Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200306|AEZS|59476|4900|147442|B,Q,N
20200306|AFB|26653|0|48391|B,Q,N
20200306|AFC|2885|939|6902|Q
20200306|AFG|36192|39|82108|B,Q,N
20200306|AFGB|6826|1500|32016|Q,N
20200306|AFGC|2804|62|6533|Q,N
20200306|AFGH|6886|0|9473|Q,N
20200306|AFH|31124|0|38378|Q,N
20200306|AFI|58164|497|69579|Q,N
20200306|AFIN|83152|2210|173827|B,Q,N
20200306|AFINP|7452|0|20832|Q,N
20200306|AFK|2874|0|5274|B,Q,N
20200306|AFL|364528|122|1158762|B,Q,N
20200306|AFLG|881|0|881|N
20200306|AFMC|7642|0|7642|Q
20200306|AFMD|120659|0|261696|Q,N
20200306|AFT|13386|0|31122|Q,N
20200306|AFTY|294|0|1953|Q
20200306|AFYA|48800|1200|79011|B,Q,N
20200306|AG|914058|14530|1670975|B,Q,N
20200306|AGBA|3|0|3|Q
20200306|AGCO|57688|0|160157|B,Q,N
20200306|AGD|9448|0|19241|Q,N
20200306|AGE|14649|0|39839|Q,N
20200306|AGEN|4399970|2000|4914302|B,Q,N
20200306|AGFS|3731|0|11063|Q,N
20200306|AGG|1418800|208|4454066|B,Q,N
20200306|AGGP|10|0|1931|Q
20200306|AGGY|36330|0|302501|B,Q,N
20200306|AGI|744363|1290|991335|B,Q,N
20200306|AGIO|47591|100|128564|B,Q,N
20200306|AGLE|10547|0|22943|B,Q,N
20200306|AGM|9663|0|16989|Q,N
20200306|AGMH|3762|0|3762|B,Q,N
20200306|AGMpD|1115|0|3715|Q
20200306|AGN|143225|103|1014591|B,Q,N
20200306|AGNC|1537994|24060|4838452|B,Q,N
20200306|AGNCM|12591|1150|22293|Q,N
20200306|AGNCN|5933|0|22957|Q,N
20200306|AGNCO|17511|0|30087|Q,N
20200306|AGNCP|28971|0|69931|Q,N
20200306|AGND|75|0|315|N
20200306|AGO|51277|206|109434|Q,N
20200306|AGOpB|596|0|1468|Q
20200306|AGOpE|10450|0|13197|Q,N
20200306|AGOpF|805|310|2205|Q,N
20200306|AGQ|17321|0|135949|B,Q,N
20200306|AGR|151689|0|242791|Q,N
20200306|AGRO|13437|0|53771|Q,N
20200306|AGRX|2771066|37894|5274975|B,Q,N
20200306|AGS|68242|708|173390|Q,N
20200306|AGT|13|0|423|Q
20200306|AGTC|116739|656|225158|Q,N
20200306|AGX|8511|0|20216|Q,N
20200306|AGYS|18776|0|58669|Q,N
20200306|AGZ|16534|0|51861|B,Q,N
20200306|AGZD|829|0|16672|Q,N
20200306|AHC|11719|0|17221|Q,N
20200306|AHCO|44253|0|66232|B,Q,N
20200306|AHH|41766|0|61560|Q,N
20200306|AHLpC|5918|0|8362|Q,N
20200306|AHLpD|8288|0|9504|Q,N
20200306|AHLpE|8216|0|21355|Q,N
20200306|AHPI|263483|11837|495377|B,Q,N
20200306|AHT|215187|9100|429833|B,Q,N
20200306|AHTpD|7348|200|12859|Q,N
20200306|AHTpF|5736|280|13190|Q,N
20200306|AHTpG|11210|200|37396|Q,N
20200306|AHTpH|2414|1035|8098|Q,N
20200306|AHTpI|5394|297|13332|B,Q,N
20200306|AI|60658|1400|234702|B,Q,N
20200306|AIA|4856|0|18086|Q,N
20200306|AIC|1500|0|2822|Q,N
20200306|AIEQ|1866|0|16462|B,Q,N
20200306|AIF|14134|0|49203|Q,N
20200306|AIG|641265|2577|4399493|B,Q,N
20200306|AIG/WS|145390|365|207115|Q,N
20200306|AIGpA|13813|0|19579|Q,N
20200306|AIH|12098|1390|48688|Q,N
20200306|AIHS|4574|0|63435|Q,N
20200306|AIIQ|15|0|114|Q,N
20200306|AIM|1798941|170735|3689272|B,Q,N
20200306|AIMC|35910|446|179333|Q,N
20200306|AIMT|205629|249|491163|B,Q,N
20200306|AIN|29365|10|55442|Q,N
20200306|AINC|7796|484|11855|Q,N
20200306|AINV|287612|282|385786|Q,N
20200306|AIO|40630|100|80709|Q,N
20200306|AIQ|1700|0|11045|Q,N
20200306|AIR|51881|2774|127964|Q,N
20200306|AIRG|7549|0|10272|Q,N
20200306|AIRI|13179|164|27171|B,Q,N
20200306|AIRR|1867|0|5926|Q
20200306|AIRT|364|0|364|Q
20200306|AIRTP|100|0|600|Q
20200306|AIT|38788|0|71464|Q,N
20200306|AIV|202564|3|277034|Q,N
20200306|AIZ|46658|0|71320|Q,N
20200306|AIZP|302|0|526|Q
20200306|AIpC|550|0|3446|Q
20200306|AJG|56917|28|112147|B,Q,N
20200306|AJRD|27081|8|106154|Q,N
20200306|AJX|33692|0|74232|Q,N
20200306|AJXA|908|0|102808|Q
20200306|AKAM|306575|200|592617|B,Q,N
20200306|AKBA|208454|2754|465420|Q,N
20200306|AKCA|23642|0|42444|B,Q,N
20200306|AKER|39837|0|69270|Q,N
20200306|AKG|130844|11500|317023|Q,N
20200306|AKO/A|950|0|1238|N
20200306|AKO/B|409|0|1230|Q,N
20200306|AKR|89117|0|111388|Q,N
20200306|AKRO|27616|610|85434|Q,N
20200306|AKRX|940806|118257|1262681|Q,N
20200306|AKS|1990602|2500|3178493|B,Q,N
20200306|AKTS|71899|300|147775|B,Q,N
20200306|AKTX|22399|3026|64469|Q,N
20200306|AL|395693|3371|1725176|B,Q,N
20200306|ALB|146478|0|242661|B,Q,N
20200306|ALBO|5665|100|20695|Q,N
20200306|ALC|345292|2976|416623|Q,N
20200306|ALCO|2460|97|4778|Q,N
20200306|ALDX|57753|0|80540|Q,N
20200306|ALE|85822|109|115484|B,Q,N
20200306|ALEC|57456|528|180337|B,Q,N
20200306|ALEX|72175|0|239584|Q,N
20200306|ALFA|14117|10733|15013|Q,N
20200306|ALG|8169|3|14847|Q,N
20200306|ALGN|115916|522|246041|B,Q,N
20200306|ALGRW|2600|0|2950|Q,N
20200306|ALGT|35914|0|79846|B,Q,N
20200306|ALIM|5362|100|8283|Q,N
20200306|ALK|725688|37661|1860442|B,Q,N
20200306|ALKS|223657|200|614882|B,Q,N
20200306|ALL|167248|206|382432|B,Q,N
20200306|ALLE|80169|41|174703|Q,N
20200306|ALLK|57637|3276|76457|Q,N
20200306|ALLO|147167|1821|340141|Q,N
20200306|ALLT|26914|0|59489|Q,N
20200306|ALLY|522444|2017|980002|B,Q,N
20200306|ALLYpA|55763|1284|132713|Q,N
20200306|ALLpB|7841|200|45404|B,Q,N
20200306|ALLpG|15842|0|43999|Q,N
20200306|ALLpH|22059|0|38034|Q,N
20200306|ALLpI|3741|0|10005|Q,N
20200306|ALNA|24402|2291|91445|B,Q,N
20200306|ALNY|78930|2240|157052|Q,N
20200306|ALO|110869|0|182851|Q,N
20200306|ALOT|1070|0|3032|Q,N
20200306|ALPN|707|0|4387|Q,N
20200306|ALPpQ|1130|0|3068|Q,N
20200306|ALRM|64033|4558|196834|Q,N
20200306|ALRN|28792|800|76161|Q,N
20200306|ALRS|2620|0|12712|Q
20200306|ALSK|16722|0|32181|Q,N
20200306|ALSN|82159|0|376251|Q,N
20200306|ALT|1503739|28842|2729749|B,Q,N
20200306|ALTG|28772|1000|78195|Q,N
20200306|ALTG/WS|800|0|104701|Q
20200306|ALTM|100358|129|216529|Q,N
20200306|ALTR|32666|0|53862|B,Q,N
20200306|ALTS|60|0|320|Q
20200306|ALTY|1890|0|3435|Q,N
20200306|ALUS|1|0|17|N
20200306|ALV|86782|200|206565|Q,N
20200306|ALX|736|0|1401|Q,N
20200306|ALXN|190158|678|665662|B,Q,N
20200306|ALYA|142|0|160|Q
20200306|ALpA|24941|2217|36591|Q,N
20200306|AM|1783652|4932|3162207|B,Q,N
20200306|AMAG|92856|2196|238698|B,Q,N
20200306|AMAL|7492|0|43821|Q,N
20200306|AMAT|752933|282|1632484|B,Q,N
20200306|AMBA|131201|700|309264|B,Q,N
20200306|AMBC|31226|1600|76227|Q,N
20200306|AMBC/WS|500|0|500|Q
20200306|AMBO|1512|0|2982|Q,N
20200306|AMC|1288595|137012|2328527|B,Q,N
20200306|AMCA|1698|0|1734|Q
20200306|AMCI|100|0|24800|Q
20200306|AMCR|924812|10600|1420407|B,Q,N
20200306|AMCX|332258|191|442441|B,Q,N
20200306|AMD|33035603|162771|52987201|B,Q,N
20200306|AME|157583|1133|480851|B,Q,N
20200306|AMED|69387|1806|114289|B,Q,N
20200306|AMEH|8460|0|25586|B,Q,N
20200306|AMG|214761|531|317843|B,Q,N
20200306|AMGN|311287|293|672318|B,Q,N
20200306|AMH|203936|0|699868|Q,N
20200306|AMHpD|3642|0|4898|Q
20200306|AMHpE|2379|46|4544|B,Q,N
20200306|AMHpF|2095|0|3094|Q,N
20200306|AMHpG|2707|0|6689|Q,N
20200306|AMHpH|1033|0|1183|Q,N
20200306|AMJ|820417|200|2283960|B,Q,N
20200306|AMJL|11526|156|31899|Q,N
20200306|AMK|59641|1422|85319|Q,N
20200306|AMKR|105283|0|240586|B,Q,N
20200306|AMLP|6607931|29800|17148819|B,Q,N
20200306|AMN|72660|310|199055|B,Q,N
20200306|AMNB|6587|26|8767|Q,N
20200306|AMOT|3524|200|13305|B,Q,N
20200306|AMP|171007|920|334114|B,Q,N
20200306|AMPE|151309|279|305880|Q,N
20200306|AMPH|54914|0|92428|Q,N
20200306|AMPY|294145|34214|515273|B,Q,N
20200306|AMRC|17797|0|59701|Q,N
20200306|AMRH|181|100|11002|Q,N
20200306|AMRK|670|0|2264|Q,N
20200306|AMRN|556346|9385|2370493|B,Q,N
20200306|AMRS|805658|1400|1355529|B,Q,N
20200306|AMRX|348144|22371|553984|B,Q,N
20200306|AMS|11|0|628|Q,N
20200306|AMSC|31274|1730|61322|B,Q,N
20200306|AMSF|4543|18|8179|B,Q,N
20200306|AMSWA|12805|0|24123|Q,N
20200306|AMT|302996|607|603215|B,Q,N
20200306|AMTB|5372|100|9142|Q,N
20200306|AMTBB|10|0|10|N
20200306|AMTD|294730|100|1817346|B,Q,N
20200306|AMTX|5917|0|12986|Q,N
20200306|AMU|8294|0|27154|Q
20200306|AMWD|11284|0|31444|Q,N
20200306|AMX|382970|39529|804158|Q,N
20200306|AMZA|668333|17946|1722273|B,Q,N
20200306|AMZN|716871|5288|1721742|B,Q,N
20200306|AN|72368|0|121022|Q,N
20200306|ANAB|48561|0|104348|Q,N
20200306|ANAT|6408|0|11534|Q,N
20200306|ANCN|490|85|1660|Q,N
20200306|ANDAR|100|0|100|N
20200306|ANDAW|200|0|200|Q
20200306|ANDE|22342|303|47859|Q,N
20200306|ANET|180485|108|273927|B,Q,N
20200306|ANF|224706|5338|747731|B,Q,N
20200306|ANGI|357179|0|565388|B,Q,N
20200306|ANGL|78625|500|295505|B,Q,N
20200306|ANGO|26690|0|44109|B,Q,N
20200306|ANH|68998|1200|386509|Q,N
20200306|ANHpA|4086|0|4792|B,Q,N
20200306|ANHpC|4099|0|7676|Q,N
20200306|ANIK|23434|100|51214|Q,N
20200306|ANIP|30926|0|57767|B,Q,N
20200306|ANIX|18759|0|48264|Q,N
20200306|ANPC|1040|0|2000|Q,N
20200306|ANSS|86604|19|243636|B,Q,N
20200306|ANTE|31|0|164|Q,N
20200306|ANTM|381307|16404|915268|B,Q,N
20200306|ANVS|1652|0|4961|Q,N
20200306|ANY|10505|252|50498|Q,N
20200306|AOA|73304|0|124454|Q,N
20200306|AOBC|1806549|83208|3132919|B,Q,N
20200306|AOD|75271|301|144436|B,Q,N
20200306|AOK|17175|0|68781|B,Q,N
20200306|AOM|63192|0|141439|Q,N
20200306|AON|131206|763|229377|B,Q,N
20200306|AOR|67299|0|112425|Q,N
20200306|AOS|481018|100|1040025|B,Q,N
20200306|AOSL|11305|0|19206|Q,N
20200306|AP|1321|0|7384|Q,N
20200306|APA|1222065|88768|2909656|B,Q,N
20200306|APAM|49179|0|203560|B,Q,N
20200306|APD|345386|112|577877|B,Q,N
20200306|APDN|124086|6049|260647|B,Q,N
20200306|APEI|5037|0|9707|B,Q,N
20200306|APEN|105|0|381|Q,N
20200306|APEX|2820|12|20630|Q,N
20200306|APH|99045|0|221492|B,Q,N
20200306|APHA|1436590|9262|2360732|B,Q,N
20200306|APLE|726344|3900|1305980|B,Q,N
20200306|APLS|78328|100|259057|B,Q,N
20200306|APLT|32459|22935|53911|Q,N
20200306|APM|8491|407|17299|Q,N
20200306|APO|639716|7791|1371918|B,Q,N
20200306|APOG|19035|29|45214|B,Q,N
20200306|APOP|16579|200|135331|Q,N
20200306|APOpA|4067|0|8456|Q,N
20200306|APOpB|8263|1313|26143|B,Q
20200306|APPF|16381|0|30575|B,Q,N
20200306|APPN|143964|3687|328682|B,Q,N
20200306|APPS|761052|6600|1275221|B,Q,N
20200306|APRE|10781|640|83515|Q,N
20200306|APRN|266420|9269|443517|B,Q,N
20200306|APT|1197325|65245|2257845|B,Q,N
20200306|APTO|171673|1440|325603|Q,N
20200306|APTS|133343|0|313239|B,Q,N
20200306|APTV|353069|3897|524832|B,Q,N
20200306|APTX|53674|0|103308|Q,N
20200306|APVO|142011|4599|537941|Q,N
20200306|APWC|15|0|535|Q
20200306|APXTU|1|0|1|N
20200306|APY|104315|3563|309885|B,Q,N
20200306|APYX|8770|0|16698|Q,N
20200306|AQB|18788|400|44913|Q,N
20200306|AQMS|72953|0|224485|Q,N
20200306|AQN|104140|12262|196920|B,Q,N
20200306|AQNA|11632|2800|76485|Q,N
20200306|AQNB|6447|0|7366|Q,N
20200306|AQST|193526|600|297856|B,Q,N
20200306|AQUA|455908|49085|1388292|B,Q,N
20200306|AR|3559072|10250|6475410|B,Q,N
20200306|ARA|12084|0|23383|Q,N
20200306|ARAV|15675|700|42327|Q,N
20200306|ARAY|62529|0|141865|Q,N
20200306|ARC|7495|1|38062|Q,N
20200306|ARCB|28650|0|59740|Q,N
20200306|ARCC|1243949|14400|2208088|B,Q,N
20200306|ARCE|30260|909|176661|Q,N
20200306|ARCH|25043|100|44243|B,Q,N
20200306|ARCO|30130|0|80478|Q,N
20200306|ARCT|122687|0|202049|B,Q,N
20200306|ARD|5366|0|10898|Q,N
20200306|ARDC|46216|400|129819|B,Q,N
20200306|ARDS|258|0|1280|Q,N
20200306|ARDX|216810|399|349895|Q,N
20200306|ARE|76583|0|169255|B,Q,N
20200306|AREC|12679|0|34038|Q,N
20200306|ARES|1389998|12852|1721973|Q,N
20200306|ARESpA|11423|0|14130|B,Q,N
20200306|ARGD|907|500|1600|Q
20200306|ARGO|15206|0|88484|Q,N
20200306|ARGT|645|100|11217|B,Q,N
20200306|ARGX|39795|3925|95073|Q,N
20200306|ARI|860000|2931|1182006|Q,N
20200306|ARKF|35706|0|51161|Q,N
20200306|ARKG|184454|0|238154|B,Q,N
20200306|ARKK|270398|0|400327|B,Q,N
20200306|ARKQ|29506|0|56334|Q,N
20200306|ARKR|386|0|2389|B,Q
20200306|ARKW|37595|0|162665|B,Q,N
20200306|ARL|76|0|529|Q
20200306|ARLO|149279|26707|396849|B,Q,N
20200306|ARLP|255818|6857|460720|B,Q,N
20200306|ARMK|455360|82|1241953|B,Q,N
20200306|ARMP|427|0|3861|Q,N
20200306|ARMR|11976|0|12879|Q,N
20200306|ARNA|57221|100|140188|B,Q,N
20200306|ARNC|532093|827|897788|B,Q,N
20200306|AROC|242146|1994|475134|B,Q,N
20200306|AROW|3406|0|6402|Q,N
20200306|ARPO|14901|0|50922|Q,N
20200306|ARQT|83256|5893|109321|Q,N
20200306|ARR|88065|1697|289880|B,Q,N
20200306|ARRpC|23533|0|51179|Q,N
20200306|ARTL|43470|3176|76651|Q,N
20200306|ARTLW|810|0|810|N
20200306|ARTNA|1040|0|2500|Q,N
20200306|ARTW|20|0|81|N
20200306|ARVN|34176|1200|101667|B,Q,N
20200306|ARW|65188|0|212399|Q,N
20200306|ARWR|225710|3121|494396|B,Q,N
20200306|ASA|18291|0|47807|B,Q,N
20200306|ASB|105475|0|231074|B,Q,N
20200306|ASBpC|1664|0|2100|Q
20200306|ASBpD|1177|0|3986|Q,N
20200306|ASBpE|426|0|1483|Q,N
20200306|ASC|34566|14|80892|Q,N
20200306|ASEA|39|0|1117|Q,N
20200306|ASFI|2879|100|4727|Q
20200306|ASG|44080|1039|83281|B,Q,N
20200306|ASGN|38850|100|79700|Q,N
20200306|ASH|62138|30|194434|Q,N
20200306|ASHR|1169793|700|1464738|B,Q,N
20200306|ASHS|622|0|5420|B,Q,N
20200306|ASIX|58613|219|201793|Q,N
20200306|ASLN|105072|6646|210107|B,Q,N
20200306|ASM|53781|0|169925|Q,N
20200306|ASMB|20447|2083|72808|Q,N
20200306|ASML|217823|6|276609|B,Q,N
20200306|ASNA|333729|9351|509947|Q,N
20200306|ASND|11953|148|25597|Q,N
20200306|ASPN|23262|4|38074|Q,N
20200306|ASPS|73641|1927|129358|B,Q,N
20200306|ASPU|10966|0|35062|Q,N
20200306|ASR|5391|205|14468|Q,N
20200306|ASRT|313345|0|480279|Q,N
20200306|ASRV|4928|1100|11788|Q,N
20200306|ASRVP|370|0|370|N
20200306|ASTC|842|63|3865|Q,N
20200306|ASTE|18055|0|79646|Q,N
20200306|ASUR|18401|0|30844|Q,N
20200306|ASX|28794|0|110421|Q,N
20200306|ASYS|16530|0|45313|Q,N
20200306|AT|29783|0|69855|Q,N
20200306|ATAX|18526|0|84777|Q,N
20200306|ATCO|87448|7181|272523|B,Q,N
20200306|ATCOpD|2510|0|14498|Q,N
20200306|ATCOpE|6337|0|12362|B,Q,N
20200306|ATCOpG|7599|0|13000|Q,N
20200306|ATCOpH|1902|38|7943|Q,N
20200306|ATCOpI|3422|0|4956|Q,N
20200306|ATCX|1329|0|5125|B,Q,N
20200306|ATEC|158199|100|274433|B,Q,N
20200306|ATEN|18389|0|261659|Q,N
20200306|ATEX|9851|100|31637|Q,N
20200306|ATGE|42741|716|137535|Q,N
20200306|ATH|217668|3000|876830|Q,N
20200306|ATHE|1374|0|11522|Q,N
20200306|ATHM|125333|872|150592|B,Q,N
20200306|ATHX|201308|2000|405342|Q,N
20200306|ATHpA|9118|0|21915|Q,N
20200306|ATHpB|13206|0|28516|Q,N
20200306|ATI|472019|963|732609|B,Q,N
20200306|ATIF|9279|5641|51080|B,Q
20200306|ATKR|55130|215|150251|Q,N
20200306|ATLC|6130|300|12846|Q,N
20200306|ATLO|3580|0|10240|Q,N
20200306|ATMP|135301|0|240693|Q,N
20200306|ATNI|2545|200|5918|Q,N
20200306|ATNM|3893763|136755|7789699|Q,N
20200306|ATNX|80765|100|165570|Q,N
20200306|ATO|147019|1840|270459|Q,N
20200306|ATOM|18068|100|24592|Q,N
20200306|ATOS|32690|4|46419|Q,N
20200306|ATR|62152|0|98850|B,Q,N
20200306|ATRA|63507|0|156543|Q,N
20200306|ATRC|38449|100|102148|Q,N
20200306|ATRI|1590|135|2336|Q,N
20200306|ATRO|18408|0|41629|Q,N
20200306|ATRS|390293|4430|812947|Q,N
20200306|ATSG|87090|280|200208|Q,N
20200306|ATTO|16180|982|41009|Q,N
20200306|ATUS|935516|432|1692843|B,Q,N
20200306|ATV|3842|159|5105|Q,N
20200306|ATVI|675308|5134|1737986|B,Q,N
20200306|ATXI|28555|0|43911|Q,N
20200306|AU|288908|1573|843121|B,Q,N
20200306|AUB|55871|620|135599|Q,N
20200306|AUBN|21|0|194|Q,N
20200306|AUDC|32475|2200|117550|Q,N
20200306|AUG|57844|300|114153|Q,N
20200306|AUMN|96723|11399|137614|Q,N
20200306|AUPH|1036109|35190|1545865|B,Q,N
20200306|AUSF|8111|0|12102|Q,N
20200306|AUTL|16950|1600|53134|Q,N
20200306|AUTO|8818|12|21445|Q,N
20200306|AUY|4288993|47829|7723954|B,Q,N
20200306|AVA|143494|0|181115|Q,N
20200306|AVAL|22759|0|38647|Q,N
20200306|AVAV|69567|0|100119|B,Q,N
20200306|AVB|70505|0|183368|B,Q,N
20200306|AVCO|49909|500|199467|Q,N
20200306|AVD|11178|0|29847|Q,N
20200306|AVDE|18015|0|32039|Q,N
20200306|AVDL|180730|822|399623|B,Q,N
20200306|AVDV|13584|0|16989|B,Q,N
20200306|AVEM|5273|0|8366|Q,N
20200306|AVEO|49106|900|96804|Q,N
20200306|AVGO|363114|149|762774|B,Q,N
20200306|AVGOP|10723|0|12337|Q,N
20200306|AVGR|74982|17852|314258|Q,N
20200306|AVH|74063|150|98458|B,Q,N
20200306|AVID|17279|2125|62520|Q,N
20200306|AVK|65095|3339|95184|Q,N
20200306|AVLR|332845|800|436314|B,Q,N
20200306|AVNS|13505|293|45683|Q,N
20200306|AVNW|6313|1155|17593|Q,N
20200306|AVRO|13992|1227|32554|Q,N
20200306|AVT|138918|496|279061|Q,N
20200306|AVTR|499246|1200|1132651|Q,N
20200306|AVTRpA|2023|0|10839|Q,N
20200306|AVUS|13791|0|18739|B,Q,N
20200306|AVUV|11262|0|20215|Q,N
20200306|AVX|79974|100|449239|Q,N
20200306|AVXL|271706|1599|445660|B,Q,N
20200306|AVY|93655|14|139761|Q,N
20200306|AVYA|340906|0|467506|B,Q,N
20200306|AWAY|1542|0|1662|Q,N
20200306|AWF|164641|6228|304585|B,Q,N
20200306|AWI|49155|0|113800|B,Q,N
20200306|AWK|167476|191|309924|B,Q,N
20200306|AWP|32523|300|159395|B,Q,N
20200306|AWR|22488|47|38995|B,Q,N
20200306|AWRE|835|0|3413|Q,N
20200306|AWTM|1334|0|1334|Q
20200306|AWX|3512|0|7158|Q,N
20200306|AX|52610|2003|220012|B,Q,N
20200306|AXAS|1411662|41008|2149852|Q,N
20200306|AXDX|66704|299|146984|Q,N
20200306|AXE|223344|900|345978|Q,N
20200306|AXGN|28299|496|49142|Q,N
20200306|AXGT|28799|0|52372|Q,N
20200306|AXL|190535|7496|746677|Q,N
20200306|AXLA|41210|1685|58815|Q,N
20200306|AXNX|70682|1360|184449|B,Q,N
20200306|AXO|1|0|41|Q
20200306|AXP|1391858|61904|2340135|B,Q,N
20200306|AXR|1288|0|1450|Q,N
20200306|AXS|35609|0|102981|Q,N
20200306|AXSM|111126|960|325390|B,Q,N
20200306|AXSpE|15382|0|21110|B,Q,N
