Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200123|A|93556|494|284690|B,Q,N
20200123|AA|1457748|2800|2718127|B,Q,N
20200123|AAAU|107293|0|109929|Q,N
20200123|AACG|82|0|1607|Q,N
20200123|AADR|20927|0|23548|Q,N
20200123|AAL|6418138|20807|10828168|B,Q,N
20200123|AAME|20|0|520|Q
20200123|AAN|69274|0|134292|B,Q,N
20200123|AAOI|49801|0|144154|B,Q,N
20200123|AAON|23811|0|28820|B,Q,N
20200123|AAP|139453|1300|409263|B,Q,N
20200123|AAPL|4823027|28401|8662231|B,Q,N
20200123|AAT|19233|496|49193|Q,N
20200123|AAU|62772|156|157793|Q,N
20200123|AAWW|20789|78|78925|Q,N
20200123|AAXJ|328266|0|653125|B,Q,N
20200123|AAXN|121493|5854|241482|B,Q,N
20200123|AB|49857|2700|92006|Q,N
20200123|ABB|141197|1494|257449|B,Q,N
20200123|ABBV|1744031|2564|3540985|B,Q,N
20200123|ABC|112422|55|379527|B,Q,N
20200123|ABCB|41435|200|72370|B,Q,N
20200123|ABDC|28498|0|32281|Q,N
20200123|ABEO|241188|1884|513603|B,Q,N
20200123|ABEQ|28486|0|38486|Q,N
20200123|ABEV|6570720|6222|8700981|Q,N
20200123|ABG|14545|0|26328|Q,N
20200123|ABIO|1505|0|5635|Q,N
20200123|ABM|17707|2700|29151|Q,N
20200123|ABMD|109652|264|149907|B,Q,N
20200123|ABR|106742|9|227266|B,Q,N
20200123|ABRpC|200|0|235|Q
20200123|ABT|899090|700|1770496|B,Q,N
20200123|ABTX|15859|0|25602|Q,N
20200123|ABUS|17594|300|270897|Q,N
20200123|AC|5098|1944|11989|B,Q,N
20200123|ACA|13025|477|48478|Q,N
20200123|ACAD|232935|100|870267|B,Q,N
20200123|ACAM|2|0|5|N
20200123|ACB|5349788|96625|12432331|B,Q,N
20200123|ACBI|4300|0|7287|Q,N
20200123|ACC|95444|0|151748|Q,N
20200123|ACCO|8054|0|41492|Q,N
20200123|ACEL|12364|0|26472|Q,N
20200123|ACEL/WS|200|0|200|N
20200123|ACER|5067|1300|6946|Q,N
20200123|ACES|5342|0|18810|Q,N
20200123|ACGL|70390|0|176882|Q,N
20200123|ACGLO|3862|0|7745|Q,N
20200123|ACGLP|6864|0|10292|Q,N
20200123|ACH|2483|0|6044|Q,N
20200123|ACHC|73027|100|114876|Q,N
20200123|ACHN|779146|3900|1238378|B,Q,N
20200123|ACHV|1572783|38945|2749663|Q,N
20200123|ACIA|44040|0|207573|Q,N
20200123|ACIO|67340|0|68271|Q,N
20200123|ACIU|8093|200|16581|Q,N
20200123|ACIW|17009|0|76931|Q,N
20200123|ACLS|11493|100|52042|Q,N
20200123|ACM|98947|0|367381|B,Q,N
20200123|ACMR|360725|24814|785716|B,Q,N
20200123|ACN|188048|231|482923|Q,N
20200123|ACNB|733|0|3887|Q,N
