Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190116|AMEH|2367|0|4480|Q,N
20190116|AMG|81527|98|117695|Q,N
20190116|AMGN|342326|228|751535|Q,N
20190116|AMGP|172687|0|284153|Q,N
20190116|AMH|103527|2900|422140|Q,N
20190116|AMHpD|6706|400|8401|Q,N
20190116|AMHpE|3195|0|12585|Q,N
20190116|AMHpF|4487|0|5526|Q,N
20190116|AMHpG|20818|665|25089|Q,N
20190116|AMHpH|3314|0|6218|Q,N
20190116|AMID|50483|0|87021|Q,N
20190116|AMJ|581202|0|1127730|Q,N
20190116|AMJL|2456|0|3063|Q,N
20190116|AMKR|100920|0|189379|Q,N
20190116|AMLP|1373709|0|6443811|Q,N
20190116|AMMA|27209|0|63172|Q,N
20190116|AMN|38111|0|112306|Q,N
20190116|AMNB|4623|0|7631|Q,N
20190116|AMOT|4314|0|10624|Q,N
20190116|AMP|135216|19|230934|Q,N
20190116|AMPE|93581|0|358262|Q,N
20190116|AMPH|8778|0|23935|Q,N
20190116|AMR|123243|0|231046|Q,N
20190116|AMRB|215|0|557|Q
20190116|AMRC|53400|2800|85281|Q,N
20190116|AMRH|83921|0|362130|Q,N
20190116|AMRK|6|0|19|Q,N
20190116|AMRN|1179973|10145|2766042|Q,N
20190116|AMRS|101676|0|262960|Q,N
20190116|AMRX|116265|2|150040|Q,N
20190116|AMS|200|0|800|Q
20190116|AMSC|23651|300|51276|Q,N
20190116|AMSF|3735|0|8119|Q,N
20190116|AMSWA|7647|0|20195|Q,N
20190116|AMT|128591|1|243833|Q,N
20190116|AMTB|2915|0|14316|Q,N
20190116|AMTBB|98|97|694|Q,N
20190116|AMTD|484945|0|725982|Q,N
20190116|AMTX|2383|0|13366|Q,N
20190116|AMU|19786|0|47309|Q
20190116|AMWD|33871|0|61058|Q,N
20190116|AMX|352919|0|575217|Q,N
20190116|AMZA|358023|0|449912|Q,N
20190116|AMZN|1119563|2787|2609393|Q,N
20190116|AN|101617|478|144148|Q,N
20190116|ANAB|23584|137|37700|Q,N
20190116|ANAT|4247|0|15035|Q,N
20190116|ANCX|4330|0|12070|Q,N
20190116|ANDE|5192|0|8892|Q,N
20190116|ANDX|86933|0|157131|Q,N
20190116|ANET|57933|0|108026|Q,N
20190116|ANF|205210|394|540616|Q,N
20190116|ANFI|269200|3894|691204|Q,N
20190116|ANGI|91374|0|221086|Q,N
20190116|ANGL|100481|0|257499|Q,N
20190116|ANGO|16584|0|64938|Q,N
20190116|ANH|56670|0|87581|Q,N
20190116|ANHpA|164|0|168|Q,N
20190116|ANHpB|450|0|450|Q
20190116|ANHpC|810|0|1249|Q,N
20190116|ANIK|12102|0|21406|Q
20190116|ANIP|20488|0|35048|Q,N
20190116|ANIX|55464|0|126161|Q,N
20190116|ANSS|39632|26|76279|Q,N
20190116|ANTM|96246|133|250690|Q,N
20190116|ANY|49384|551|115994|Q,N
20190116|AOA|23748|0|111557|Q,N
20190116|AOBC|62820|0|102892|Q,N
20190116|AOD|102635|0|187937|Q,N
20190116|AOK|7170|0|66843|Q,N
20190116|AOM|15459|0|210980|Q
20190116|AON|70043|103|159279|Q,N
20190116|AOR|9929|0|108808|Q
20190116|AOS|228418|1203|711096|Q,N
20190116|AOSL|9685|0|15788|Q
20190116|AP|3091|0|3916|Q,N
20190116|APA|662204|1180|1223663|Q,N
20190116|APAM|48618|0|104389|Q,N
20190116|APB|4|0|7604|N
20190116|APC|430176|789|1742845|Q,N
20190116|APD|68839|568|278770|Q,N
20190116|APDN|230001|432|394382|Q,N
20190116|APDNW|10000|0|48000|Q
20190116|APEI|4153|0|6662|Q,N
20190116|APEN|26309|0|35564|Q,N
20190116|APF|3775|0|5309|Q
20190116|APH|36137|338|93191|Q,N
20190116|APHA|1050485|14023|2227685|Q,N
20190116|APHB|16253|472|63016|Q,N
20190116|APLE|197200|518|293727|Q,N
20190116|APLS|19794|0|38856|Q,N
20190116|APO|114788|0|238174|Q,N
20190116|APOG|22236|0|48943|Q,N
20190116|APOP|2|0|872|Q,N
20190116|APOpA|22335|0|28910|Q
20190116|APOpB|23973|0|30600|Q,N
20190116|APPF|4217|0|20090|Q,N
20190116|APPN|65336|700|124807|Q,N
20190116|APPS|49162|200|221225|Q,N
20190116|APRI|39366|0|120002|Q,N
20190116|APRN|1536502|101039|4428684|Q,N
20190116|APT|359|0|2941|Q,N
20190116|APTO|54949|200|164992|Q,N
20190116|APTS|33642|0|84250|Q,N
20190116|APTV|162385|358|338332|Q,N
20190116|APTX|1380339|82323|3145854|Q,N
20190116|APU|86389|100|172218|Q,N
20190116|APVO|22569|0|37597|Q,N
20190116|APY|27074|100|110746|Q,N
20190116|APYX|7570|0|28618|Q,N
20190116|AQ|34607|100|51702|Q,N
20190116|AQB|10813|0|11658|Q,N
20190116|AQMS|229043|1050|305461|Q,N
20190116|AQN|17969|0|113577|Q,N
20190116|AQNA|1907|0|9202|Q,N
20190116|AQST|15690|0|22835|Q,N
20190116|AQUA|50085|0|200823|Q,N
20190116|AQXP|2508|0|21411|Q,N
20190116|AR|881912|1800|1369796|Q,N
20190116|ARA|9820|0|14308|Q,N
20190116|ARAV|1710|0|2753|Q
20190116|ARAY|144620|0|326802|Q,N
20190116|ARC|19146|0|104701|Q,N
20190116|ARCB|67199|123|76884|Q,N
20190116|ARCC|296479|0|2115994|Q,N
20190116|ARCE|5155|50|15693|Q,N
20190116|ARCH|35255|0|55305|Q,N
20190116|ARCI|26042|0|62403|Q,N
20190116|ARCO|27527|0|142403|Q,N
20190116|ARCT|3900|0|13053|Q,N
20190116|ARCW|10039|0|12398|Q,N
20190116|ARD|8143|0|11685|Q,N
20190116|ARDC|28627|0|46161|Q,N
20190116|ARDS|170|0|681|Q,N
20190116|ARDX|39482|0|59183|Q,N
20190116|ARE|123892|1200|192798|Q,N
20190116|ARES|194775|0|260447|Q,N
20190116|ARESpA|5261|0|9728|Q
20190116|AREX|97002|0|175168|Q,N
20190116|ARGD|500|0|1500|Q
20190116|ARGO|6690|0|16253|Q,N
20190116|ARGT|7525|0|17121|Q,N
20190116|ARGX|8664|60|33551|Q,N
20190116|ARI|285539|74|344209|Q,N
20190116|ARIpC|3773|0|5341|Q,N
20190116|ARKG|128373|7|153620|Q,N
20190116|ARKK|198560|0|242090|Q,N
20190116|ARKQ|13599|0|21157|Q,N
20190116|ARKR|476|0|1119|Q
20190116|ARKW|81286|0|129708|Q,N
20190116|ARLO|103999|0|462444|Q,N
20190116|ARLP|105676|0|143303|Q,N
20190116|ARMK|388857|30|982166|Q,N
20190116|ARNA|28102|138|95433|Q,N
20190116|ARNC|743439|1446|1480260|Q,N
20190116|ARNCp|600|0|2700|Q
20190116|AROC|46842|0|113426|Q,N
20190116|AROW|1722|0|4117|Q,N
20190116|ARPO|9998|3333|25808|Q,N
20190116|ARQL|261734|7949|476087|Q,N
20190116|ARR|111254|0|459768|Q,N
20190116|ARRS|181610|128|301677|Q,N
20190116|ARRY|301243|16835|637986|Q,N
20190116|ARRpA|957|0|1737|Q
20190116|ARRpB|5747|0|10813|Q,N
20190116|ARTNA|1208|0|1567|Q
20190116|ARTX|9079|0|31740|Q,N
20190116|ARVN|2798|0|10450|Q
20190116|ARW|16247|300|58959|Q,N
20190116|ARWR|94948|2400|232323|Q,N
20190116|ASA|6836|0|31329|Q,N
20190116|ASB|61674|0|426526|Q,N
20190116|ASBpC|800|0|800|N
20190116|ASBpD|657|0|1585|Q
20190116|ASBpE|9078|0|16840|Q
20190116|ASC|12566|0|31271|Q
20190116|ASCMA|32398|24|43145|Q,N
20190116|ASG|14838|0|53055|Q,N
20190116|ASGN|23995|0|49041|Q,N
20190116|ASH|34579|0|52609|Q,N
20190116|ASHR|1039089|0|1253783|Q,N
20190116|ASHS|5633|0|6320|Q,N
20190116|ASIX|6818|0|28452|Q,N
20190116|ASLN|1775|0|6443|Q,N
20190116|ASM|33809|200|82654|Q,N
20190116|ASMB|6391|0|18428|Q,N
20190116|ASML|58150|655|131674|Q,N
20190116|ASNA|411238|1700|641623|Q,N
20190116|ASND|25234|0|48707|Q,N
20190116|ASNS|15281|0|37074|Q,N
20190116|ASPN|28996|0|337223|Q,N
20190116|ASPS|8848|0|15219|Q,N
20190116|ASPU|6455|0|19120|Q,N
20190116|ASR|1416|0|4082|Q,N
20190116|ASRT|42327|0|74559|Q,N
20190116|ASRV|12653|0|42077|Q,N
20190116|AST|16092|0|88790|Q,N
20190116|ASTC|6189|0|17418|Q,N
20190116|ASTE|6281|0|28001|Q,N
20190116|ASUR|33441|0|75352|Q,N
20190116|ASV|271|0|6071|Q
20190116|ASX|90258|0|226360|Q,N
20190116|ASYS|3028|0|16668|Q,N
20190116|AT|39286|8365|118432|Q,N
20190116|ATAI|14100|0|31856|Q,N
20190116|ATAX|3849|0|12995|Q,N
20190116|ATEC|65266|0|164108|Q,N
20190116|ATEN|44844|0|114632|Q,N
20190116|ATGE|173528|0|187448|Q,N
20190116|ATH|120548|0|257282|Q,N
20190116|ATHM|125186|0|171361|Q,N
20190116|ATHN|18026|0|96937|Q,N
20190116|ATHX|147609|3201|499078|Q,N
20190116|ATI|166939|1|279037|Q,N
20190116|ATIS|611949|9000|1352202|Q,N
20190116|ATISW|300|0|400|Q
20190116|ATKR|30212|0|51724|Q,N
20190116|ATLC|115|0|1615|Q
20190116|ATLO|837|0|1210|Q,N
20190116|ATMP|33818|0|87451|Q
20190116|ATNI|3849|0|7084|Q,N
20190116|ATNM|58412|0|154332|Q,N
20190116|ATNX|5977|0|22859|Q,N
20190116|ATO|67564|112|161935|Q,N
20190116|ATOM|1499|0|19865|Q,N
20190116|ATOS|40446|0|93240|Q,N
20190116|ATR|16935|0|39947|Q,N
20190116|ATRA|32080|0|451337|Q,N
20190116|ATRC|63706|0|133034|Q,N
20190116|ATRI|344|0|822|Q
20190116|ATRO|18277|196|18699|Q,N
20190116|ATRS|69702|0|197490|Q,N
20190116|ATSG|14279|0|37055|Q,N
20190116|ATTO|13783|0|104998|Q,N
20190116|ATTU|194184|900|363886|Q,N
20190116|ATU|15978|200|26090|Q,N
20190116|ATUS|621423|0|1282244|Q,N
20190116|ATV|1012|0|1438|Q,N
20190116|ATVI|662495|3514|2769298|Q,N
20190116|ATXI|27716|0|54162|Q,N
20190116|AU|480615|0|741209|Q,N
20190116|AUBN|441|0|462|Q,N
20190116|AUDC|58962|0|105096|Q,N
20190116|AUG|6170|0|11593|Q,N
20190116|AUGR|2|0|2|Q,N
20190116|AUMN|4210|0|20479|Q,N
20190116|AUO|448845|0|529277|Q,N
20190116|AUPH|319183|1000|887363|Q,N
20190116|AUSF|3248|0|7508|Q,N
20190116|AUTL|2420|0|13053|Q,N
20190116|AUTO|682|0|3187|Q,N
20190116|AUY|898789|0|2800687|Q,N
20190116|AVA|24697|430|71484|Q,N
20190116|AVAL|9365|0|24014|Q,N
20190116|AVAV|12479|130|20276|Q,N
20190116|AVB|60321|1012|110633|Q,N
20190116|AVCO|1065|0|5859|Q,N
20190116|AVD|8721|0|20664|Q
20190116|AVDL|44181|0|63577|Q,N
20190116|AVEO|154258|0|279853|Q,N
20190116|AVGO|295429|887|613502|Q,N
20190116|AVGR|492314|5413|1171694|Q,N
20190116|AVH|8625|0|12463|Q,N
20190116|AVID|43661|0|57062|Q,N
20190116|AVK|61330|0|116926|Q,N
20190116|AVLR|53118|3000|105473|Q,N
20190116|AVNS|66201|0|153627|Q,N
20190116|AVNW|1004|0|1150|Q,N
20190116|AVP|174051|0|330279|Q,N
20190116|AVRO|76396|14644|161735|Q,N
20190116|AVT|36273|1300|74535|Q,N
20190116|AVX|11086|0|30436|Q,N
20190116|AVXL|54467|0|120314|Q,N
20190116|AVY|34388|45|167046|Q,N
20190116|AVYA|281662|0|365020|Q,N
20190116|AWF|47617|5734|133647|Q,N
20190116|AWI|25919|2|37997|Q,N
20190116|AWK|59821|224|160104|Q,N
20190116|AWP|62752|0|123569|Q,N
20190116|AWR|7260|0|20068|Q,N
20190116|AWRE|773|0|2248|Q,N
20190116|AWSM|368093|5251|618826|Q,N
20190116|AWX|3576|200|9263|Q,N
20190116|AX|62017|966|94818|Q,N
20190116|AXAS|100664|0|197161|Q,N
20190116|AXDX|53414|0|68142|Q,N
20190116|AXE|15732|0|66483|Q,N
20190116|AXGN|509771|6829|1056047|Q,N
20190116|AXL|220736|0|458015|Q,N
20190116|AXNX|12695|0|39392|Q,N
20190116|AXO|248|0|248|Q
20190116|AXON|210369|800|623447|Q,N
20190116|AXP|357086|4150|1129411|Q,N
20190116|AXS|48215|0|108733|Q,N
20190116|AXSM|252811|200|641657|Q,N
20190116|AXSpD|1788|0|4334|Q,N
20190116|AXSpE|6524|0|14868|Q,N
20190116|AXTA|119959|0|360107|Q,N
20190116|AXTI|30786|0|68155|Q,N
20190116|AXU|27941|1100|80983|Q,N
20190116|AY|88537|0|329563|Q,N
20190116|AYI|55760|0|113462|Q,N
20190116|AYR|61147|0|97441|Q,N
20190116|AYTU|87774|777|211888|Q,N
20190116|AYX|95979|500|175400|Q,N
20190116|AZN|580141|3200|2765177|Q,N
20190116|AZO|22355|0|39408|Q,N
20190116|AZPN|57699|43|90898|Q,N
20190116|AZRE|403|0|1074|Q,N
20190116|AZRX|10363|0|23353|Q,N
20190116|AZUL|22199|0|57045|Q,N
20190116|AZZ|11157|0|21852|Q,N
20190116|B|7837|0|19681|Q,N
20190116|BA|332525|225|705161|Q,N
20190116|BAB|48242|0|95293|Q,N
20190116|BABA|2882631|3738|4856689|Q,N
20190116|BABY|55430|0|159551|Q,N
20190116|BAC|16333446|74024|50612070|Q,N
20190116|BACpA|33345|800|60721|Q,N
20190116|BACpB|111253|1918|185943|Q,N
20190116|BACpC|11484|0|27283|Q,N
20190116|BACpE|1579|0|6143|Q,N
20190116|BACpK|84351|1579|154337|Q,N
20190116|BACpL|541|0|2856|Q,N
20190116|BACpW|15652|200|45639|Q,N
20190116|BACpY|23590|870|46193|Q,N
20190116|BAF|2060|0|7739|Q
20190116|BAH|90099|110|167490|Q,N
20190116|BAK|74500|508|100478|Q,N
20190116|BAL|1500|0|1600|Q
20190116|BAM|92960|2800|303039|Q,N
20190116|BANC|43026|0|101828|Q,N
20190116|BANCpD|2462|100|5362|Q,N
20190116|BANCpE|387|0|2221|Q,N
20190116|BAND|11369|130|20939|Q,N
20190116|BANF|3540|0|9371|Q,N
20190116|BANFP|330|0|330|Q
20190116|BANR|8979|0|20343|Q,N
20190116|BANX|2180|0|3760|Q,N
20190116|BAP|10202|0|33627|Q,N
