Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190904|AGN|313775|1516|4920706|B,Q,N
20190904|AGNC|618485|2502|1792762|B,Q,N
20190904|AGNCB|7349|0|16919|Q,N
20190904|AGNCM|609|0|14623|Q,N
20190904|AGNCN|1976|0|9063|Q,N
20190904|AGO|23512|0|51473|Q,N
20190904|AGOpB|434|0|1333|Q,N
20190904|AGOpE|1234|0|3264|Q,N
20190904|AGOpF|900|0|10380|Q
20190904|AGQ|185456|2800|544260|B,Q,N
20190904|AGR|93707|114|127863|Q,N
20190904|AGRO|64214|1100|111503|B,Q,N
20190904|AGRX|116851|2000|183882|Q,N
20190904|AGS|88636|0|219146|Q,N
20190904|AGT|1782|0|3989|Q,N
20190904|AGTC|5389|0|11286|Q,N
20190904|AGX|3232|0|4514|B,Q,N
20190904|AGYS|14208|100|84002|B,Q,N
20190904|AGZ|8594|0|13668|Q,N
20190904|AGZD|111|0|1353|Q,N
20190904|AHC|2073|0|3162|Q,N
20190904|AHH|18830|0|165128|Q,N
20190904|AHHpA|315|0|315|N
20190904|AHLpC|2454|0|5142|Q,N
20190904|AHLpD|6327|0|8696|Q,N
20190904|AHLpE|14788|700|75671|B,Q,N
20190904|AHPI|183|0|358|Q,N
20190904|AHT|147236|226|271839|B,Q,N
20190904|AHTpD|2425|0|3424|Q,N
20190904|AHTpF|1520|0|4411|Q,N
20190904|AHTpG|2320|443|3865|Q,N
20190904|AHTpH|2220|0|3220|Q
20190904|AHTpI|2136|0|9021|Q,N
20190904|AI|43836|0|185200|B,Q,N
20190904|AIA|1684|0|38815|Q
20190904|AIC|2674|0|6241|Q,N
20190904|AIEQ|1690|0|12023|B,Q,N
20190904|AIF|15557|0|34512|Q,N
20190904|AIG|457149|1775|959510|B,Q,N
20190904|AIG/WS|9420|0|39012|Q,N
20190904|AIGpA|5945|2000|22541|Q,N
20190904|AIHS|1830|0|9411|Q
20190904|AIIQ|382|0|2147|Q,N
20190904|AIM|9552|2374|19205|Q,N
20190904|AIMC|21765|0|83744|Q,N
20190904|AIMT|79618|0|176199|B,Q,N
20190904|AIN|5748|0|18620|Q,N
20190904|AINC|255|0|540|B,Q
20190904|AINV|69761|0|115118|B,Q,N
20190904|AIQ|13005|0|18633|Q,N
20190904|AIR|22509|224|38709|Q,N
20190904|AIRG|16068|0|26352|Q,N
20190904|AIRI|4725|0|18734|Q,N
20190904|AIRR|183|91|942|Q
20190904|AIT|29031|0|35978|Q,N
20190904|AIV|33586|5|152132|Q,N
20190904|AIW|3300|0|4697|B,Q
20190904|AIZ|62693|94|102173|B,Q,N
20190904|AIZP|25000|0|42554|Q
20190904|AIpB|70|0|71|Q
20190904|AIpC|1200|0|1700|Q,N
20190904|AJG|45530|129|144061|Q,N
20190904|AJRD|58920|0|106587|B,Q,N
20190904|AJX|23190|0|119853|Q,N
20190904|AJXA|200|0|600|Q
20190904|AKAM|172823|52|342463|B,Q,N
20190904|AKBA|116530|1726|286862|Q,N
20190904|AKCA|26912|0|34010|B,Q,N
20190904|AKER|14525|0|46843|B,Q,N
20190904|AKG|205114|0|339777|B,Q,N
20190904|AKR|27037|338|160796|Q,N
20190904|AKRO|8729|0|33823|B,Q,N
20190904|AKRX|334830|10900|544611|B,Q,N
20190904|AKS|1012222|25555|2464047|B,Q,N
20190904|AKTS|55166|100|122254|B,Q,N
20190904|AKTX|84724|13120|210640|B,Q,N
20190904|AL|60110|0|85593|Q,N
20190904|ALB|98151|15|224339|B,Q,N
20190904|ALBO|1069|0|2254|Q,N
20190904|ALC|73404|0|273803|B,Q,N
20190904|ALCO|662|0|991|B,Q,N
20190904|ALDR|74084|545|111246|Q,N
20190904|ALDX|40166|3900|79989|Q,N
20190904|ALE|16722|0|24711|B,Q,N
20190904|ALEC|74577|2200|107538|B,Q,N
20190904|ALEX|10793|200|37454|Q,N
20190904|ALG|6356|0|8533|Q,N
20190904|ALGN|164620|1153|285217|B,Q,N
20190904|ALGT|33899|0|55998|B,Q,N
20190904|ALIM|28755|378|69534|Q,N
20190904|ALJJ|700|0|2540|Q
20190904|ALK|128565|408|342155|Q,N
20190904|ALKS|77613|500|148904|Q,N
20190904|ALL|98355|708|175173|Q,N
20190904|ALLE|35546|0|101179|B,Q,N
20190904|ALLK|45020|17|59667|B,Q,N
20190904|ALLO|60596|0|105306|B,Q,N
20190904|ALLT|1734|0|5817|Q,N
20190904|ALLY|178862|0|731573|B,Q,N
20190904|ALLYpA|14508|0|32647|Q,N
20190904|ALLpA|9427|1000|21407|Q,N
20190904|ALLpB|5447|0|15977|Q,N
20190904|ALLpE/CL|5592|950|9069|Q,N
20190904|ALLpF/CL|181|0|2393|Q
20190904|ALLpG|6167|0|16115|Q,N
20190904|ALLpH|96364|0|275897|Q,N
20190904|ALNA|5661|0|21476|Q,N
20190904|ALNY|136113|109|301933|B,Q,N
20190904|ALO|54692|0|175783|Q,N
20190904|ALOT|7840|0|18704|Q,N
20190904|ALPN|8689|0|14046|Q,N
20190904|ALPpQ|8673|2360|18547|Q,N
20190904|ALRM|24770|0|61588|B,Q,N
20190904|ALRN|76586|0|158915|Q,N
20190904|ALSK|14919|0|141964|Q
20190904|ALSN|34540|14|126260|B,Q,N
20190904|ALT|10422|0|35862|Q,N
20190904|ALTM|72481|100|237040|Q,N
20190904|ALTR|48265|100|82613|Q,N
20190904|ALTY|209|0|4104|Q,N
20190904|ALV|103006|67|151134|Q,N
20190904|ALX|1045|0|3869|Q,N
20190904|ALXN|163622|2157|817681|B,Q,N
20190904|ALYA|32|0|2336|Q,N
20190904|ALpA|5924|0|21592|Q
20190904|AM|689346|124|1102120|B,Q,N
20190904|AMAG|381449|582|534796|B,Q,N
20190904|AMAL|2320|0|5911|Q,N
20190904|AMAT|1383367|17130|3073960|B,Q,N
20190904|AMBA|178823|1160|372442|B,Q,N
20190904|AMBC|10426|0|31546|Q,N
20190904|AMBCW|1000|0|1401|Q
20190904|AMC|334263|0|675043|B,Q,N
20190904|AMCR|790737|300|988446|Q,N
20190904|AMCX|26383|63|110196|Q,N
20190904|AMD|7649527|41937|19761274|B,Q,N
20190904|AME|144337|342|317455|Q,N
20190904|AMED|50698|372|98720|B,Q,N
20190904|AMEH|25798|0|46089|B,Q,N
20190904|AMG|27379|36|57330|Q,N
20190904|AMGN|222567|3109|468954|B,Q,N
20190904|AMH|155501|1077|569319|Q,N
20190904|AMHpD|50432|0|51607|Q,N
20190904|AMHpE|1853|0|4459|B,Q,N
20190904|AMHpF|800|0|2300|Q
20190904|AMHpG|300|300|360|Q
20190904|AMHpH|1053|0|1800|Q,N
20190904|AMJ|49036|0|162834|Q,N
20190904|AMJL|4|0|269|N
20190904|AMK|17353|0|130650|B,Q,N
20190904|AMKR|59242|0|135353|Q,N
20190904|AMLP|1508824|800|3761844|Q,N
20190904|AMN|17147|0|78097|B,Q,N
20190904|AMNB|850|0|2262|B,Q,N
20190904|AMOM|22|0|22|N
20190904|AMOT|1215|0|4037|Q,N
20190904|AMP|92710|114|128510|Q,N
20190904|AMPE|99054|0|217563|Q,N
20190904|AMPH|44282|0|61189|Q,N
20190904|AMPY|40458|0|76485|B,Q,N
20190904|AMR|414908|100|1335103|Q,N
20190904|AMRB|423|0|2336|Q,N
20190904|AMRC|6744|0|17715|Q,N
20190904|AMRH|108403|0|225328|Q,N
20190904|AMRK|1229|0|1229|Q
20190904|AMRN|2048669|18926|4850427|B,Q,N
20190904|AMRS|219982|2627|480402|Q,N
20190904|AMRX|125533|3084|272103|Q,N
20190904|AMS|1567|0|8102|Q,N
20190904|AMSC|11030|0|24198|Q,N
20190904|AMSF|3535|0|5764|Q,N
20190904|AMSWA|12558|400|60161|Q,N
20190904|AMT|234750|1299|406863|B,Q,N
20190904|AMTB|6455|0|7999|Q,N
20190904|AMTD|209049|2220|459885|Q,N
20190904|AMTX|16182|100|21515|Q,N
20190904|AMU|23285|0|31903|Q
20190904|AMWD|19274|0|39594|B,Q,N
20190904|AMX|269123|1905|521073|Q,N
20190904|AMZA|147550|0|339826|B,Q,N
20190904|AMZN|379599|3522|811800|B,Q,N
20190904|AN|63908|187|142896|B,Q,N
20190904|ANAB|27446|0|34138|Q,N
20190904|ANAT|1810|0|3565|Q,N
20190904|ANCN|1111|0|1116|N
20190904|ANDE|56255|0|238340|Q,N
20190904|ANET|53768|58|108865|B,Q,N
20190904|ANF|515181|400|1171751|B,Q,N
20190904|ANFI|25408|0|39999|Q,N
20190904|ANGI|324361|100|944054|Q,N
20190904|ANGL|68322|0|165159|Q,N
20190904|ANGO|28488|0|41382|Q,N
20190904|ANH|187989|0|412240|B,Q,N
20190904|ANHpB|1200|0|2505|Q,N
20190904|ANHpC|4657|0|4657|Q
20190904|ANIK|16612|0|36708|B,Q,N
20190904|ANIP|9647|0|21597|B,Q,N
20190904|ANIX|4154|0|14018|Q,N
20190904|ANSS|45708|30|99129|B,Q,N
20190904|ANTE|517|0|9489|Q,N
20190904|ANTM|122944|3040|311461|B,Q,N
20190904|ANY|11907|0|17600|Q,N
20190904|AOA|6009|0|26535|Q,N
20190904|AOBC|417762|2900|687934|B,Q,N
20190904|AOD|79940|0|193950|B,Q,N
20190904|AOK|12260|0|40349|Q,N
20190904|AOM|28769|0|73534|Q,N
20190904|AON|52102|356|76963|Q,N
20190904|AOR|36752|0|68924|Q,N
20190904|AOS|52310|209|115393|B,Q,N
20190904|AOSL|18332|0|29959|Q,N
20190904|AP|1602|0|14348|Q
20190904|APA|811928|503|1165826|B,Q,N
20190904|APAM|21308|0|57770|Q,N
20190904|APD|47956|227|114065|B,Q,N
20190904|APDN|54819|0|72368|Q,N
20190904|APEI|5457|0|56233|B,Q,N
20190904|APEN|1832|0|52554|Q,N
20190904|APH|42627|105|214414|Q,N
20190904|APHA|950710|5201|1576136|B,Q,N
20190904|APLE|173882|611|349637|B,Q,N
20190904|APLS|40191|2200|299317|B,Q,N
20190904|APLT|5591|0|12038|Q,N
20190904|APO|272100|4003|707027|B,Q,N
20190904|APOG|4730|0|8181|Q,N
20190904|APOP|6076|0|18099|Q,N
20190904|APOpA|24885|0|42333|B,Q
20190904|APOpB|6973|0|26552|Q,N
20190904|APPF|19344|0|27234|B,Q,N
20190904|APPN|89726|100|144657|B,Q,N
20190904|APPS|529474|10629|1183205|B,Q,N
20190904|APRN|95176|1676|198555|B,Q,N
20190904|APT|6616|0|16642|Q,N
20190904|APTO|13754|0|44330|Q,N
20190904|APTS|42076|774|69131|B,Q,N
20190904|APTV|64318|100|217219|Q,N
20190904|APTX|10736|0|18659|Q,N
20190904|APVO|82206|200|115246|Q,N
20190904|APWC|1772|0|1972|Q,N
20190904|APY|57856|300|104816|B,Q,N
20190904|APYX|5243|0|11736|Q,N
20190904|AQ|19360|0|195540|Q,N
20190904|AQB|10448|0|16922|Q,N
20190904|AQMS|47641|1725|77022|B,Q,N
20190904|AQN|80418|0|105827|B,Q,N
20190904|AQNA|3008|0|3500|Q,N
20190904|AQNB|2816|340|14141|Q,N
20190904|AQST|21699|0|28326|B,Q,N
20190904|AQUA|79155|0|426651|Q,N
20190904|AR|1869576|1100|3558057|B,Q,N
20190904|ARA|12350|0|20611|Q,N
20190904|ARAV|8712|0|14264|Q
20190904|ARAY|88811|1400|137494|Q,N
20190904|ARC|10307|6900|27242|B,Q,N
20190904|ARCB|19334|0|54669|B,Q,N
20190904|ARCC|329835|0|537982|B,Q,N
20190904|ARCE|7275|0|12864|B,Q,N
20190904|ARCH|24770|0|58026|B,Q,N
20190904|ARCI|21781|300|54770|Q,N
20190904|ARCO|53313|16000|251597|B,Q,N
20190904|ARCT|11817|0|19359|Q,N
20190904|ARD|3504|0|7276|Q,N
20190904|ARDC|12535|0|26178|Q,N
20190904|ARDS|3265|1445|5427|B,Q,N
20190904|ARDX|1091233|50517|2175512|B,Q,N
20190904|ARE|93443|139|153060|B,Q,N
20190904|AREC|21142|5286|40323|Q,N
20190904|ARES|101850|370|126262|Q,N
20190904|ARESpA|4635|0|8143|Q
20190904|AREX|20207|474|183714|Q,N
20190904|AREpD|1790|0|2890|Q
20190904|ARGD|400|0|400|N
20190904|ARGO|5774|0|9305|B,Q,N
20190904|ARGT|16860|0|203578|B,Q,N
20190904|ARGX|23336|0|44442|B,Q,N
20190904|ARI|203613|200|278381|Q,N
20190904|ARKF|2364|0|4437|Q
20190904|ARKG|7736|500|119716|B,Q,N
20190904|ARKK|65224|0|146581|Q,N
20190904|ARKQ|555|0|3496|Q
20190904|ARKR|25|0|25|Q
20190904|ARKW|8884|800|56563|Q
20190904|ARL|179|0|578|Q
20190904|ARLO|83352|3807|128813|B,Q,N
20190904|ARLP|51786|63|136575|B,Q,N
20190904|ARMK|253328|0|370543|Q,N
20190904|ARMP|4120|0|7567|Q,N
20190904|ARNA|40982|350|74388|Q,N
20190904|ARNC|171026|1597|442131|B,Q,N
20190904|ARNCp|70|0|70|Q
20190904|AROC|32272|2|74384|Q,N
20190904|AROW|777|0|1891|Q,N
20190904|ARPO|4013|0|11228|Q,N
20190904|ARQL|121994|598|293456|B,Q,N
20190904|ARR|66214|0|124632|B,Q,N
20190904|ARRpB|7700|125|18525|Q,N
20190904|ARTL|3281|0|11033|Q
20190904|ARTNA|258|0|1187|Q
20190904|ARTW|1339|0|4939|Q,N
20190904|ARTX|8977|0|20605|Q,N
20190904|ARVN|10340|0|33421|B,Q,N
20190904|ARW|35578|0|126586|Q,N
20190904|ARWR|242343|0|360580|B,Q,N
20190904|ASA|21094|0|49471|Q,N
20190904|ASB|47732|500|109551|Q,N
20190904|ASBpD|5452|100|10608|Q,N
20190904|ASBpE|53|0|1655|Q,N
20190904|ASC|7349|0|15278|B,Q,N
20190904|ASEA|101|0|215|Q,N
20190904|ASET|1|0|1|Q
20190904|ASFI|1314|0|1334|N
20190904|ASG|14560|0|29335|Q,N
20190904|ASGN|15923|0|47353|Q,N
20190904|ASH|26443|0|54260|Q,N
20190904|ASHR|1117720|870|1692691|B,Q,N
20190904|ASHS|1793|0|7133|Q,N
20190904|ASHX|114|0|134|Q
20190904|ASIX|6624|76|11771|Q,N
20190904|ASLN|601|0|869|Q,N
20190904|ASM|86531|137|287660|Q,N
20190904|ASMB|14823|0|31891|Q,N
20190904|ASML|62321|615|97468|B,Q,N
20190904|ASNA|434080|4151|892701|Q,N
20190904|ASND|27451|2500|51103|Q,N
20190904|ASPN|1554|1100|8759|Q,N
20190904|ASPS|2582|0|5284|Q,N
20190904|ASPU|6993|0|11715|Q,N
20190904|ASR|5156|0|15757|B,Q,N
20190904|ASRT|130650|0|232160|Q,N
20190904|ASRV|3|0|3|N
20190904|ASRVP|1700|0|1700|Q
20190904|ASTC|5308|1|10358|Q,N
20190904|ASTE|3730|400|10300|B,Q,N
20190904|ASUR|12160|0|26254|Q,N
20190904|ASX|18492|0|87734|B,Q,N
20190904|ASYS|1307|0|9526|Q,N
20190904|AT|27249|0|63734|Q,N
20190904|ATAI|10239|0|29571|Q,N
20190904|ATAX|40469|0|116413|Q,N
20190904|ATEC|30074|0|92478|B,Q,N
20190904|ATEN|33580|439|98590|B,Q,N
20190904|ATEX|24451|200|32325|B,Q,N
20190904|ATGE|58079|0|160590|B,Q,N
20190904|ATH|27383|0|161627|Q,N
20190904|ATHE|3246|0|13396|Q,N
20190904|ATHM|41996|0|66688|B,Q,N
20190904|ATHX|38164|0|78450|B,Q,N
20190904|ATHpA|8211|980|29140|Q,N
20190904|ATI|466460|0|737137|B,Q,N
20190904|ATIS|695|0|2895|Q,N
20190904|ATKR|8785|0|19774|B,Q,N
20190904|ATLC|7563|0|34767|B,Q,N
20190904|ATLO|97|0|345|Q,N
20190904|ATMP|7998|0|15108|Q
20190904|ATNI|4170|0|26935|B,Q,N
20190904|ATNM|24822|0|143587|Q,N
20190904|ATNX|37807|0|72770|Q,N
20190904|ATO|75920|1|154053|Q,N
20190904|ATOM|7435|0|25716|Q,N
20190904|ATOS|25937|338|53126|Q,N
20190904|ATR|11409|0|23821|B,Q,N
20190904|ATRA|77577|0|167054|B,Q,N
20190904|ATRC|71207|198|96261|B,Q,N
20190904|ATRI|375|0|667|B,Q,N
20190904|ATRO|17949|0|35208|Q,N
20190904|ATRS|164828|600|310530|Q,N
20190904|ATSG|24839|0|36945|Q,N
20190904|ATTO|2517|0|5693|Q,N
20190904|ATU|25299|100|38418|Q,N
20190904|ATUS|194492|70|1351888|B,Q,N
20190904|ATV|2001|0|2343|Q,N
20190904|ATVI|1290691|5438|3126360|B,Q,N
20190904|ATXI|1051|0|2052|Q
20190904|AU|307546|4188|616048|B,Q,N
20190904|AUB|13421|3|51737|Q,N
20190904|AUBN|13|0|13|N
20190904|AUDC|13615|0|31084|B,Q,N
20190904|AUG|6430|0|59588|Q,N
20190904|AUMN|100389|5101|189092|Q,N
20190904|AUO|74561|0|175989|Q,N
20190904|AUPH|63421|1000|103930|B,Q,N
20190904|AUSF|1272|0|1370|N
20190904|AUTL|13691|0|78432|Q,N
20190904|AUTO|958|0|5809|Q,N
20190904|AUY|1389788|0|4349086|B,Q,N
20190904|AVA|41252|885|61131|Q,N
20190904|AVAL|3253|1293|16121|Q,N
20190904|AVAV|95441|300|119609|B,Q,N
20190904|AVB|107206|302|143163|B,Q,N
20190904|AVCO|20353|0|22779|Q,N
20190904|AVD|10483|0|22178|Q,N
20190904|AVDL|51945|763|233036|Q,N
20190904|AVDR|5293|1000|14080|B,Q,N
20190904|AVEO|190689|1400|378001|Q,N
20190904|AVGO|160135|715|481758|B,Q,N
20190904|AVGR|285549|200|504658|B,Q,N
20190904|AVH|24933|0|52176|Q,N
20190904|AVID|74829|65|136777|Q,N
20190904|AVK|15580|14|65188|Q,N
20190904|AVLR|44583|200|134451|B,Q,N
20190904|AVNS|10173|40|33069|Q,N
20190904|AVNW|582|0|4334|B,Q,N
20190904|AVP|520189|0|1151563|B,Q,N
20190904|AVRO|12187|0|24642|Q,N
20190904|AVT|41270|0|125101|B,Q,N
20190904|AVTR|105617|0|227619|Q,N
20190904|AVTRpA|760|0|7478|Q
20190904|AVX|25237|450|47711|Q,N
20190904|AVXL|26452|0|54768|Q,N
20190904|AVY|38966|13|50660|B,Q,N
20190904|AVYA|102091|0|267026|B,Q,N
20190904|AWF|38446|0|90405|Q,N
20190904|AWI|38452|100|72635|Q,N
20190904|AWK|194441|75|286820|B,Q,N
20190904|AWP|91559|10|162340|Q,N
20190904|AWR|22922|0|35151|B,Q,N
20190904|AWSM|65377|910|180608|Q,N
20190904|AWTM|40469|0|40569|Q,N
20190904|AX|32621|405|166994|Q,N
20190904|AXAS|69553|800|250929|Q,N
20190904|AXDX|17675|0|24381|Q,N
20190904|AXE|12591|0|15171|Q,N
20190904|AXGN|23117|0|82520|Q,N
20190904|AXGT|14352|0|19187|B,Q,N
20190904|AXJL|7472|0|7521|Q
20190904|AXL|691404|0|1126933|Q,N
20190904|AXLA|514|0|815|Q
20190904|AXNX|20233|0|49971|B,Q,N
20190904|AXO|738|0|1338|Q
20190904|AXP|206453|931|1160767|B,Q,N
20190904|AXR|302|0|2104|Q
20190904|AXS|16656|23|56195|Q,N
20190904|AXSM|79815|1166|130525|B,Q,N
20190904|AXSpD|11076|0|25160|Q,N
20190904|AXSpE|9691|0|19644|Q,N
20190904|AXTA|117387|0|399914|B,Q,N
20190904|AXTI|5883|0|49265|Q,N
20190904|AXU|733314|19224|1228121|B,Q,N
20190904|AY|17346|0|55476|B,Q,N
20190904|AYI|15991|0|31150|Q,N
20190904|AYR|24261|0|73962|Q,N
20190904|AYTU|13167|1700|30913|Q,N
20190904|AYX|233082|300|326139|B,Q,N
20190904|AZN|151610|975|534803|B,Q,N
20190904|AZO|13120|50|33040|B,Q,N
20190904|AZPN|19960|0|43177|Q,N
20190904|AZRE|7280|0|18692|B,Q
20190904|AZRX|44624|4051|72531|Q,N
20190904|AZUL|30101|165|77029|Q,N
20190904|AZZ|8635|0|14137|Q,N
20190904|B|10293|2|19954|Q,N
20190904|BA|388441|80|989006|B,Q,N
20190904|BAB|44789|0|78715|Q,N
20190904|BABA|643737|6808|2143110|B,Q,N
20190904|BAC|4448042|66221|11046032|B,Q,N
20190904|BACpA|15974|0|28937|Q,N
20190904|BACpB|21917|765|277364|Q,N
20190904|BACpC|13619|0|51049|Q,N
20190904|BACpE|6105|16|10372|Q,N
20190904|BACpK|7974|0|17713|Q,N
20190904|BACpL|3537|0|5401|Q,N
