Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191216|ADBE|341083|401|1080852|B,Q,N
20191216|ADC|69499|0|157211|Q,N
20191216|ADES|27165|200|42865|B,Q,N
20191216|ADI|257181|380|737019|B,Q,N
20191216|ADIL|529096|7148|926095|B,Q,N
20191216|ADILW|1053|0|1053|Q
20191216|ADM|542020|300|773453|B,Q,N
20191216|ADMA|215589|4650|479605|B,Q,N
20191216|ADME|6868|0|10643|Q
20191216|ADMP|187426|14495|500431|Q,N
20191216|ADMS|141118|1100|546508|B,Q,N
20191216|ADNT|50241|0|185320|Q,N
20191216|ADP|88215|959|232987|B,Q,N
20191216|ADPT|179392|3459|351400|Q,N
20191216|ADRA|3|0|185|Q
20191216|ADRE|3039|0|6832|Q,N
20191216|ADRO|144182|0|389572|Q,N
20191216|ADRU|50|0|82|Q
20191216|ADS|82064|132|226346|B,Q,N
20191216|ADSK|171714|530|527694|B,Q,N
20191216|ADSW|56199|0|157907|Q,N
20191216|ADT|468874|1600|978067|B,Q,N
20191216|ADTN|7570|63|36146|Q,N
20191216|ADUS|12207|0|27887|Q,N
20191216|ADVM|85456|0|352420|Q,N
20191216|ADX|46799|1475|91314|B,Q,N
20191216|ADXS|850371|16100|1651436|Q,N
20191216|AE|1180|0|4089|B,Q,N
20191216|AEB|3561|0|4446|Q,N
20191216|AEE|94593|231|437722|Q,N
20191216|AEF|28722|0|51827|Q,N
20191216|AEFC|41189|0|93380|Q,N
20191216|AEG|149393|2130|362587|Q,N
20191216|AEGN|11919|528|18472|Q,N
20191216|AEHR|10112|0|40536|Q,N
20191216|AEIS|27832|385|51980|Q,N
20191216|AEL|90539|100|129063|Q,N
20191216|AELpA|21044|0|39944|Q,N
20191216|AEM|106445|600|182713|B,Q,N
20191216|AEMD|203780|21893|343754|Q,N
20191216|AEO|814496|2100|1593738|B,Q,N
20191216|AEP|288549|25753|494669|B,Q,N
20191216|AEPpB|64167|0|276380|Q
20191216|AER|125516|0|213834|B,Q,N
20191216|AERI|129559|2502|325606|B,Q,N
20191216|AES|440191|900|1131345|B,Q,N
20191216|AESE|10370|0|15090|Q,N
20191216|AEY|41874|0|47441|Q,N
20191216|AEYE|1451|0|3960|Q,N
20191216|AEZS|46260|0|82019|Q,N
20191216|AFB|15678|0|31391|Q
20191216|AFC|208|0|3673|Q
20191216|AFG|10106|14|50851|Q,N
20191216|AFGB|1191|0|3115|Q
20191216|AFGC|2506|0|9162|Q,N
20191216|AFGE/CL|626|0|2762|Q
20191216|AFGH|1045|0|5258|Q,N
20191216|AFH|12244|0|47411|Q,N
20191216|AFI|19308|0|45861|B,Q,N
20191216|AFIN|173516|2713|451655|Q,N
20191216|AFINP|52017|0|119413|Q,N
20191216|AFK|200|0|3050|B,Q,N
20191216|AFL|353132|1012|706805|B,Q,N
20191216|AFMD|152188|0|383859|B,Q,N
20191216|AFT|11838|0|30585|Q,N
20191216|AFTY|680|0|4006|Q
20191216|AFYA|24789|0|50372|B,Q,N
20191216|AG|1379814|9576|2331297|B,Q,N
20191216|AGCO|63455|0|140807|B,Q,N
20191216|AGD|16566|500|29795|Q,N
20191216|AGE|12150|0|41957|B,Q,N
20191216|AGEN|160984|0|332343|Q,N
20191216|AGFS|19140|0|29257|B,Q,N
20191216|AGG|901052|201|1506332|B,Q,N
20191216|AGGY|26937|0|86270|Q,N
20191216|AGI|313281|8226|698730|B,Q,N
20191216|AGIO|125654|1941|280546|B,Q,N
20191216|AGLE|5086|0|36985|Q,N
20191216|AGM|6500|0|29538|Q,N
20191216|AGMH|2828|0|8042|Q,N
20191216|AGMpA|1003|0|1063|Q,N
20191216|AGMpD|2300|0|4750|Q
20191216|AGN|51589|1901|198640|B,Q,N
20191216|AGNC|733673|200|1342171|B,Q,N
20191216|AGNCM|14506|0|27101|Q,N
20191216|AGNCN|1522|0|9266|Q,N
20191216|AGNCO|28696|0|33578|Q,N
20191216|AGND|647|0|5949|Q
20191216|AGO|19120|0|118955|Q,N
20191216|AGOpB|2890|0|3990|Q,N
20191216|AGOpE|1785|0|4570|Q,N
20191216|AGOpF|1217|0|1491|Q
20191216|AGQ|31536|200|85701|Q,N
20191216|AGR|34100|0|84793|Q,N
20191216|AGRO|43672|400|296289|Q,N
20191216|AGRX|497338|6149|1083375|Q,N
20191216|AGS|8811|0|37053|Q,N
20191216|AGT|10|0|22|Q
20191216|AGTC|44416|1465|81780|B,Q,N
20191216|AGX|46415|0|91416|B,Q,N
20191216|AGYS|8344|0|81217|Q,N
20191216|AGZ|7159|0|22390|Q,N
20191216|AGZD|7023|0|11944|Q,N
20191216|AHC|23680|0|71437|Q,N
20191216|AHCO|19372|0|68128|Q,N
20191216|AHH|43992|0|111144|Q,N
20191216|AHLpC|968|0|4369|Q
20191216|AHLpD|13573|0|18794|Q,N
20191216|AHLpE|5105|0|11506|B,Q
20191216|AHPI|3308|400|5921|Q,N
20191216|AHT|87380|2677|200086|B,Q,N
20191216|AHTpD|727|0|1607|Q,N
20191216|AHTpF|360|0|360|N
20191216|AHTpG|1679|1300|1961|Q,N
20191216|AHTpH|1304|0|5004|Q,N
20191216|AHTpI|3730|0|6180|Q,N
20191216|AI|317642|1700|538392|B,Q,N
20191216|AIA|2283|0|8725|Q
20191216|AIC|110|0|264|Q,N
20191216|AIEQ|2557|1292|17561|Q,N
20191216|AIF|16026|0|37559|Q,N
20191216|AIG|364445|20|919750|B,Q,N
20191216|AIG/WS|8328|0|29393|Q,N
20191216|AIGpA|14277|0|25638|Q,N
20191216|AIH|435|200|2471|B,Q
20191216|AIHS|60353|811|106492|Q,N
20191216|AIIQ|569|0|1349|Q,N
20191216|AIM|239423|300|342834|Q,N
20191216|AIMC|37213|0|118591|B,Q,N
20191216|AIMT|92136|1025|280861|B,Q,N
20191216|AIN|24023|0|76642|B,Q,N
20191216|AINC|709|0|3584|B,Q
20191216|AINV|175070|1900|421979|B,Q,N
20191216|AIO|35868|900|61707|Q,N
20191216|AIQ|1274|0|3927|Q,N
20191216|AIR|5459|200|20959|Q,N
20191216|AIRG|25020|0|44903|Q,N
20191216|AIRI|22635|495|65511|Q,N
20191216|AIRR|733|0|2189|B,Q,N
20191216|AIRT|89|0|90|N
20191216|AIRTP|3612|0|4038|Q,N
20191216|AIT|22366|0|51571|B,Q,N
20191216|AIV|146321|96|310025|B,Q,N
20191216|AIZ|37570|1999|80602|Q,N
20191216|AIZP|15|0|15|Q
20191216|AIpB|100|0|100|N
20191216|AIpC|686|0|3686|Q,N
20191216|AJG|35308|980|177037|B,Q,N
20191216|AJRD|42682|207|85968|Q,N
20191216|AJX|15214|0|35084|Q,N
20191216|AJXA|50|0|50|Q
20191216|AKAM|135105|6|331831|B,Q,N
20191216|AKBA|348603|400|639650|B,Q,N
20191216|AKCA|38834|0|475350|B,Q,N
20191216|AKER|13985|500|22365|Q,N
20191216|AKG|37438|0|112201|B,Q,N
20191216|AKO/A|1830|0|4158|Q,N
20191216|AKO/B|3051|0|11982|Q,N
20191216|AKR|34116|127|143837|Q,N
20191216|AKRO|14318|380|40547|B,Q,N
20191216|AKRX|514839|2900|1042098|B,Q,N
20191216|AKS|1378885|7305|2985004|Q,N
20191216|AKTS|70825|1300|108759|Q,N
20191216|AKTX|42963|200|87107|B,Q,N
20191216|AL|78998|0|147716|Q,N
20191216|ALB|170950|2197|378915|B,Q,N
20191216|ALBO|5990|0|50007|Q,N
20191216|ALC|167185|0|419387|Q,N
20191216|ALCO|1685|0|5896|Q,N
20191216|ALDX|34668|0|89607|Q,N
20191216|ALE|12418|65|135591|Q,N
20191216|ALEC|86886|704|142344|Q,N
20191216|ALEX|77065|500|249614|Q,N
20191216|ALFA|1258|0|2586|B,Q,N
20191216|ALG|9358|0|11848|Q,N
20191216|ALGN|75649|900|164505|B,Q,N
20191216|ALGRR|4900|0|8754|Q
20191216|ALGT|32241|8|40629|B,Q,N
20191216|ALIM|24162|995|49425|B,Q,N
20191216|ALJJ|257|0|297|Q,N
20191216|ALK|83588|2765|321933|Q,N
20191216|ALKS|69600|0|222906|Q,N
20191216|ALL|163907|524|408197|B,Q,N
20191216|ALLE|89677|0|166450|Q,N
20191216|ALLK|43184|0|56353|Q,N
20191216|ALLO|60205|99|279024|Q,N
20191216|ALLT|19051|800|591227|Q,N
20191216|ALLY|252392|0|818033|Q,N
20191216|ALLYpA|29945|19|263300|Q,N
20191216|ALLpB|6670|0|18119|Q,N
20191216|ALLpG|7273|0|10506|Q,N
20191216|ALLpH|43236|0|117254|Q,N
20191216|ALLpI|39576|4200|59870|Q,N
20191216|ALNA|61338|99|123642|B,Q,N
20191216|ALNY|109279|900|258260|B,Q,N
20191216|ALO|7822|0|43414|Q,N
20191216|ALOT|6492|300|28388|Q,N
20191216|ALPN|7423|0|10737|Q,N
20191216|ALPpQ|4176|69|6329|Q,N
20191216|ALRM|12478|200|59721|B,Q,N
20191216|ALRN|46458|100|145499|Q,N
20191216|ALRS|909|0|5710|Q,N
20191216|ALSK|87576|110|93747|Q,N
20191216|ALSN|74500|0|213336|B,Q,N
20191216|ALT|18299|0|54761|Q,N
20191216|ALTM|97398|1099|412398|Q,N
20191216|ALTR|47091|0|75387|Q,N
20191216|ALTY|1734|0|11114|Q,N
20191216|ALV|68053|205|127249|B,Q,N
20191216|ALX|404|0|5133|Q,N
20191216|ALXN|162348|4003|658360|B,Q,N
20191216|ALYA|2443|0|5717|Q,N
20191216|ALpA|4200|0|5598|Q,N
20191216|AM|1226851|5130|2350103|B,Q,N
20191216|AMAG|35343|0|119960|B,Q,N
20191216|AMAL|2842|0|10225|Q,N
20191216|AMAT|613930|18366|1663010|B,Q,N
20191216|AMBA|79330|353|187258|B,Q,N
20191216|AMBC|31211|0|49967|Q,N
20191216|AMBCW|1050|0|1050|Q
20191216|AMC|1250199|20708|2072452|B,Q,N
20191216|AMCR|414122|1570|576339|Q,N
20191216|AMCX|76666|100|176084|B,Q,N
20191216|AMD|11195816|101545|26333427|B,Q,N
20191216|AME|41808|3400|244979|B,Q,N
20191216|AMED|14834|0|46439|Q,N
20191216|AMEH|18590|100|63740|Q,N
20191216|AMG|73188|0|110278|B,Q,N
20191216|AMGN|370718|604|797704|B,Q,N
20191216|AMH|329537|0|589448|Q,N
20191216|AMHCU|3600|0|3600|N
20191216|AMHpD|1865|0|152445|Q,N
20191216|AMHpE|1684|0|2487|Q
20191216|AMHpF|1232|0|1502|Q
20191216|AMHpG|300|0|1089|Q
20191216|AMHpH|2230|0|2342|Q,N
20191216|AMJ|978191|0|1401612|B,Q,N
20191216|AMJL|8917|0|15043|Q,N
20191216|AMK|10726|0|31915|Q,N
20191216|AMKR|85940|0|175725|B,Q,N
20191216|AMLP|9231191|19400|18304981|B,Q,N
20191216|AMN|25781|324|67290|B,Q,N
20191216|AMNB|737|0|12332|Q
20191216|AMOT|9603|0|18753|Q,N
20191216|AMOV|35|0|1160|Q
20191216|AMP|58089|491|81081|Q,N
20191216|AMPE|179410|0|353317|Q,N
20191216|AMPH|6406|0|28485|B,Q,N
20191216|AMPY|53683|63|115765|Q,N
20191216|AMRB|191|0|193|Q
20191216|AMRC|7695|0|32334|B,Q,N
20191216|AMRH|60410|1719|91176|Q,N
20191216|AMRK|2133|0|6043|Q,N
20191216|AMRN|12738259|115851|30599736|B,Q,N
20191216|AMRS|224951|1500|353060|B,Q,N
20191216|AMRX|2660338|70186|5871435|B,Q,N
20191216|AMS|1022|0|1223|Q
20191216|AMSC|13439|100|56285|Q,N
20191216|AMSF|3885|0|12857|Q,N
20191216|AMSWA|8281|0|14789|Q,N
20191216|AMT|269317|2712|496809|B,Q,N
20191216|AMTB|8415|0|15427|Q,N
20191216|AMTBB|2055|0|2055|Q
20191216|AMTD|357273|400|1615225|B,Q,N
20191216|AMTX|1230|0|3243|Q,N
20191216|AMU|14563|0|60882|Q,N
20191216|AMWD|17282|0|26936|Q,N
20191216|AMX|73204|546|373748|Q,N
20191216|AMZA|59790|0|403515|B,Q,N
20191216|AMZN|310348|5741|1077782|B,Q,N
20191216|AN|60691|0|87660|Q,N
20191216|ANAB|46655|0|96376|B,Q,N
20191216|ANAT|6166|0|8153|Q,N
20191216|ANCN|11465|0|19800|Q,N
20191216|ANDE|38610|0|84018|B,Q,N
20191216|ANET|133855|2599|308611|B,Q,N
20191216|ANF|192713|300|472680|Q,N
20191216|ANFI|15099|0|98054|Q,N
20191216|ANGI|175203|0|340340|B,Q,N
20191216|ANGL|128779|200|157887|Q,N
20191216|ANGO|39183|0|71278|Q,N
20191216|ANH|48075|100|230166|B,Q,N
20191216|ANHpA|600|0|726|Q,N
20191216|ANHpB|3|0|3|N
20191216|ANHpC|980|0|2350|Q,N
20191216|ANIK|9884|0|21849|B,Q,N
20191216|ANIP|19000|0|24668|Q,N
20191216|ANIX|26273|2021|72915|Q,N
20191216|ANSS|61983|0|107439|B,Q,N
20191216|ANTE|104|0|5654|Q,N
20191216|ANTM|363863|35|632119|B,Q,N
20191216|ANY|8616|0|27315|Q,N
20191216|AOA|23503|0|33573|Q,N
20191216|AOBC|46729|2180|140841|Q,N
20191216|AOD|123879|600|188505|Q,N
20191216|AOK|47665|0|112752|B,Q,N
20191216|AOM|200199|0|250898|B,Q,N
20191216|AON|48302|0|229488|B,Q,N
20191216|AOR|43217|3700|62343|Q,N
20191216|AOS|90360|1900|280933|B,Q,N
20191216|AOSL|3944|0|79498|Q,N
20191216|AP|14262|2526|23211|Q,N
20191216|APA|802895|5901|1595891|B,Q,N
20191216|APAM|55833|0|93711|Q,N
20191216|APD|43699|0|175652|Q,N
20191216|APDN|37077|10700|65750|Q,N
20191216|APEI|4337|0|25451|Q
20191216|APEN|115|0|8052|Q
20191216|APEX|2118|1|17464|Q,N
20191216|APH|50254|0|227902|B,Q,N
20191216|APHA|1199711|1065|2013469|B,Q,N
20191216|APLE|239524|323|699546|Q,N
20191216|APLS|63437|100|136536|B,Q,N
20191216|APLT|16754|187|47757|B,Q,N
20191216|APO|681729|200|1447594|B,Q,N
20191216|APOG|7462|0|13956|Q,N
20191216|APOP|1163|0|3986|Q,N
20191216|APOpA|4997|892|16987|Q,N
20191216|APOpB|4357|0|13292|Q,N
20191216|APPF|8107|42|15250|Q,N
20191216|APPN|102166|508|157909|B,Q,N
20191216|APPS|554480|3886|861477|B,Q,N
20191216|APRE|31757|1067|71984|B,Q,N
20191216|APRN|34175|2420|81669|Q,N
20191216|APT|4679|0|4983|Q
20191216|APTO|268777|19265|506596|B,Q,N
20191216|APTS|66160|10400|183943|Q,N
20191216|APTV|320574|998|542801|Q,N
20191216|APTX|19377|0|61334|Q,N
20191216|APVO|196050|0|353765|Q,N
20191216|APWC|2618|0|6378|Q,N
20191216|APY|110036|318|179650|Q,N
20191216|APYX|5512|0|12752|Q,N
20191216|AQB|12632|0|32221|Q,N
20191216|AQMS|436743|39763|1280624|Q,N
20191216|AQN|29038|0|88199|Q,N
20191216|AQNA|4027|0|6390|Q,N
20191216|AQNB|2564|0|3254|Q,N
20191216|AQST|206152|14922|552918|B,Q,N
20191216|AQUA|54528|300|180923|Q,N
20191216|AR|1828174|600|4249090|B,Q,N
20191216|ARA|10159|2282|14317|Q,N
20191216|ARAV|49163|290|111030|Q,N
20191216|ARAY|21547|918|222001|Q,N
20191216|ARC|39118|90|118838|B,Q,N
20191216|ARCB|11682|0|29294|Q,N
20191216|ARCC|494378|0|1391370|B,Q,N
20191216|ARCE|21831|0|63894|B,Q,N
20191216|ARCH|30692|0|44683|Q,N
20191216|ARCO|62226|1100|191987|Q,N
20191216|ARCT|8220|900|21017|Q,N
20191216|ARD|9199|1100|121491|Q,N
20191216|ARDC|32700|200|58311|Q,N
20191216|ARDS|1115|0|1814|B,Q,N
20191216|ARDX|291771|175|541725|B,Q,N
20191216|ARE|39014|51|130395|Q,N
20191216|AREC|39317|446|52040|Q,N
20191216|ARES|94486|1713|257268|Q,N
20191216|ARESpA|1569|0|4747|Q,N
20191216|ARGD|3655|0|6385|Q,N
20191216|ARGO|6383|180|26753|Q,N
20191216|ARGT|18127|0|34447|B,Q,N
20191216|ARGX|30172|0|122484|B,Q,N
20191216|ARI|318797|1600|600589|Q,N
20191216|ARKF|3278|0|7466|Q,N
20191216|ARKG|68589|0|92936|Q,N
20191216|ARKK|66347|24|153788|B,Q,N
20191216|ARKQ|18869|0|32284|Q,N
20191216|ARKR|286|0|1070|Q,N
20191216|ARKW|23665|229|38735|B,Q,N
20191216|ARL|83|0|1286|Q
20191216|ARLO|53036|2201|410657|B,Q,N
20191216|ARLP|181905|2207|485499|B,Q,N
20191216|ARMK|122583|0|269112|B,Q,N
20191216|ARMP|4376|0|13187|Q,N
20191216|ARNA|18961|0|59104|B,Q,N
20191216|ARNC|231870|106|923581|B,Q,N
20191216|AROC|134196|1409|292757|B,Q,N
20191216|AROW|3207|0|7172|B,Q,N
20191216|ARPO|35619|0|62143|Q,N
20191216|ARQL|313693|100|1130715|Q,N
20191216|ARR|134891|2189|265562|B,Q,N
20191216|ARRpB|14489|0|42627|Q,N
20191216|ARTL|6515|0|11289|Q,N
20191216|ARTLW|100|0|100|Q
20191216|ARTNA|1627|0|3214|Q,N
20191216|ARTW|7613|0|14840|Q,N
20191216|ARTX|85950|14553|135836|Q,N
20191216|ARVN|41565|0|108344|B,Q,N
20191216|ARW|39658|0|77364|Q,N
20191216|ARWR|537798|2232|1078003|B,Q,N
20191216|ASA|24712|289|40862|Q,N
20191216|ASB|78298|0|251736|B,Q,N
20191216|ASBpC|1330|0|4063|Q,N
20191216|ASBpD|703|0|1781|Q,N
20191216|ASBpE|67|0|3000|Q,N
20191216|ASC|9821|0|49089|Q,N
20191216|ASEA|100|0|439|N
20191216|ASET|171|0|171|Q
20191216|ASFI|218|0|464|Q,N
20191216|ASG|73956|800|124267|B,Q,N
20191216|ASGN|26901|4|63489|B,Q,N
20191216|ASH|29604|100|64465|Q,N
20191216|ASHR|1619640|0|2523027|B,Q,N
20191216|ASHS|6168|0|13655|B,Q,N
20191216|ASIX|10937|0|35797|Q,N
20191216|ASLN|96192|900|215535|Q,N
20191216|ASM|25002|0|159265|B,Q,N
20191216|ASMB|46028|767|99050|B,Q,N
20191216|ASML|79367|455|148645|B,Q,N
20191216|ASNA|445314|200|1039691|Q,N
20191216|ASND|55028|0|117254|Q,N
20191216|ASPN|8522|200|108560|Q,N
20191216|ASPS|4591|0|8259|B,Q,N
20191216|ASPU|27012|292|41616|Q,N
20191216|ASR|4853|0|7517|Q,N
20191216|ASRT|3740352|140307|5663375|B,Q,N
20191216|ASRV|5516|0|7350|Q
20191216|ASTC|8611|0|11213|Q,N
20191216|ASTE|23667|0|41847|B,Q,N
20191216|ASUR|10782|0|32154|Q,N
20191216|ASX|54670|0|177720|Q,N
20191216|ASYS|9500|100|31580|Q,N
20191216|AT|27185|0|214942|Q,N
20191216|ATAX|28855|0|72603|B,Q,N
20191216|ATEC|49388|0|68768|Q,N
20191216|ATEN|67144|600|90359|B,Q,N
20191216|ATEX|8241|0|14115|Q,N
20191216|ATGE|21469|0|91755|Q,N
20191216|ATH|182164|0|468469|B,Q,N
20191216|ATHE|3401|0|9594|Q,N
20191216|ATHM|52478|5400|85804|B,Q,N
20191216|ATHX|245483|3677|397702|B,Q,N
20191216|ATHpA|8717|3900|26222|Q,N
20191216|ATHpB|5862|0|8472|Q,N
20191216|ATI|388391|1378|563770|B,Q,N
20191216|ATIF|10199|0|17476|Q,N
20191216|ATKR|21720|0|74414|B,Q,N
20191216|ATLC|738|0|2132|Q,N
20191216|ATLO|400|0|703|Q,N
20191216|ATMP|303584|0|458616|Q,N
20191216|ATNI|3665|0|8933|Q,N
20191216|ATNM|575479|36800|1115588|Q,N
20191216|ATNX|492789|25033|883548|B,Q,N
20191216|ATO|39398|42|150005|B,Q,N
20191216|ATOM|3693|0|10353|Q,N
20191216|ATOS|9287|33|30757|Q,N
20191216|ATR|14006|123|31039|Q,N
20191216|ATRA|34935|700|339278|Q,N
20191216|ATRC|27729|212|118522|B,Q,N
20191216|ATRI|1427|0|3994|Q,N
20191216|ATRO|52649|0|82883|B,Q,N
20191216|ATRS|94158|0|276542|B,Q,N
20191216|ATSG|74752|600|136299|Q,N
20191216|ATTO|19389|0|71484|Q,N
20191216|ATUS|168092|20731|665685|B,Q,N
20191216|ATV|633|0|1279|Q,N
20191216|ATVI|601739|148|1284225|B,Q,N
20191216|ATXI|8000|700|19427|Q,N
20191216|AU|455176|3250|710068|B,Q,N
20191216|AUB|16431|0|57117|Q,N
20191216|AUBN|611|0|2409|Q,N
20191216|AUDC|67331|0|101980|B,Q,N
20191216|AUG|4658|0|15346|Q,N
20191216|AUMN|50350|0|127691|Q,N
20191216|AUPH|687130|34412|1309657|B,Q,N
20191216|AUSF|5915|0|5915|Q
20191216|AUTL|57089|0|252545|Q,N
20191216|AUTO|5414|0|10268|Q,N
20191216|AUY|1679116|800|2988063|Q,N
20191216|AVA|30824|0|77692|B,Q,N
20191216|AVAL|6179|0|31999|Q,N
20191216|AVAV|18582|709|48061|B,Q,N
20191216|AVB|67743|6400|160201|B,Q,N
20191216|AVCO|124434|13966|195398|B,Q,N
20191216|AVD|32440|0|149650|Q,N
20191216|AVDE|1920|0|4563|Q,N
20191216|AVDL|232526|7969|580505|B,Q,N
20191216|AVDV|909|0|1978|Q,N
20191216|AVEM|2220|0|11002|Q,N
20191216|AVEO|310052|200|742744|Q,N
20191216|AVGO|433127|1519|992207|B,Q,N
20191216|AVGOP|525|35|10222|Q,N
20191216|AVGR|64846|0|159503|Q,N
20191216|AVH|8227|0|26580|Q,N
20191216|AVID|36037|0|83939|B,Q,N
20191216|AVK|38892|0|84411|B,Q,N
20191216|AVLR|47155|0|227706|Q,N
20191216|AVNS|70276|567|85678|Q,N
20191216|AVNW|1763|0|6330|Q,N
20191216|AVP|1217614|5711|4360121|B,Q,N
20191216|AVRO|202102|0|302680|B,Q,N
20191216|AVT|57639|0|224513|Q,N
20191216|AVTR|183460|0|1014643|B,Q,N
20191216|AVTRpA|922|0|1010|Q,N
20191216|AVUS|5528|0|7220|Q,N
20191216|AVUV|1826|0|2925|Q,N
20191216|AVX|72917|1|129714|B,Q,N
20191216|AVXL|172381|2900|526783|B,Q,N
20191216|AVY|15867|1797|48507|Q,N
20191216|AVYA|352222|0|1012799|Q,N
20191216|AWF|71342|314|108858|B,Q,N
20191216|AWI|26266|2200|42701|B,Q,N
20191216|AWK|111008|0|235942|B,Q,N
20191216|AWP|77027|6279|274178|Q,N
20191216|AWR|8737|200|31282|B,Q,N
20191216|AWRE|7218|0|12565|Q,N
20191216|AWTM|5|0|5|Q
20191216|AX|19496|100|82989|Q,N
20191216|AXAS|1348055|39404|2385215|Q,N
20191216|AXDX|17427|207|104769|B,Q,N
20191216|AXE|29152|0|119263|Q,N
20191216|AXGN|52363|54|65214|Q,N
20191216|AXGT|43531|0|97681|Q,N
20191216|AXL|126809|100|317171|B,Q,N
20191216|AXLA|14684|0|33801|Q,N
20191216|AXNX|126503|100|246734|B,Q,N
20191216|AXO|501|0|601|Q
20191216|AXP|275331|1478|792372|B,Q,N
20191216|AXR|1919|0|71788|Q,N
20191216|AXS|58460|0|118413|Q,N
20191216|AXSM|2106358|1445|4079002|B,Q,N
20191216|AXSpD|4685|0|8146|Q,N
20191216|AXSpE|7406|300|11595|Q,N
20191216|AXTA|104607|1676|483560|B,Q,N
20191216|AXTI|7303|200|63887|Q,N
20191216|AXU|251278|0|448935|B,Q,N
20191216|AY|43662|300|88252|Q,N
20191216|AYI|40093|200|85960|B,Q,N
20191216|AYR|29879|596|65401|Q,N
20191216|AYTU|17718|0|34002|Q,N
20191216|AYX|341631|1757|546608|B,Q,N
20191216|AZN|332705|2221|1161386|B,Q,N
20191216|AZO|29294|100|51997|B,Q,N
20191216|AZPN|17061|375|82260|B,Q,N
20191216|AZRE|5536|0|20714|Q,N
20191216|AZRX|241721|2060|350441|Q,N
