Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190911|A|287092|385|683744|B,Q,N
20190911|AA|838498|18098|1882834|B,Q,N
20190911|AAAU|10602|0|29726|Q,N
20190911|AABA|480377|3722|3759601|B,Q,N
20190911|AAC|31960|0|146796|Q,N
20190911|AADR|1416|0|3170|Q
20190911|AAL|1148483|3208|2331380|B,Q,N
20190911|AAN|68577|787|160280|B,Q,N
20190911|AAOI|194144|300|355549|B,Q,N
20190911|AAON|25664|0|36805|B,Q,N
20190911|AAP|205501|300|296595|B,Q,N
20190911|AAPL|7398803|76452|16047323|B,Q,N
20190911|AAT|63155|1100|170814|Q,N
20190911|AAU|89862|0|259518|Q,N
20190911|AAWW|36765|0|154650|Q,N
20190911|AAXJ|157646|161|196653|B,Q,N
20190911|AAXN|52712|20|116235|B,Q,N
20190911|AB|33758|0|70810|B,Q,N
20190911|ABB|148896|4|286434|B,Q,N
20190911|ABBV|1241280|2776|2755119|B,Q,N
20190911|ABC|108141|150|232770|B,Q,N
20190911|ABCB|36813|124|190993|Q,N
20190911|ABDC|1836|0|5184|Q,N
20190911|ABEO|187430|1800|445678|B,Q,N
20190911|ABEV|3639160|5418|6556366|B,Q,N
20190911|ABG|19875|394|145044|B,Q,N
20190911|ABIL|11637|8|27812|Q,N
20190911|ABIO|472890|15022|873288|B,Q,N
20190911|ABM|51359|5700|69753|Q,N
20190911|ABMD|80008|336|155771|B,Q,N
20190911|ABR|242104|116|398405|B,Q,N
20190911|ABRpA|100|0|700|Q
20190911|ABRpC|500|0|561|N
20190911|ABT|410400|2631|1080755|B,Q,N
20190911|ABTX|6770|0|21585|Q,N
20190911|ABUS|29496|100|92401|Q,N
20190911|AC|459|0|614|Q
20190911|ACA|83801|0|143447|Q,N
20190911|ACAD|537210|3776|1281832|B,Q,N
20190911|ACAM|5|0|206|Q,N
20190911|ACAMU|1|0|1|N
20190911|ACB|6283619|17730|10308965|B,Q,N
20190911|ACBI|9899|37|22088|Q,N
20190911|ACC|45925|1615|139724|Q,N
20190911|ACCO|34647|117|84846|Q,N
20190911|ACER|26976|100|75072|Q,N
20190911|ACES|8590|0|9626|Q,N
20190911|ACGL|102564|400|389899|B,Q,N
20190911|ACGLO|8116|0|13769|Q,N
20190911|ACGLP|16204|0|22797|Q,N
20190911|ACH|16283|611|33301|Q,N
20190911|ACHC|374814|732|890427|B,Q,N
20190911|ACHN|61394|1800|321770|B,Q,N
20190911|ACHV|32234|0|93978|B,Q,N
20190911|ACIA|16103|0|73491|Q,N
20190911|ACIM|372|0|1584|Q,N
20190911|ACIO|23383|0|23383|Q
20190911|ACIU|7632|0|18225|Q,N
20190911|ACIW|60474|0|126531|B,Q,N
20190911|ACLS|30271|0|73533|B,Q,N
20190911|ACM|42177|0|192651|Q,N
20190911|ACMR|15579|100|54400|B,Q,N
20190911|ACN|161258|838|719179|B,Q,N
20190911|ACNB|1504|0|1887|Q
20190911|ACOR|514624|6651|1224399|B,Q,N
20190911|ACP|34497|0|60518|Q,N
20190911|ACRE|28593|0|52352|Q,N
20190911|ACRS|61800|0|158325|B,Q,N
20190911|ACRX|104568|0|302562|Q,N
20190911|ACSI|12|0|131|Q
20190911|ACST|200646|2400|386081|B,Q,N
20190911|ACT|132|0|649|Q
20190911|ACTG|50314|0|118143|B,Q,N
20190911|ACTT|31|0|31|Q,N
20190911|ACTTU|1100|0|1100|Q
20190911|ACU|2166|0|3086|B,Q
20190911|ACV|5283|0|14229|Q,N
20190911|ACWF|540|0|4011|Q,N
20190911|ACWI|184954|0|406540|B,Q,N
20190911|ACWV|28551|0|129236|B,Q,N
20190911|ACWX|70826|0|141273|Q,N
20190911|ACY|5398|0|5603|Q
20190911|ADAP|87826|2505|157566|B,Q,N
20190911|ADBE|208617|907|738931|B,Q,N
20190911|ADC|12631|0|70102|Q,N
20190911|ADES|142045|440|327855|B,Q,N
20190911|ADI|204451|661|808999|B,Q,N
20190911|ADIL|81668|0|176872|B,Q,N
20190911|ADM|362154|2100|542870|B,Q,N
20190911|ADMA|117759|1099|462277|Q,N
20190911|ADMP|1125470|5900|2036440|Q,N
20190911|ADMS|24408|1000|87895|Q,N
20190911|ADNT|129083|9|384830|B,Q,N
20190911|ADP|315889|623|832536|B,Q,N
20190911|ADPT|94019|0|183981|B,Q,N
20190911|ADRE|290|55|1271|Q
20190911|ADRO|40473|0|121870|Q,N
20190911|ADS|65051|12|214128|B,Q,N
20190911|ADSK|364674|1317|676943|B,Q,N
20190911|ADSW|79115|0|238813|Q,N
20190911|ADT|658357|3500|1103457|Q,N
20190911|ADTN|86279|100|167247|Q,N
20190911|ADUS|21460|997|54368|B,Q,N
20190911|ADVM|349340|0|792071|B,Q,N
20190911|ADX|56680|805|91584|Q,N
20190911|ADXS|1327853|9705|2299824|Q,N
20190911|AE|817|0|2366|Q,N
20190911|AEB|7487|0|9040|Q,N
20190911|AEE|99281|1622|575333|B,Q,N
20190911|AEF|1102|0|29696|Q,N
20190911|AEG|221404|200|359511|Q,N
20190911|AEGN|30680|200|87902|Q,N
20190911|AEH|10526|0|28011|Q,N
20190911|AEHR|3792|900|15082|Q,N
20190911|AEIS|30781|1319|47328|B,Q,N
20190911|AEL|18891|0|94178|B,Q,N
20190911|AEM|174353|0|300245|B,Q,N
20190911|AEMD|3700|800|49573|Q,N
20190911|AEO|465981|2100|1010380|B,Q,N
20190911|AEP|265483|4524|429990|B,Q,N
20190911|AEPpB|28660|0|43363|Q,N
20190911|AER|139537|0|501586|B,Q,N
20190911|AERI|645565|180|793544|B,Q,N
20190911|AES|967420|28400|1600837|Q,N
20190911|AESE|23630|700|48175|Q,N
20190911|AEY|91046|4856|161697|Q,N
20190911|AEYE|876|0|6189|Q,N
20190911|AEZS|16250|0|36322|Q,N
20190911|AFB|11779|0|34357|Q,N
20190911|AFC|1069|900|1567|Q
20190911|AFG|19434|0|54206|Q,N
20190911|AFGB|8020|0|13087|Q,N
20190911|AFGE|1014|0|3797|Q
20190911|AFGH|1522|0|4923|Q,N
20190911|AFH|17045|0|25050|Q,N
20190911|AFHBL|200|0|250|Q
20190911|AFI|11792|0|47274|Q,N
20190911|AFIF|3200|0|24608|Q
20190911|AFIN|387750|2091|589178|Q,N
20190911|AFINP|50179|496|74459|Q,N
20190911|AFK|538|0|919|Q,N
