Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190806|ACHN|187888|400|606776|B,Q,N
20190806|ACHV|13519|80|32039|Q,N
20190806|ACIA|121456|66|199549|B,Q,N
20190806|ACIM|555|0|4598|Q,N
20190806|ACIO|39092|0|39101|Q,N
20190806|ACIU|17169|0|138529|Q,N
20190806|ACIW|123800|142|171884|Q,N
20190806|ACLS|11656|151|37001|Q,N
20190806|ACM|140063|0|516274|B,Q,N
20190806|ACMR|10998|0|18405|Q,N
20190806|ACN|189083|3534|507566|B,Q,N
20190806|ACNB|1388|0|1466|Q
20190806|ACOR|340113|21836|933862|B,Q,N
20190806|ACP|11010|500|28387|Q,N
20190806|ACRE|31643|0|46710|Q,N
20190806|ACRS|279978|0|459445|Q,N
20190806|ACRX|521374|36229|990560|B,Q,N
20190806|ACSI|206|0|684|Q,N
20190806|ACST|560082|58323|1043977|B,Q,N
20190806|ACT|300|0|460|Q
20190806|ACTG|2186|0|7109|Q
20190806|ACTTW|1525|0|1525|Q
20190806|ACU|955|0|1280|Q,N
20190806|ACV|20245|0|29010|Q,N
20190806|ACWF|1771|0|6287|Q,N
20190806|ACWI|3418346|4352|7671314|Q,N
20190806|ACWV|87182|0|188502|Q,N
20190806|ACWX|1243586|0|3045565|Q,N
20190806|ACY|617|0|3274|Q,N
20190806|ADAP|114481|1188|321390|Q,N
20190806|ADBE|247765|3991|618110|B,Q,N
20190806|ADC|16922|0|35500|Q,N
20190806|ADES|39699|0|111418|B,Q,N
20190806|ADI|107942|30|528469|B,Q,N
20190806|ADIL|9530|90|22054|Q,N
20190806|ADM|805383|7765|1644678|B,Q,N
20190806|ADMA|192931|2200|334087|B,Q,N
20190806|ADMP|85436|0|206260|Q,N
20190806|ADMS|81167|700|98916|Q,N
20190806|ADNT|1231487|849|2043168|B,Q,N
20190806|ADOM|80993|5841|226931|Q,N
20190806|ADP|163677|1634|504971|B,Q,N
20190806|ADPT|24819|0|104442|Q,N
20190806|ADRD|168|0|970|Q
20190806|ADRE|8|0|1692|Q
20190806|ADRO|69838|0|143055|Q,N
20190806|ADS|36543|232|97033|B,Q,N
20190806|ADSK|214384|3885|513227|B,Q,N
20190806|ADSW|84796|0|103302|Q,N
20190806|ADT|583591|6|905113|B,Q,N
20190806|ADTN|21992|0|53491|Q,N
20190806|ADUS|17679|0|26581|Q,N
20190806|ADVM|149392|0|191698|B,Q,N
20190806|ADX|50551|0|125806|Q,N
20190806|ADXS|294764|100|501608|Q,N
20190806|AE|514|0|1136|Q,N
20190806|AEB|1960|0|3683|Q,N
20190806|AEE|273935|1224|1118582|B,Q,N
20190806|AEF|8402|0|50009|Q,N
20190806|AEG|392421|5481|809327|Q,N
20190806|AEGN|7162|0|24858|Q,N
20190806|AEH|4956|686|10204|Q,N
20190806|AEHR|6289|0|8686|Q,N
20190806|AEIS|143200|0|206531|B,Q,N
20190806|AEL|34881|0|160151|B,Q,N
20190806|AEM|324086|10|455889|Q,N
20190806|AEMD|12586|0|37016|Q,N
20190806|AEO|501309|2100|1084486|B,Q,N
20190806|AEP|278192|6777|568841|B,Q,N
20190806|AEPpB|11053|0|24414|Q
20190806|AER|66287|0|162422|Q,N
20190806|AERI|135476|46|211045|Q,N
20190806|AES|2616395|19207|4071788|B,Q,N
20190806|AEY|7533|0|10174|Q,N
20190806|AEYE|4371|0|15312|Q,N
20190806|AEZS|49083|1037|90822|Q,N
20190806|AFB|13444|0|33704|Q,N
20190806|AFC|100|0|800|Q
20190806|AFG|27209|18|104454|Q,N
20190806|AFGB|29330|0|84104|Q,N
20190806|AFGE|3114|0|8568|Q,N
20190806|AFGH|2647|0|6259|Q,N
20190806|AFH|35485|0|54545|Q,N
20190806|AFI|55188|0|124060|B,Q,N
20190806|AFIN|104167|1095|176302|Q,N
20190806|AFINP|1230|0|2430|Q,N
20190806|AFK|1067|0|1988|Q,N
20190806|AFL|219909|2065|773104|B,Q,N
20190806|AFMD|89110|0|152566|B,Q,N
20190806|AFT|4661|0|8770|Q,N
20190806|AFTY|1|0|874|Q
20190806|AFYA|4743|0|25565|Q
20190806|AG|473777|27320|1538249|B,Q,N
20190806|AGCO|56586|0|102623|B,Q,N
20190806|AGD|12902|0|29427|Q,N
20190806|AGE|11078|0|25066|Q,N
20190806|AGEN|120857|0|219125|Q,N
20190806|AGFS|16690|0|34095|Q,N
20190806|AGG|642438|99|2094314|Q,N
20190806|AGGP|202|0|9473|Q
20190806|AGGY|52411|0|123260|Q,N
20190806|AGI|802779|14170|1278951|B,Q,N
20190806|AGIO|76923|0|149187|Q,N
20190806|AGLE|4424|100|24671|Q,N
20190806|AGM|2798|0|9584|B,Q,N
20190806|AGM/A|25|0|50|Q
20190806|AGMH|4800|0|4800|Q,N
20190806|AGMpA|1145|0|3409|Q,N
20190806|AGMpD|4100|0|13140|Q,N
20190806|AGN|345448|968|1133204|B,Q,N
20190806|AGNC|925973|2300|1837152|B,Q,N
20190806|AGNCB|8501|0|12969|Q,N
20190806|AGNCM|464|0|1310|Q,N
20190806|AGNCN|8471|0|20050|Q,N
20190806|AGND|200|0|687|Q
20190806|AGO|30053|376|103121|Q,N
20190806|AGOpB|28|0|908|Q
20190806|AGOpE|2169|0|3984|Q,N
20190806|AGOpF|332|0|1452|Q
20190806|AGQ|76066|0|120019|Q,N
20190806|AGR|156806|270|234579|Q,N
20190806|AGRO|17356|0|36115|Q,N
20190806|AGRX|164180|2400|305937|Q,N
20190806|AGS|32311|0|69612|Q,N
20190806|AGT|1|0|202|N
20190806|AGTC|23714|1300|65112|Q,N
20190806|AGX|13884|0|17580|Q,N
20190806|AGYS|14453|400|28986|B,Q,N
20190806|AGZ|9308|0|17377|Q,N
20190806|AGZD|241|0|2430|Q,N
20190806|AHC|8521|0|13632|Q,N
20190806|AHH|20889|0|68089|Q,N
20190806|AHHpA|735|0|885|N
20190806|AHLpC|4494|0|6271|Q,N
20190806|AHLpD|17378|7042|30305|Q,N
20190806|AHPI|25|0|125|N
20190806|AHT|375824|1800|609794|Q,N
20190806|AHTpD|1892|0|3471|Q,N
20190806|AHTpF|2433|0|3445|Q,N
20190806|AHTpG|3398|1000|4430|Q,N
20190806|AHTpH|1900|0|3876|Q
20190806|AHTpI|348|0|1529|Q,N
20190806|AI|71127|0|102398|Q,N
20190806|AIA|4719|200|22545|Q,N
20190806|AIC|1200|0|2303|Q
20190806|AIEQ|13202|0|37390|Q,N
20190806|AIF|26963|0|40273|Q,N
20190806|AIG|465234|1930|767024|B,Q,N
20190806|AIG/WS|43872|356|68635|Q,N
20190806|AIGpA|9662|1000|67524|Q
20190806|AIHS|3503|0|25254|Q,N
20190806|AIIQ|31|0|32|Q,N
20190806|AIMC|96471|0|146197|Q,N
20190806|AIMT|124086|0|212207|Q,N
20190806|AIN|14409|0|26186|Q,N
20190806|AINC|434|0|1317|Q
20190806|AINV|122546|100|168524|Q,N
20190806|AIQ|33919|0|40717|Q,N
20190806|AIR|11246|0|36715|Q,N
20190806|AIRG|7686|0|12478|Q
20190806|AIRI|3002|0|3395|Q,N
20190806|AIRR|1278|0|4044|Q
20190806|AIRT|300|0|701|Q,N
20190806|AIRTW|51|0|151|Q
20190806|AIT|6975|0|62775|Q,N
20190806|AIV|93786|2961|215932|Q,N
20190806|AIW|2480|0|2522|Q
20190806|AIY|2861|1169|7238|Q,N
20190806|AIZ|62661|112|135184|B,Q,N
20190806|AIZP|30018|0|40018|Q,N
20190806|AIpB|400|0|400|N
20190806|AIpC|100|0|200|Q
20190806|AJG|62245|132|146364|B,Q,N
20190806|AJRD|95897|209|239088|B,Q,N
20190806|AJX|5642|0|6647|Q,N
20190806|AKAM|152633|231|420700|B,Q,N
20190806|AKBA|134458|1788|216328|Q,N
20190806|AKCA|136071|0|166441|B,Q,N
20190806|AKER|23564|7000|66724|Q,N
20190806|AKG|212503|300|360512|B,Q,N
20190806|AKO/B|175|0|282|Q
20190806|AKR|11440|74|26021|Q,N
20190806|AKRO|6655|0|51131|Q,N
20190806|AKRX|298384|905|583160|B,Q,N
20190806|AKS|1559004|3502|3597763|B,Q,N
20190806|AKTS|111013|5036|128117|Q,N
20190806|AKTX|4834|0|11834|Q,N
20190806|AL|87783|0|150904|B,Q,N
20190806|ALB|294280|687|423422|Q,N
20190806|ALBO|1224|0|4413|Q,N
20190806|ALC|114086|60|305471|Q,N
20190806|ALCO|1744|0|2424|Q,N
20190806|ALDR|171312|1550|206350|B,Q,N
20190806|ALDX|100295|0|146642|Q,N
20190806|ALE|11022|200|18120|Q,N
20190806|ALEC|63633|12146|122053|B,Q,N
20190806|ALEX|16091|0|40603|Q,N
20190806|ALFA|520|0|631|Q,N
20190806|ALG|7084|0|29561|Q,N
20190806|ALGN|149574|2138|329677|B,Q,N
20190806|ALGT|12175|0|20411|B,Q,N
20190806|ALIM|10243|0|36824|Q,N
20190806|ALJJ|4424|0|4424|Q,N
20190806|ALK|45416|409|178813|Q,N
20190806|ALKS|165456|0|313193|Q,N
20190806|ALL|107435|732|266952|B,Q,N
20190806|ALLE|72803|188|121360|B,Q,N
20190806|ALLK|920480|800|1739143|B,Q,N
20190806|ALLO|24023|0|35541|Q,N
20190806|ALLT|32664|0|68219|Q,N
20190806|ALLY|360662|606|746568|B,Q,N
20190806|ALLYpA|32597|0|51117|Q,N
20190806|ALLpA|3050|0|4382|Q,N
20190806|ALLpB|9174|0|11925|Q,N
20190806|ALLpD|650|0|665|Q
20190806|ALLpE|24728|0|109283|Q,N
20190806|ALLpF|1366|0|4366|Q,N
20190806|ALLpG|7827|1000|20294|Q
20190806|ALNA|9123|41|15087|Q,N
20190806|ALNY|163584|91|308373|B,Q,N
20190806|ALO|48569|0|81920|Q,N
20190806|ALOT|3704|0|10921|Q,N
20190806|ALPN|6401|0|10676|Q,N
20190806|ALPpQ|1680|926|4682|Q,N
20190806|ALRM|72406|100|115708|Q,N
20190806|ALRN|44077|1900|82635|Q,N
20190806|ALSK|140619|0|170487|Q,N
20190806|ALSN|42032|0|165282|Q,N
20190806|ALT|33034|0|76579|Q,N
20190806|ALTM|97305|0|231435|Q,N
20190806|ALTR|111207|95|176078|Q,N
20190806|ALTY|2538|0|4052|Q,N
20190806|ALV|32622|0|48068|B,Q,N
20190806|ALX|979|0|1612|Q,N
20190806|ALXN|70851|770|367184|B,Q,N
20190806|ALYA|700|0|700|N
20190806|ALpA|963|0|10621|Q,N
20190806|AM|1682284|30478|3775547|B,Q,N
20190806|AMAG|291558|30|506346|B,Q,N
20190806|AMAL|996|0|2914|Q,N
20190806|AMAT|534089|14106|1794891|Q,N
20190806|AMBA|44238|1191|96424|Q,N
20190806|AMBC|18609|500|43903|B,Q,N
20190806|AMBCW|300|0|3107|Q
20190806|AMC|330582|500|594688|B,Q,N
20190806|AMCA|408|0|27740|Q,N
20190806|AMCIU|1100|0|13100|Q
20190806|AMCR|703948|7785|1268020|Q,N
20190806|AMCX|91560|0|143051|Q,N
20190806|AMD|12197063|48238|25437089|B,Q,N
20190806|AME|94962|405|198960|B,Q,N
20190806|AMED|55545|6|168912|B,Q,N
20190806|AMEH|2031|0|2423|Q,N
20190806|AMG|142241|220|233323|B,Q,N
20190806|AMGN|342915|4977|837469|B,Q,N
20190806|AMH|348414|1999|1168274|Q,N
20190806|AMHpD|5168|0|18747|Q,N
20190806|AMHpE|5148|0|17258|Q,N
20190806|AMHpF|1679|0|4030|Q,N
20190806|AMHpG|899|0|3237|Q,N
20190806|AMHpH|2851|0|3899|Q
20190806|AMJ|144064|0|537988|Q,N
20190806|AMJL|2458|0|4810|Q,N
20190806|AMK|2015|0|14249|B,Q,N
20190806|AMKR|137179|6984|344021|Q,N
20190806|AMLP|3967247|1851|8377627|Q,N
20190806|AMN|102489|1904|128160|Q,N
20190806|AMNB|387|0|748|Q
20190806|AMOT|7906|328|12108|Q,N
20190806|AMOV|100|0|2157|Q
20190806|AMP|135090|218|252118|B,Q,N
20190806|AMPE|98380|0|138285|Q,N
20190806|AMPH|15312|300|33378|Q,N
20190806|AMR|397041|0|616883|Q,N
20190806|AMRB|516|0|1148|Q
20190806|AMRC|5426|0|14524|Q,N
20190806|AMRH|121439|0|258418|Q,N
20190806|AMRK|168|0|827|Q,N
20190806|AMRN|1115954|12648|2114673|B,Q,N
20190806|AMRS|178365|0|297443|Q,N
20190806|AMRWW|333|0|333|Q
20190806|AMRX|568852|0|1122890|B,Q,N
20190806|AMS|42|0|45|N
20190806|AMSC|18162|0|38666|Q,N
20190806|AMSF|8649|0|42334|Q,N
20190806|AMSWA|4072|1700|10884|Q,N
20190806|AMT|179497|2573|520081|B,Q,N
20190806|AMTB|3266|0|5746|Q,N
20190806|AMTBB|421|0|1449|Q,N
20190806|AMTD|228149|210|356349|Q,N
20190806|AMTX|16563|10|26654|Q,N
20190806|AMU|13574|0|21875|Q,N
20190806|AMWD|22617|46|37967|B,Q,N
20190806|AMX|962716|5422|1252871|Q,N
20190806|AMZA|219513|17300|661367|B,Q,N
20190806|AMZN|1137063|3872|1970820|B,Q,N
20190806|AN|78098|100|189140|Q,N
20190806|ANAB|35843|40|48828|B,Q,N
20190806|ANAT|2200|0|4360|Q,N
20190806|ANCN|6521|1140|13530|Q,N
20190806|ANDAU|1|0|5201|Q
20190806|ANDE|17927|5|21123|Q,N
20190806|ANET|166263|434|276306|B,Q,N
20190806|ANF|434267|100|940974|Q,N
20190806|ANFI|23655|0|62873|Q,N
20190806|ANGI|101013|0|204817|Q,N
20190806|ANGL|244462|0|1270859|Q,N
20190806|ANGO|89935|0|106522|Q,N
20190806|ANH|67058|4733|117424|Q,N
20190806|ANHpA|292|0|292|Q
20190806|ANHpB|300|0|300|Q
20190806|ANHpC|1700|0|3453|Q
20190806|ANIK|11598|0|34241|Q,N
20190806|ANIP|13344|0|23587|B,Q,N
20190806|ANIX|25076|0|49371|Q,N
20190806|ANSS|235999|7547|373984|B,Q,N
20190806|ANTE|700|0|705|N
20190806|ANTM|169768|1038|276739|B,Q,N
20190806|ANY|5082|0|6388|Q,N
20190806|AOA|23917|0|76166|Q,N
20190806|AOBC|83069|417|145133|Q,N
20190806|AOD|96681|0|145733|Q,N
20190806|AOK|22266|500|58028|Q,N
20190806|AOM|173944|0|229990|B,Q,N
20190806|AON|39648|860|141551|B,Q,N
20190806|AOR|36279|0|57946|Q,N
20190806|AOS|257363|322|528277|B,Q,N
20190806|AOSL|10858|0|20817|Q,N
20190806|AP|667|0|789|Q,N
20190806|APA|754414|4808|1254844|B,Q,N
20190806|APAM|35653|0|75385|Q,N
20190806|APC|445673|11739|1249422|Q,N
20190806|APD|85856|4583|180607|B,Q,N
20190806|APDN|104170|11243|245155|Q,N
20190806|APEI|4120|0|5659|Q,N
20190806|APEN|206|0|1686|Q,N
20190806|APEX|1010|0|2846|Q,N
20190806|APH|165473|567|342121|Q,N
20190806|APHA|4634050|33771|7363830|B,Q,N
20190806|APLE|227731|1290|454925|B,Q,N
20190806|APLS|104099|0|123867|Q,N
20190806|APLT|3299|0|5052|Q,N
20190806|APM|3007|1721|7822|Q,N
20190806|APO|181400|185|468025|B,Q,N
20190806|APOG|6921|0|17419|Q
20190806|APOP|2368|0|9510|Q,N
20190806|APOPW|100|100|600|Q
20190806|APOpA|9467|0|18129|Q,N
20190806|APOpB|7754|0|28356|Q
20190806|APPF|34679|3930|58769|B,Q,N
20190806|APPN|152370|234|316910|Q,N
20190806|APPS|903978|71050|1774963|B,Q,N
20190806|APRN|209839|5100|631499|B,Q,N
20190806|APT|13141|400|33252|Q,N
20190806|APTO|49033|0|112341|Q,N
20190806|APTS|63916|0|119879|Q,N
20190806|APTV|138345|567|199144|B,Q,N
20190806|APTX|5873|0|14781|Q,N
20190806|APU|103480|678|187562|Q,N
20190806|APVO|129561|3492|391128|Q,N
20190806|APY|76278|96|122952|Q,N
20190806|APYX|4545|477|8746|Q,N
20190806|AQ|5615|0|14633|Q
20190806|AQB|9603|0|17195|B,Q,N
20190806|AQMS|177306|3865|232303|Q,N
20190806|AQN|88696|100|117161|B,Q,N
20190806|AQNA|2532|0|3349|Q,N
20190806|AQNB|7459|0|15911|Q,N
20190806|AQST|2481|0|5946|Q,N
20190806|AQUA|71963|0|213022|Q,N
20190806|AQXP|131923|4928|402010|B,Q,N
20190806|AR|2897164|15058|4231064|B,Q,N
20190806|ARA|14375|0|16735|Q,N
20190806|ARAV|4803|0|9936|Q,N
20190806|ARAY|34532|0|112378|Q,N
20190806|ARC|16893|0|34295|Q,N
20190806|ARCB|13187|0|37065|Q,N
20190806|ARCC|290061|0|645336|Q,N
20190806|ARCE|8999|0|14269|B,Q,N
20190806|ARCH|15328|26|47143|B,Q,N
20190806|ARCI|3079|0|3925|Q,N
20190806|ARCO|61190|3800|171587|Q,N
20190806|ARCT|6401|0|20245|Q,N
20190806|ARD|1445|0|3708|Q
20190806|ARDC|31459|0|54051|Q,N
20190806|ARDS|562|0|1162|Q
20190806|ARDX|12236|0|20536|Q,N
20190806|ARE|60101|4944|110268|Q,N
20190806|AREC|1439|900|9838|Q
20190806|ARES|88644|0|137589|Q,N
20190806|ARESpA|7673|65|21717|Q,N
20190806|AREX|221995|2843|303229|Q,N
20190806|ARGD|6084|0|8472|Q,N
20190806|ARGO|16729|5|27304|Q,N
20190806|ARGT|3889|0|8920|B,Q,N
20190806|ARGX|34245|0|41024|Q,N
20190806|ARI|141533|50|213173|Q,N
20190806|ARKF|8535|0|11220|Q,N
20190806|ARKG|24691|205|75376|Q,N
20190806|ARKK|128814|632|253626|Q,N
20190806|ARKQ|1352|0|8307|Q,N
20190806|ARKR|1000|0|1047|Q
20190806|ARKW|4925|0|32834|Q,N
20190806|ARL|101|0|270|Q
20190806|ARLO|229361|625|331007|B,Q,N
20190806|ARLP|106414|0|243451|Q,N
20190806|ARMK|740968|0|3295131|B,Q,N
20190806|ARMP|382|0|2692|Q,N
20190806|ARNA|73093|86|104740|B,Q,N
20190806|ARNC|260606|2010|651340|Q,N
20190806|ARNCp|100|0|300|Q
20190806|AROC|83584|100|201455|B,Q,N
20190806|AROW|3568|0|6193|Q,N
20190806|ARPO|42334|3985|79462|Q,N
20190806|ARQL|165020|302|454821|B,Q,N
20190806|ARR|127994|0|232088|B,Q,N
20190806|ARRpB|13669|0|45345|Q,N
20190806|ARTL|40|0|1920|Q
20190806|ARTLW|100|0|200|Q
20190806|ARTNA|2149|0|2848|Q,N
20190806|ARTW|3647|0|4986|Q,N
20190806|ARTX|88870|0|103604|Q,N
20190806|ARVN|12286|0|18850|Q,N
20190806|ARW|83704|400|207953|Q,N
20190806|ARWR|225574|0|693269|B,Q,N
20190806|ASA|26483|740|89715|Q,N
20190806|ASB|81717|3100|196455|Q,N
20190806|ASBpD|34|0|1994|Q,N
20190806|ASBpE|592|0|748|Q,N
20190806|ASC|29831|800|56343|Q,N
20190806|ASEA|242|0|3124|Q,N
20190806|ASFI|163|0|463|Q
20190806|ASG|54483|0|125162|Q,N
20190806|ASGN|26620|0|50750|Q,N
20190806|ASH|36184|0|139995|Q,N
20190806|ASHR|714370|1400|1374155|B,Q,N
20190806|ASHS|1624|700|9113|Q,N
20190806|ASHX|500|0|525|Q
20190806|ASIX|10237|0|21222|Q,N
20190806|ASLN|263|48|990|Q
20190806|ASM|304880|0|554291|Q,N
20190806|ASMB|47393|0|65028|B,Q,N
20190806|ASML|64412|872|104616|Q,N
20190806|ASNA|257231|14600|410922|Q,N
20190806|ASND|24958|10|38902|B,Q,N
20190806|ASPN|4758|0|15457|Q,N
20190806|ASPS|1920|4|4320|B,Q,N
20190806|ASPU|5819|0|11022|B,Q,N
20190806|ASR|10097|1800|17917|B,Q,N
20190806|ASRT|84703|0|140987|Q,N
20190806|ASRV|11100|0|12394|Q,N
20190806|ASTC|760|60|7297|Q,N
20190806|ASTE|8981|418|17139|Q,N
20190806|ASUR|52414|0|76936|Q,N
20190806|ASV|10000|0|10000|Q
20190806|ASX|32070|0|62453|B,Q,N
20190806|ASYS|4058|0|10283|Q,N
20190806|AT|30958|0|58618|Q,N
20190806|ATAI|5036|1600|20303|Q,N
20190806|ATAX|27085|1000|95421|Q,N
20190806|ATEC|94667|0|223290|B,Q,N
20190806|ATEN|88071|0|133993|Q,N
20190806|ATEX|6941|0|21461|Q,N
20190806|ATGE|21480|400|52720|B,Q
20190806|ATH|189749|44|405678|Q,N
20190806|ATHE|14903|0|21156|Q,N
20190806|ATHM|97641|0|150233|B,Q,N
20190806|ATHX|128783|124|227809|Q,N
20190806|ATHpA|6803|0|20469|Q,N
20190806|ATI|3016648|928|3457434|B,Q,N
20190806|ATIF|16228|0|21617|Q,N
20190806|ATIS|8185|0|23359|Q,N
20190806|ATKR|25449|0|114522|Q,N
20190806|ATLC|619|0|1267|Q,N
20190806|ATLO|1078|0|1225|Q,N
20190806|ATMP|29639|0|60915|Q
20190806|ATNI|12509|0|21762|Q,N
20190806|ATNM|59527|8060|296345|Q,N
20190806|ATNX|97406|200|161311|B,Q,N
20190806|ATO|81415|1253|123705|Q,N
20190806|ATOM|7149|0|16644|Q,N
20190806|ATOS|25992|548|55306|Q,N
20190806|ATR|25052|0|41249|Q,N
20190806|ATRA|55013|0|133785|Q,N
20190806|ATRC|14563|0|45478|Q,N
20190806|ATRI|1478|0|2157|Q,N
20190806|ATRO|67580|2455|164267|Q,N
20190806|ATRS|225410|0|585473|B,Q,N
20190806|ATSG|210944|0|432941|Q,N
20190806|ATTO|10397|2875|35166|Q,N
20190806|ATU|27384|0|170716|Q,N
20190806|ATUS|166845|0|638982|Q,N
20190806|ATV|409|0|2013|Q,N
20190806|ATVI|785008|8182|2126942|B,Q,N
20190806|ATXI|1614|0|1867|Q,N
20190806|AU|438682|1048|810802|B,Q,N
20190806|AUB|31598|568|49148|Q,N
20190806|AUBN|500|0|4082|Q,N
20190806|AUDC|30014|0|44653|Q,N
20190806|AUG|37022|893|79297|Q,N
20190806|AUMN|19300|0|142635|Q,N
20190806|AUO|155560|14174|315808|Q,N
20190806|AUPH|274285|2|524557|Q,N
20190806|AUSF|966|0|2118|Q
20190806|AUTL|9377|28|12525|Q,N
20190806|AUTO|1667|0|4367|Q,N
20190806|AUY|4073789|13873|11025983|B,Q,N
20190806|AVA|25022|0|47482|Q,N
20190806|AVAL|19661|0|39101|Q,N
20190806|AVAV|13510|0|46352|Q,N
20190806|AVB|40325|2073|85733|Q,N
20190806|AVCO|24306|0|33994|Q,N
20190806|AVD|9154|0|17171|Q,N
20190806|AVDL|13527|0|82880|Q,N
20190806|AVDR|7348|0|34840|Q
20190806|AVEO|218260|7000|670970|Q,N
20190806|AVGO|189611|1828|551992|B,Q,N
20190806|AVGR|207537|4475|327164|Q,N
20190806|AVH|8045|0|21304|Q,N
20190806|AVID|659996|31619|1892097|B,Q,N
20190806|AVK|65873|0|91707|Q,N
20190806|AVLR|93168|239|175185|B,Q,N
20190806|AVNS|82455|0|114058|B,Q,N
20190806|AVNW|3639|0|3869|Q,N
20190806|AVP|970786|0|1937592|B,Q,N
20190806|AVRO|7681|0|27943|B,Q,N
20190806|AVT|51643|56|120197|Q,N
20190806|AVTR|836262|2007|2320023|Q,N
20190806|AVTRpA|43005|0|117475|Q
20190806|AVX|58191|0|127530|Q,N
20190806|AVXL|71906|250|126820|Q,N
20190806|AVY|38344|124|97274|Q,N
20190806|AVYA|277833|1300|424564|B,Q,N
20190806|AWF|35529|2400|79811|Q,N
20190806|AWI|16331|74|51500|Q,N
20190806|AWK|172801|2337|284944|B,Q,N
20190806|AWP|130026|0|214707|B,Q,N
20190806|AWR|41120|0|80455|B,Q,N
20190806|AWRE|1600|0|8171|B,Q
20190806|AWSM|4240|0|14555|Q,N
20190806|AWTM|10|0|10|Q
20190806|AWX|13394|0|15972|Q,N
20190806|AX|38693|349|70633|B,Q,N
20190806|AXAS|231064|7322|416411|Q,N
20190806|AXDX|43585|602|65463|Q,N
20190806|AXE|27127|0|40280|Q,N
20190806|AXGN|75760|10|219346|Q,N
20190806|AXGT|10847|0|33491|Q,N
20190806|AXL|496364|4123|789484|B,Q,N
20190806|AXLA|513|0|563|Q,N
20190806|AXNX|126200|2546|251728|B,Q,N
20190806|AXO|700|0|1000|Q
20190806|AXP|324693|800|859657|B,Q,N
20190806|AXS|16087|750|77874|Q,N
20190806|AXSM|138676|6570|245512|B,Q,N
20190806|AXSpD|501|0|2874|Q,N
20190806|AXSpE|11869|32|30324|Q,N
20190806|AXTA|58021|988|205155|Q,N
20190806|AXTI|22695|0|41734|Q,N
20190806|AXU|95682|2800|252852|Q,N
20190806|AY|13098|0|56075|Q,N
20190806|AYI|17243|0|36923|Q,N
20190806|AYR|47315|0|96165|Q,N
20190806|AYTU|28064|0|125438|Q,N
20190806|AYX|95895|952|285339|B,Q,N
20190806|AZN|218713|467|583992|Q,N
20190806|AZO|21927|80|50931|B,Q,N
20190806|AZPN|39389|155|182411|B,Q,N
20190806|AZRE|2427|0|5463|Q,N
20190806|AZRX|6029|100|44310|Q,N
20190806|AZUL|11182|124|29599|B,Q,N
20190806|AZZ|8155|0|24048|Q,N
20190806|B|12927|300|21953|Q,N
20190806|BA|651665|3804|1252552|B,Q,N
20190806|BAB|107602|0|170888|Q,N
20190806|BABA|1946433|21742|5923658|B,Q,N
20190806|BAC|7358308|45015|17712703|B,Q,N
