Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190726|A|295690|0|656612|B,Q,N
20190726|AA|223749|205|729798|B,Q,N
20190726|AAAU|8672|0|14909|Q,N
20190726|AABA|32923|0|261194|B,Q,N
20190726|AAC|33200|117|40034|B,Q,N
20190726|AADR|1804|0|2856|Q,N
20190726|AAL|1538944|3750|2763029|B,Q,N
20190726|AAN|81323|2116|125410|B,Q,N
20190726|AAOI|38219|1100|132888|B,Q,N
20190726|AAON|13300|0|19000|B,Q,N
20190726|AAP|179072|7|221132|B,Q,N
20190726|AAPL|2430712|23887|5567857|B,Q,N
20190726|AAT|14049|0|27004|Q,N
20190726|AAU|25835|0|87131|Q,N
20190726|AAWW|18314|0|38155|B,Q,N
20190726|AAXJ|77452|0|393029|Q,N
20190726|AAXN|70902|535|164881|B,Q,N
20190726|AB|73046|7800|121876|Q,N
20190726|ABB|478754|0|1050492|B,Q,N
20190726|ABBV|2510499|3362|5047401|B,Q,N
20190726|ABC|103269|22|209238|B,Q,N
20190726|ABCB|34159|560|169913|B,Q,N
20190726|ABDC|92|0|3220|Q,N
20190726|ABEO|221121|2407|550115|B,Q,N
20190726|ABEV|2317717|0|5393931|B,Q,N
20190726|ABG|33985|95|60466|B,Q,N
20190726|ABIL|8243|0|41404|Q,N
20190726|ABIO|1324|0|3690|Q,N
20190726|ABM|40060|0|45646|B,Q,N
20190726|ABMD|29415|173|54537|B,Q,N
20190726|ABR|139802|2800|278467|Q,N
20190726|ABRpA|390|0|540|Q
20190726|ABRpC|500|0|500|Q
20190726|ABT|523112|2108|1191734|B,Q,N
20190726|ABTX|6062|0|34919|B,Q,N
20190726|ABUS|17886|0|46200|Q,N
20190726|AC|3332|0|6197|Q,N
20190726|ACA|8816|0|29195|B,Q,N
20190726|ACAD|153991|494|255110|B,Q,N
20190726|ACAM|25|0|25|N
20190726|ACB|2347253|22101|5045636|B,Q,N
20190726|ACBI|20543|0|105866|B,Q,N
20190726|ACC|44158|0|309950|Q,N
20190726|ACCO|103788|316|135007|B,Q,N
20190726|ACER|11738|0|25544|B,Q,N
20190726|ACES|2504|0|2760|Q,N
20190726|ACGL|176298|0|232790|B,Q,N
20190726|ACGLO|3811|0|8540|Q,N
20190726|ACGLP|9452|0|14210|Q,N
20190726|ACH|3784|0|15582|Q,N
20190726|ACHC|44193|310|106917|B,Q,N
20190726|ACHN|3903838|21008|7138797|B,Q,N
20190726|ACHV|16363|0|68235|Q,N
20190726|ACIA|23628|1134|160130|B,Q,N
20190726|ACIM|8|0|69436|Q,N
20190726|ACIO|50974|0|51074|Q
20190726|ACIU|17586|0|34956|Q,N
20190726|ACIW|109631|0|234652|Q,N
20190726|ACLS|15260|0|36390|Q,N
20190726|ACM|45824|0|101128|B,Q,N
20190726|ACMR|6924|0|12725|Q,N
20190726|ACN|137079|1982|358022|B,Q,N
20190726|ACNB|1797|0|3020|Q,N
20190726|ACOR|140737|200|200338|Q,N
20190726|ACP|10557|0|28420|Q,N
20190726|ACRE|38930|500|56590|B,Q,N
20190726|ACRS|28195|16|382734|B,Q,N
20190726|ACRX|628363|2453|1011105|B,Q,N
20190726|ACSG|492|0|884|Q
20190726|ACST|988064|80349|1821939|B,Q,N
20190726|ACT|273|0|1680|Q,N
20190726|ACTG|6716|0|23974|Q,N
20190726|ACTTW|800|0|800|Q
20190726|ACU|2462|0|3027|Q,N
20190726|ACV|1782|0|6238|Q,N
