Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190307|A|86762|0|317952|Q,N
20190307|AA|391080|982|1098174|Q,N
20190307|AAAU|9963|0|16357|Q,N
20190307|AABA|90523|524|388880|Q,N
20190307|AAC|58280|998|94737|Q,N
20190307|AADR|633|0|3296|Q
20190307|AAL|816904|862|1998348|Q,N
20190307|AAMC|600|0|2765|Q
20190307|AAME|5|0|5|Q
20190307|AAN|57414|0|78599|Q,N
20190307|AAOI|65532|55|174547|Q,N
20190307|AAON|9913|0|13786|Q,N
20190307|AAP|67059|26|268214|Q,N
20190307|AAPL|3443924|19485|6202863|Q,N
20190307|AAT|11303|0|18769|Q,N
20190307|AAU|101153|0|187212|Q,N
20190307|AAWW|11084|0|69096|Q,N
20190307|AAXJ|46400|2921|315980|Q,N
20190307|AAXN|69122|500|165917|Q,N
20190307|AB|102434|0|214560|Q,N
20190307|ABB|424134|7865|674646|Q,N
20190307|ABBV|585221|3098|1597605|Q,N
20190307|ABC|163147|0|372654|Q,N
20190307|ABCB|25402|100|82307|Q,N
20190307|ABDC|4563|100|13400|Q,N
20190307|ABEO|55902|927|89809|Q,N
20190307|ABEV|2775903|7522|7541313|Q,N
20190307|ABG|32179|0|43413|Q,N
20190307|ABIL|330848|20151|584608|Q,N
20190307|ABIO|177690|2940|462672|Q,N
20190307|ABM|368820|1690|553828|Q,N
20190307|ABMD|31933|40|105494|Q,N
20190307|ABR|94163|200|223865|Q,N
20190307|ABRpA|1619|0|3328|Q,N
20190307|ABRpB|100|0|1475|Q
20190307|ABRpC|2517|0|2738|Q,N
20190307|ABT|367525|5810|1329246|Q,N
20190307|ABTX|1765|1294|6788|Q,N
20190307|ABUS|22052|10|33506|Q,N
20190307|AC|251|100|906|Q,N
20190307|ACA|12277|200|28812|Q,N
20190307|ACAD|114851|2648|417134|Q,N
20190307|ACB|5964892|6359|16799055|Q,N
20190307|ACBI|4692|0|15710|Q,N
20190307|ACC|34521|132|269668|Q,N
20190307|ACCO|93358|5500|155106|Q,N
20190307|ACER|2077|0|4924|Q,N
20190307|ACES|4565|0|4922|Q,N
20190307|ACET|393203|24686|1000758|Q,N
20190307|ACGL|178251|61|267011|Q,N
20190307|ACGLO|6220|395|12681|Q,N
20190307|ACGLP|19923|0|26669|Q,N
20190307|ACH|5185|50|26008|Q,N
20190307|ACHC|170192|0|272457|Q,N
20190307|ACHN|111648|4755|240920|Q,N
20190307|ACHV|44675|0|179843|Q,N
20190307|ACIA|27600|600|89781|Q,N
20190307|ACIM|2342|0|8641|Q,N
20190307|ACIU|38770|123|83906|Q,N
20190307|ACIW|90156|62|202375|Q,N
20190307|ACLS|15264|454|27106|Q,N
20190307|ACM|79552|37|147315|Q,N
20190307|ACMR|37203|0|67220|Q,N
20190307|ACN|258704|367|394031|Q,N
20190307|ACNB|1091|0|3294|Q,N
20190307|ACOR|75716|0|205254|Q,N
20190307|ACP|15957|0|33272|Q,N
20190307|ACRE|15973|2|33282|Q,N
20190307|ACRS|40740|460|88128|Q,N
20190307|ACRX|1365054|18545|2410108|Q,N
20190307|ACSI|4|0|4|Q
20190307|ACST|146402|0|302647|Q,N
20190307|ACT|513|0|1359|Q,N
20190307|ACTG|27091|0|217511|Q,N
20190307|ACU|2877|200|3763|Q,N
20190307|ACV|10156|129|23526|Q,N
20190307|ACWF|19508|0|45795|Q,N
20190307|ACWI|252143|1608|798316|Q,N
20190307|ACWV|70670|0|96168|Q,N
20190307|ACWX|209340|882|3531429|Q,N
20190307|ADAP|87438|316|171871|Q,N
20190307|ADBE|243080|4068|702450|Q,N
20190307|ADC|26659|0|45011|Q,N
20190307|ADES|8378|0|17405|Q,N
20190307|ADI|127663|4757|499511|Q,N
20190307|ADIL|22980|0|120014|Q,N
20190307|ADM|227888|336|547507|Q,N
20190307|ADMA|113508|10|238906|Q,N
20190307|ADMP|85360|400|146129|Q,N
20190307|ADMS|273727|3240|828870|Q,N
20190307|ADNT|489662|11462|980503|Q,N
20190307|ADOM|97559|3017|170533|Q,N
20190307|ADP|179909|2208|546749|Q,N
20190307|ADRE|101|0|1109|Q
20190307|ADRO|51398|0|129578|Q,N
20190307|ADS|29527|709|143204|Q,N
20190307|ADSK|138548|1718|528425|Q,N
20190307|ADSW|10764|0|26168|Q,N
20190307|ADT|249015|0|836517|Q,N
20190307|ADTN|23476|0|83403|Q,N
20190307|ADUS|7266|0|13760|Q
20190307|ADVM|45317|2070|136984|Q,N
20190307|ADX|43690|1116|98426|Q,N
20190307|ADXS|259990|0|523362|Q,N
20190307|AE|178|0|2025|Q,N
20190307|AEB|1908|0|2647|Q
20190307|AED|3172|0|15211|Q
20190307|AEE|79631|28703|189926|Q,N
20190307|AEF|9660|0|19377|Q,N
20190307|AEG|254632|5700|380214|Q,N
20190307|AEGN|8569|295|17616|Q,N
20190307|AEH|4647|0|8626|Q
20190307|AEHR|5237|0|19148|Q,N
20190307|AEIS|51520|0|62360|Q,N
20190307|AEL|22091|5300|47249|Q,N
20190307|AEM|189416|0|292598|Q,N
20190307|AEMD|1906|800|57652|Q,N
20190307|AEO|1846845|1800|3114544|Q,N
20190307|AEP|106247|999|219069|Q,N
20190307|AER|295973|962|616006|Q,N
20190307|AERI|29126|24|62321|Q,N
