Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190326|AFGH|7614|16|12032|Q,N
20190326|AFH|13173|0|57073|Q,N
20190326|AFHBL|3687|0|7490|Q,N
20190326|AFI|36276|0|95965|Q,N
20190326|AFIF|2217|0|47258|Q
20190326|AFIN|59729|2940|177719|Q,N
20190326|AFK|318|0|10845|Q,N
20190326|AFL|149974|452|425824|Q,N
20190326|AFMD|144933|800|222105|Q,N
20190326|AFT|12154|0|20422|Q,N
20190326|AFTY|600|0|2370|N
20190326|AG|449108|100|803432|Q,N
20190326|AGCO|76475|100|170845|Q,N
20190326|AGD|8009|0|21220|Q,N
20190326|AGE|7627|0|19727|Q,N
20190326|AGEN|160274|6|318185|Q,N
20190326|AGFS|54769|500|83185|Q,N
20190326|AGG|405498|72|1150672|Q,N
20190326|AGGP|7880|0|63465|Q
20190326|AGGY|9378|0|43767|Q,N
20190326|AGI|191577|5200|488798|Q,N
20190326|AGIO|44745|39|95721|Q,N
20190326|AGLE|5371|0|25454|Q,N
20190326|AGM|2569|0|7938|Q,N
20190326|AGMH|100|0|111|Q
20190326|AGMpC|341|0|341|Q
20190326|AGN|89354|1001|325575|Q,N
20190326|AGNC|2031699|100|2835167|Q,N
20190326|AGNCB|1529|0|8607|Q,N
20190326|AGNCM|49309|0|79594|Q,N
20190326|AGNCN|5773|0|7790|Q,N
20190326|AGND|400|0|3600|Q
20190326|AGO|68812|200|122706|Q,N
20190326|AGOpB|2667|0|2667|Q
20190326|AGOpE|2685|0|7534|Q,N
20190326|AGOpF|300|0|4406|Q,N
20190326|AGQ|12689|0|21347|Q,N
20190326|AGR|22610|0|42812|Q,N
20190326|AGRO|40542|0|62273|Q,N
20190326|AGRX|22974|300|63330|Q,N
20190326|AGS|18650|0|130067|Q,N
20190326|AGTC|10719|0|22750|Q,N
20190326|AGX|4696|0|8107|Q,N
20190326|AGYS|3682|0|9512|Q,N
20190326|AGZ|5837|0|13775|Q,N
20190326|AGZD|1596|0|2914|Q,N
20190326|AHC|687|0|1784|Q,N
20190326|AHH|15127|0|39299|Q,N
20190326|AHLpC|2196|0|6172|Q,N
20190326|AHLpD|5033|0|6319|Q,N
20190326|AHPI|1706|0|3390|Q,N
20190326|AHT|127290|20|269946|Q,N
20190326|AHTpD|514|0|848|Q,N
20190326|AHTpF|1886|0|53089|Q,N
20190326|AHTpG|7982|1200|12188|Q,N
20190326|AHTpH|1254|0|2454|Q,N
20190326|AHTpI|2891|0|6701|Q,N
20190326|AI|107584|0|190197|Q,N
20190326|AIA|7948|0|15460|Q,N
20190326|AIEQ|1450|0|16767|Q,N
20190326|AIF|12861|304|33615|Q,N
20190326|AIG|380163|330|669176|Q,N
20190326|AIG/WS|13418|0|21803|Q,N
20190326|AIGpA|69694|0|115811|Q,N
20190326|AIHS|1200|0|6756|Q
20190326|AIIQ|33|0|56|Q,N
20190326|AIMC|38388|0|80135|Q,N
20190326|AIMT|127181|0|191238|Q,N
20190326|AIN|7410|0|16008|Q,N
20190326|AINC|1612|0|6076|Q,N
20190326|AINV|34448|0|109988|Q,N
20190326|AIPT|5260|700|26337|Q,N
20190326|AIQ|2800|0|4281|Q,N
20190326|AIR|65416|0|151749|Q,N
20190326|AIRG|8240|0|24035|Q,N
20190326|AIRI|6227|0|38589|Q,N
20190326|AIRR|11700|11300|21759|Q,N
20190326|AIRT|15|0|15|Q
20190326|AIT|11913|600|47733|Q,N
20190326|AIV|18110|0|90240|Q,N
20190326|AIVpA|400|0|2540|Q
20190326|AIW|400|0|600|Q
20190326|AIY|3266|0|5406|Q
20190326|AIZ|22721|0|87641|Q,N
20190326|AIZP|10048|0|17663|Q
20190326|AIpC|25|0|4133|Q
20190326|AJG|39170|26|137277|Q,N
20190326|AJRD|132057|58|284465|Q,N
20190326|AJX|8111|0|19809|Q,N
20190326|AJXA|119|0|6309|Q
20190326|AKAM|153662|500|287508|Q,N
20190326|AKAO|655063|0|1490552|Q,N
20190326|AKBA|115175|1219|273397|Q,N
20190326|AKCA|15961|0|30187|Q,N
20190326|AKER|43456|1302|105362|Q,N
20190326|AKG|37444|0|64855|Q,N
20190326|AKO/B|74|0|1627|Q,N
20190326|AKP|1499|0|8913|Q,N
20190326|AKR|21833|0|164569|Q,N
20190326|AKRX|292830|500|545663|Q,N
20190326|AKS|1120769|0|2841735|Q,N
20190326|AKTS|91800|0|153064|Q,N
20190326|AKTX|49669|5500|117670|Q,N
20190326|AL|130397|700|263262|Q,N
20190326|ALAC|200000|0|200000|Q
20190326|ALB|247417|4|399174|Q,N
20190326|ALBO|6187|0|13058|Q,N
20190326|ALCO|23|0|70|Q
20190326|ALDR|52572|20|100367|Q,N
20190326|ALDX|5862789|19883|9223466|Q,N
20190326|ALE|13045|0|32148|Q,N
20190326|ALEC|15220|0|25702|Q,N
20190326|ALEX|29046|0|117335|Q,N
20190326|ALFA|362|0|1046|Q,N
20190326|ALG|5051|0|15870|Q,N
20190326|ALGN|116309|19|175421|Q,N
20190326|ALGR|301|0|7882|Q
20190326|ALGRW|250|0|500|Q
20190326|ALGT|10506|0|21059|Q,N
20190326|ALIM|28844|0|68230|Q,N
20190326|ALK|233404|187|582726|Q,N
20190326|ALKS|57356|0|236162|Q,N
20190326|ALL|116445|24|368104|Q,N
20190326|ALLE|41557|0|82187|Q,N
20190326|ALLK|126674|0|246789|Q,N
20190326|ALLO|64817|0|90905|Q,N
20190326|ALLT|4865|0|22001|Q
20190326|ALLY|265489|0|758915|Q,N
20190326|ALLYpA|20114|885|46457|Q,N
20190326|ALLpA|4600|0|11299|Q,N
20190326|ALLpB|6799|0|20668|Q,N
20190326|ALLpD|2565|0|5903|Q,N
20190326|ALLpE|11227|964|26678|Q,N
20190326|ALLpF|3010|0|9129|Q,N
20190326|ALLpG|12143|2836|29507|Q,N
20190326|ALNA|1050|0|1120|Q,N
20190326|ALNY|75199|899|164029|Q,N
20190326|ALO|5901|0|66557|Q,N
20190326|ALOT|2230|0|2446|Q,N
20190326|ALPN|969|0|3747|Q,N
20190326|ALPpQ|7313|0|12477|Q,N
20190326|ALQA|144290|3997|255674|Q,N
20190326|ALRM|36246|100|108529|Q,N
20190326|ALRN|20015|8|38589|Q,N
20190326|ALSK|16799|0|34152|Q,N
20190326|ALSN|22826|0|196988|Q,N
20190326|ALT|318039|5821|523138|Q,N
20190326|ALTM|20038|0|208955|Q,N
20190326|ALTR|6463|0|128882|Q,N
20190326|ALTY|1958|0|3513|Q,N
20190326|ALV|30657|0|45090|Q,N
20190326|ALX|2456|0|4018|Q,N
20190326|ALXN|235869|2787|595693|Q,N
20190326|ALYA|1179|0|1576|Q
20190326|ALpA|7074|0|13191|Q,N
20190326|AM|940674|2432|1956994|Q,N
20190326|AMAG|46957|141|83456|Q,N
20190326|AMAL|8782|0|19433|Q,N
20190326|AMAT|637271|960|2429412|Q,N
20190326|AMBA|17427|4|48343|Q,N
20190326|AMBC|25850|0|56876|Q
20190326|AMBR|3815|0|6206|Q,N
20190326|AMC|227657|700|605927|Q,N
20190326|AMCA|1004|0|1204|Q
20190326|AMCN|1111|0|13778|Q,N
20190326|AMCX|308931|0|663898|Q,N
20190326|AMD|21179425|47131|38263108|Q,N
20190326|AME|23088|4|144166|Q,N
20190326|AMED|28451|0|56624|Q,N
20190326|AMEH|6615|0|11696|Q,N
20190326|AMG|52055|0|79818|Q,N
20190326|AMGN|158554|778|484539|Q,N
20190326|AMH|301375|0|529180|Q,N
20190326|AMHpD|761|0|3591|Q
20190326|AMHpE|1653|0|3991|Q
20190326|AMHpF|1330|0|2510|Q
20190326|AMHpG|1642|0|2653|Q,N
20190326|AMHpH|1286|0|1320|Q,N
20190326|AMID|56063|5000|185743|Q,N
20190326|AMJ|159937|0|263744|Q,N
20190326|AMJL|3720|0|6517|Q,N
20190326|AMKR|39629|0|118699|Q,N
20190326|AMLP|2628197|300|5066505|Q,N
20190326|AMN|33255|0|131923|Q,N
20190326|AMNB|757|0|44184|Q,N
20190326|AMOT|4490|0|18161|Q,N
20190326|AMP|58934|49|154144|Q,N
20190326|AMPE|84594|2500|172964|Q,N
20190326|AMPH|5821|0|21406|Q,N
20190326|AMR|149999|510|403260|Q,N
20190326|AMRB|545|0|649|Q
20190326|AMRC|18278|0|47678|Q,N
20190326|AMRH|1483897|90528|4997736|Q,N
20190326|AMRK|834|0|10483|Q
20190326|AMRN|871365|4657|1923897|Q,N
20190326|AMRS|1376860|29281|2078559|Q,N
20190326|AMRX|113793|84|182568|Q,N
20190326|AMS|204|0|1412|Q,N
20190326|AMSC|159844|100|326963|Q,N
20190326|AMSF|2578|0|8573|Q,N
20190326|AMSWA|3930|0|7816|Q,N
20190326|AMT|183602|78|551054|Q,N
20190326|AMTB|2826|0|10143|Q
20190326|AMTD|259183|50|1512484|Q,N
20190326|AMTX|361|0|4558|Q,N
20190326|AMU|14282|0|24948|Q
20190326|AMWD|9974|26|19483|Q,N
20190326|AMX|342601|8644|1028982|Q,N
20190326|AMZA|316279|0|410239|Q,N
20190326|AMZN|1125493|5150|1909044|Q,N
20190326|AN|61095|0|175264|Q,N
20190326|ANAB|32992|100|61990|Q,N
20190326|ANAT|7925|0|13879|Q,N
20190326|ANDAR|1501|0|2600|Q
20190326|ANDE|3100|0|8723|Q,N
20190326|ANDX|32989|0|143618|Q,N
20190326|ANET|139777|1312|317413|Q,N
20190326|ANF|396182|100|818051|Q,N
20190326|ANFI|761336|13731|1390475|Q,N
20190326|ANGI|34311|0|54561|Q,N
20190326|ANGL|260912|0|366967|Q,N
20190326|ANGO|40781|0|90755|Q,N
20190326|ANH|89872|0|141077|Q,N
20190326|ANHpC|360|0|360|Q
20190326|ANIK|10118|0|20285|Q,N
20190326|ANIP|23179|0|41077|Q,N
20190326|ANIX|20628|0|46123|Q,N
20190326|ANSS|19285|2|67456|Q,N
20190326|ANTM|163330|1881|785394|Q,N
20190326|ANY|12850|1200|38234|Q,N
20190326|AOA|5665|0|20555|Q,N
20190326|AOBC|71333|200|164918|Q,N
20190326|AOD|57125|0|146169|Q,N
20190326|AOK|5984|0|33334|Q,N
20190326|AOM|7204|0|53250|Q,N
20190326|AON|52690|115|126071|Q,N
20190326|AOR|22032|0|48319|Q,N
20190326|AOS|143202|0|309109|Q,N
20190326|AOSL|7789|200|12992|Q,N
20190326|AP|4452|0|14742|Q,N
20190326|APA|295643|2761|553275|Q,N
20190326|APAM|215820|0|262130|Q,N
20190326|APC|638483|1473|1600749|Q,N
20190326|APD|80682|218|165908|Q,N
20190326|APDN|10192|0|36653|Q,N
20190326|APEI|1359|0|6541|Q,N
20190326|APEN|3382|400|10048|Q,N
20190326|APF|5526|0|16953|Q,N
20190326|APH|51999|38|90105|Q,N
20190326|APHA|371041|2001|1337470|Q,N
20190326|APHB|35570|900|84222|Q,N
20190326|APLE|192785|1357|355977|Q,N
20190326|APLS|73792|0|183921|Q,N
20190326|APM|200|0|2001|Q
20190326|APO|59534|0|213393|Q,N
20190326|APOG|9015|0|22063|Q,N
20190326|APOP|20676|0|183758|Q,N
20190326|APOpA|1754|0|4008|Q,N
20190326|APOpB|22277|300|33844|Q,N
20190326|APPF|47799|0|83399|Q,N
20190326|APPN|32168|0|81498|Q,N
20190326|APPS|325862|59494|943354|Q,N
20190326|APRN|1674670|800|3105709|Q,N
20190326|APT|4040|0|11816|Q,N
20190326|APTO|36646|3|201506|Q,N
20190326|APTS|58838|1471|138342|Q,N
20190326|APTV|77101|23|231206|Q,N
20190326|APTX|19023|0|76111|Q,N
20190326|APU|55655|924|116212|Q,N
20190326|APVO|322166|602|594181|Q,N
20190326|APWC|500|0|1264|Q
20190326|APY|38812|0|121086|Q,N
20190326|APYX|81037|7979|176648|Q,N
20190326|AQ|12424|0|28504|Q,N
20190326|AQB|23316|0|57781|Q,N
20190326|AQMS|209755|12742|405565|Q,N
20190326|AQN|22539|2|60847|Q,N
20190326|AQNA|5607|0|9573|Q,N
20190326|AQST|19304|0|27131|Q,N
20190326|AQUA|54344|0|238039|Q,N
20190326|AQXP|8462|0|20374|Q,N
20190326|AR|390611|2300|1085038|Q,N
20190326|ARA|17974|0|26546|Q,N
20190326|ARAV|2337|0|13379|Q,N
20190326|ARAY|35976|365|60263|Q,N
20190326|ARC|3522|1|14200|Q,N
20190326|ARCB|32321|200|49469|Q,N
20190326|ARCC|299672|0|800880|Q,N
20190326|ARCE|23788|0|130342|Q,N
20190326|ARCH|31207|0|60985|Q,N
20190326|ARCI|236586|500|416545|Q,N
20190326|ARCO|38363|0|206413|Q,N
20190326|ARCT|15280|0|37862|Q,N
20190326|ARCW|60|0|2710|Q
20190326|ARD|5291|0|18121|Q,N
20190326|ARDC|14253|0|32973|Q,N
20190326|ARDS|390|90|771|Q,N
20190326|ARDX|18937|0|89505|Q,N
20190326|ARE|46258|0|77768|Q,N
20190326|AREC|850|0|7774|Q,N
20190326|ARES|63804|0|134834|Q,N
20190326|ARESpA|3908|0|9161|Q,N
20190326|AREX|146538|1772|520104|Q,N
20190326|AREpD|200|0|700|Q
20190326|ARGD|793|300|1493|Q
20190326|ARGO|1428|0|5058|Q,N
20190326|ARGT|5098|0|18789|Q,N
20190326|ARGX|17295|1050|36509|Q,N
20190326|ARI|178334|323|266089|Q,N
20190326|ARIpC|4106|400|8530|Q,N
20190326|ARKF|9999|0|15113|Q,N
20190326|ARKG|64442|0|98736|Q,N
20190326|ARKK|53569|0|156341|Q,N
20190326|ARKQ|4997|0|7038|Q,N
20190326|ARKR|20|0|22|Q,N
20190326|ARKW|21121|0|51869|Q,N
20190326|ARL|21|0|141|Q
20190326|ARLO|371260|702|606451|Q,N
20190326|ARLP|54918|0|115121|Q,N
20190326|ARMK|83770|0|1000095|Q,N
20190326|ARNA|83111|0|145161|Q,N
20190326|ARNC|246209|200|444159|Q,N
20190326|AROC|29368|8|75013|Q,N
20190326|AROW|816|0|2112|Q,N
20190326|ARPO|340168|2028|516664|Q,N
20190326|ARQL|128014|0|248639|Q,N
20190326|ARR|117972|100|272409|Q,N
20190326|ARRS|56264|0|154614|Q,N
20190326|ARRY|240208|500|713861|Q,N
20190326|ARRpB|3633|0|5559|Q,N
20190326|ARTNA|230|0|2577|Q,N
20190326|ARTW|12|0|147|Q
20190326|ARTX|9385|0|59743|Q,N
20190326|ARVN|54148|25800|80226|Q,N
20190326|ARW|26778|0|56646|Q,N
20190326|ARWR|103945|200|239168|Q,N
20190326|ARYAU|60|0|60|Q
20190326|ASA|17623|0|48882|Q,N
20190326|ASB|39575|288|153490|Q,N
20190326|ASBpD|1012|0|2483|Q,N
20190326|ASBpE|195|0|1398|Q,N
20190326|ASC|14274|0|34146|Q,N
20190326|ASCMA|7978|116|50345|Q,N
20190326|ASEA|1116|0|1181|Q
20190326|ASG|34718|0|107806|Q,N
20190326|ASGN|46067|0|104497|Q,N
20190326|ASH|30064|68|93585|Q,N
20190326|ASHR|422649|0|759507|Q,N
20190326|ASHS|124492|0|142760|Q,N
20190326|ASHX|89500|0|95000|Q
20190326|ASIX|6120|0|22130|Q
20190326|ASLN|30|0|379|N
20190326|ASM|136633|0|170736|Q,N
20190326|ASMB|44000|0|177036|Q,N
20190326|ASML|67072|42|108602|Q,N
20190326|ASNA|2176149|0|3503441|Q,N
20190326|ASND|123274|100|179446|Q,N
20190326|ASPN|10610|0|27265|Q,N
20190326|ASPS|11500|0|24159|Q,N
20190326|ASPU|1500|0|10325|Q
20190326|ASR|4340|3|9118|Q
20190326|ASRT|109746|0|202800|Q,N
20190326|ASRV|5130|0|7220|Q,N
20190326|ASTC|39|0|732|Q,N
20190326|ASTE|7482|0|25309|Q,N
20190326|ASUR|24967|0|42111|Q,N
20190326|ASX|113205|3689|301412|Q,N
20190326|ASYS|501|0|12202|Q
20190326|AT|81532|0|152455|Q,N
20190326|ATAI|17939|0|26963|Q,N
20190326|ATAX|77592|0|170981|Q,N
20190326|ATEC|58466|0|102300|Q,N
20190326|ATEN|9111|0|65819|Q,N
20190326|ATGE|14546|0|23501|Q,N
20190326|ATH|90172|0|211371|Q,N
20190326|ATHM|65703|0|91372|Q,N
20190326|ATHX|111654|2986|317856|Q,N
20190326|ATI|109968|0|211605|Q,N
20190326|ATIS|3391|31|14161|Q,N
20190326|ATKR|6911|0|24056|Q,N
20190326|ATLO|142|0|1185|Q
20190326|ATMP|14088|800|19837|Q,N
20190326|ATNI|3866|0|13712|Q,N
20190326|ATNM|111689|14556|334633|Q,N
20190326|ATNX|11088|4|28991|Q,N
20190326|ATO|59189|0|176954|Q,N
20190326|ATOM|6141|173|18478|Q,N
20190326|ATOS|2038794|24642|3534790|Q,N
20190326|ATR|27257|0|53304|Q,N
20190326|ATRA|26316|0|33373|Q,N
20190326|ATRC|48076|0|131216|Q,N
20190326|ATRI|1545|10|1972|Q,N
20190326|ATRO|40852|200|49464|Q,N
20190326|ATRS|300000|5560|615280|Q,N
20190326|ATSG|69260|0|96901|Q,N
20190326|ATTO|39434|500|236714|Q,N
20190326|ATTU|17881|0|53158|Q,N
20190326|ATU|20487|0|35752|Q,N
20190326|ATUS|182183|0|472468|Q,N
20190326|ATV|50|0|368|Q,N
20190326|ATVI|1273028|6858|3259803|Q,N
20190326|ATXI|6936|0|12629|Q,N
20190326|AU|363893|7200|689868|Q,N
20190326|AUBN|237|0|257|Q,N
20190326|AUDC|9180|0|53220|Q,N
20190326|AUG|143038|0|211479|Q,N
20190326|AUGR|58|0|242|Q,N
20190326|AUMN|14845|0|102853|Q,N
20190326|AUO|39876|4|270884|Q,N
20190326|AUPH|41406|10127|133446|Q,N
20190326|AUSF|4435|0|5577|Q,N
20190326|AUTL|169127|0|172526|Q
20190326|AUTO|5226|0|15978|Q,N
20190326|AUY|878121|8|4045350|Q,N
20190326|AVA|27685|0|52904|Q,N
20190326|AVAL|17686|14|33059|Q,N
20190326|AVAV|53704|28|97429|Q,N
20190326|AVB|25403|134|117257|Q,N
20190326|AVCO|10156|0|37134|Q,N
20190326|AVD|3731|0|13134|Q
20190326|AVDL|59165|0|86734|Q,N
20190326|AVDR|9805|0|36614|Q
20190326|AVEO|176932|1660|546565|Q,N
20190326|AVGO|259405|304|718084|Q,N
20190326|AVGR|642652|26949|1158248|Q,N
20190326|AVH|19970|0|47390|Q,N
20190326|AVID|55429|0|129552|Q,N
20190326|AVK|19482|1476|61019|Q,N
20190326|AVLR|80784|0|274557|Q,N
20190326|AVNS|26175|0|41998|Q,N
20190326|AVNW|1870|0|4912|Q,N
20190326|AVP|1819985|0|3528371|Q,N
20190326|AVRO|8804|0|24609|Q,N
20190326|AVT|77922|48|164920|Q,N
20190326|AVX|4476|0|11969|Q,N
20190326|AVXL|432181|12307|814648|Q,N
20190326|AVY|63558|632|99670|Q,N
20190326|AVYA|769265|2900|2074415|Q,N
20190326|AWF|49383|85|73236|Q,N
20190326|AWI|58469|0|79457|Q,N
20190326|AWK|83521|589|209020|Q,N
20190326|AWP|37125|0|75971|Q,N
20190326|AWR|16809|300|25831|Q,N
20190326|AWRE|2331|0|2624|Q
20190326|AWSM|43454|0|96119|Q,N
20190326|AWTM|500|0|500|Q,N
20190326|AWX|1668|0|6977|Q,N
20190326|AX|32391|0|79129|Q,N
20190326|AXAS|139686|0|465018|Q,N
20190326|AXDX|21743|32|42880|Q,N
20190326|AXE|8646|0|52592|Q,N
20190326|AXGN|45620|0|73293|Q,N
20190326|AXGT|263654|2450|558684|Q,N
20190326|AXL|232677|1669|325135|Q,N
20190326|AXNX|24374|0|30272|Q,N
20190326|AXO|112|0|400|Q
20190326|AXP|117306|350|604140|Q,N
20190326|AXS|18218|0|148574|Q,N
20190326|AXSM|469716|29402|891805|Q,N
20190326|AXSpD|6127|0|7835|Q,N
20190326|AXSpE|6088|306|61577|Q,N
20190326|AXTA|80147|0|417900|Q,N
20190326|AXTI|26841|100|93720|Q,N
20190326|AXU|50723|0|138237|Q,N
20190326|AY|27316|0|99928|Q,N
20190326|AYI|53802|0|119780|Q,N
20190326|AYR|26433|0|45444|Q,N
20190326|AYTU|86146|1260|170751|Q,N
20190326|AYX|172791|400|797395|Q,N
20190326|AZN|735959|0|1178767|Q,N
20190326|AZO|19290|0|63245|Q,N
20190326|AZPN|18803|0|84931|Q,N
20190326|AZRE|997|0|115741|Q,N
20190326|AZRX|8585|0|22647|Q,N
20190326|AZUL|22971|452|159533|Q,N
20190326|AZZ|3033|0|15164|Q
20190326|B|6266|0|32425|Q,N
20190326|BA|1085424|2826|2648428|Q,N
20190326|BAB|71747|0|115420|Q,N
20190326|BABA|1156510|8198|2471420|Q,N
20190326|BABY|25283|263|62677|Q,N
20190326|BAC|8007954|29023|18704825|Q,N
20190326|BACpA|28304|1|35956|Q,N
20190326|BACpB|30857|3590|46458|Q,N
20190326|BACpC|17624|200|35061|Q,N
20190326|BACpE|5805|100|15530|Q,N
20190326|BACpK|24396|0|33650|Q,N
20190326|BACpL|902|0|7071|Q,N
20190326|BACpW|16879|1900|42045|Q,N
20190326|BACpY|24727|789|42299|Q,N
20190326|BAF|4901|0|14614|Q
20190326|BAH|60842|0|190848|Q,N
20190326|BAK|12214|6|21971|Q,N
20190326|BAM|256057|5527|571385|Q,N
20190326|BANC|22060|0|144666|Q,N
20190326|BANCpD|387|0|487|Q
20190326|BANCpE|1896|0|2566|Q,N
20190326|BAND|13742|400|29475|Q,N
20190326|BANF|1778|0|5890|Q,N
20190326|BANFP|200|0|512|Q
20190326|BANR|8471|0|22500|Q,N
20190326|BANX|10296|1|12188|Q,N
20190326|BAP|7437|3|14631|Q,N
20190326|BAR|15791|0|33152|Q,N
20190326|BAS|7833|0|28138|Q,N
20190326|BASI|244|0|9281|Q,N
20190326|BATRA|1853|0|4847|Q,N
20190326|BATRK|1873|0|7561|Q
20190326|BATT|6|0|838|Q,N
20190326|BAX|477878|230|1320258|Q,N
20190326|BB|495416|5819|1497028|Q,N
20190326|BBAX|4083|0|23451|Q
20190326|BBBY|15781468|15005|25282329|Q,N
20190326|BBC|11|0|213|Q
20190326|BBCA|4234|0|29286|Q,N
20190326|BBCP|615|0|973|Q
20190326|BBD|1046703|900|3064290|Q,N
