Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190724|ACTTU|60000|0|60092|Q
20190724|ACU|2323|0|4476|B,Q
20190724|ACV|4658|0|12080|Q,N
20190724|ACWF|316|0|2182|Q
20190724|ACWI|287701|0|379616|B,Q,N
20190724|ACWV|30440|0|99245|Q,N
20190724|ACWX|160534|0|206828|Q,N
20190724|ACY|100|0|1803|Q
20190724|ADAP|28598|0|125261|B,Q,N
20190724|ADBE|92893|480|374564|B,Q,N
20190724|ADC|26731|0|59746|B,Q,N
20190724|ADES|26301|0|52808|Q,N
20190724|ADI|447519|1829|938268|B,Q,N
20190724|ADIL|1680|0|8220|Q,N
20190724|ADM|376200|1512|632305|B,Q,N
20190724|ADMA|132833|0|276310|B,Q,N
20190724|ADMP|208573|7277|329087|B,Q,N
20190724|ADMS|32292|0|83234|Q,N
20190724|ADNT|195477|0|306313|B,Q,N
20190724|ADOM|330104|0|579625|Q,N
20190724|ADP|74611|24|313081|B,Q,N
20190724|ADPT|55714|0|115725|Q,N
20190724|ADRO|81606|0|144414|Q,N
20190724|ADS|42801|16|235448|B,Q,N
20190724|ADSK|112444|1231|320279|B,Q,N
20190724|ADSW|103302|0|1089886|Q,N
20190724|ADT|274709|3100|469744|Q,N
20190724|ADTN|65529|2700|110132|B,Q,N
20190724|ADUS|6870|85|12420|Q,N
20190724|ADVM|120103|821|445949|B,Q,N
20190724|ADX|12542|200|35882|Q,N
20190724|ADXS|245309|19096|538445|Q,N
20190724|AE|107|0|465|Q,N
20190724|AEB|2611|0|5108|Q,N
20190724|AEE|57972|10671|86690|Q,N
20190724|AEF|15453|0|21640|Q
20190724|AEG|89822|3027|177221|Q,N
20190724|AEGN|4799|0|18316|B,Q,N
20190724|AEH|3643|0|10166|Q,N
20190724|AEHR|9801|0|76977|Q,N
20190724|AEIS|25603|0|89576|B,Q,N
20190724|AEL|19715|0|93462|B,Q,N
20190724|AEM|100597|0|194921|B,Q,N
20190724|AEMD|14677|0|20421|Q,N
20190724|AEO|618015|513|1114861|B,Q,N
20190724|AEP|123637|687|523909|B,Q,N
20190724|AEPpB|443|0|1758|Q
20190724|AER|61461|0|246907|Q,N
20190724|AERI|300480|57|750727|B,Q,N
20190724|AES|294197|200|496507|B,Q,N
20190724|AETI|20413|50|132903|Q,N
20190724|AEY|16482|50|40168|Q,N
20190724|AEYE|4509|0|13272|Q,N
20190724|AEZS|15014|50|32782|B,Q,N
20190724|AFB|4093|0|45945|B,Q,N
20190724|AFC|11121|588|13286|Q
20190724|AFG|34769|5|50759|B,Q,N
20190724|AFGB|437|0|11704|Q,N
20190724|AFGE|385|1|4168|Q,N
20190724|AFGH|1261|0|2293|Q
20190724|AFH|52662|0|172518|Q,N
20190724|AFHBL|375|0|3753|Q,N
20190724|AFI|37922|0|55239|B,Q,N
20190724|AFIF|500|0|931|Q
20190724|AFIN|55300|100|124598|Q,N
20190724|AFINP|8938|0|15617|Q,N
20190724|AFK|506|0|1552|Q
20190724|AFL|482810|0|1573936|B,Q,N
20190724|AFMD|44950|1200|101972|Q,N
20190724|AFT|7806|100|18214|Q,N
20190724|AFTY|1046|0|2279|Q,N
20190724|AFYA|91261|0|682647|B,Q,N
20190724|AG|1040894|5997|2419973|B,Q,N
20190724|AGCO|49626|0|69939|Q,N
20190724|AGD|2791|0|15844|Q,N
20190724|AGE|18353|0|38829|Q,N
20190724|AGEN|96694|0|230033|Q,N
20190724|AGFS|61914|2910|82189|B,Q,N
20190724|AGG|843312|0|1364876|B,Q,N
20190724|AGGE|820|0|1760|Q
20190724|AGGP|7041|0|11805|Q
20190724|AGGY|22732|0|121411|Q,N
20190724|AGI|188691|1237|417480|B,Q,N
20190724|AGIO|31857|481|234835|B,Q,N
20190724|AGLE|24542|0|32639|Q,N
20190724|AGM|1197|0|4376|Q,N
20190724|AGMH|15|0|394|Q
20190724|AGMpD|100|0|3554|Q
20190724|AGN|184110|1477|1513395|B,Q,N
20190724|AGNC|832500|100|1595178|B,Q,N
20190724|AGNCB|3314|0|6363|Q,N
20190724|AGNCM|7563|0|18859|Q,N
20190724|AGNCN|4187|1|12700|Q,N
20190724|AGO|18431|0|206760|Q,N
20190724|AGOpB|3256|0|3657|Q
20190724|AGOpE|300|0|4444|Q
20190724|AGQ|110354|0|172833|Q,N
20190724|AGR|101685|186|141228|Q,N
20190724|AGRO|14635|0|27946|B,Q,N
20190724|AGRX|27538|0|47148|Q,N
20190724|AGS|25744|0|172901|Q,N
20190724|AGT|3|0|1758|Q
20190724|AGTC|9565|0|48829|B,Q,N
20190724|AGX|13573|0|17299|B,Q
20190724|AGYS|3113|0|22702|Q
20190724|AGZ|5260|0|8732|Q,N
20190724|AGZD|86|0|4263|Q,N
20190724|AHC|4962|0|8202|Q,N
20190724|AHH|16834|0|25510|Q,N
20190724|AHHpA|100|0|650|Q
20190724|AHLpC|1588|0|2690|Q
20190724|AHLpD|2028|0|12617|Q
20190724|AHT|341306|4370|548739|B,Q,N
20190724|AHTpD|2542|0|5025|Q,N
20190724|AHTpF|21836|0|66464|B,Q,N
20190724|AHTpG|6218|0|11589|Q,N
20190724|AHTpH|10986|0|15133|B,Q,N
20190724|AHTpI|7469|0|10416|B,Q
20190724|AI|38321|102|112326|Q,N
20190724|AIA|2078|0|6859|Q,N
20190724|AIC|9766|0|20010|Q,N
20190724|AIEQ|5747|0|15366|Q,N
20190724|AIF|8942|0|25373|B,Q
20190724|AIG|606168|10|1103319|Q,N
20190724|AIG/WS|9306|0|32262|Q,N
20190724|AIGpA|873|0|18576|Q
20190724|AIHS|3767|0|11360|B,Q,N
20190724|AIIQ|143|0|144|Q,N
20190724|AIMC|93457|1700|168651|B,Q,N
20190724|AIMT|32964|0|118443|B,Q,N
20190724|AIN|37453|0|63429|B,Q,N
20190724|AINC|630|0|1075|Q,N
20190724|AINV|34142|0|85442|B,Q,N
20190724|AIQ|170|0|2115|Q,N
20190724|AIR|10108|0|43426|Q,N
20190724|AIRG|8639|0|76174|Q,N
20190724|AIRI|14686|0|39692|Q,N
20190724|AIRR|801|0|10697|Q
20190724|AIT|6869|0|17738|B,Q,N
20190724|AIV|27160|80|88853|B,Q,N
20190724|AIW|900|0|1113|B,Q
20190724|AIY|8535|400|16331|Q,N
20190724|AIZ|18413|18|90010|B,Q,N
20190724|AIZP|148|0|187|Q,N
20190724|AIpC|1748|0|3693|Q,N
20190724|AJG|71655|306|102273|Q,N
20190724|AJRD|40646|0|70294|Q,N
20190724|AJX|5922|0|9750|Q,N
20190724|AJXA|1700|0|2316|Q
20190724|AKAM|112595|280|248453|B,Q,N
20190724|AKBA|123134|300|170030|B,Q,N
20190724|AKCA|22161|2092|63923|Q,N
20190724|AKER|16011|2|46920|Q,N
20190724|AKG|101732|0|209957|B,Q,N
20190724|AKR|38680|0|65182|Q,N
20190724|AKRO|5595|0|8894|Q,N
20190724|AKRX|103217|3104|255471|B,Q,N
20190724|AKS|1055997|14378|2940591|B,Q,N
20190724|AKTS|146770|1900|298476|B,Q,N
20190724|AKTX|43651|1700|77091|B,Q,N
20190724|AL|76364|0|133121|B,Q,N
20190724|ALB|120234|0|195172|B,Q,N
20190724|ALBO|5990|0|13096|Q,N
20190724|ALC|147112|200|214394|Q,N
20190724|ALCO|2280|0|3808|Q
20190724|ALDR|258317|200|335023|B,Q,N
20190724|ALDX|15592|0|24814|Q,N
20190724|ALE|6748|0|43116|Q,N
20190724|ALEC|73298|0|85043|B,Q,N
20190724|ALEX|23992|0|94823|Q,N
20190724|ALG|4000|0|23465|B,Q,N
20190724|ALGN|231398|410|468373|B,Q,N
20190724|ALGRU|100|0|100|Q
20190724|ALGT|56941|0|61366|B,Q,N
20190724|ALIM|373|0|6007|Q,N
20190724|ALJJ|60|0|163|N
20190724|ALK|110968|30|297802|B,Q,N
20190724|ALKS|58892|0|239029|B,Q,N
20190724|ALL|56805|492|279180|B,Q,N
20190724|ALLE|83885|62|144632|Q,N
20190724|ALLK|54775|7|121769|B,Q,N
20190724|ALLO|52274|0|68575|Q,N
20190724|ALLT|6703|0|17452|Q,N
20190724|ALLY|111718|300|835702|B,Q,N
20190724|ALLYpA|23525|0|42697|Q,N
20190724|ALLpA|269|0|1169|Q,N
20190724|ALLpB|6373|0|19401|Q,N
20190724|ALLpD|5149|0|6348|Q,N
20190724|ALLpE|13056|0|48456|Q,N
20190724|ALLpF|1140|0|9196|Q,N
20190724|ALLpG|5751|800|17880|Q,N
20190724|ALNA|8538|0|16775|Q,N
20190724|ALNY|65990|228|163541|B,Q,N
20190724|ALO|75147|0|135454|Q,N
20190724|ALOT|8802|0|13926|Q,N
20190724|ALPN|2523|0|15523|Q
20190724|ALPpQ|2256|0|3439|Q,N
20190724|ALRM|21156|2301|31396|B,Q,N
20190724|ALRN|68473|0|102991|Q,N
20190724|ALSK|9163|0|27791|Q,N
20190724|ALSN|14279|0|241976|B,Q,N
20190724|ALT|82561|2300|127387|Q,N
20190724|ALTM|181969|0|440070|Q,N
20190724|ALTR|19640|0|125018|Q,N
20190724|ALTS|1|0|4|Q
20190724|ALTY|2437|0|5562|Q,N
20190724|ALV|114225|0|142706|B,Q,N
20190724|ALX|204|0|522|Q,N
20190724|ALXN|583734|563|1298398|B,Q,N
20190724|ALpA|3630|0|7062|Q,N
20190724|AM|549868|0|1276012|B,Q,N
20190724|AMAG|88663|0|166463|B,Q,N
20190724|AMAL|1303|0|2813|Q,N
20190724|AMAT|878990|9955|2579938|B,Q,N
20190724|AMBA|31701|125|106848|B,Q,N
20190724|AMBC|23268|0|52131|Q,N
20190724|AMBO|431|0|3187|B,Q,N
20190724|AMC|530267|2100|1132372|B,Q,N
20190724|AMCR|476272|2700|681928|Q,N
20190724|AMCX|49181|336|81312|B,Q,N
20190724|AMD|8065013|46766|21102266|B,Q,N
20190724|AME|15580|0|116854|B,Q,N
20190724|AMED|20122|219|42883|Q,N
20190724|AMEH|4775|600|16259|Q,N
20190724|AMG|107385|112|130059|B,Q,N
20190724|AMGN|131293|1607|422087|B,Q,N
20190724|AMH|502666|0|1074721|B,Q,N
20190724|AMHpD|1054|0|34063|Q,N
20190724|AMHpE|3250|200|12281|Q,N
20190724|AMHpF|207|0|2968|Q,N
20190724|AMHpH|4826|0|5212|Q,N
20190724|AMJ|112247|0|207614|B,Q,N
20190724|AMJL|37|0|340|N
20190724|AMK|24818|1291|157795|B,Q,N
20190724|AMKR|138443|200|393402|B,Q,N
20190724|AMLP|1710457|31800|2973118|B,Q,N
20190724|AMN|23251|3660|66759|Q,N
20190724|AMNB|422|0|2117|Q
20190724|AMOM|40|0|137|N
20190724|AMOT|2961|0|3984|Q,N
20190724|AMOV|1|0|348|Q
20190724|AMP|62559|422|191851|B,Q,N
20190724|AMPE|60075|0|166877|Q,N
20190724|AMPH|21559|0|48690|B,Q,N
20190724|AMR|432134|13065|914442|Q,N
20190724|AMRB|3|0|152|Q
20190724|AMRC|7067|4|18645|Q,N
20190724|AMRH|358646|24335|993536|Q,N
20190724|AMRN|1787895|1466|3999694|B,Q,N
20190724|AMRS|60389|45|94337|Q,N
20190724|AMRX|411173|1450|945153|Q,N
20190724|AMS|733|0|2160|Q,N
20190724|AMSC|11606|29|35100|Q,N
20190724|AMSF|5913|1900|19864|B,Q,N
20190724|AMSWA|6981|0|15434|Q,N
20190724|AMT|139860|16116|569739|Q,N
20190724|AMTB|5471|200|15889|B,Q
20190724|AMTBB|7114|0|16153|Q
20190724|AMTD|741760|665|1333752|Q,N
20190724|AMTX|5056|0|22697|Q,N
20190724|AMU|14007|0|17680|Q,N
20190724|AMWD|19811|0|65160|B,Q,N
20190724|AMX|215065|1369|755668|Q,N
20190724|AMZA|65527|0|251232|B,Q,N
20190724|AMZN|523010|3511|1047638|B,Q,N
20190724|AN|254030|186|808043|B,Q,N
20190724|ANAB|20869|381|45389|B,Q,N
20190724|ANAT|2896|0|5931|Q,N
20190724|ANCN|2646|0|15044|Q,N
20190724|ANDE|7634|0|13131|B,Q,N
20190724|ANDX|9949|85|58526|Q,N
20190724|ANET|112523|854|226711|B,Q,N
20190724|ANF|128612|353|474594|B,Q,N
20190724|ANFI|60542|0|120165|Q,N
20190724|ANGI|322681|0|888370|B,Q,N
20190724|ANGL|124188|0|203054|Q,N
20190724|ANGO|7355|0|38004|Q,N
20190724|ANH|75099|0|262062|B,Q,N
20190724|ANHpA|3014|0|4366|Q
20190724|ANHpB|475|0|475|N
20190724|ANHpC|697|0|1121|Q
20190724|ANIK|24858|25|36273|B,Q,N
20190724|ANIP|24998|12|28796|B,Q,N
20190724|ANIX|26984|0|45016|Q,N
20190724|ANSS|53344|130|157056|Q,N
20190724|ANTE|1|0|21|N
20190724|ANTM|458441|62880|1181289|B,Q,N
20190724|ANY|7232|0|17629|B,Q,N
20190724|AOA|9796|0|21970|Q,N
20190724|AOBC|39136|0|68154|Q,N
20190724|AOD|31293|8|91701|Q,N
20190724|AOK|16566|0|27402|Q,N
20190724|AOM|39336|300|72496|Q,N
20190724|AON|27458|33|130918|Q,N
20190724|AOR|11749|2800|37395|Q,N
20190724|AOS|140075|0|370715|B,Q,N
20190724|AOSL|11567|0|25174|Q,N
20190724|AP|2156|0|13066|B,Q,N
20190724|APA|455745|475|1044064|B,Q,N
20190724|APAM|31922|0|64846|Q,N
20190724|APC|157739|3222|1056261|B,Q,N
20190724|APD|71890|246|193294|B,Q,N
20190724|APDN|111355|20319|287646|Q,N
20190724|APEI|1685|0|9533|B,Q,N
20190724|APEN|455|0|3898|Q,N
20190724|APEX|200|0|1459|Q,N
20190724|APH|419531|310|1316926|B,Q,N
20190724|APHA|763578|8937|1522530|B,Q,N
20190724|APLE|113636|2100|234014|Q,N
20190724|APLS|45369|8|56671|B,Q,N
20190724|APLT|119|0|1757|Q,N
20190724|APO|121393|402|339302|B,Q,N
20190724|APOG|22276|0|33412|Q,N
20190724|APOP|5868|0|13090|Q,N
20190724|APOpA|5258|800|9535|Q
20190724|APOpB|10521|0|16656|Q,N
20190724|APPF|21100|5|28203|Q,N
20190724|APPN|297996|1000|385210|B,Q,N
20190724|APPS|457670|3056|828579|B,Q,N
20190724|APRN|180063|640|375937|B,Q,N
20190724|APT|3|0|12|N
20190724|APTO|37153|100|240461|Q,N
20190724|APTS|100713|8|125243|Q,N
20190724|APTV|100439|538|306844|B,Q,N
20190724|APTX|33036|0|57691|B,Q,N
20190724|APU|26371|200|98247|B,Q,N
20190724|APVO|320794|1408|790035|Q,N
20190724|APY|75882|10|181463|B,Q,N
20190724|APYX|5070|2500|11368|Q
20190724|AQ|14302|100|153984|Q,N
20190724|AQB|26240|0|56020|B,Q,N
20190724|AQMS|138187|795|239064|B,Q,N
20190724|AQN|55645|0|74508|B,Q,N
20190724|AQNA|3136|0|6826|Q,N
20190724|AQNB|3386|37|8487|Q,N
20190724|AQST|27720|500|60723|B,Q,N
20190724|AQUA|10592|0|17547|Q,N
20190724|AQXP|51666|0|123870|Q,N
20190724|AR|727643|100|1158602|B,Q,N
20190724|ARA|19554|0|40614|Q,N
20190724|ARAV|2541|0|2856|Q
20190724|ARAY|90043|1100|328992|B,Q,N
20190724|ARC|16396|295|26209|Q,N
20190724|ARCB|20171|0|54892|B,Q,N
20190724|ARCC|158003|0|512401|B,Q,N
20190724|ARCE|20849|0|79574|Q,N
20190724|ARCH|129897|76|179009|B,Q,N
20190724|ARCI|3315|0|10234|Q,N
20190724|ARCO|26837|652|38323|Q,N
20190724|ARCT|9190|339|18191|Q,N
20190724|ARD|7326|0|10857|Q,N
20190724|ARDC|14161|0|31988|Q,N
20190724|ARDS|10|0|378|Q,N
20190724|ARDX|6445|276|35318|Q,N
20190724|ARE|44640|150|70476|Q,N
20190724|AREC|5047|220|5297|Q,N
20190724|ARES|58137|0|154421|Q,N
20190724|ARESpA|2395|0|5320|Q,N
20190724|AREX|24618|1842|62164|Q,N
20190724|AREpD|100|0|2700|Q
20190724|ARGD|485|0|485|N
20190724|ARGO|9205|0|27607|Q,N
20190724|ARGT|2811|0|18048|B,Q,N
20190724|ARGX|20651|214|49755|Q,N
20190724|ARI|370489|0|418629|B,Q,N
20190724|ARKF|1422|0|5047|Q,N
20190724|ARKG|40959|0|87533|B,Q,N
20190724|ARKK|71524|169|149498|B,Q,N
20190724|ARKQ|3505|0|11211|Q,N
20190724|ARKR|494|0|598|Q,N
20190724|ARKW|2577|0|24192|B,Q,N
20190724|ARL|1033|0|1315|Q,N
20190724|ARLO|220635|0|1093400|B,Q,N
20190724|ARLP|66613|0|109428|B,Q,N
20190724|ARMK|124930|0|238907|Q,N
20190724|ARMP|3758|0|4813|Q,N
20190724|ARNA|14729|128|76754|B,Q,N
20190724|ARNC|134740|480|1523907|B,Q,N
20190724|ARNCp|20|0|120|Q
20190724|AROC|26635|503|86211|B,Q,N
20190724|AROW|903|0|2864|Q
20190724|ARPO|9981|0|15678|Q,N
20190724|ARQL|94533|0|572721|Q,N
20190724|ARR|87798|1817|152612|B,Q,N
20190724|ARRY|127177|1259|1091873|Q,N
20190724|ARRpA/CL|2000|0|5147|Q
20190724|ARRpB|8036|0|8127|Q,N
20190724|ARTL|3688|0|11667|Q,N
20190724|ARTNA|1031|0|2089|Q,N
20190724|ARTW|2489|0|4060|Q,N
20190724|ARTX|18753|300|65311|Q,N
20190724|ARVN|24852|0|34214|Q,N
20190724|ARW|52623|300|140377|Q,N
20190724|ARWR|188816|176|511971|B,Q,N
20190724|ARYAU|1500|0|1525|Q
20190724|ASA|2509|0|30331|Q,N
20190724|ASB|71335|0|153657|Q,N
20190724|ASBpC|50|0|50|Q
20190724|ASBpD|415|0|475|Q
20190724|ASC|8228|0|63240|Q,N
20190724|ASEA|50|0|991|Q
20190724|ASET|435|0|435|Q,N
20190724|ASFI|18|0|161|Q
20190724|ASG|82524|0|163040|Q,N
20190724|ASGN|50837|100|219625|B,Q,N
20190724|ASH|47041|0|213377|B,Q,N
20190724|ASHR|316919|0|611387|B,Q,N
20190724|ASHS|2814|0|6380|B,Q
20190724|ASIX|11017|0|17790|B,Q,N
20190724|ASLN|1135|0|2858|Q,N
20190724|ASM|302838|2500|599971|Q,N
20190724|ASMB|15627|0|37467|Q,N
20190724|ASML|82178|4374|336760|B,Q,N
20190724|ASNA|396309|3|721660|B,Q,N
20190724|ASND|21811|0|37433|B,Q,N
20190724|ASPN|1042|0|25638|B,Q,N
20190724|ASPS|3755|0|9512|Q,N
20190724|ASPU|2296|0|7803|Q,N
20190724|ASR|14651|0|75413|B,Q,N
20190724|ASRT|108799|0|362151|Q,N
20190724|ASRV|1083|0|3553|Q,N
20190724|ASTC|7|0|2635|Q,N
20190724|ASTE|27297|0|132580|Q,N
20190724|ASUR|121647|200|188278|B,Q,N
20190724|ASV|1501|200|4197|Q
20190724|ASX|23482|867|45314|Q,N
20190724|ASYS|8101|0|11450|Q,N
20190724|AT|23246|0|68492|Q,N
20190724|ATAI|11381|0|32843|B,Q,N
20190724|ATAX|23457|0|38420|Q,N
20190724|ATEC|82277|800|113489|B,Q,N
20190724|ATEN|11757|0|32638|Q,N
20190724|ATEX|60995|0|79637|B,Q,N
20190724|ATGE|9794|0|27651|Q,N
20190724|ATH|33104|0|120108|B,Q,N
20190724|ATHE|2870|0|3170|Q,N
20190724|ATHM|36815|0|84130|B,Q,N
20190724|ATHX|112154|0|257376|B,Q,N
20190724|ATHpA|7417|0|32986|Q,N
20190724|ATI|237626|2636|935132|B,Q,N
20190724|ATIF|5993|0|21842|Q,N
20190724|ATIS|7131|0|16102|Q,N
20190724|ATKR|11765|0|265085|Q,N
20190724|ATLC|5|0|5|Q
20190724|ATLO|1308|0|1962|Q,N
20190724|ATMP|6729|0|29154|Q
20190724|ATNI|5787|0|15154|B,Q,N
20190724|ATNM|579088|26939|1191072|Q,N
20190724|ATNX|34854|800|58480|B,Q,N
20190724|ATO|45481|3800|106978|Q,N
20190724|ATOM|12332|0|26092|B,Q,N
20190724|ATOS|3345|0|23689|Q,N
20190724|ATR|20736|0|38242|Q,N
20190724|ATRA|38970|0|77107|B,Q,N
20190724|ATRC|7001|0|23761|Q
20190724|ATRI|686|0|1210|Q,N
20190724|ATRO|75529|265|171128|B,Q,N
20190724|ATRS|93609|6808|191358|Q,N
20190724|ATSG|64270|455|126279|Q,N
20190724|ATTO|577|0|2378|Q
20190724|ATU|9932|0|39332|Q,N
20190724|ATUS|533724|0|1888260|B,Q,N
20190724|ATV|85|0|721|Q,N
20190724|ATVI|394020|1836|965680|B,Q,N
20190724|ATXI|3322|0|3507|Q,N
20190724|AU|171981|0|392843|B,Q,N
20190724|AUB|21518|0|48573|Q,N
20190724|AUBN|486|0|1262|Q,N
20190724|AUDC|48143|661|112143|B,Q,N
20190724|AUG|26965|0|54209|B,Q,N
20190724|AUMN|96260|894|240924|Q,N
20190724|AUO|41185|758|85408|B,Q,N
20190724|AUPH|157461|1343|229212|B,Q,N
20190724|AUSF|2509|0|2984|Q,N
20190724|AUTL|167550|0|182304|B,Q,N
20190724|AUTO|2|0|7040|Q
20190724|AUY|1331451|17427|4829711|B,Q,N
20190724|AVA|19498|0|39213|B,Q,N
20190724|AVAL|1906|0|12767|Q,N
20190724|AVAV|18223|0|34239|B,Q,N
20190724|AVB|17158|57|29583|B,Q,N
20190724|AVCO|54149|200|76459|Q,N
20190724|AVD|5767|400|27463|B,Q,N
20190724|AVDL|20357|0|63817|Q,N
20190724|AVDR|3323|0|14764|Q,N
20190724|AVEO|331348|0|803320|Q,N
20190724|AVGO|178740|1494|483738|B,Q,N
20190724|AVGR|63159|3489|129002|B,Q,N
20190724|AVH|38400|0|58424|Q,N
20190724|AVID|22726|0|64640|Q,N
20190724|AVK|33376|0|62969|B,Q,N
20190724|AVLR|47170|42|149286|B,Q,N
20190724|AVNS|22402|92|43690|Q,N
20190724|AVNW|172|0|172|Q,N
20190724|AVP|389941|0|935653|B,Q,N
20190724|AVRO|117089|25206|137792|B,Q,N
20190724|AVT|36902|0|82535|Q,N
20190724|AVTR|1665966|0|1985288|B,Q,N
20190724|AVTRpA|100|0|543100|Q
20190724|AVX|42034|200|79047|Q,N
20190724|AVXL|204669|3900|454191|B,Q,N
20190724|AVY|96742|34|183861|Q,N
20190724|AVYA|66732|0|164853|B,Q,N
20190724|AWF|55489|0|92565|Q,N
20190724|AWI|33950|26|53139|Q,N
20190724|AWK|90794|68|178380|Q,N
20190724|AWP|100011|5393|152825|Q,N
20190724|AWR|24194|0|30127|Q,N
20190724|AWRE|11300|0|23570|Q,N
20190724|AWSM|11743|400|34248|Q,N
20190724|AWTM|705|0|705|Q
20190724|AWX|224|0|842|Q,N
20190724|AX|13882|0|75340|Q,N
20190724|AXAS|88788|0|226083|Q,N
20190724|AXDX|33993|0|53261|B,Q,N
20190724|AXE|12862|3|29666|Q,N
20190724|AXGN|173555|2400|379345|B,Q,N
20190724|AXGT|39735|0|67854|B,Q,N
20190724|AXL|232802|1750|532871|B,Q,N
20190724|AXLA|2180|0|6347|Q
20190724|AXNX|18642|0|71303|Q,N
20190724|AXO|1029|0|1373|Q,N
20190724|AXP|369912|1700|924610|B,Q,N
20190724|AXR|476|0|606|Q,N
20190724|AXS|74130|11|175255|B,Q,N
20190724|AXSM|161679|0|299952|B,Q,N
20190724|AXSpD|1904|0|4026|Q,N
20190724|AXSpE|2930|0|16811|Q,N
20190724|AXTA|43464|0|330101|B,Q,N
20190724|AXTI|40492|0|166880|B,Q,N
20190724|AXU|369855|7130|522572|B,Q,N
20190724|AY|11753|0|100573|Q,N
20190724|AYI|29585|0|56838|Q,N
20190724|AYR|25809|0|39471|Q,N
20190724|AYTU|28057|0|62811|Q,N
20190724|AYX|157916|73|339256|B,Q,N
20190724|AZN|693422|64|1192367|Q,N
20190724|AZO|19117|45|41273|B,Q,N
20190724|AZPN|16871|73|94619|Q,N
20190724|AZRE|1351|0|3681|Q,N
20190724|AZRX|19557|0|118072|Q,N
20190724|AZUL|33266|200|79199|B,Q,N
20190724|AZZ|4536|0|31232|B,Q,N
20190724|B|5694|0|27596|Q,N
20190724|BA|1669194|10279|3029774|B,Q,N
20190724|BAB|50788|0|93331|Q,N
20190724|BABA|972683|4304|3435240|B,Q,N
20190724|BABY|13360|0|31591|B,Q,N
20190724|BAC|7381739|24674|14268624|B,Q,N
20190724|BACpA|22382|0|36727|Q,N
20190724|BACpB|35468|2100|112740|Q,N
20190724|BACpC|11747|0|35223|Q,N
