Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200114|AEG|156165|0|222494|Q,N
20200114|AEGN|5864|0|13509|Q,N
20200114|AEHR|51136|18000|85973|Q,N
20200114|AEIS|34246|0|204578|B,Q,N
20200114|AEL|71015|0|178476|Q,N
20200114|AELpA|5831|0|9449|Q,N
20200114|AEM|450209|151|4402317|B,Q,N
20200114|AEMD|371864|21874|1040934|B,Q,N
20200114|AEO|840651|550|1399107|B,Q,N
20200114|AEP|150572|202|771147|B,Q,N
20200114|AEPpB|1906|0|2690|Q
20200114|AER|28643|120|101538|B,Q,N
20200114|AERI|142028|0|279863|B,Q,N
20200114|AES|394804|13940|618400|B,Q,N
20200114|AESE|14804|0|32900|Q,N
20200114|AESR|4|0|189|N
20200114|AEY|14133|0|50567|Q,N
20200114|AEYE|12367|0|13653|Q,N
20200114|AEZS|24928|666|71330|B,Q,N
20200114|AFB|4454|0|17023|Q
20200114|AFC|4935|0|10348|Q,N
20200114|AFG|43421|0|57525|Q,N
20200114|AFGB|1080|0|5734|Q,N
20200114|AFGC|1463|0|21660|Q,N
20200114|AFGH|1242|4|3406|Q
20200114|AFH|42032|600|90235|Q,N
20200114|AFI|12944|0|32022|Q,N
20200114|AFIN|51018|1235|237306|Q,N
20200114|AFINP|16523|0|19569|Q,N
20200114|AFK|510|0|1922|Q,N
20200114|AFL|367180|2969|716757|Q,N
20200114|AFMD|36121|0|212091|Q,N
20200114|AFT|33078|100|67393|Q,N
20200114|AFTY|305|0|3621|Q,N
20200114|AFYA|13904|0|83491|B,Q,N
20200114|AG|1026290|7461|1751279|B,Q,N
20200114|AGCO|40522|0|73651|Q,N
20200114|AGD|18424|0|27437|Q,N
20200114|AGE|12450|600|21873|B,Q,N
20200114|AGEN|242328|100|473581|B,Q,N
20200114|AGFS|4935|0|8681|Q,N
20200114|AGG|1064610|22|1548309|B,Q,N
20200114|AGGP|4596|0|32437|Q,N
20200114|AGGY|63101|0|349050|Q,N
20200114|AGI|248993|127|469236|B,Q,N
20200114|AGIO|139127|0|350279|B,Q,N
20200114|AGLE|1122|0|7998|Q,N
20200114|AGM|1843|0|4503|Q,N
20200114|AGMH|31|0|46|N
20200114|AGMpA|101|0|101|Q
20200114|AGMpD|2587|0|10122|Q,N
20200114|AGN|108192|83|445485|B,Q,N
20200114|AGNC|284411|100|900691|B,Q,N
20200114|AGNCM|4423|0|6505|Q,N
20200114|AGNCN|2427|0|6991|Q,N
20200114|AGNCO|8343|0|13973|Q,N
20200114|AGO|51276|0|232799|Q,N
20200114|AGOpB|500|0|1000|N
20200114|AGOpE|4243|0|8447|Q,N
20200114|AGOpF|390|0|3647|Q
20200114|AGQ|16944|0|92666|B,Q,N
20200114|AGR|29805|138|48869|Q,N
20200114|AGRO|26399|0|74608|Q,N
20200114|AGRX|474673|22180|988145|B,Q,N
20200114|AGS|7056|0|36865|Q,N
20200114|AGTC|316769|833|548519|B,Q,N
20200114|AGX|17440|0|36381|Q,N
20200114|AGYS|680|0|11105|Q,N
20200114|AGZ|6538|0|13754|Q,N
20200114|AGZD|1066|0|5228|Q,N
20200114|AHC|13228|0|21417|Q,N
20200114|AHCO|300|0|3030|Q
20200114|AHH|17646|0|36298|Q,N
20200114|AHLpC|2295|0|5555|Q,N
20200114|AHLpD|3940|0|5921|Q,N
20200114|AHLpE|5401|0|11467|Q,N
20200114|AHPI|2243|0|7102|Q,N
20200114|AHT|54221|0|96640|B,Q,N
20200114|AHTpD|2100|0|3359|Q,N
20200114|AHTpF|2093|0|2571|Q,N
20200114|AHTpG|2240|0|5400|Q,N
20200114|AHTpH|3306|0|3847|B,Q,N
20200114|AHTpI|3927|0|8027|Q,N
20200114|AI|29213|0|104474|B,Q,N
20200114|AIA|16429|0|37771|Q,N
20200114|AIC|1509|0|7588|Q,N
20200114|AIEQ|14224|0|23814|B,Q,N
20200114|AIF|17545|0|34678|Q,N
20200114|AIG|359165|0|1328552|B,Q,N
20200114|AIG/WS|23799|200|42762|Q,N
20200114|AIGpA|8165|0|17585|Q,N
20200114|AIH|10251|500|22456|B,Q,N
20200114|AIHS|40302|9800|95779|Q,N
20200114|AIIQ|28|0|220|Q,N
20200114|AIM|209315|5187|374631|Q,N
20200114|AIMC|58066|110|77111|Q,N
20200114|AIMT|282347|568|723500|B,Q,N
20200114|AIN|30352|0|103512|B,Q,N
20200114|AINC|473|0|1512|Q,N
20200114|AINV|120433|0|324141|B,Q,N
20200114|AIO|34593|1400|100376|Q
20200114|AIQ|4331|0|20108|Q,N
20200114|AIR|10409|0|33955|B,Q,N
20200114|AIRG|5741|0|9762|Q,N
20200114|AIRI|211175|8786|430891|B,Q,N
20200114|AIRR|355|0|6389|Q
20200114|AIRTP|1964|0|4002|Q,N
20200114|AIT|38124|0|76240|B,Q,N
20200114|AIV|32530|600|173707|B,Q,N
20200114|AIW|2675|0|2681|Q,N
20200114|AIZ|19761|200|119504|Q,N
20200114|AIZP|451|0|821|Q
20200114|AIpB|100|0|168|Q
20200114|AIpC|1000|0|2895|Q,N
20200114|AJG|15120|200|66866|Q,N
20200114|AJRD|172644|0|219743|Q,N
20200114|AJX|13550|0|25873|Q,N
20200114|AKAM|90936|0|256701|B,Q,N
20200114|AKBA|81501|1000|246006|Q,N
20200114|AKCA|37956|900|71758|B,Q,N
20200114|AKER|58732|0|109265|Q,N
20200114|AKG|60337|4780|168355|Q,N
20200114|AKO/A|56|0|56|N
20200114|AKO/B|450|0|764|Q,N
20200114|AKR|41266|0|257006|Q,N
20200114|AKRO|9588|2200|23356|Q,N
20200114|AKRX|650804|96256|1331442|B,Q,N
20200114|AKS|1555098|4551|4488113|B,Q,N
20200114|AKTS|125135|5124|202006|B,Q,N
20200114|AKTX|30557|5242|149086|B,Q,N
20200114|AL|70299|0|268029|B,Q,N
20200114|ALB|794590|5000|1397377|B,Q,N
20200114|ALBO|3716|0|70599|Q,N
20200114|ALC|295438|14881|559351|Q,N
20200114|ALCO|1380|0|3275|Q,N
20200114|ALDX|18277|0|55691|Q,N
20200114|ALE|6051|0|29895|Q,N
20200114|ALEC|49784|0|75104|Q,N
20200114|ALEX|15942|0|76556|Q,N
20200114|ALFA|761|0|1187|Q,N
20200114|ALG|3768|0|13618|Q,N
20200114|ALGN|182041|19913|320609|B,Q,N
20200114|ALGT|12748|25|25876|Q,N
20200114|ALIM|9206|200|16572|Q,N
20200114|ALJJ|5171|0|19473|Q,N
20200114|ALK|100241|30|277067|B,Q,N
20200114|ALKS|58716|2040|214622|B,Q,N
20200114|ALL|135329|80|418248|B,Q,N
20200114|ALLE|109651|12700|250015|Q,N
20200114|ALLK|64044|0|78585|B,Q,N
20200114|ALLO|152000|0|261617|Q,N
20200114|ALLT|3348|0|24738|Q,N
20200114|ALLY|120942|300|707056|Q,N
20200114|ALLYpA|31716|580|60002|Q,N
20200114|ALLpA/CL|80|0|2423|Q
20200114|ALLpB|16964|7605|22581|Q,N
20200114|ALLpG|12089|0|18663|Q,N
20200114|ALLpH|37405|0|80741|Q,N
20200114|ALLpI|17995|0|41192|Q,N
20200114|ALNA|13585|0|56722|Q,N
20200114|ALNY|99571|0|230489|B,Q,N
20200114|ALO|10514|0|12448|Q,N
20200114|ALOT|244|0|3624|Q,N
20200114|ALPN|4617|0|15056|Q,N
20200114|ALPpQ|3205|0|4871|Q,N
20200114|ALRM|130302|0|328032|B,Q,N
20200114|ALRN|103949|129|220175|Q,N
20200114|ALRS|2092|0|65467|Q
20200114|ALSK|66058|900|145603|Q,N
20200114|ALSN|49227|0|181187|B,Q,N
20200114|ALT|10338|1200|40009|Q,N
20200114|ALTM|70997|400|196706|B,Q,N
20200114|ALTR|17568|100|45755|Q,N
20200114|ALTS|2284|0|3874|Q,N
20200114|ALTY|6319|0|10510|Q,N
20200114|ALV|170021|0|844169|B,Q,N
20200114|ALX|575|0|2618|Q,N
20200114|ALXN|243614|4|542985|B,Q,N
20200114|ALYA|2019|0|2932|Q,N
20200114|ALpA|497|0|2352|Q
20200114|AM|372019|11791|763207|B,Q,N
20200114|AMAG|72691|0|145474|B,Q,N
20200114|AMAL|1081|0|11234|Q,N
20200114|AMAT|1136867|7717|2363842|B,Q,N
20200114|AMBA|59755|465|149677|B,Q,N
20200114|AMBC|33332|1000|60510|B,Q,N
20200114|AMBCW|110|0|910|Q,N
20200114|AMBO|163|0|173|Q,N
20200114|AMC|870839|3600|1407993|B,Q,N
20200114|AMCIU|50|0|50|N
20200114|AMCR|778653|38|1110959|B,Q,N
20200114|AMCX|82893|0|119146|Q,N
20200114|AMD|8818189|33368|20040980|B,Q,N
20200114|AME|26367|300|227816|B,Q,N
20200114|AMED|10671|6|27420|B,Q,N
20200114|AMEH|2510|0|8264|Q,N
20200114|AMG|62839|0|96881|Q,N
20200114|AMGN|136340|3132|521592|B,Q,N
20200114|AMH|126340|0|202674|B,Q,N
20200114|AMHCU|116|0|116|Q
20200114|AMHpD|1547|0|52520|Q
20200114|AMHpE|1677|407|2170|Q
20200114|AMHpF|100|0|770|Q
20200114|AMHpH|2318|0|4016|Q,N
20200114|AMJ|376718|0|754969|Q,N
20200114|AMJL|30588|0|34696|B,Q,N
20200114|AMK|25570|0|35752|Q,N
20200114|AMKR|70358|107|247750|Q,N
20200114|AMLP|2820319|85100|7474558|B,Q,N
20200114|AMN|37137|100|63545|Q,N
20200114|AMNB|454|0|4897|Q
20200114|AMOT|7568|100|11924|B,Q,N
20200114|AMOV|200|0|2275|Q
20200114|AMP|112064|10700|160221|B,Q,N
20200114|AMPE|244434|0|578391|Q,N
20200114|AMPH|8448|0|41334|Q,N
20200114|AMPY|12073|0|24256|B,Q,N
20200114|AMRC|15463|0|28262|Q,N
20200114|AMRH|72373|3517|153992|Q,N
20200114|AMRHW|5000|0|10500|Q
20200114|AMRK|1905|0|2111|Q,N
20200114|AMRN|1181205|3908|3760639|B,Q,N
20200114|AMRS|484886|5600|800190|B,Q,N
20200114|AMRX|430335|2552|1042971|B,Q,N
20200114|AMS|629|0|635|Q
20200114|AMSC|26168|100|72503|B,Q,N
20200114|AMSF|4458|0|58816|B,Q,N
20200114|AMSWA|3524|0|16575|Q,N
20200114|AMT|149030|254|329614|B,Q,N
20200114|AMTB|7239|0|63061|Q,N
20200114|AMTBB|10|0|98|N
20200114|AMTD|285172|0|578466|Q,N
20200114|AMTX|9118|30|13525|Q,N
20200114|AMU|1479|0|3458|Q
20200114|AMWD|6893|0|13890|B,Q,N
20200114|AMX|241272|1431|403074|Q,N
20200114|AMZA|216989|0|347653|B,Q,N
20200114|AMZN|480498|985|1183521|B,Q,N
20200114|AN|37604|0|113475|Q,N
20200114|ANAB|134882|100|204472|B,Q,N
20200114|ANAT|3010|0|3757|Q,N
20200114|ANCN|1461|0|11360|Q,N
20200114|ANDE|13939|0|24910|Q,N
20200114|ANET|76100|500|177231|B,Q,N
20200114|ANF|208563|100|437148|Q,N
20200114|ANGI|184182|2700|289730|B,Q,N
20200114|ANGL|12389970|0|12474759|Q,N
20200114|ANGO|39877|353|64822|Q,N
20200114|ANH|32786|45|147732|Q,N
20200114|ANHpA|825|0|4100|Q
20200114|ANHpB|100|0|953|Q
20200114|ANHpC|9800|0|12509|B,Q,N
20200114|ANIK|28493|0|38869|B,Q,N
20200114|ANIP|7391|0|14854|B,Q,N
20200114|ANIX|98388|100|171097|Q,N
20200114|ANSS|49978|3000|84926|B,Q,N
20200114|ANTE|576|0|17297|Q,N
20200114|ANTM|129773|20630|227777|B,Q,N
20200114|ANY|15695|0|34871|Q,N
20200114|AOA|29865|6100|64689|Q,N
20200114|AOBC|43267|120|167040|Q,N
20200114|AOD|72065|0|110196|B,Q,N
20200114|AOK|21544|0|37291|B,Q,N
20200114|AOM|33290|0|95402|Q,N
20200114|AON|31137|0|87826|B,Q,N
20200114|AOR|9221|0|61323|Q,N
20200114|AOS|366728|23|618469|Q,N
20200114|AOSL|36039|50|115476|B,Q,N
20200114|AP|3898|0|8905|Q,N
20200114|APA|1234536|9976|1792673|B,Q,N
20200114|APAM|24701|0|87134|B,Q,N
20200114|APD|74105|0|177745|Q,N
20200114|APDN|21219|800|59163|Q,N
20200114|APEI|1083|0|3510|Q,N
20200114|APEN|2|0|103|Q
20200114|APEX|340976|2895|812293|Q,N
20200114|APH|105230|0|207029|Q,N
20200114|APHA|3572088|202172|6139876|B,Q,N
20200114|APLE|279576|1017|435525|B,Q,N
20200114|APLS|139584|0|500603|B,Q,N
20200114|APLT|77367|0|318796|B,Q,N
20200114|APM|100|0|571|Q
20200114|APO|185705|935|714456|B,Q,N
20200114|APOG|8790|0|26443|Q,N
20200114|APOP|24289|375|71624|B,Q,N
20200114|APOpA|3383|0|4573|Q
20200114|APOpB|880|0|2910|Q
20200114|APPF|9081|0|18297|B,Q,N
20200114|APPN|413661|2569|576737|B,Q,N
20200114|APPS|275153|3308|561141|B,Q,N
20200114|APRE|10165|0|15732|Q,N
20200114|APRN|156054|1598|250621|B,Q,N
20200114|APT|6224|0|12468|Q,N
20200114|APTO|242384|10700|579930|B,Q,N
20200114|APTS|85577|152|157153|B,Q,N
20200114|APTV|572972|0|824855|B,Q,N
20200114|APTX|26068|600|71878|B,Q,N
20200114|APVO|60098|0|219261|Q,N
20200114|APWC|1124|0|2429|Q,N
20200114|APY|62169|47|122635|Q,N
20200114|APYX|10811|775|25518|Q,N
20200114|AQB|76085|2882|148423|Q,N
20200114|AQMS|416146|12257|936764|Q,N
20200114|AQN|70352|0|116739|B,Q,N
20200114|AQNA|2274|0|11521|Q,N
20200114|AQNB|2243|0|3809|Q,N
20200114|AQST|391189|16301|662682|B,Q,N
20200114|AQUA|37577|0|128926|B,Q,N
20200114|AR|1386484|0|2510459|B,Q,N
20200114|ARA|4090|553|8301|Q,N
20200114|ARAV|19960|0|51974|B,Q,N
20200114|ARAY|100732|10400|569192|Q,N
20200114|ARC|1737|0|22010|Q,N
20200114|ARCB|6492|0|31625|Q,N
20200114|ARCC|207010|900|607606|B,Q,N
20200114|ARCE|24558|0|80369|B,Q,N
20200114|ARCH|51602|0|88767|Q,N
20200114|ARCO|21825|0|67061|B,Q,N
20200114|ARCT|7898|0|31482|Q,N
20200114|ARD|4950|0|14601|Q
20200114|ARDC|18921|0|76822|Q,N
20200114|ARDS|1393|0|7478|B,Q,N
20200114|ARDX|151916|700|546934|B,Q,N
20200114|ARE|40135|0|94933|Q,N
20200114|AREC|1136|0|4447|Q,N
20200114|ARES|34559|1800|129516|B,Q,N
20200114|ARESpA|3139|0|13939|Q
20200114|ARGD|1001|0|1115|Q,N
20200114|ARGO|10470|0|28398|Q,N
20200114|ARGT|4420|270|17965|B,Q,N
20200114|ARGX|44577|0|58398|B,Q,N
20200114|ARI|226040|1900|453560|B,Q,N
20200114|ARKF|17459|0|31465|Q,N
20200114|ARKG|48757|0|91549|B,Q,N
20200114|ARKK|144175|0|204352|B,Q,N
20200114|ARKQ|21105|0|33590|Q,N
20200114|ARKR|299|0|302|Q,N
20200114|ARKW|14680|0|50989|B,Q,N
20200114|ARLO|50576|0|192000|Q,N
20200114|ARLP|89524|0|180319|Q,N
20200114|ARMK|353583|0|719493|B,Q,N
20200114|ARMP|4518|0|11226|Q,N
20200114|ARNA|141792|0|232017|B,Q,N
20200114|ARNC|330210|133|1090521|B,Q,N
20200114|AROC|52100|2700|131370|B,Q,N
20200114|AROW|1311|0|3443|Q,N
20200114|ARPO|73609|0|93513|Q,N
20200114|ARQL|163678|400|401292|Q,N
20200114|ARR|71781|144|206830|B,Q,N
20200114|ARRpB|9462|0|14703|Q,N
20200114|ARTL|30863|1381|68657|B,Q,N
20200114|ARTNA|1899|0|6162|Q,N
20200114|ARTW|7003|0|11603|N
20200114|ARVN|24311|500|66705|B,Q,N
20200114|ARW|14525|0|106054|Q,N
20200114|ARWR|138645|1|459155|B,Q,N
20200114|ARYA|700|0|700|Q
20200114|ASA|15913|0|30952|B,Q,N
20200114|ASB|47640|763|73070|Q,N
20200114|ASBpC|1975|0|4325|Q
20200114|ASBpD|784|0|1116|Q,N
20200114|ASBpE|1158|0|2191|Q,N
20200114|ASC|17765|100|74348|Q,N
20200114|ASEA|54|0|828|N
20200114|ASG|85613|0|126860|B,Q,N
20200114|ASGN|25392|0|58008|Q,N
20200114|ASH|32632|0|95657|Q,N
20200114|ASHR|1059625|20|1390188|B,Q,N
20200114|ASHS|3280|0|8130|B,Q,N
20200114|ASHX|200|0|2042|Q
20200114|ASIX|22314|33|38551|B,Q,N
20200114|ASLN|84532|97|198980|B,Q,N
20200114|ASM|47119|1250|150608|B,Q,N
20200114|ASMB|31222|10|193977|Q,N
20200114|ASML|97789|0|152263|B,Q,N
20200114|ASNA|42317|0|72919|Q,N
20200114|ASND|12799|0|172043|Q,N
20200114|ASPN|19391|0|33575|Q,N
20200114|ASPS|6538|0|11344|Q,N
20200114|ASPU|27952|0|124158|Q,N
20200114|ASR|15331|265|19056|Q
20200114|ASRT|417205|1600|888979|B,Q,N
20200114|ASRV|34|0|86|N
20200114|ASRVP|100|0|100|Q
20200114|ASTC|1671|0|7312|Q,N
20200114|ASTE|19112|0|28043|Q,N
20200114|ASUR|18475|500|30396|Q,N
20200114|ASX|33862|0|98936|Q,N
20200114|ASYS|6176|0|18182|Q,N
20200114|AT|15402|0|107499|Q,N
20200114|ATAX|19261|5400|67577|Q,N
20200114|ATEC|271213|0|356024|B,Q,N
20200114|ATEN|9523|0|30838|Q,N
20200114|ATEX|10209|0|14598|B,Q,N
20200114|ATGE|24865|0|54300|Q,N
20200114|ATH|47142|0|190249|B,Q,N
20200114|ATHE|197|0|15086|Q,N
20200114|ATHM|163729|0|224507|B,Q,N
20200114|ATHX|303394|1000|793631|B,Q,N
20200114|ATHpA|29529|0|65867|Q,N
20200114|ATHpB|2891|0|8790|Q,N
20200114|ATI|204753|205|441021|Q,N
20200114|ATIF|16124|200|69306|Q,N
20200114|ATKR|43263|100|127098|B,Q,N
20200114|ATLC|2427|0|5108|Q,N
20200114|ATLO|739|0|840|Q
20200114|ATMP|49724|0|113730|Q,N
20200114|ATNI|6866|0|9034|Q,N
20200114|ATNM|2325503|16052|6110522|Q,N
20200114|ATNX|38307|200|118534|B,Q,N
20200114|ATO|40899|0|68147|Q,N
20200114|ATOM|7736|600|22023|Q,N
20200114|ATOS|6526|0|16501|Q,N
20200114|ATR|10263|0|29137|Q,N
20200114|ATRA|30120|0|245977|B,Q,N
20200114|ATRC|14015|0|244546|Q,N
20200114|ATRI|964|0|1400|B,Q,N
20200114|ATRO|10398|0|29651|Q,N
20200114|ATRS|413430|1584|700205|Q,N
20200114|ATSG|67230|0|85740|Q,N
20200114|ATTO|20788|0|28510|Q,N
20200114|ATUS|180838|0|746097|Q,N
20200114|ATV|540|91|577|Q,N
20200114|ATVI|612958|713|1904628|B,Q,N
20200114|ATXI|6069|0|13680|Q,N
20200114|AU|570829|2807|830742|B,Q,N
20200114|AUB|13405|0|114984|Q,N
20200114|AUBN|1425|0|3181|Q,N
20200114|AUDC|52565|421|96094|B,Q,N
20200114|AUG|76420|500|99803|B,Q,N
20200114|AUMN|71070|0|207209|Q,N
20200114|AUPH|220232|101|821790|B,Q,N
20200114|AUSF|5312|0|5644|Q,N
20200114|AUTL|12908|0|23635|Q,N
20200114|AUTO|3050|0|6084|Q,N
20200114|AUY|1427725|100|3072577|B,Q,N
20200114|AVA|26482|0|63630|Q,N
20200114|AVAL|11620|10|17608|Q,N
20200114|AVAV|24203|0|49505|B,Q,N
20200114|AVB|27111|10|51939|B,Q,N
20200114|AVCO|62630|0|117931|B,Q,N
20200114|AVD|3463|0|8132|Q,N
20200114|AVDE|632|0|765|N
20200114|AVDL|30336|1100|131605|Q,N
20200114|AVDV|650|0|1412|Q,N
20200114|AVEM|134|0|8148|Q,N
20200114|AVEO|74744|438|823631|Q,N
20200114|AVGO|260354|406|829842|B,Q,N
20200114|AVGOP|3216|0|38338|Q,N
20200114|AVGR|104978|1617|245985|Q,N
20200114|AVH|28893|0|59003|Q,N
20200114|AVID|440664|3700|799607|B,Q,N
20200114|AVK|21664|405|73789|Q,N
20200114|AVLR|111893|335|236141|B,Q,N
20200114|AVNS|110134|0|168142|Q,N
20200114|AVNW|549|0|1352|Q,N
20200114|AVRO|21870|3060|63329|Q,N
20200114|AVT|124833|0|245180|Q,N
20200114|AVTR|64446|0|2012652|B,Q,N
20200114|AVTRpA|200|0|200|Q
20200114|AVUS|3858|0|9183|Q,N
20200114|AVUV|390|0|619|Q,N
20200114|AVX|8627|0|45090|Q,N
20200114|AVXL|135830|7369|335893|B,Q,N
20200114|AVY|44116|0|94922|B,Q,N
20200114|AVYA|88186|202|238948|B,Q,N
20200114|AWF|115353|0|198049|B,Q,N
20200114|AWI|91569|0|187559|Q,N
20200114|AWK|113336|904|219200|B,Q,N
20200114|AWP|138710|0|539563|B,Q,N
20200114|AWR|11484|0|22952|B,Q,N
20200114|AWRE|593|0|1300|Q,N
20200114|AWTM|220|0|230|Q
20200114|AWX|7808|0|10718|B,Q,N
20200114|AX|74549|1000|158028|B,Q,N
20200114|AXAS|583723|305|914934|Q,N
20200114|AXDX|35864|0|51783|B,Q,N
20200114|AXE|96613|0|308867|Q,N
20200114|AXGN|38473|1208|119567|Q,N
20200114|AXGT|34668|2175|62039|B,Q,N
20200114|AXL|230557|1100|429195|B,Q,N
20200114|AXLA|8265|2725|29640|Q,N
20200114|AXNX|98907|4123|269742|Q,N
20200114|AXO|840|0|880|Q
20200114|AXP|391797|166|737635|B,Q,N
20200114|AXR|630|0|1096|Q,N
20200114|AXS|42476|0|73843|Q,N
20200114|AXSM|89897|150|308937|B,Q,N
20200114|AXSpE|2318|0|6403|Q,N
20200114|AXTA|90855|5|409001|B,Q,N
20200114|AXTI|11649|0|24399|B,Q,N
20200114|AXU|340337|3400|518483|B,Q,N
20200114|AY|39493|0|132277|Q,N
20200114|AYI|61990|0|152131|B,Q,N
20200114|AYR|9148|700|74754|Q,N
20200114|AYTU|82239|0|152894|Q,N
20200114|AYX|167524|490|567619|B,Q,N
20200114|AZN|105751|600|552693|B,Q,N
20200114|AZO|27366|0|78978|B,Q,N
20200114|AZPN|41882|500|125416|B,Q,N
20200114|AZRE|4207|0|10938|Q,N
20200114|AZRX|492782|39998|1014538|B,Q,N
20200114|AZUL|25179|574|59767|Q,N
20200114|AZZ|4171|0|21658|Q,N
20200114|B|8016|0|17935|Q,N
20200114|BA|1409844|21726|2919436|B,Q,N
20200114|BAB|56532|200|119115|B,Q,N
20200114|BABA|1895625|19771|5695213|B,Q,N
20200114|BAC|11193077|22317|20538307|B,Q,N
20200114|BACpA|10857|3012|38637|Q,N
