Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190430|A|99728|127|419965|B,Q,N
20190430|AA|558063|3722|1189906|B,Q,N
20190430|AAAU|1151|0|3456|Q,N
20190430|AABA|46736|0|313830|B,Q,N
20190430|AAC|31953|100|53888|Q,N
20190430|AADR|346|0|5545|Q,N
20190430|AAL|630233|3590|1684738|B,Q,N
20190430|AAN|71445|350|183007|B,Q,N
20190430|AAOI|43812|400|109760|B,Q,N
20190430|AAON|12054|0|17546|Q,N
20190430|AAP|95711|191|239592|B,Q,N
20190430|AAPL|7199391|57784|15276076|B,Q,N
20190430|AAT|14979|166|38732|Q,N
20190430|AAU|12898|0|52020|Q,N
20190430|AAWW|18935|0|39646|B,Q,N
20190430|AAXJ|127627|16265|172969|Q,N
20190430|AAXN|89766|0|237419|Q,N
20190430|AB|64200|310|93167|B,Q,N
20190430|ABB|115577|1200|374641|B,Q,N
20190430|ABBV|541377|2039|1695635|B,Q,N
20190430|ABC|55553|1098|308584|B,Q,N
20190430|ABCB|17822|0|33880|Q,N
20190430|ABDC|4361|0|13808|Q,N
20190430|ABEO|75085|0|107699|B,Q,N
20190430|ABEV|4496101|126500|6658784|B,Q,N
20190430|ABG|21689|165|37027|Q,N
20190430|ABIL|6790|0|31955|Q,N
20190430|ABIO|7295|0|12153|B,Q,N
20190430|ABM|29338|0|57878|B,Q,N
20190430|ABMD|97430|28|240651|B,Q,N
20190430|ABR|187921|0|344568|B,Q,N
20190430|ABRpA|100|0|700|Q
20190430|ABRpB|525|0|525|Q
20190430|ABRpC|665|0|904|Q,N
20190430|ABT|528188|5016|1267892|B,Q,N
20190430|ABTX|5052|0|20661|Q,N
20190430|ABUS|123488|300|292650|B,Q,N
20190430|AC|518|0|520|Q
20190430|ACA|24791|0|85166|Q,N
20190430|ACAD|213652|1089|386735|B,Q,N
20190430|ACAMU|2800|0|7800|N
20190430|ACB|7844524|34401|14309240|B,Q,N
20190430|ACBI|22539|0|40768|Q,N
20190430|ACC|24347|59|358283|B,Q,N
20190430|ACCO|27253|2500|48077|Q,N
20190430|ACER|7167|0|13575|B,Q,N
20190430|ACES|14458|0|17692|Q,N
20190430|ACGL|121149|265|254174|B,Q,N
20190430|ACGLO|6498|0|14289|Q,N
20190430|ACGLP|9579|0|15691|Q,N
20190430|ACH|14803|0|27477|Q,N
20190430|ACHC|51435|15|238248|Q,N
20190430|ACHN|150976|1985|231105|Q,N
20190430|ACHV|46878|0|90085|B,Q,N
20190430|ACIA|66551|0|229322|B,Q,N
20190430|ACIM|1583|0|2023|Q,N
20190430|ACIU|15308|15|31535|Q,N
20190430|ACIW|60361|84|88647|Q,N
20190430|ACLS|3105|0|19217|Q,N
20190430|ACM|194772|0|271335|B,Q,N
20190430|ACMR|10294|500|22215|B,Q,N
20190430|ACN|88817|3314|272332|B,Q,N
20190430|ACNB|740|0|2859|Q
20190430|ACOR|168080|405|260073|B,Q,N
20190430|ACP|32757|2|51662|B,Q,N
20190430|ACRE|9983|0|28427|Q,N
20190430|ACRS|151991|600|221957|B,Q,N
20190430|ACRX|580271|21997|1141894|B,Q,N
20190430|ACSI|15|0|219|Q
20190430|ACST|19979|0|54095|Q,N
20190430|ACT|1250|0|2035|B,Q,N
20190430|ACTG|45727|0|49289|B,Q,N
20190430|ACTTU|100503|0|351770|Q
20190430|ACU|7072|0|14272|B,Q,N
20190430|ACV|11907|500|20406|Q,N
20190430|ACWF|2947|0|3689|Q
20190430|ACWI|248729|0|314225|B,Q,N
20190430|ACWV|29273|0|104660|B,Q,N
20190430|ACWX|125538|0|170663|Q,N
20190430|ADAP|25948|800|362472|Q,N
20190430|ADBE|224351|4099|788070|B,Q,N
20190430|ADC|211727|0|530182|B,Q,N
20190430|ADES|56011|100|139439|B,Q,N
20190430|ADI|266982|602|579564|B,Q,N
20190430|ADIL|20594|0|40516|Q,N
20190430|ADM|802638|728|1529551|B,Q,N
20190430|ADMA|67839|0|143020|Q,N
20190430|ADMP|64796|1270|115305|Q,N
20190430|ADMS|31487|0|45256|Q,N
20190430|ADNT|138471|52|353739|B,Q,N
20190430|ADOM|1582808|68162|3494144|B,Q,N
20190430|ADP|148218|2362|371114|B,Q,N
20190430|ADRA|107|0|1713|Q
20190430|ADRE|4|0|5451|Q
20190430|ADRO|175501|2595|331344|B,Q,N
20190430|ADS|30096|1054|130752|Q,N
20190430|ADSK|93695|1753|219796|B,Q,N
