Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190808|ADMP|56055|0|172013|Q,N
20190808|ADMS|36177|1830|152021|B,Q,N
20190808|ADNT|167524|0|672881|B,Q,N
20190808|ADOM|121734|0|370062|Q,N
20190808|ADP|244689|796|475301|B,Q,N
20190808|ADPT|44282|190|96639|B,Q,N
20190808|ADRE|153|0|6966|Q
20190808|ADRO|68148|400|160687|Q,N
20190808|ADS|189960|26|301934|B,Q,N
20190808|ADSK|353168|427|782019|B,Q,N
20190808|ADSW|41030|0|90951|Q,N
20190808|ADT|571604|6189|969549|B,Q,N
20190808|ADTN|21169|0|42335|Q,N
20190808|ADUS|29669|0|48174|B,Q,N
20190808|ADVM|111023|3120|471520|B,Q,N
20190808|ADX|61024|0|100601|B,Q,N
20190808|ADXS|28631|0|111919|Q,N
20190808|AE|1108|0|2290|Q
20190808|AEB|1454|528|4942|Q,N
20190808|AEE|95345|7885|455096|B,Q,N
20190808|AEF|3496|0|5953|Q
20190808|AEG|234600|18242|365923|Q,N
20190808|AEGN|14153|0|22668|Q,N
20190808|AEH|16245|0|30229|Q,N
20190808|AEHR|14426|0|35544|Q,N
20190808|AEIS|36409|0|99888|Q,N
20190808|AEL|14914|0|55526|Q,N
20190808|AEM|205701|153|383225|B,Q,N
20190808|AEMD|29617|0|32896|Q,N
20190808|AEO|666432|800|977786|Q,N
20190808|AEP|168606|669|1066264|B,Q,N
20190808|AEPpB|404|0|10404|Q
20190808|AER|56723|0|159468|B,Q,N
20190808|AERI|647708|275|1167341|B,Q,N
20190808|AES|457641|637|1404197|B,Q,N
20190808|AEY|4170|0|4171|Q,N
20190808|AEYE|766|0|6853|Q,N
20190808|AEZS|5891|0|14089|Q,N
20190808|AFB|9170|0|17031|Q
20190808|AFC|4254|1780|6480|Q,N
20190808|AFG|25855|0|76300|B,Q,N
20190808|AFGB|7463|0|10316|Q,N
20190808|AFGE|931|0|4453|Q,N
20190808|AFGH|4506|71|5084|Q,N
20190808|AFH|9416|0|54806|Q,N
20190808|AFI|15659|0|65879|Q,N
20190808|AFIF|522|0|7063|Q
20190808|AFIN|117552|200|188746|B,Q,N
20190808|AFINP|2616|0|4636|Q
20190808|AFK|1383|0|4461|B,Q,N
20190808|AFL|100347|432|486531|B,Q,N
20190808|AFMD|65563|237|142823|B,Q,N
20190808|AFT|6792|0|12344|Q,N
20190808|AFTY|2267|0|14616|Q,N
20190808|AFYA|3641|0|40502|Q,N
20190808|AG|704024|5870|1928806|B,Q,N
20190808|AGCO|65730|100|105009|B,Q,N
20190808|AGD|5458|0|14271|Q,N
20190808|AGE|6654|0|21084|Q,N
20190808|AGEN|483713|9853|987995|B,Q,N
20190808|AGFS|69873|1200|137222|B,Q,N
20190808|AGFSW|1400|0|1400|N
20190808|AGG|477813|0|1765169|B,Q,N
20190808|AGGE|200|0|581167|Q
20190808|AGGP|119|0|393624|Q
20190808|AGGY|43451|0|65329|Q,N
20190808|AGI|521785|0|902562|Q,N
20190808|AGIO|77707|30|119925|Q,N
20190808|AGLE|23641|0|37673|B,Q,N
20190808|AGM|3775|0|6299|Q,N
20190808|AGMH|1425|0|1425|N
20190808|AGMpA|600|0|800|Q
20190808|AGMpC|795|0|795|Q,N
20190808|AGMpD|1800|0|8405|Q
20190808|AGN|204732|832|900084|B,Q,N
20190808|AGNC|1058678|1300|1879280|B,Q,N
20190808|AGNCB|2561|0|7205|Q
20190808|AGNCM|6208|0|17944|Q,N
20190808|AGNCN|10198|0|18663|Q,N
20190808|AGND|1|0|2|Q
20190808|AGO|107086|200|219410|B,Q,N
20190808|AGOpB|1450|0|1450|N
20190808|AGOpE|1944|0|3122|Q,N
20190808|AGOpF|1300|0|1300|Q
20190808|AGQ|187722|24100|281650|B,Q,N
20190808|AGR|40967|34|71359|Q,N
20190808|AGRO|120163|0|174773|B,Q,N
20190808|AGRX|119925|0|223391|B,Q,N
20190808|AGS|1278649|78047|4009445|B,Q,N
20190808|AGT|1030|0|3708|Q,N
20190808|AGTC|10315|0|22644|Q,N
20190808|AGX|24095|0|46993|B,Q,N
20190808|AGYS|24970|0|90163|Q,N
20190808|AGZ|5778|0|10358|Q,N
20190808|AGZD|1317|0|10338|Q,N
20190808|AHC|1707|0|10672|Q,N
20190808|AHH|9639|0|50685|B,Q,N
20190808|AHHpA|2025|0|2025|Q,N
20190808|AHLpC|1317|0|4442|Q,N
20190808|AHLpD|15717|0|23639|Q,N
20190808|AHPI|1|0|304|N
20190808|AHT|307905|5915|576114|Q,N
20190808|AHTpD|868|0|3113|Q,N
20190808|AHTpF|2705|0|3950|Q,N
20190808|AHTpG|6140|0|9290|Q
20190808|AHTpH|200|0|1255|Q,N
20190808|AHTpI|1385|0|1985|Q,N
20190808|AI|88879|7151|173411|Q,N
20190808|AIA|3217|0|9808|Q,N
20190808|AIC|31|0|2331|Q
20190808|AIEQ|27055|100|38824|Q,N
20190808|AIF|13079|0|21387|Q,N
20190808|AIG|817357|300|2749523|B,Q,N
20190808|AIG/WS|38145|0|104445|Q,N
20190808|AIGpA|3652|181|6603|Q,N
20190808|AIHS|2092|0|28374|Q,N
20190808|AIIQ|523|0|689|Q,N
20190808|AIMC|24264|0|47480|Q,N
20190808|AIMT|35391|100|163391|B,Q,N
20190808|AIN|6852|11|18679|Q,N
20190808|AINC|1915|0|5301|Q
20190808|AINV|112180|0|221556|Q,N
20190808|AIQ|2480|0|2780|Q,N
20190808|AIR|28822|0|118797|Q,N
20190808|AIRG|17522|0|35922|B,Q,N
20190808|AIRI|4258|0|8036|Q,N
20190808|AIRR|1136|0|1532|Q
20190808|AIRTP|600|0|600|N
20190808|AIT|7896|0|31432|Q,N
20190808|AIV|19557|62|70944|B,Q,N
20190808|AIW|500|0|622|N
20190808|AIY|146|0|956|Q
20190808|AIZ|69694|1143|128268|Q,N
20190808|AIpB|25|0|550|N
20190808|AIpC|2070|0|3203|Q,N
20190808|AJG|58018|1500|111030|B,Q,N
20190808|AJRD|133642|0|276332|B,Q,N
20190808|AJX|6126|0|23034|Q
20190808|AKAM|113042|222|292304|B,Q,N
20190808|AKBA|145055|3528|364727|B,Q,N
20190808|AKCA|23556|92|47145|B,Q,N
20190808|AKER|41283|607|63399|Q,N
20190808|AKG|264313|700|753681|B,Q,N
20190808|AKO/B|592|91|1220|Q
20190808|AKR|19462|0|54033|Q,N
20190808|AKRO|17003|749|32063|Q,N
20190808|AKRX|224492|0|454064|Q,N
20190808|AKS|1462758|300|2973028|B,Q,N
20190808|AKTS|53101|0|83276|Q,N
20190808|AKTX|8905|0|16922|Q,N
20190808|AL|128746|251|194096|B,Q,N
20190808|ALACU|30|0|30|N
20190808|ALB|1047771|513|1523725|B,Q,N
20190808|ALBO|9700|0|18415|B,Q,N
20190808|ALC|91511|0|207779|B,Q,N
20190808|ALCO|3719|0|5286|Q,N
20190808|ALDR|90441|585|113102|Q,N
20190808|ALDX|33914|2035|58337|Q,N
20190808|ALE|20140|0|28323|Q,N
20190808|ALEC|224259|27317|243145|B,Q,N
20190808|ALEX|25950|260|43554|B,Q,N
20190808|ALFA|1|0|3|Q
20190808|ALG|4550|0|10457|B,Q,N
20190808|ALGN|105543|468|247833|B,Q,N
20190808|ALGT|10266|0|14120|B,Q,N
20190808|ALIM|5769|0|15167|Q,N
20190808|ALJJ|425|0|896|Q
20190808|ALK|72438|600|184618|B,Q,N
20190808|ALKS|148470|552|320741|Q,N
20190808|ALL|113325|13|250663|B,Q,N
20190808|ALLE|68464|100|201855|Q,N
20190808|ALLK|480095|323|838026|B,Q,N
20190808|ALLO|29295|0|42567|B,Q,N
20190808|ALLT|3924|0|68404|Q,N
20190808|ALLY|160732|0|524651|B,Q,N
20190808|ALLYpA|25083|0|47886|Q,N
20190808|ALLpA|6639|0|9046|Q,N
20190808|ALLpB|5216|0|8250|Q,N
20190808|ALLpD|4100|0|11232|Q,N
20190808|ALLpE|22188|0|31055|Q,N
20190808|ALLpF|1148|0|3297|Q,N
20190808|ALLpG|12069|7596|18749|Q,N
20190808|ALNA|6969|41|19769|Q,N
20190808|ALNY|89689|497|229537|B,Q,N
20190808|ALO|29437|2387|103809|Q,N
20190808|ALOT|1797|0|4372|Q,N
20190808|ALPN|2330|0|4780|B,Q,N
20190808|ALPpQ|6568|0|8944|Q,N
20190808|ALRM|109342|182|181345|B,Q,N
20190808|ALRN|33732|0|76393|Q,N
20190808|ALSK|30225|600|82937|B,Q,N
20190808|ALSN|43682|0|285737|B,Q,N
20190808|ALT|18676|0|34610|B,Q,N
20190808|ALTM|122064|0|764905|Q,N
20190808|ALTR|43176|0|72780|B,Q,N
20190808|ALTY|467110|0|472516|Q,N
20190808|ALV|71124|0|93485|B,Q,N
20190808|ALX|884|0|3333|Q
20190808|ALXN|79706|1014|273995|B,Q,N
20190808|ALYA|3810|0|4619|N
20190808|ALpA|1084|0|1516|Q,N
20190808|AM|1268204|750|1752215|B,Q,N
20190808|AMAG|729206|5363|931812|B,Q,N
20190808|AMAL|1729|0|7709|Q
20190808|AMAT|866935|6009|1341185|B,Q,N
20190808|AMBA|38016|504|76885|Q,N
20190808|AMBC|59502|100|214588|B,Q,N
20190808|AMBCW|4000|0|13280|Q
20190808|AMBO|300|0|2790|Q
20190808|AMC|2128615|7405|3978328|B,Q,N
20190808|AMCR|1426750|800|1946236|Q,N
20190808|AMCX|51970|100|106453|B,Q,N
20190808|AMD|40963882|263284|77031961|B,Q,N
20190808|AME|105138|0|204427|B,Q,N
20190808|AMED|51980|0|143420|B,Q,N
20190808|AMEH|9921|208|11260|Q,N
20190808|AMG|69872|0|153191|Q,N
20190808|AMGN|107011|3831|600810|B,Q,N
20190808|AMH|63722|0|108745|Q,N
20190808|AMHpD|4351|0|11457|Q,N
20190808|AMHpE|9614|0|12176|Q,N
20190808|AMHpF|1460|765|3647|Q,N
20190808|AMHpG|350|0|3850|Q,N
20190808|AMHpH|3265|0|3851|Q,N
20190808|AMJ|214235|0|423651|B,Q,N
20190808|AMJL|325|0|1161|Q,N
20190808|AMK|2255|0|16212|Q,N
20190808|AMKR|95915|0|206546|B,Q,N
20190808|AMLP|2435730|3122|6491922|B,Q,N
20190808|AMN|55110|0|119947|Q,N
20190808|AMNB|2970|0|4990|Q,N
20190808|AMOT|3524|0|9390|Q,N
20190808|AMP|62115|233|248894|B,Q,N
20190808|AMPE|74942|0|207627|Q,N
20190808|AMPH|34547|6|68358|B,Q,N
20190808|AMPY|35542|0|106741|B,Q,N
20190808|AMR|385926|300|921211|Q,N
20190808|AMRB|1|0|602|Q
20190808|AMRC|28131|0|39884|B,Q,N
20190808|AMRH|153055|8641|397597|Q,N
20190808|AMRHW|2000|0|2000|N
20190808|AMRK|223|0|4140|Q,N
20190808|AMRN|772871|7432|2411623|B,Q,N
20190808|AMRS|832075|3615|1800290|B,Q,N
20190808|AMRWW|5700|5600|145600|Q,N
20190808|AMRX|462280|592|1077774|B,Q,N
20190808|AMS|887|0|3715|Q,N
20190808|AMSC|35412|0|48807|Q,N
20190808|AMSF|7201|0|32389|B,Q,N
20190808|AMSWA|2523|0|5910|Q,N
20190808|AMT|157684|753|377463|B,Q,N
20190808|AMTB|4500|0|4884|Q
20190808|AMTD|1029195|600|1598516|B,Q,N
20190808|AMTX|9975|0|29592|Q,N
20190808|AMU|13780|0|19427|Q,N
20190808|AMWD|7515|0|14468|B,Q,N
20190808|AMX|1857553|19165|2160874|Q,N
20190808|AMZA|190890|0|1020843|B,Q,N
20190808|AMZN|731599|4704|1312763|B,Q,N
20190808|AN|40672|0|244951|B,Q,N
20190808|ANAB|23050|76|36286|B,Q,N
20190808|ANAT|3945|0|5194|Q
20190808|ANCN|3009|0|23812|Q,N
20190808|ANDE|20217|500|39931|B,Q,N
20190808|ANET|109417|336|254640|B,Q,N
20190808|ANF|558311|1358|1064900|B,Q,N
20190808|ANFI|34345|2200|106937|Q,N
20190808|ANGI|2528069|134996|4429301|B,Q,N
20190808|ANGL|44652|0|217920|Q,N
20190808|ANGO|16789|0|35916|Q,N
20190808|ANH|39553|0|122799|Q,N
20190808|ANHpA|1060|0|2194|Q
20190808|ANHpB|88|0|276|Q
20190808|ANHpC|158|0|357|Q
20190808|ANIK|17296|0|59530|B,Q,N
20190808|ANIP|24182|568|46221|B,Q,N
20190808|ANIX|4255|0|14869|Q,N
20190808|ANSS|90640|170|146097|B,Q,N
20190808|ANTE|1600|200|1615|Q
20190808|ANTM|75210|9459|201669|B,Q,N
20190808|ANY|4092|0|6280|Q,N
20190808|AOA|3131|0|22353|Q,N
20190808|AOBC|64678|0|138264|Q,N
20190808|AOD|43718|100|83412|Q,N
20190808|AOK|78018|0|121683|Q,N
20190808|AOM|45994|3180|119039|Q,N
20190808|AON|63027|639|195803|B,Q,N
20190808|AOR|11408|500|49308|Q,N
20190808|AOS|136902|0|1056905|Q,N
20190808|AOSL|110583|0|200672|B,Q,N
20190808|AP|8090|502|19531|Q,N
20190808|APA|608718|315|1281514|B,Q,N
20190808|APAM|25782|0|157296|B,Q,N
20190808|APC|1230586|10316|5868720|B,Q,N
20190808|APD|83695|313|134153|B,Q,N
20190808|APDN|21308|0|36282|Q,N
20190808|APEI|19103|101|45740|Q,N
20190808|APEN|19086|0|21183|Q,N
20190808|APEX|1607|0|2428|N
20190808|APH|48827|385|249383|Q,N
20190808|APHA|1585712|19150|2837487|B,Q,N
20190808|APLE|159981|345|330167|B,Q,N
20190808|APLS|43314|775|308917|B,Q,N
20190808|APLT|3478|0|7361|Q,N
20190808|APM|35|3|399|Q,N
20190808|APO|101858|0|430305|B,Q,N
20190808|APOG|9753|0|39307|Q,N
20190808|APOP|21491|900|35444|Q,N
20190808|APOpA|2901|0|4571|Q,N
20190808|APOpB|1000|0|46765|Q
20190808|APPF|10414|0|18545|B,Q,N
20190808|APPN|360415|1412|527337|B,Q,N
20190808|APPS|524129|6985|1066142|B,Q,N
20190808|APRN|114140|200|188648|B,Q,N
20190808|APT|425|0|2601|Q,N
20190808|APTO|48889|0|108600|B,Q,N
20190808|APTS|47024|60|83176|B,Q,N
20190808|APTV|180594|346|224489|Q,N
20190808|APTX|43193|400|52347|Q,N
20190808|APU|976377|600|1104592|Q,N
20190808|APVO|364590|1980|703625|Q,N
20190808|APY|72681|0|172588|B,Q,N
20190808|APYX|102992|0|192372|B,Q,N
20190808|AQ|7236|0|17537|Q
20190808|AQB|9793|100|41753|Q,N
20190808|AQMS|78135|0|139251|Q,N
20190808|AQN|95247|0|112960|Q,N
20190808|AQNA|4941|1500|7028|Q,N
20190808|AQNB|2695|0|7980|Q,N
20190808|AQST|25451|0|39822|B,Q,N
20190808|AQUA|57522|500|90444|Q,N
20190808|AQXP|88326|0|193813|B,Q,N
20190808|AR|1983536|62369|3029592|B,Q,N
20190808|ARA|16008|170|29135|Q,N
20190808|ARAV|2064|0|6988|Q,N
20190808|ARAY|39979|200|113812|Q,N
20190808|ARC|48714|19719|106089|Q,N
20190808|ARCB|7478|0|30078|Q,N
20190808|ARCC|517565|0|1259325|B,Q,N
20190808|ARCE|4550|0|12733|Q,N
20190808|ARCH|17655|0|33989|Q,N
20190808|ARCI|1582|0|2373|Q,N
20190808|ARCO|34795|2400|71910|Q,N
20190808|ARCT|8755|0|18010|Q
20190808|ARD|13256|0|20098|Q,N
20190808|ARDC|12473|300|37990|Q,N
20190808|ARDS|521|0|579|Q
20190808|ARDX|16871|0|28045|Q,N
20190808|ARE|43052|13225|76074|B,Q,N
20190808|AREC|821|0|1676|Q
20190808|ARES|57447|0|128274|Q,N
20190808|ARESpA|2655|0|4647|Q
20190808|AREX|57446|1587|110857|Q,N
20190808|ARGO|11169|15|22092|B,Q,N
20190808|ARGT|8842|0|10199|Q,N
20190808|ARGX|7667|217|13849|Q,N
20190808|ARI|143861|0|231177|B,Q,N
20190808|ARKF|12080|0|20528|Q,N
20190808|ARKG|50850|0|73609|Q,N
20190808|ARKK|119181|0|231377|Q,N
20190808|ARKQ|1875|0|149719|Q,N
20190808|ARKR|913|0|1524|Q
20190808|ARKW|3189|0|21676|Q,N
20190808|ARL|142|0|278|Q
20190808|ARLO|208077|6417|383718|B,Q,N
20190808|ARLP|92918|1000|202576|B,Q,N
20190808|ARMK|419911|500|1801537|B,Q,N
20190808|ARMP|2840|0|9740|Q,N
20190808|ARNA|512125|404|1017026|B,Q,N
20190808|ARNC|395946|2005|957130|Q,N
20190808|ARNCp|100|0|1094|Q
20190808|AROC|40445|2588|146589|Q,N
20190808|AROW|1262|0|2453|Q
20190808|ARPO|8978|0|33315|Q,N
20190808|ARQL|226120|9404|631919|B,Q,N
20190808|ARR|96442|75|241591|Q,N
20190808|ARRpB|6706|250|19932|Q,N
20190808|ARTL|101|0|1502|Q
20190808|ARTNA|2179|0|3426|Q,N
20190808|ARTW|2|0|2|Q
20190808|ARTX|79483|3078|158381|Q,N
20190808|ARVN|18664|0|26266|B,Q,N
20190808|ARW|77476|0|164066|B,Q,N
20190808|ARWR|125666|366|244641|B,Q,N
20190808|ASA|33548|0|58582|B,Q,N
20190808|ASB|102663|100|235627|B,Q,N
20190808|ASBpD|822|0|2830|Q,N
20190808|ASBpE|824|0|858|Q,N
20190808|ASC|41776|0|65408|Q,N
20190808|ASEA|175|0|784|Q
20190808|ASFI|850|0|2870|Q,N
20190808|ASG|46292|0|88416|B,Q,N
20190808|ASGN|13400|0|38626|B,Q,N
20190808|ASH|18215|600|77567|Q,N
20190808|ASHR|368229|100|744215|B,Q,N
20190808|ASHS|736|0|6942|Q,N
20190808|ASIX|19815|0|50747|Q,N
20190808|ASLN|866|0|6301|B,Q,N
20190808|ASM|231617|5000|532686|B,Q,N
20190808|ASMB|48712|300|204644|Q,N
20190808|ASML|76891|567|140733|B,Q,N
20190808|ASNA|389597|0|581172|Q,N
20190808|ASND|8386|351|24042|Q,N
20190808|ASPN|3077|0|7532|Q
20190808|ASPS|4624|30|10655|Q,N
20190808|ASPU|6687|200|14307|Q,N
20190808|ASR|2243|0|12482|Q,N
20190808|ASRT|98744|122|210990|Q,N
20190808|ASRV|203|0|305|Q
20190808|ASTC|144|0|6345|Q,N
20190808|ASTE|14938|0|22271|Q,N
20190808|ASUR|64605|1813|114277|Q,N
20190808|ASV|100|0|200|N
20190808|ASX|25756|200|62527|Q,N
20190808|ASYS|16485|0|27901|B,Q,N
20190808|AT|59467|0|88634|B,Q,N
20190808|ATAI|6287|0|21942|Q,N
20190808|ATAX|5398|0|35587|Q,N
20190808|ATEC|202727|100|378316|B,Q,N
20190808|ATEN|40507|0|80934|B,Q,N
20190808|ATEX|11551|0|57020|Q,N
20190808|ATGE|17694|0|41930|Q,N
20190808|ATH|92375|2100|236629|Q,N
20190808|ATHE|8900|0|9330|Q,N
20190808|ATHM|182540|114|233347|B,Q,N
20190808|ATHX|269690|0|516320|Q,N
20190808|ATHpA|2930|0|13639|Q,N
20190808|ATI|112029|400|323518|B,Q,N
20190808|ATIF|8300|0|18834|Q,N
20190808|ATIS|21539|0|29333|Q,N
20190808|ATKR|38573|0|104275|B,Q,N
20190808|ATLC|3269|0|4501|Q,N
20190808|ATLO|324|0|527|Q
20190808|ATMP|11091|0|41242|Q,N
20190808|ATNI|8062|0|17985|B,Q,N
20190808|ATNM|207514|0|304612|Q,N
20190808|ATNX|321801|3302|536845|B,Q,N
20190808|ATO|132719|100|191854|B,Q,N
20190808|ATOM|9951|300|47915|B,Q,N
20190808|ATOS|9977|0|20804|B,Q,N
20190808|ATR|15628|6|58932|B,Q,N
20190808|ATRA|156183|0|491850|B,Q,N
20190808|ATRC|6713|0|115575|Q,N
20190808|ATRI|891|0|2868|Q,N
20190808|ATRO|30666|100|128658|Q,N
20190808|ATRS|155092|13817|374646|B,Q,N
20190808|ATSG|80709|8|88824|B,Q,N
20190808|ATTO|8687|0|21948|Q
20190808|ATU|16619|0|20028|Q,N
20190808|ATUS|633258|22|1834654|B,Q,N
20190808|ATV|500|0|915|Q
20190808|ATVI|1147561|4829|2798683|B,Q,N
20190808|ATXI|3150|0|7250|Q,N
20190808|AU|579645|5325|1224935|B,Q,N
20190808|AUB|28077|35|42321|Q,N
20190808|AUBN|108|0|166|Q,N
20190808|AUDC|21734|0|50750|B,Q,N
20190808|AUG|4040|0|22711|Q,N
20190808|AUMN|70580|0|150137|Q,N
20190808|AUO|141292|100|388298|Q,N
20190808|AUPH|190957|11388|300754|B,Q,N
20190808|AUSF|3623|0|5331|N
20190808|AUTL|18102|104|49509|Q,N
20190808|AUTO|31926|3500|85443|Q,N
20190808|AUY|2219508|8517|7410815|B,Q,N
20190808|AVA|24731|0|44742|Q,N
20190808|AVAL|4203|0|12070|Q,N
20190808|AVAV|18932|0|49441|B,Q,N
20190808|AVB|58343|911|114013|Q,N
20190808|AVCO|14963|0|40351|B,Q,N
20190808|AVD|12478|0|13174|B,Q,N
20190808|AVDL|17146|0|86927|Q,N
20190808|AVDR|87161|0|420177|B,Q,N
20190808|AVEO|393920|5600|871928|Q,N
20190808|AVGO|266184|285|951357|B,Q,N
20190808|AVGR|63511|0|110119|B,Q,N
20190808|AVH|25758|0|44280|Q,N
20190808|AVID|113062|0|237828|Q,N
20190808|AVK|29680|0|51897|Q,N
20190808|AVLR|345676|7124|934655|B,Q,N
20190808|AVNS|32624|0|91699|B,Q,N
20190808|AVNW|400|0|427|Q
20190808|AVP|1089582|7000|2607366|B,Q,N
20190808|AVRO|40682|2|78837|B,Q,N
20190808|AVT|100303|0|208377|B,Q,N
20190808|AVTR|81793|200|419776|B,Q,N
20190808|AVX|34594|377|118598|Q,N
20190808|AVXL|83796|0|154737|B,Q,N
20190808|AVY|62683|18|122409|Q,N
20190808|AVYA|77848|0|396108|B,Q,N
20190808|AWF|25353|0|60151|Q,N
20190808|AWI|15393|0|46619|Q,N
20190808|AWK|105817|1054|192819|B,Q,N
20190808|AWP|75067|400|154091|B,Q,N
20190808|AWR|58609|0|83214|B,Q,N
20190808|AWRE|34831|0|42230|Q,N
20190808|AWSM|275509|5310|440996|B,Q,N
20190808|AWX|1798|0|2803|N
20190808|AX|24023|389|64881|Q,N
20190808|AXAS|355744|1647|824484|B,Q,N
20190808|AXDX|35285|0|50030|B,Q,N
20190808|AXE|7190|0|22337|B,Q,N
20190808|AXGN|98002|2718|392488|B,Q,N
20190808|AXGT|29736|126|64133|B,Q,N
20190808|AXL|446932|3632|779895|B,Q,N
20190808|AXLA|90|0|140|Q
20190808|AXNX|24964|0|138930|B,Q,N
20190808|AXP|235429|80|772821|B,Q,N
20190808|AXR|782|0|2434|Q,N
20190808|AXS|12930|0|58508|B,Q,N
20190808|AXSM|198230|200|318918|B,Q,N
20190808|AXSpD|1431|0|8187|Q,N
20190808|AXSpE|7942|0|14767|Q,N
20190808|AXTA|109732|0|611990|B,Q,N
20190808|AXTI|20246|0|38836|Q,N
20190808|AXU|146952|1600|325616|B,Q,N
20190808|AY|26719|0|73083|Q,N
20190808|AYI|39023|0|91381|Q,N
20190808|AYR|27731|200|54319|Q,N
20190808|AYTU|48934|5769|70409|Q,N
20190808|AYX|781941|64|1026859|B,Q,N
20190808|AZN|174267|665|637345|Q,N
20190808|AZO|21964|30|35764|B,Q,N
20190808|AZPN|116213|48|527118|B,Q,N
20190808|AZRE|1062|200|2522|Q
20190808|AZRX|1165|56|23865|Q,N
20190808|AZUL|18921|1190|189267|B,Q,N
20190808|AZZ|2666|0|16074|B,Q,N
20190808|B|13754|27|47189|B,Q,N
20190808|BA|356299|791|1154289|B,Q,N
20190808|BAB|62652|0|119506|Q,N
20190808|BABA|1173540|6315|4590812|B,Q,N
20190808|BAC|5328735|42172|14161035|B,Q,N
20190808|BACpA|15072|1065|27290|B,Q,N
20190808|BACpB|14470|0|23157|B,Q,N
20190808|BACpC|21416|0|41870|Q,N
20190808|BACpE|2709|0|13188|Q,N
