Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191120|AEO|1269811|1835|2329764|B,Q,N
20191120|AEP|229199|768|721544|B,Q,N
20191120|AEPpB|32942|31692|96763|Q,N
20191120|AER|58711|100|142302|Q,N
20191120|AERI|208331|0|286784|B,Q,N
20191120|AES|5780185|15|6827656|B,Q,N
20191120|AESE|1727|0|4899|Q,N
20191120|AEY|3803|0|17608|Q,N
20191120|AEYE|31833|0|45392|Q,N
20191120|AEZS|7547|0|23264|Q,N
20191120|AFB|7310|0|32770|Q,N
20191120|AFC|3088|0|5200|B,Q
20191120|AFG|17972|0|81812|Q,N
20191120|AFGB|389|0|7089|Q,N
20191120|AFGE|3445|0|5989|Q,N
20191120|AFGH|2560|0|9531|Q,N
20191120|AFH|22229|1000|42096|Q,N
20191120|AFI|45230|0|75446|Q,N
20191120|AFIN|95220|1900|185913|Q,N
20191120|AFINP|4295|0|9258|Q,N
20191120|AFK|262|0|1320|Q
20191120|AFL|163076|292|307361|Q,N
20191120|AFMD|124213|200|347766|B,Q,N
20191120|AFT|21790|0|45643|B,Q,N
20191120|AFTY|356|0|1450|Q,N
20191120|AFYA|21865|0|36748|Q,N
20191120|AG|411654|2721|904742|B,Q,N
20191120|AGBAU|4900|0|4900|N
20191120|AGCO|53703|20|87839|Q,N
20191120|AGD|11004|0|23333|Q,N
20191120|AGE|17324|800|44038|Q,N
20191120|AGEN|303204|7325|618243|B,Q,N
20191120|AGFS|3337|0|16820|Q,N
20191120|AGG|682954|24|1794215|B,Q,N
20191120|AGGP|1358|0|16510|Q,N
20191120|AGGY|16619|0|52873|Q,N
20191120|AGI|324793|11080|580579|B,Q,N
20191120|AGIO|41537|0|133731|B,Q,N
20191120|AGLE|8996|500|35100|B,Q,N
20191120|AGM|3317|0|9150|Q,N
20191120|AGMpA|500|0|1807|Q
20191120|AGMpD|1770|0|4993|Q
20191120|AGN|93345|1222|533899|B,Q,N
20191120|AGNC|935082|0|1714851|B,Q,N
20191120|AGNCB|8244|200|17888|Q,N
20191120|AGNCM|7383|0|17465|Q,N
20191120|AGNCN|8041|0|16628|Q,N
20191120|AGNCO|22693|1100|30322|Q,N
20191120|AGND|370|0|384|Q
20191120|AGO|43074|0|107125|Q,N
20191120|AGOpB|2188|188|4815|Q,N
20191120|AGOpE|3320|0|9153|Q
20191120|AGOpF|63|0|563|Q
20191120|AGQ|14030|0|39898|Q,N
20191120|AGR|49491|469|126583|Q,N
20191120|AGRO|61425|1600|148591|B,Q,N
20191120|AGRX|727387|2762|1287491|B,Q,N
20191120|AGS|13450|0|49204|Q,N
20191120|AGT|509|0|1657|Q
20191120|AGTC|16616|0|39470|Q,N
20191120|AGX|19408|0|53192|Q,N
20191120|AGYS|2243|0|66189|Q,N
20191120|AGZ|64940|0|79041|Q,N
20191120|AGZD|374|0|3383|Q,N
20191120|AHC|5199|0|10156|Q,N
20191120|AHCO|32917|0|40929|B,Q,N
20191120|AHH|12935|0|33701|Q,N
20191120|AHHpA|300|0|300|N
20191120|AHLpC|1746|0|4307|Q,N
20191120|AHLpD|4855|400|10170|Q,N
20191120|AHLpE|4377|0|9570|Q,N
20191120|AHPI|41|0|143|Q,N
20191120|AHT|104519|0|156473|Q,N
20191120|AHTpD|1300|0|1500|N
20191120|AHTpF|2758|0|2759|Q,N
20191120|AHTpG|4018|0|15300|Q,N
20191120|AHTpH|344|200|896|Q
20191120|AHTpI|3466|0|6445|Q,N
20191120|AI|23132|0|62130|Q,N
20191120|AIA|4064|0|8359|B,Q,N
20191120|AIC|100|0|100|Q
20191120|AIEQ|1549|0|26409|Q,N
20191120|AIF|4071|0|12625|Q,N
20191120|AIG|506699|103301|1314020|B,Q,N
20191120|AIG/WS|13962|0|38019|Q,N
20191120|AIGpA|8465|1000|17564|Q,N
20191120|AIH|11740|0|38354|B,Q,N
20191120|AIHS|160341|32865|361509|Q,N
20191120|AIIQ|1007|0|1060|Q,N
20191120|AIM|51049|0|115303|Q,N
20191120|AIMC|22498|0|107456|Q,N
20191120|AIMT|355749|401|747818|B,Q,N
20191120|AIN|10025|0|26900|Q,N
20191120|AINC|1240|0|4226|B,Q,N
20191120|AINV|120267|2382|238982|B,Q,N
20191120|AIO|9864|0|16794|Q,N
20191120|AIQ|2321|0|7702|Q,N
20191120|AIR|6458|54|30335|Q,N
20191120|AIRG|6466|0|13075|Q,N
20191120|AIRI|402|0|12490|Q,N
20191120|AIRR|490|0|6390|Q
20191120|AIRT|19|0|106|Q,N
20191120|AIRTP|2100|0|2100|Q
20191120|AIT|11497|0|31949|Q,N
20191120|AIV|115897|0|227423|Q,N
20191120|AIW|200|0|200|B
20191120|AIZ|21560|103|54539|Q,N
20191120|AIZP|168|0|168|Q
20191120|AIpC|163|0|3013|Q,N
20191120|AJG|56774|2|103098|B,Q,N
20191120|AJRD|10777|0|101149|Q,N
20191120|AJX|18443|0|40244|Q,N
20191120|AKAM|107668|72|263936|B,Q,N
20191120|AKBA|418951|1963|1401804|B,Q,N
20191120|AKCA|58406|23|172571|B,Q,N
20191120|AKER|65521|11200|114222|Q,N
20191120|AKG|36347|0|67675|Q,N
20191120|AKO/B|225|0|1046|Q
20191120|AKR|51715|400|72976|B,Q
20191120|AKRO|12141|0|33468|B,Q,N
20191120|AKRX|108773|0|239490|Q,N
20191120|AKS|675392|20930|1456943|Q,N
20191120|AKTS|68873|600|84403|Q,N
20191120|AKTX|48924|0|77283|Q,N
20191120|AL|47726|0|101111|Q,N
20191120|ALB|149768|735|433404|Q,N
20191120|ALBO|3640|0|15512|Q,N
20191120|ALC|923261|1584|2132111|B,Q,N
20191120|ALCO|2305|0|6217|Q,N
20191120|ALDX|17658|0|75798|Q,N
20191120|ALE|16311|0|33965|Q,N
20191120|ALEC|45932|400|222228|Q,N
20191120|ALEX|34043|600|73141|Q,N
20191120|ALFA|1001|0|1178|Q
20191120|ALG|24994|59|38295|Q,N
20191120|ALGN|69674|2165|156019|B,Q,N
20191120|ALGT|10976|0|19183|Q,N
20191120|ALIM|33018|0|60524|B,Q,N
20191120|ALJJ|1798|0|3898|Q
20191120|ALK|84642|805|192511|Q,N
20191120|ALKS|96606|0|490058|Q,N
20191120|ALL|106850|67|358946|B,Q,N
20191120|ALLE|136035|119|360309|B,Q,N
20191120|ALLK|93259|0|151311|B,Q,N
20191120|ALLO|171104|5345|245319|Q,N
20191120|ALLT|9393|0|23022|Q,N
20191120|ALLY|324252|0|819950|B,Q,N
20191120|ALLYpA|22219|0|211287|B,Q,N
20191120|ALLpA|9680|0|36388|Q
20191120|ALLpB|11336|23|16066|Q,N
20191120|ALLpG|5059|0|16389|Q,N
20191120|ALLpH|23791|4925|70927|Q,N
20191120|ALLpI|24540|0|114179|Q,N
20191120|ALNA|45106|400|96322|Q,N
20191120|ALNY|344464|400|615028|B,Q,N
20191120|ALO|3499|1600|10999|Q,N
20191120|ALOT|2123|0|3425|Q
20191120|ALPN|1982|0|4027|Q
20191120|ALPpQ|7713|0|15840|Q,N
20191120|ALRM|37618|100|181905|B,Q,N
20191120|ALRN|122818|0|204395|Q,N
20191120|ALRS|200|0|3794|Q
20191120|ALSK|6509|0|20691|Q,N
20191120|ALSN|73850|0|224394|Q,N
20191120|ALT|23273|1700|89963|Q,N
20191120|ALTM|123491|428|808548|B,Q,N
20191120|ALTR|40855|0|467850|B,Q,N
20191120|ALTS|137|0|139|Q
20191120|ALTY|1884|0|6420|Q,N
20191120|ALV|31463|0|81372|B,Q,N
20191120|ALX|1029|0|2255|Q
20191120|ALXN|276095|0|585337|B,Q,N
20191120|ALYA|222|0|2231|Q,N
20191120|ALpA|577|0|4434|Q,N
20191120|AM|1508663|10138|5650966|B,Q,N
20191120|AMAG|123388|0|212577|Q,N
20191120|AMAL|2299|0|51228|Q,N
20191120|AMAT|950921|6743|3599701|B,Q,N
20191120|AMBA|58847|0|139017|B,Q,N
20191120|AMBC|10484|50|20792|Q,N
20191120|AMBCW|4399|0|5751|Q,N
20191120|AMC|1179877|2286|1659509|B,Q,N
20191120|AMCA|1|0|3|Q
20191120|AMCR|888496|981|2246474|Q,N
20191120|AMCX|95422|7|226582|B,Q,N
20191120|AMD|15138953|112983|41614411|B,Q,N
20191120|AME|160330|132|346776|Q,N
20191120|AMED|14566|3|60295|B,Q,N
20191120|AMEH|110921|495|166935|B,Q,N
20191120|AMG|24496|1|43148|B,Q,N
20191120|AMGN|495134|1581|761089|B,Q,N
20191120|AMH|692158|0|1085224|Q,N
20191120|AMHCU|70567|0|857167|Q,N
20191120|AMHpD|840|0|1801|Q,N
20191120|AMHpE|355|0|1786|Q
20191120|AMHpF|2209|275|5793|Q,N
20191120|AMHpG|800|0|4055|Q
20191120|AMHpH|2467|0|3277|Q,N
20191120|AMJ|388384|0|1726384|B,Q,N
20191120|AMJL|8359|0|9718|Q,N
20191120|AMK|11287|0|119326|Q,N
20191120|AMKR|263277|0|776061|B,Q,N
20191120|AMLP|6348483|243626|14411033|B,Q,N
20191120|AMN|54099|108|134285|B,Q,N
20191120|AMNB|5326|0|8902|Q,N
20191120|AMOT|9726|0|20210|Q,N
20191120|AMOV|14|0|79|Q
20191120|AMP|60756|290|133671|Q,N
20191120|AMPE|190503|100|514836|Q,N
20191120|AMPH|30111|0|60858|Q,N
20191120|AMPY|43786|0|129670|B,Q,N
20191120|AMRB|648|0|1082|B,Q
20191120|AMRC|7221|0|27034|Q,N
20191120|AMRH|147702|0|385640|Q,N
20191120|AMRK|922|0|2890|Q,N
20191120|AMRN|5483345|256073|17140663|B,Q,N
20191120|AMRS|87448|0|187607|Q,N
20191120|AMRX|133921|5985|350546|B,Q,N
20191120|AMS|1|0|1210|Q
20191120|AMSC|53862|0|76049|Q,N
20191120|AMSF|10916|0|16239|Q,N
20191120|AMSWA|8019|1000|19562|Q,N
20191120|AMT|176635|1821|302733|B,Q,N
20191120|AMTB|4059|0|10410|Q,N
20191120|AMTD|259452|960|773383|Q,N
20191120|AMTX|5616|0|13634|Q,N
20191120|AMU|30405|0|196594|Q,N
20191120|AMWD|33732|0|45541|Q,N
20191120|AMX|53208|1100|126044|B,Q,N
20191120|AMZA|67765|0|713915|B,Q,N
20191120|AMZN|398995|2451|921714|B,Q,N
20191120|AN|45393|0|71126|B,Q,N
20191120|ANAB|73882|700|323725|B,Q,N
20191120|ANAT|1814|340|11371|Q,N
20191120|ANCN|3000|300|10216|Q,N
20191120|ANDE|12678|0|52435|Q,N
20191120|ANET|89061|146|254192|B,Q,N
20191120|ANF|655948|903|1077738|B,Q,N
20191120|ANFI|94678|4707|207410|Q,N
20191120|ANGI|152944|0|230250|B,Q,N
20191120|ANGL|76714|0|866190|Q,N
20191120|ANGO|28150|0|134303|Q,N
20191120|ANH|222685|0|370051|B,Q,N
20191120|ANHpA|1176|0|1876|Q,N
20191120|ANHpB|1025|0|1125|Q
20191120|ANHpC|1225|0|2125|Q
20191120|ANIK|9696|0|18608|Q,N
20191120|ANIP|11190|0|18863|Q,N
20191120|ANIX|22715|0|39772|Q,N
20191120|ANSS|88005|0|138181|B,Q,N
20191120|ANTM|109689|915|249685|B,Q,N
20191120|ANY|30479|2198|41302|Q,N
20191120|AOA|13443|10|21390|Q,N
20191120|AOBC|74256|0|205801|B,Q,N
20191120|AOD|115422|63|183100|Q,N
20191120|AOK|44466|0|56659|Q,N
20191120|AOM|87504|0|272475|Q,N
20191120|AON|98028|106|239692|B,Q,N
20191120|AOR|173115|0|193718|Q,N
20191120|AOS|172454|674|356240|Q,N
20191120|AOSL|4519|0|11840|Q
20191120|AP|84|0|1089|N
20191120|APA|319029|300|692632|B,Q,N
20191120|APAM|37131|0|104199|Q,N
20191120|APD|77655|5|387321|B,Q,N
20191120|APDN|193300|2267|346740|B,Q,N
20191120|APEI|1134|0|9807|Q,N
20191120|APEN|111|0|795|N
20191120|APEX|154|0|323|Q,N
20191120|APH|154080|1|227783|B,Q,N
20191120|APHA|2459083|112953|3936519|B,Q,N
20191120|APLE|415237|206|690549|B,Q,N
20191120|APLS|177448|39300|528721|B,Q,N
20191120|APLT|10871|100|19376|B,Q,N
20191120|APO|65833|1495|236840|B,Q,N
20191120|APOG|9013|0|16775|Q,N
20191120|APOP|4055|20|13031|Q,N
20191120|APOPW|500|0|500|N
20191120|APOpA|1946|0|1996|Q
20191120|APOpB|2485|0|11263|Q,N
20191120|APPF|16729|0|25150|B,Q,N
20191120|APPN|107445|0|157778|B,Q,N
20191120|APPS|448753|4|1239510|B,Q,N
20191120|APRE|6382|0|13032|Q,N
20191120|APRN|26243|400|58524|Q,N
20191120|APT|4750|400|13888|Q,N
20191120|APTO|10432|0|49310|Q,N
20191120|APTS|55547|294|100824|Q,N
20191120|APTV|62546|15|423523|Q,N
20191120|APTX|15888|0|27692|Q
20191120|APVO|1537|0|49984|Q,N
20191120|APWC|3|0|3783|Q
20191120|APY|27407|866|81616|Q,N
20191120|APYX|17039|1000|24795|B,Q,N
20191120|AQB|8908|0|18736|B,Q,N
20191120|AQMS|182734|2075|310576|B,Q,N
20191120|AQN|71353|0|96164|Q,N
20191120|AQNA|1351|0|25988|Q,N
20191120|AQNB|2305|58|5736|Q,N
20191120|AQST|64005|100|147685|Q,N
20191120|AQUA|55788|1600|254511|Q,N
20191120|AR|1179539|4173|3247632|B,Q,N
20191120|ARA|6009|0|11107|Q,N
20191120|ARAV|2753760|35018|4718708|B,Q,N
20191120|ARAY|47271|0|248257|B,Q,N
20191120|ARC|18872|0|32578|Q,N
20191120|ARCB|10254|700|46193|Q,N
20191120|ARCC|413997|1423|784601|B,Q,N
20191120|ARCE|17326|0|128079|Q,N
20191120|ARCH|33312|0|75677|Q,N
20191120|ARCO|19997|600|70716|B,Q,N
20191120|ARCT|4077|0|7844|Q,N
20191120|ARD|2372|0|10272|Q,N
20191120|ARDC|17554|0|29587|B,Q,N
20191120|ARDS|15|0|190|Q
20191120|ARDX|135581|2440|395735|B,Q,N
20191120|ARE|23413|10|60404|B,Q,N
20191120|AREC|9043|2900|12023|Q,N
20191120|ARES|75929|0|256837|Q,N
20191120|ARESpA|2408|0|5117|Q,N
20191120|ARGD|1000|0|1000|Q
20191120|ARGO|28959|1125|192843|Q,N
20191120|ARGT|9214|0|15877|B,Q,N
20191120|ARGX|30340|1049|139314|B,Q,N
20191120|ARI|156984|1|252940|Q,N
20191120|ARKF|3894|0|10837|Q,N
20191120|ARKG|35355|300|103544|Q,N
20191120|ARKK|34939|391|119804|B,Q,N
20191120|ARKQ|6142|0|37253|Q,N
20191120|ARKR|74|0|74|N
20191120|ARKW|10099|0|34428|B,Q,N
20191120|ARL|672|0|2055|Q
20191120|ARLO|71670|300|283729|Q,N
20191120|ARLP|176845|1435|320160|B,Q,N
20191120|ARMK|446204|93|977262|B,Q,N
20191120|ARMP|3453|0|5220|Q,N
20191120|ARNA|20606|419|70601|B,Q,N
20191120|ARNC|155153|3600|440854|B,Q,N
20191120|AROC|156222|0|251780|B,Q,N
20191120|AROW|1423|0|4204|Q,N
20191120|ARPO|1113|0|13020|Q,N
20191120|ARQL|322947|630|731265|B,Q,N
20191120|ARR|57451|0|113032|B,Q,N
20191120|ARRpB|3251|0|5424|Q,N
20191120|ARTL|3524|0|7461|Q,N
20191120|ARTNA|631|0|2470|Q,N
20191120|ARTW|3229|0|4697|N
20191120|ARTX|7315|1|45312|Q,N
20191120|ARVN|38607|0|69827|B,Q,N
20191120|ARW|27142|0|81121|B,Q,N
20191120|ARWR|618640|2703|1410884|B,Q,N
20191120|ASA|6908|0|21677|Q,N
20191120|ASB|78186|0|192499|Q,N
20191120|ASBpC|471|0|471|Q,N
20191120|ASBpD|767|0|2353|Q,N
20191120|ASBpE|877|0|2099|Q,N
20191120|ASC|33324|0|90530|B,Q,N
20191120|ASEA|700|0|2101|Q
20191120|ASET|160|0|907|Q,N
20191120|ASFI|150|0|777|Q
20191120|ASG|9463|0|16696|Q,N
20191120|ASGN|17771|1|97034|Q,N
20191120|ASH|280861|0|507207|B,Q,N
20191120|ASHR|272048|0|712257|B,Q,N
20191120|ASHS|1268|0|2694|Q
20191120|ASHX|55|0|55|N
20191120|ASIX|16988|40|40722|Q,N
20191120|ASLN|14913|0|41544|Q,N
20191120|ASM|77595|0|120073|Q,N
20191120|ASMB|31960|0|736681|B,Q,N
20191120|ASML|64811|1526|124012|B,Q,N
20191120|ASNA|354184|27162|1107685|Q,N
20191120|ASND|52252|69|164057|B,Q,N
20191120|ASPN|8816|0|15512|Q,N
20191120|ASPS|15479|0|34292|B,Q,N
20191120|ASPU|3066|0|25001|Q,N
20191120|ASR|1388|0|7213|Q,N
20191120|ASRT|235606|0|377977|Q,N
20191120|ASRV|788|0|3507|Q
20191120|ASTC|55352|3540|122183|B,Q,N
20191120|ASTE|10534|0|22508|Q,N
20191120|ASUR|8895|175|103195|B,Q,N
20191120|ASX|16814|91|115674|Q,N
20191120|ASYS|12163|0|26101|Q,N
20191120|AT|102468|900|128103|Q,N
20191120|ATAX|20549|0|64930|Q,N
20191120|ATEC|40588|0|141165|Q,N
20191120|ATEN|20660|0|36815|B,Q,N
20191120|ATEX|9425|0|22226|Q,N
20191120|ATGE|108111|3|257145|Q,N
20191120|ATH|77069|1001|172178|Q,N
20191120|ATHE|608|0|20193|Q,N
20191120|ATHM|123311|0|190752|B,Q,N
20191120|ATHX|150255|4269|280562|B,Q,N
20191120|ATHpA|13516|300|38462|Q,N
20191120|ATHpB|4305|0|19010|Q,N
20191120|ATI|129489|26|247108|B,Q,N
20191120|ATIF|6436|0|37339|Q,N
20191120|ATKR|32807|1|107788|Q,N
20191120|ATLC|1482|0|3559|Q,N
20191120|ATLO|521|0|521|Q
20191120|ATMP|12760|0|149743|Q,N
20191120|ATNI|5304|0|13186|Q,N
20191120|ATNM|480328|0|682101|Q,N
20191120|ATNX|311291|100|517600|B,Q,N
20191120|ATO|74346|22|104046|Q,N
20191120|ATOM|7982|0|13299|Q,N
20191120|ATOS|76421|0|153620|Q,N
20191120|ATR|23704|502|558279|Q,N
20191120|ATRA|32126|42|89538|Q,N
20191120|ATRC|8580|100|20340|Q,N
20191120|ATRI|397|0|1718|Q,N
20191120|ATRO|18358|39|66350|Q,N
20191120|ATRS|366451|900|1372529|B,Q,N
20191120|ATSG|43005|0|120836|Q,N
20191120|ATTO|14408|0|24863|Q,N
20191120|ATUS|107002|336|794760|B,Q,N
20191120|ATV|1894|0|2609|Q,N
20191120|ATVI|675786|189|2056148|B,Q,N
20191120|ATXI|2211|0|5211|B,Q,N
20191120|AU|255457|2655|542182|B,Q,N
20191120|AUB|17443|139|44155|Q,N
20191120|AUBN|1033|0|1043|Q,N
20191120|AUDC|62447|0|155937|Q,N
20191120|AUG|26469|0|41713|Q,N
20191120|AUMN|32094|0|49713|Q,N
20191120|AUPH|486548|1545|760091|B,Q,N
20191120|AUSF|19606|0|23604|Q,N
20191120|AUTL|15934|600|37514|B,Q,N
20191120|AUTO|2810|0|5370|Q,N
20191120|AUY|1712689|11795|3168682|B,Q,N
20191120|AVA|13972|0|50799|Q,N
20191120|AVAL|8948|0|36278|Q,N
20191120|AVAV|26089|202|49131|Q,N
20191120|AVB|31733|202|58386|B,Q,N
20191120|AVCO|8575|0|15418|Q,N
20191120|AVD|4713|0|16303|Q
20191120|AVDE|1992|0|2003|Q,N
20191120|AVDL|112304|0|402876|B,Q,N
20191120|AVDR|4304|0|17694|Q
20191120|AVDV|1084|0|1440|Q,N
20191120|AVEM|7825|0|8206|Q,N
20191120|AVEO|166371|6910|733850|Q,N
20191120|AVGO|226909|1101|476011|B,Q,N
20191120|AVGOP|2349|0|16477|Q,N
20191120|AVGR|309557|26552|541488|B,Q,N
20191120|AVH|15841|200|21581|B,Q,N
20191120|AVID|140987|0|236269|B,Q,N
20191120|AVK|27341|1300|65903|Q,N
20191120|AVLR|133847|26371|450776|B,Q,N
20191120|AVNS|58710|136|84826|B,Q,N
20191120|AVNW|704|0|3810|Q,N
20191120|AVP|192357|6|545338|Q,N
20191120|AVRO|83090|0|196489|Q,N
20191120|AVT|55833|2|194636|Q,N
20191120|AVTR|863104|900|3954287|Q,N
20191120|AVTRpA|127|0|115132|Q,N
20191120|AVUS|1426|0|7714|Q,N
20191120|AVUV|1968|0|2468|Q,N
20191120|AVX|23319|100|74705|B,Q,N
20191120|AVXL|41643|0|136941|Q,N
20191120|AVY|93267|0|143486|Q,N
20191120|AVYA|1021123|10207|5159720|B,Q,N
20191120|AWF|33732|0|75302|B,Q,N
20191120|AWI|45450|0|77289|B,Q,N
20191120|AWK|127602|0|196539|B,Q,N
20191120|AWP|64469|0|132101|Q,N
20191120|AWR|20034|0|46893|B,Q,N
20191120|AWRE|4516|0|14683|Q,N
20191120|AWTM|1654|0|1654|Q,N
20191120|AWX|1402|0|6772|Q
20191120|AX|10602|0|37830|Q,N
20191120|AXAS|484307|13282|770461|Q,N
20191120|AXDX|115632|95|141486|Q,N
20191120|AXE|79374|0|144810|B,Q,N
20191120|AXGN|29785|0|112092|Q,N
20191120|AXGT|45586|100|74002|Q,N
20191120|AXJL|1|0|592|Q
20191120|AXL|452749|5047|642786|B,Q,N
20191120|AXLA|6129|118|15103|B,Q,N
20191120|AXNX|290811|204|692232|B,Q,N
20191120|AXP|185459|1893|659860|Q,N
20191120|AXR|700|0|700|Q
20191120|AXS|41264|0|150870|Q,N
20191120|AXSM|267333|1176|669927|B,Q,N
20191120|AXSpD|5721|0|9487|Q,N
20191120|AXSpE|7329|0|14162|Q,N
20191120|AXTA|78687|601|392541|B,Q,N
20191120|AXTI|20260|0|74190|B,Q,N
20191120|AXU|225453|0|335977|Q,N
20191120|AY|16682|0|69034|Q,N
20191120|AYI|32321|1|50388|B,Q,N
20191120|AYR|23199|969|100245|Q,N
20191120|AYTU|15562|0|48294|Q,N
20191120|AYX|644837|537|949254|B,Q,N
20191120|AZN|207039|1632|694466|B,Q,N
20191120|AZO|19879|2|32657|B,Q,N
20191120|AZPN|44758|1|93475|B,Q,N
20191120|AZRE|253|0|2069|Q,N
20191120|AZRX|96002|205|152127|Q,N
20191120|AZUL|97544|18|104146|Q,N
20191120|AZZ|7375|0|19696|Q,N
20191120|B|13343|81|33439|Q,N
20191120|BA|499708|4477|1536879|B,Q,N
20191120|BAB|47247|0|118390|Q,N
20191120|BABA|2118545|14483|4159315|B,Q,N
20191120|BAC|7673820|11325|13907375|B,Q,N
20191120|BACpA|8039|6|24195|Q,N
20191120|BACpB|24848|0|61254|Q,N
20191120|BACpC|15761|0|44573|Q,N
