Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190402|A|81097|903|222213|Q,N
20190402|AA|650897|2324|1408561|Q,N
20190402|AAAU|2199|0|5856|Q,N
20190402|AABA|60953|33|247818|Q,N
20190402|AAC|92683|15|115540|Q,N
20190402|AADR|575|0|2981|Q
20190402|AAL|1474167|7082|3574273|Q,N
20190402|AAME|101|0|12551|Q,N
20190402|AAN|31974|100|74305|Q,N
20190402|AAOI|151363|83|233503|Q,N
20190402|AAON|15252|152|27060|Q,N
20190402|AAP|52502|6|138756|Q,N
20190402|AAPL|4449877|25735|7553428|Q,N
20190402|AAT|27655|0|90374|Q,N
20190402|AAU|19377|0|73876|Q,N
20190402|AAWW|26679|900|109391|Q,N
20190402|AAXJ|83992|0|224615|Q,N
20190402|AAXN|47741|5|104345|Q,N
20190402|AB|24501|0|57668|Q,N
20190402|ABB|197950|300|399203|Q,N
20190402|ABBV|710506|3896|2343788|Q,N
20190402|ABC|306602|665|781600|Q,N
20190402|ABCB|7808|88|21038|Q,N
20190402|ABDC|3882|0|13375|Q,N
20190402|ABEO|12234|0|43382|Q,N
20190402|ABEV|3133258|4210|8280653|Q,N
20190402|ABG|9892|42|29842|Q,N
20190402|ABIL|18632|0|42786|Q,N
20190402|ABIO|174201|3806|499764|Q,N
20190402|ABM|35372|0|47813|Q,N
20190402|ABMD|63787|15|150826|Q,N
20190402|ABR|207369|100|352824|Q,N
20190402|ABRpA|1000|0|1300|Q
20190402|ABRpB|1399|0|2155|Q,N
20190402|ABRpC|457|0|457|Q
20190402|ABT|223908|1900|1008793|Q,N
20190402|ABTX|11561|0|32610|Q,N
20190402|ABUS|27206|424|68262|Q,N
20190402|AC|251|0|2615|Q
20190402|ACA|12423|0|39597|Q,N
20190402|ACAD|146440|5299|227613|Q,N
20190402|ACB|6475049|11187|10722785|Q,N
20190402|ACBI|3227|0|9127|Q,N
20190402|ACC|25790|0|113713|Q,N
20190402|ACCO|59512|6200|162177|Q,N
20190402|ACER|5020|0|11299|Q,N
20190402|ACET|1122375|51437|2699026|Q,N
20190402|ACGL|48409|650|105131|Q,N
20190402|ACGLO|11347|229|13466|Q,N
20190402|ACGLP|5578|0|10709|Q,N
20190402|ACH|5613|0|9584|Q,N
20190402|ACHC|104170|0|143301|Q,N
20190402|ACHN|165217|7397|495482|Q,N
20190402|ACHV|227448|1528|422327|Q,N
20190402|ACIA|73509|300|186390|Q,N
20190402|ACIM|509|32|3497|Q,N
20190402|ACIU|39657|0|90907|Q,N
20190402|ACIW|44002|13755|140766|Q,N
20190402|ACLS|9187|145|37695|Q,N
20190402|ACM|84422|0|144168|Q,N
20190402|ACMR|6525|0|11099|Q,N
20190402|ACN|159545|793|517125|Q,N
20190402|ACNB|1264|0|2864|Q,N
20190402|ACOR|25544|400|64867|Q,N
20190402|ACP|16964|0|39240|Q,N
20190402|ACRE|14405|1003|45319|Q,N
20190402|ACRS|91543|0|152223|Q,N
20190402|ACRX|398304|10400|823135|Q,N
20190402|ACSI|731|0|1433|Q,N
20190402|ACST|57761|2130|159027|Q,N
20190402|ACT|1962|4|2475|Q,N
20190402|ACTG|63008|0|81384|Q,N
20190402|ACU|1537|0|6186|Q,N
20190402|ACV|13790|600|23250|Q,N
20190402|ACWF|1963|0|10622|Q,N
20190402|ACWI|377162|214|539545|Q,N
20190402|ACWV|25417|0|79061|Q,N
20190402|ACWX|14076|0|111123|Q,N
20190402|ACY|1300|225|2549|Q,N
20190402|ADAP|67549|2600|109929|Q,N
20190402|ADBE|208230|3049|502758|Q,N
20190402|ADC|32796|0|118012|Q,N
20190402|ADES|11994|0|26617|Q,N
20190402|ADI|68958|463|305390|Q,N
20190402|ADIL|28209|600|96062|Q,N
20190402|ADM|240005|90|599216|Q,N
20190402|ADMA|4851318|32669|11006368|Q,N
20190402|ADMP|185175|3700|284787|Q,N
20190402|ADMS|96670|100|285212|Q,N
20190402|ADNT|212484|1400|433872|Q,N
20190402|ADOM|73227|51|211124|Q,N
20190402|ADP|74588|2529|199330|Q,N
20190402|ADRD|218|0|5257|Q
20190402|ADRE|570|0|1576|Q
20190402|ADRO|13368|0|41238|Q,N
20190402|ADS|29362|0|110879|Q,N
20190402|ADSK|143483|1128|537154|Q,N
20190402|ADSW|3857|100|51645|Q
20190402|ADT|237698|0|525438|Q,N
20190402|ADTN|9264|0|38308|Q,N
20190402|ADUS|5793|0|13467|Q,N
20190402|ADVM|65167|0|120602|Q,N
20190402|ADX|39681|300|67244|Q,N
20190402|ADXS|316101|64102|617012|Q,N
20190402|AE|1213|0|2061|Q,N
20190402|AEB|1811|5|5338|Q,N
20190402|AED|7890|0|19000|Q,N
20190402|AEE|73378|0|218569|Q,N
20190402|AEF|8372|0|13410|Q
20190402|AEG|137617|200|547572|Q,N
20190402|AEGN|27285|0|45381|Q,N
20190402|AEH|12007|0|25078|Q,N
20190402|AEHR|2005|0|4478|Q,N
20190402|AEIS|57454|191|96929|Q,N
20190402|AEL|18041|0|76280|Q,N
20190402|AEM|120264|0|365926|Q,N
20190402|AEMD|2099|0|32190|Q,N
20190402|AEO|653385|1700|1420113|Q,N
20190402|AEP|207048|7788|877622|Q,N
20190402|AEPpB|5868|0|197367|Q,N
20190402|AER|72569|1350|241086|Q,N
20190402|AERI|72160|0|118761|Q,N
20190402|AES|518191|200|3488702|Q,N
20190402|AETI|15118|0|37747|Q,N
20190402|AEY|9406|0|9606|Q,N
20190402|AEYE|8292|0|13433|Q,N
20190402|AEZS|143423|1549|321333|Q,N
20190402|AFB|17412|0|44382|Q,N
20190402|AFC|7309|1722|10211|Q,N
20190402|AFG|17465|42|65357|Q,N
20190402|AFGB|14176|0|23720|Q,N
20190402|AFGE|1218|0|4340|Q
20190402|AFGH|2029|0|7086|Q,N
20190402|AFH|43047|0|76783|Q,N
20190402|AFHBL|200|0|300|Q,N
20190402|AFI|21289|0|34574|Q,N
20190402|AFIN|139765|1107|258961|Q,N
20190402|AFINP|81916|0|108893|Q,N
20190402|AFK|1122|0|1549|Q
20190402|AFL|292543|0|832610|Q,N
20190402|AFMD|108410|0|377693|Q,N
20190402|AFT|7489|0|21876|Q,N
20190402|AFTY|102|0|103|Q
20190402|AG|355414|879|734623|Q,N
20190402|AGCO|31861|500|66635|Q,N
20190402|AGD|10297|0|21095|Q,N
20190402|AGE|5687|100|18175|Q,N
20190402|AGEN|340310|0|791906|Q,N
20190402|AGFS|9247|0|17817|Q,N
20190402|AGFSW|300|0|300|Q
20190402|AGG|2115785|100196|3317940|Q,N
20190402|AGGP|409|0|5625|Q
20190402|AGGY|31558|0|53047|Q,N
20190402|AGI|141562|0|327527|Q,N
20190402|AGIO|54148|1205|87422|Q,N
20190402|AGLE|99970|0|703281|Q,N
20190402|AGM|6697|0|16977|Q,N
20190402|AGN|91179|1470|331747|Q,N
20190402|AGNC|355815|370|827526|Q,N
20190402|AGNCB|7487|0|10370|Q,N
20190402|AGNCM|14413|0|35032|Q,N
20190402|AGNCN|819|0|4562|Q,N
20190402|AGO|39090|0|105098|Q,N
20190402|AGOpB|822|0|1223|Q,N
20190402|AGOpE|1344|0|2923|Q,N
20190402|AGOpF|216|0|3058|Q
20190402|AGQ|9742|200|26590|Q,N
20190402|AGR|51109|0|68623|Q,N
20190402|AGRO|75700|0|181217|Q,N
20190402|AGRX|75072|0|164433|Q,N
20190402|AGS|17548|1077|50013|Q,N
20190402|AGT|4|0|4|N
20190402|AGTC|16473|2|28643|Q,N
20190402|AGX|7230|0|13795|Q,N
20190402|AGYS|1808|200|4682|Q,N
20190402|AGZ|4461|0|15363|Q,N
20190402|AGZD|11167|0|14718|Q,N
20190402|AHC|444|0|1212|Q,N
20190402|AHH|9175|0|30378|Q,N
20190402|AHLpC|8187|0|12526|Q,N
20190402|AHLpD|4422|0|6596|Q,N
20190402|AHT|104666|0|299230|Q,N
20190402|AHTpD|1190|0|1208|Q,N
20190402|AHTpF|557|0|1420|Q
20190402|AHTpG|910|0|1803|Q,N
20190402|AHTpH|120|0|1840|Q
20190402|AHTpI|1447|0|2537|Q
20190402|AI|88187|100|191484|Q,N
20190402|AIA|5582|0|13703|Q
20190402|AIC|6476|0|7051|Q,N
20190402|AIEQ|1809|0|21554|Q,N
20190402|AIF|9880|0|29072|Q,N
20190402|AIG|604845|450|963581|Q,N
20190402|AIG/WS|4602|0|16232|Q,N
20190402|AIGpA|53047|0|73901|Q,N
20190402|AIHS|3914|700|25500|Q,N
20190402|AIIQ|5|0|218|Q
20190402|AIMC|57718|0|105519|Q,N
20190402|AIMT|58057|202|91772|Q,N
20190402|AIN|7463|0|34833|Q,N
20190402|AINC|280|0|942|Q
20190402|AINV|50977|0|76923|Q,N
20190402|AIPT|55032|0|90779|Q,N
20190402|AIQ|1644|0|5645|Q,N
20190402|AIR|13108|0|44467|Q,N
20190402|AIRG|8220|0|19222|Q,N
20190402|AIRI|13417|0|41009|Q,N
20190402|AIRR|245|0|2022|Q,N
20190402|AIRT|1479|500|2406|Q,N
