Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190802|A|185677|28|721513|B,Q,N
20190802|AA|477055|1236|1057783|B,Q,N
20190802|AAAU|11315|0|13526|Q,N
20190802|AABA|91907|194|706150|B,Q,N
20190802|AAC|16865|3444|31298|Q,N
20190802|AADR|2213|917|7642|Q
20190802|AAL|1001448|1296|2172732|B,Q,N
20190802|AAMC|2020|0|3854|Q
20190802|AAN|33000|0|119076|Q,N
20190802|AAOI|177167|30|226994|Q,N
20190802|AAON|72596|384|90617|B,Q,N
20190802|AAP|213528|770|328138|B,Q,N
20190802|AAPL|4330872|85490|13926826|B,Q,N
20190802|AAT|25204|0|73139|Q,N
20190802|AAU|35308|0|124521|Q,N
20190802|AAWW|128307|1372|311419|B,Q,N
20190802|AAXJ|42348|700|454557|Q,N
20190802|AAXN|54168|249|176283|B,Q,N
20190802|AB|41945|1240|80114|Q,N
20190802|ABB|318010|888|417622|B,Q,N
20190802|ABBV|1568780|3792|3011994|B,Q,N
20190802|ABC|94800|725|352699|B,Q,N
20190802|ABCB|18757|162|41748|Q,N
20190802|ABDC|9987|0|14459|Q,N
20190802|ABEO|76980|0|138748|Q,N
20190802|ABEV|3936941|2199|6763288|Q,N
20190802|ABG|12204|215|25517|B,Q,N
20190802|ABIL|194|0|10441|Q,N
20190802|ABIO|10006|0|18404|Q,N
20190802|ABM|10476|0|26449|Q,N
20190802|ABMD|105417|5508|355084|B,Q,N
20190802|ABR|455662|1001|935899|B,Q,N
20190802|ABRpB|2334|0|3100|Q
20190802|ABRpC|1093|0|1190|Q,N
20190802|ABT|512091|3090|1119739|B,Q,N
20190802|ABTX|13514|0|21643|Q
20190802|ABUS|113269|130|152686|Q,N
20190802|AC|577|0|760|Q
20190802|ACA|183473|0|292597|B,Q,N
20190802|ACAD|149184|773|401724|B,Q,N
20190802|ACAMU|1|0|1|N
20190802|ACB|3912113|9900|7262175|B,Q,N
20190802|ACBI|4652|0|17238|Q,N
20190802|ACC|101351|0|356022|Q,N
20190802|ACCO|51129|0|97646|Q,N
20190802|ACER|23175|250|34659|Q,N
20190802|ACES|3458|0|7344|Q,N
20190802|ACGL|126017|0|222494|Q,N
20190802|ACGLO|6995|0|23238|Q,N
20190802|ACGLP|27568|108|39915|Q,N
20190802|ACH|8552|0|15587|Q,N
20190802|ACHC|65460|300|95626|Q,N
20190802|ACHN|221649|3313|501000|Q,N
20190802|ACHV|32502|0|47926|Q,N
20190802|ACIA|117165|0|194571|Q,N
20190802|ACIM|3393|0|4042|Q,N
20190802|ACIO|50900|0|52859|Q
20190802|ACIU|11348|0|19591|Q,N
20190802|ACIW|76710|28|101728|Q,N
20190802|ACLS|21170|34|82761|Q,N
20190802|ACM|93842|0|211573|Q,N
20190802|ACMR|6488|0|24223|Q,N
20190802|ACN|323968|5848|432960|B,Q,N
20190802|ACNB|66|0|72|Q,N
20190802|ACOR|1980287|61863|3919194|B,Q,N
20190802|ACP|13231|0|29942|B,Q,N
20190802|ACRE|49260|0|60113|Q,N
20190802|ACRS|505997|720|1016961|B,Q,N
20190802|ACRX|462304|10262|715863|Q,N
20190802|ACSI|550|0|554|Q
20190802|ACST|514591|9100|972212|B,Q,N
20190802|ACT|88|0|1584|Q,N
20190802|ACTG|44342|0|65465|B,Q,N
20190802|ACU|7|0|8|Q
20190802|ACV|13900|0|21887|Q,N
20190802|ACWF|304|0|5585|Q,N
20190802|ACWI|221464|226|473856|Q,N
20190802|ACWV|128404|0|187279|Q,N
20190802|ACWX|109199|0|200606|Q,N
20190802|ACY|1|0|99|Q
20190802|ADAP|1176985|5464|1350138|B,Q,N
20190802|ADBE|215216|8345|1075183|B,Q,N
20190802|ADC|10900|0|35914|Q,N
20190802|ADES|26792|0|47820|B,Q,N
20190802|ADI|100628|6668|609706|B,Q,N
20190802|ADIL|8748|0|13652|Q,N
20190802|ADM|1276033|1653|1920139|B,Q,N
