Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190222|A|48900|203|459925|Q,N
20190222|AA|406939|5559|1274721|Q,N
20190222|AAAU|1612|0|2486|Q,N
20190222|AABA|345934|0|1331963|Q,N
20190222|AAC|40374|0|68402|Q,N
20190222|AADR|2132|0|7319|Q,N
20190222|AAL|271660|7500|1162439|Q,N
20190222|AAMC|364|0|3535|Q
20190222|AAME|2113|0|3813|Q,N
20190222|AAN|44593|0|93291|Q,N
20190222|AAOI|714489|43579|1650831|Q,N
20190222|AAON|22762|100|35779|Q,N
20190222|AAP|62995|1062|347295|Q,N
20190222|AAPL|2461840|19398|5675762|Q,N
20190222|AAT|6041|0|12371|Q,N
20190222|AAU|72700|0|126215|Q,N
20190222|AAWW|24761|39|61476|Q,N
20190222|AAXJ|66973|522|204811|Q,N
20190222|AAXN|78339|1196|137494|Q,N
20190222|AB|73493|10501|162313|Q,N
20190222|ABB|699284|16888|1022870|Q,N
20190222|ABBV|444602|1089|1645718|Q,N
20190222|ABC|135604|0|206565|Q,N
20190222|ABCB|62581|900|85413|Q,N
20190222|ABDC|6269|0|28740|Q,N
20190222|ABEO|34847|1000|70011|Q,N
20190222|ABEV|2453721|3000|6263476|Q,N
20190222|ABG|13334|0|19378|Q,N
20190222|ABIL|21065|0|44700|Q,N
20190222|ABIO|936467|25753|2215091|Q,N
20190222|ABM|77241|0|125494|Q,N
20190222|ABMD|69260|151|119691|Q,N
20190222|ABR|1187850|688|1351341|Q,N
20190222|ABRpA|1440|0|1922|Q,N
20190222|ABRpC|1675|0|3575|Q,N
20190222|ABT|952887|0|1990352|Q,N
20190222|ABTX|1427|0|3505|Q
20190222|ABUS|35353|200|52591|Q,N
20190222|AC|521|0|1678|Q,N
20190222|ACA|24353|0|59294|Q,N
20190222|ACAD|168947|0|489507|Q,N
20190222|ACAMU|12230|0|916314|Q,N
20190222|ACB|4814029|8550|8496624|Q,N
20190222|ACBI|4284|0|8590|Q,N
20190222|ACC|50831|53|159568|Q,N
20190222|ACCO|65340|7700|167917|Q,N
20190222|ACER|3094|0|9555|Q,N
20190222|ACES|2030|0|4073|Q,N
20190222|ACET|608949|18249|1712134|Q,N
20190222|ACGL|97052|0|184731|Q,N
20190222|ACGLO|4856|0|10512|Q,N
20190222|ACGLP|5170|0|10867|Q,N
20190222|ACH|6859|0|19473|Q,N
20190222|ACHC|138706|0|235005|Q,N
20190222|ACHN|266463|463|467226|Q,N
20190222|ACHV|16850102|151844|30247216|Q,N
20190222|ACIA|458878|3409|1414204|Q,N
20190222|ACIM|402|0|1305|N
20190222|ACIU|167711|400|300805|Q,N
20190222|ACIW|58683|0|142077|Q,N
20190222|ACLS|37423|0|51967|Q,N
20190222|ACM|42119|0|192384|Q,N
20190222|ACMR|14797|0|31584|Q,N
20190222|ACN|149354|3309|378272|Q,N
20190222|ACNB|1234|176|3922|Q,N
20190222|ACOR|201440|0|286971|Q,N
20190222|ACP|18618|0|34550|Q,N
20190222|ACRE|23981|100|138931|Q,N
20190222|ACRS|31189|360|71880|Q,N
20190222|ACRX|1049815|27047|2127460|Q,N
20190222|ACSI|1|0|600|N
20190222|ACST|262791|5600|460164|Q,N
20190222|ACT|256|0|2393|Q,N
20190222|ACTG|3460|0|12341|Q
20190222|ACU|2018|200|4095|Q,N
20190222|ACV|9100|0|15765|Q,N
20190222|ACWF|2260|0|13722|Q,N
20190222|ACWI|122441|0|241672|Q,N
