Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190125|ACRS|203983|1|253016|Q,N
20190125|ACRX|358113|900|589313|Q,N
20190125|ACSI|912|0|1826|Q,N
20190125|ACST|72910|0|181682|Q,N
20190125|ACT|1918|0|2252|Q
20190125|ACTG|5096|0|11882|Q,N
20190125|ACU|251|0|262|Q
20190125|ACV|8487|0|13214|Q,N
20190125|ACWF|1132|0|12333|Q,N
20190125|ACWI|110516|0|1024411|Q,N
20190125|ACWV|482430|0|584322|Q,N
20190125|ACWX|71295|0|609054|Q
20190125|ACY|1|0|251|Q
20190125|ADAP|22066|0|42594|Q,N
20190125|ADBE|345522|13121|1144846|Q,N
20190125|ADC|14135|2|41537|Q,N
20190125|ADES|126186|0|181558|Q,N
20190125|ADI|434669|1016|985417|Q,N
20190125|ADIL|33639|0|67522|Q,N
20190125|ADILW|100|0|3050|N
20190125|ADM|101793|1195|316553|Q,N
20190125|ADMA|8688|94|53361|Q,N
20190125|ADMP|75228|647|350536|Q,N
20190125|ADMS|98522|0|168617|Q,N
20190125|ADNT|99938|0|244031|Q,N
20190125|ADOM|85409|0|186008|Q,N
20190125|ADP|125683|614|299507|Q,N
20190125|ADRE|186|0|1907|Q
20190125|ADRO|39595|0|280094|Q,N
20190125|ADS|49853|0|108965|Q,N
20190125|ADSK|189451|200|361414|Q,N
20190125|ADSW|39877|0|55513|Q,N
20190125|ADT|180814|0|1255990|Q,N
20190125|ADTN|245056|0|383252|Q,N
20190125|ADUS|4194|0|13678|Q,N
20190125|ADVM|4448|0|27092|Q,N
20190125|ADX|67869|200|135966|Q,N
20190125|ADXS|236140|3632|464847|Q,N
20190125|AE|396|0|793|Q
20190125|AEB|7162|350|13077|Q,N
20190125|AED|4927|1130|11718|Q,N
20190125|AEE|197600|30|350822|Q,N
20190125|AEF|4658|0|56615|Q,N
20190125|AEG|143904|5270|223190|Q,N
20190125|AEGN|4158|0|13666|Q,N
20190125|AEH|6787|100|11415|Q
20190125|AEHR|1875|0|40745|Q,N
20190125|AEIS|55424|0|125363|Q,N
20190125|AEL|22944|383|51625|Q,N
20190125|AEM|165598|161|263812|Q,N
20190125|AEMD|13547|0|17669|Q,N
20190125|AEO|625281|0|889516|Q,N
20190125|AEP|328502|438|603938|Q,N
20190125|AER|62092|0|198972|Q,N
20190125|AERI|116046|0|231143|Q,N
20190125|AES|494849|4500|804387|Q,N
20190125|AETI|64015|0|151018|Q,N
20190125|AEY|3601|0|10028|Q,N
20190125|AEYE|15509|0|27275|Q,N
20190125|AEZS|35073|500|57697|Q,N
20190125|AFB|10358|0|25876|Q,N
20190125|AFC|4189|0|4641|Q
20190125|AFG|9290|39|18635|Q,N
20190125|AFGE|726|520|1898|Q,N
20190125|AFGH|2396|0|4138|Q,N
20190125|AFH|6185|0|22163|Q,N
20190125|AFI|10643|0|43002|Q,N
20190125|AFIF|1411|0|11142|Q
20190125|AFIN|54453|2934|204398|Q,N
20190125|AFK|4001|0|9632|Q,N
20190125|AFL|290795|362|557680|Q,N
20190125|AFMD|44191|300|95104|Q,N
20190125|AFSIpA|23844|1709|48769|Q
20190125|AFSIpB|25043|1275|46777|Q,N
20190125|AFSIpC|9546|1000|21217|Q,N
20190125|AFSIpD|7731|0|26864|Q,N
20190125|AFSIpE|21926|600|87645|Q,N
20190125|AFSIpF|42646|8516|103744|Q,N
20190125|AFSS|34226|2700|58428|Q,N
20190125|AFST|14342|5102|24698|Q,N
20190125|AFT|8838|0|20266|Q,N
20190125|AFTY|501|0|596|N
20190125|AG|555924|27956|1731031|Q,N
20190125|AGCO|35463|0|80023|Q,N
20190125|AGD|10669|308|18719|Q,N
20190125|AGE|11724|34|15950|Q,N
20190125|AGEN|217654|400|555092|Q,N
20190125|AGFS|12223|0|30803|Q,N
20190125|AGG|247825|0|2015365|Q,N
20190125|AGGE|13000|0|26615|Q
20190125|AGGP|443|0|15112|Q,N
20190125|AGGY|23623|0|59008|Q,N
20190125|AGI|324597|942|678218|Q,N
20190125|AGIO|36681|0|88879|Q,N
20190125|AGLE|3463|0|8279|Q,N
20190125|AGM|2810|0|4108|Q,N
20190125|AGMH|373|0|373|Q,N
20190125|AGMpA|100|0|235|Q
20190125|AGN|177794|163|440539|Q,N
20190125|AGNC|1108666|10|1694363|Q,N
20190125|AGNCB|4341|0|9992|Q,N
20190125|AGNCN|4258|0|7808|Q,N
20190125|AGND|43385|0|43406|Q
20190125|AGO|40583|350|107970|Q,N
20190125|AGOpB|1480|0|2515|Q
20190125|AGOpE|1337|0|1402|Q
20190125|AGOpF|3910|0|5360|Q,N
20190125|AGQ|38388|0|72459|Q,N
20190125|AGR|27062|0|41374|Q,N
20190125|AGRO|35128|0|78347|Q,N
20190125|AGRX|27945|2|66081|Q,N
20190125|AGS|2824|0|18392|Q,N
20190125|AGT|2725|0|53840|Q,N
20190125|AGTC|9933|0|28384|Q,N
20190125|AGX|24319|0|30187|Q,N
20190125|AGYS|30668|100|149793|Q,N
20190125|AGZ|980|0|13435|Q,N
20190125|AGZD|1657|0|2431|N
20190125|AHC|713|91|8116|Q,N
20190125|AHH|9339|8|36545|Q,N
20190125|AHL|505020|432|901906|Q,N
20190125|AHLpC|1541|0|8947|Q
20190125|AHLpD|5239|0|7745|Q
20190125|AHT|26157|57|62768|Q,N
20190125|AHTpD|3717|0|5844|Q,N
20190125|AHTpF|4196|0|4196|Q,N
20190125|AHTpG|1518|0|3314|Q,N
20190125|AHTpH|4800|0|5600|Q,N
20190125|AHTpI|250|0|13431|Q,N
20190125|AI|54545|0|113792|Q,N
20190125|AIA|18082|0|28385|Q,N
20190125|AIC|1350|0|1750|Q
20190125|AIEQ|19064|0|32967|Q,N
20190125|AIF|12968|82|22301|Q,N
20190125|AIG|406237|140|1493686|Q,N
20190125|AIG/WS|14395|0|21619|Q,N
20190125|AIHS|541|0|4090|Q,N
20190125|AIIQ|707|0|708|Q,N
20190125|AIMC|29981|0|74116|Q,N
20190125|AIMT|155050|0|253589|Q,N
20190125|AIN|3461|260|17839|Q,N
20190125|AINC|957|0|1781|Q,N
20190125|AINV|153925|0|216953|Q,N
20190125|AIPT|41454|0|70916|Q,N
20190125|AIQ|200|0|10250|Q
20190125|AIR|11629|0|19788|Q,N
20190125|AIRG|3050|0|5554|Q,N
20190125|AIRI|2881|0|3344|Q,N
20190125|AIRR|3609|0|10914|Q
20190125|AIRT|390|0|1050|Q
20190125|AIT|55410|50|140160|Q,N
20190125|AIV|44393|0|92229|Q,N
20190125|AIVpA|102|0|102|Q
20190125|AIW|900|0|900|Q
20190125|AIY|3507|0|3628|Q,N
20190125|AIZ|65474|222|131545|Q,N
20190125|AJG|73102|0|245188|Q,N
20190125|AJRD|188151|0|294917|Q,N
20190125|AJX|1799|0|2070|Q,N
20190125|AJXA|300|0|300|N
20190125|AKAM|80378|0|393156|Q,N
20190125|AKAO|475624|500|1042916|Q,N
20190125|AKBA|131754|0|188932|Q,N
20190125|AKCA|8655|0|16611|Q,N
20190125|AKER|46432|675|179648|Q,N
20190125|AKG|51171|6500|84538|Q,N
20190125|AKO/B|3370|0|4101|Q,N
20190125|AKP|2801|0|5764|Q
20190125|AKR|37163|0|57572|Q,N
20190125|AKRX|284965|1104|874142|Q,N
20190125|AKS|2220733|11000|4695460|Q,N
20190125|AKTS|101086|600|167571|Q,N
20190125|AKTX|8066|0|8766|Q,N
20190125|AL|140670|6|199826|Q,N
20190125|ALACR|10500|0|14900|Q
20190125|ALACW|100|0|100|Q
20190125|ALB|134380|252|703526|Q,N
20190125|ALBO|2875|0|5514|Q,N
20190125|ALCO|4116|0|7421|Q,N
20190125|ALDR|59879|700|127994|Q,N
20190125|ALDX|19141|4168|36695|Q,N
20190125|ALE|15096|0|26126|Q,N
20190125|ALEX|12196|930|26225|Q,N
20190125|ALFA|300|0|729|Q
20190125|ALG|3815|0|8540|Q,N
20190125|ALGN|223998|0|334986|Q,N
20190125|ALGT|17780|0|55389|Q,N
20190125|ALIM|33871|0|50635|Q,N
20190125|ALK|522131|1868|897596|Q,N
20190125|ALKS|45568|0|168970|Q,N
20190125|ALL|134535|78|353241|Q,N
20190125|ALLE|42312|0|86474|Q,N
20190125|ALLK|27766|0|69931|Q,N
20190125|ALLO|53353|0|76961|Q,N
20190125|ALLT|3128|0|4958|Q,N
20190125|ALLY|823335|300|1389095|Q,N
20190125|ALLYpA|31322|2000|111807|Q,N
20190125|ALLpA|365|0|5665|Q,N
20190125|ALLpB|7493|0|13248|Q,N
20190125|ALLpD|847|0|3994|Q
20190125|ALLpE|27452|0|39652|Q,N
20190125|ALLpF|4336|0|7516|Q,N
20190125|ALLpG|20553|0|46436|Q,N
20190125|ALNA|5616|0|9321|Q,N
20190125|ALNY|60939|0|248405|Q,N
20190125|ALO|52283|0|83632|Q,N
20190125|ALOT|507|0|3232|Q,N
20190125|ALPN|8770|0|22106|Q,N
20190125|ALPpQ|9154|0|29547|Q,N
20190125|ALQA|32193|0|63295|Q,N
20190125|ALRM|157402|0|283580|Q,N
20190125|ALRN|9228|0|37654|Q,N
20190125|ALSK|46181|0|73266|Q,N
20190125|ALSN|76517|0|233963|Q,N
20190125|ALT|223681|3410|432043|Q,N
20190125|ALTM|73419|0|77987|Q,N
20190125|ALTR|7739|0|41185|Q,N
20190125|ALTY|1084|0|4787|Q,N
20190125|ALV|79198|0|153810|Q,N
20190125|ALX|858|0|1731|Q,N
20190125|ALXN|166659|300|366449|Q,N
20190125|ALYA|594|0|8747|Q,N
20190125|AM|120679|500|191071|Q,N
20190125|AMAG|74696|0|130487|Q,N
20190125|AMAL|3816|0|33177|Q,N
20190125|AMAT|2526423|2213|5304535|Q,N
20190125|AMBA|92840|0|185270|Q,N
20190125|AMBC|6664|100|35887|Q,N
20190125|AMBCW|425|0|550|Q
20190125|AMBO|425|0|4036|Q,N
20190125|AMBR|3493|0|12048|Q
20190125|AMC|169570|128|237743|Q,N
20190125|AMCA|5988|0|7903|Q
20190125|AMCN|118078|5595|180340|Q,N
20190125|AMCX|137840|0|159410|Q,N
20190125|AMD|23142827|37266|56008605|Q,N
20190125|AME|57668|100|148160|Q,N
20190125|AMED|42240|0|66919|Q,N
20190125|AMEH|251|0|954|Q,N
20190125|AMG|85504|2|123260|Q,N
20190125|AMGN|513354|3268|1254435|Q,N
20190125|AMGP|273953|700|504209|Q,N
20190125|AMH|161883|0|725935|Q,N
20190125|AMHpD|643|0|2007|Q
20190125|AMHpE|858|0|2472|Q,N
20190125|AMHpF|1481|0|23333|Q
20190125|AMHpG|300|0|1098|Q
20190125|AMHpH|1742|0|1778|Q
20190125|AMID|42224|800|68384|Q,N
20190125|AMJ|103135|0|717741|Q,N
20190125|AMJL|832|0|1485|Q,N
20190125|AMKR|55311|90|222094|Q,N
20190125|AMLP|1714136|0|7163347|Q,N
20190125|AMMA|84519|0|184104|Q,N
20190125|AMN|36402|100|103778|Q,N
20190125|AMNB|200|0|675|Q
20190125|AMOT|1500|0|17167|Q,N
20190125|AMOV|1000|0|2917|Q
20190125|AMP|42497|16|135708|Q,N
20190125|AMPE|62596|0|243502|Q,N
20190125|AMPH|16120|14|30408|Q,N
20190125|AMR|119020|0|334345|Q,N
20190125|AMRB|786|0|786|Q,N
20190125|AMRC|5753|0|12392|Q,N
20190125|AMRH|490681|5325|1403431|Q,N
20190125|AMRN|1412570|24999|4456782|Q,N
20190125|AMRS|99235|5187|327543|Q,N
20190125|AMRWW|250|0|7250|N
20190125|AMRX|946436|3599|1185790|Q,N
20190125|AMS|2590|0|3482|Q,N
20190125|AMSC|95783|1298|166264|Q,N
20190125|AMSF|12777|0|73130|Q,N
20190125|AMSWA|5991|0|9864|Q,N
20190125|AMT|258730|0|470787|Q,N
20190125|AMTB|6440|0|8986|Q,N
20190125|AMTBB|55|2|321|Q,N
20190125|AMTD|502846|0|757174|Q,N
20190125|AMTX|5411|171|13224|Q,N
20190125|AMU|5279|0|104869|Q,N
20190125|AMWD|43455|317|75165|Q,N
20190125|AMX|346105|4013|595610|Q,N
20190125|AMZA|188905|0|580402|Q,N
20190125|AMZN|728900|1334|1888114|Q,N
20190125|AN|38631|0|145441|Q,N
20190125|ANAB|31480|0|74602|Q,N
20190125|ANAT|1182|0|6065|Q,N
20190125|ANCX|7926|0|14808|Q,N
20190125|ANDE|8339|7|11973|Q,N
20190125|ANDX|38031|280|213828|Q,N
20190125|ANET|81547|0|255683|Q,N
20190125|ANF|205741|215|505627|Q,N
20190125|ANFI|49828|1191|193965|Q,N
20190125|ANGI|81885|0|163980|Q,N
20190125|ANGL|266344|0|363433|Q,N
20190125|ANGO|8113|6|31722|Q,N
20190125|ANH|81508|0|118468|Q,N
20190125|ANHpA|360|0|360|Q,N
20190125|ANHpC|2102|0|2702|Q,N
20190125|ANIK|5969|0|30853|Q,N
20190125|ANIP|3142|0|7969|Q,N
20190125|ANIX|79887|1010|167437|Q,N
20190125|ANSS|15725|0|133956|Q,N
20190125|ANTM|235047|57|525807|Q,N
20190125|ANY|10010|0|27209|Q,N
20190125|AOA|15315|0|145689|Q,N
20190125|AOBC|94561|0|156384|Q,N
20190125|AOD|80682|0|170907|Q,N
20190125|AOK|2032|0|150205|Q,N
20190125|AOM|7018|0|161388|Q
20190125|AON|40076|13|124613|Q,N
20190125|AOR|2412|0|209939|Q,N
20190125|AOS|142485|1088|788103|Q,N
20190125|AOSL|11897|200|24032|Q,N
20190125|AP|5871|0|15369|Q,N
20190125|APA|1217127|637|1581150|Q,N
20190125|APAM|64156|0|109593|Q,N
20190125|APC|204817|1138|620671|Q,N
20190125|APD|150457|20|499172|Q,N
20190125|APDN|556886|13211|1294426|Q,N
20190125|APEI|27680|4|33078|Q,N
20190125|APEN|121|0|121|N
20190125|APF|1200|0|3183|Q
20190125|APH|157168|78|315160|Q,N
20190125|APHA|720679|10386|2191184|Q,N
20190125|APHB|21984|0|60753|Q,N
20190125|APLE|115686|0|255002|Q,N
20190125|APLS|13536|0|44027|Q,N
20190125|APO|45522|2|170518|Q,N
20190125|APOG|60430|0|73644|Q,N
20190125|APOP|2570|0|8270|Q,N
20190125|APOpA|10125|1300|16716|Q,N
20190125|APOpB|6940|0|8392|Q,N
20190125|APPF|4422|0|14141|Q,N
20190125|APPN|49652|0|187237|Q,N
20190125|APPS|175616|0|394032|Q,N
20190125|APRN|1559564|1465|3741501|Q,N
20190125|APT|4110|0|6162|Q,N
20190125|APTO|58616|1800|266970|Q,N
20190125|APTS|24469|0|67905|Q,N
20190125|APTV|172125|137|819486|Q,N
20190125|APTX|32149|0|82173|Q,N
20190125|APU|93985|0|145052|Q,N
20190125|APVO|12364|0|37748|Q,N
20190125|APWC|12|0|1849|N
20190125|APY|17151|265|46953|Q,N
20190125|APYX|36262|0|71546|Q,N
20190125|AQ|115481|0|194451|Q,N
20190125|AQB|17233|999|28394|Q,N
20190125|AQMS|140461|0|224281|Q,N
20190125|AQN|107913|510|142007|Q,N
20190125|AQNA|1426|0|3706|Q
20190125|AQST|13250|0|34001|Q,N
20190125|AQUA|84862|0|211948|Q,N
20190125|AQXP|505|0|9229|Q,N
20190125|AR|866185|2095|1335231|Q,N
20190125|ARA|5930|0|8971|Q,N
20190125|ARAV|9450|0|11120|Q,N
20190125|ARAY|244087|100|616246|Q,N
20190125|ARC|9778|0|83445|Q,N
20190125|ARCB|27774|1|37359|Q,N
20190125|ARCC|228218|0|848874|Q,N
20190125|ARCE|1337|0|1339|Q
20190125|ARCH|17182|0|58735|Q,N
20190125|ARCI|3113|0|15245|Q,N
20190125|ARCO|36330|0|86728|Q,N
20190125|ARCT|3506|0|3854|Q,N
20190125|ARCW|3006|0|11151|Q,N
20190125|ARD|2171|0|5742|Q
20190125|ARDC|23215|1900|38372|Q,N
20190125|ARDS|80|0|105|Q
20190125|ARDX|64346|0|103014|Q,N
20190125|ARE|20812|0|51206|Q,N
20190125|ARES|338629|0|793242|Q,N
20190125|ARESpA|8706|0|9986|Q
20190125|AREX|99674|0|163743|Q,N
20190125|AREpD|200|0|210|Q
20190125|ARGD|1000|0|1002|Q
20190125|ARGO|22549|146|52666|Q,N
20190125|ARGT|68014|0|108493|Q,N
20190125|ARGX|4863|0|40191|Q
20190125|ARI|174545|600|240361|Q,N
20190125|ARIpC|4841|0|7587|Q,N
20190125|ARKG|18402|0|59393|Q,N
20190125|ARKK|94977|0|166830|Q,N
20190125|ARKQ|18531|0|42010|Q,N
20190125|ARKW|36234|45|55522|Q,N
20190125|ARL|94|0|132|Q
20190125|ARLO|186287|229|405679|Q,N
20190125|ARLP|183509|100|261436|Q,N
20190125|ARMK|129648|0|381692|Q,N
20190125|ARNA|86146|0|162328|Q,N
20190125|ARNC|683854|1209|2932495|Q,N
20190125|AROC|46808|6|118477|Q,N
20190125|AROW|1489|0|4358|Q,N
20190125|ARPO|55275|500|96227|Q,N
20190125|ARQL|56227|0|108441|Q,N
20190125|ARR|91168|0|162330|Q,N
20190125|ARRS|443491|200|1192548|Q,N
20190125|ARRY|479535|829|1065726|Q,N
20190125|ARRpA|227|0|227|Q
20190125|ARRpB|2721|0|5722|Q,N
20190125|ARTNA|1221|0|3590|Q
20190125|ARTW|603|0|1718|N
20190125|ARTX|41496|10|128686|Q,N
20190125|ARVN|7252|0|9325|Q,N
20190125|ARW|40996|0|84620|Q,N
20190125|ARWR|179241|0|432732|Q,N
20190125|ASA|55092|0|99666|Q,N
20190125|ASB|197660|1828|860531|Q,N
20190125|ASBpD|1031|0|3205|Q,N
20190125|ASBpE|243|0|868|Q,N
20190125|ASC|13571|0|17679|Q,N
20190125|ASCMA|46517|0|74465|Q,N
20190125|ASEA|4764|0|5023|Q,N
20190125|ASFI|53|0|55|Q
20190125|ASG|53188|2400|136427|Q,N
20190125|ASGN|9373|27|77934|Q,N
20190125|ASH|42000|0|224604|Q,N
20190125|ASHR|711292|5|1324734|Q,N
20190125|ASHS|4485|0|5461|Q,N
20190125|ASIX|9719|0|36059|Q,N
20190125|ASLN|2394|112|13663|Q,N
20190125|ASM|79576|1000|167250|Q,N
20190125|ASMB|7128|0|13719|Q,N
20190125|ASML|262833|325|362323|Q,N
20190125|ASNA|408029|1100|697956|Q,N
20190125|ASND|38381|0|199782|Q,N
20190125|ASNS|10201|0|32637|Q,N
20190125|ASPN|335|0|1992|Q,N
20190125|ASPS|2200|0|24146|Q,N
20190125|ASR|3552|0|5854|Q
20190125|ASRT|137982|12|219895|Q,N
20190125|ASRV|10949|0|26038|Q,N
20190125|AST|26775|0|84268|Q,N
20190125|ASTC|9509|0|20365|Q,N
20190125|ASTE|36621|0|41416|Q,N
20190125|ASUR|59635|0|74089|Q,N
20190125|ASV|8868|200|10282|Q,N
20190125|ASX|55021|0|233671|Q,N
20190125|ASYS|1869|0|19322|Q,N
20190125|AT|17123|0|120344|Q,N
20190125|ATAI|84571|0|171693|Q,N
20190125|ATAX|34958|0|71296|Q,N
20190125|ATEC|15936|0|48288|Q,N
20190125|ATEN|13209|0|175142|Q,N
20190125|ATGE|10191|51|16097|Q
20190125|ATH|26819|0|159423|Q,N
20190125|ATHM|288198|0|309012|Q,N
20190125|ATHN|235085|1468|486186|Q,N
20190125|ATHX|351487|0|684022|Q,N
20190125|ATI|136157|533|365907|Q,N
20190125|ATIS|122088|6000|217600|Q,N
20190125|ATKR|12564|0|35779|Q,N
20190125|ATLO|1930|727|6192|Q,N
20190125|ATMP|38224|0|38719|Q
20190125|ATNI|5010|14|16504|Q,N
20190125|ATNM|262000|0|448108|Q,N
20190125|ATNX|43912|300|69163|Q,N
20190125|ATO|21854|0|90291|Q,N
20190125|ATOM|29892|0|35321|Q,N
20190125|ATOS|3032|0|13852|Q,N
20190125|ATR|12727|20|17118|Q,N
20190125|ATRA|75623|0|145269|Q,N
20190125|ATRC|6294|0|90693|Q,N
20190125|ATRI|845|0|3240|Q,N
20190125|ATRO|8289|260|36081|Q,N
20190125|ATRS|62861|1|228105|Q,N
20190125|ATSG|55948|1103|95958|Q,N
20190125|ATTO|1309|0|15809|Q
20190125|ATTU|153292|300|306430|Q,N
20190125|ATU|49128|0|65416|Q,N
20190125|ATUS|373786|2400|2222517|Q,N
20190125|ATV|1207|0|1502|Q,N
20190125|ATVI|793521|910|2016728|Q,N
20190125|ATXI|8369|0|14363|Q,N
20190125|AU|445982|700|792630|Q,N
20190125|AUBN|2010|0|2152|Q,N
20190125|AUDC|79369|700|182365|Q,N
20190125|AUG|19240|300|27445|Q,N
20190125|AUGR|275|0|479|Q,N
20190125|AUMN|42969|0|170298|Q,N
20190125|AUO|84357|0|137419|Q,N
20190125|AUPH|202348|2100|488083|Q,N
20190125|AUSF|1810|0|3020|Q,N
20190125|AUTL|10266|0|15599|Q,N
20190125|AUTO|1015|0|13684|Q,N
20190125|AUY|1390413|30021|6387059|Q,N
20190125|AVA|181025|506|526030|Q,N
20190125|AVAL|41313|0|63353|Q
20190125|AVAV|55315|0|68846|Q,N
20190125|AVB|40764|0|159867|Q,N
20190125|AVCO|532733|64262|1092313|Q,N
20190125|AVD|3113|0|6783|Q,N
20190125|AVDL|12130|0|16841|Q,N
20190125|AVEO|125975|100|581583|Q,N
20190125|AVGO|283793|1070|761432|Q,N
20190125|AVGR|377683|14865|734044|Q,N
20190125|AVH|10916|0|20428|Q,N
20190125|AVID|14205|0|31043|Q,N
20190125|AVK|33593|0|60579|Q,N
20190125|AVLR|40569|0|127306|Q,N
20190125|AVNS|34810|87|47930|Q,N
20190125|AVNW|13|0|47|Q
20190125|AVP|432637|3000|927808|Q,N
20190125|AVRO|18086|700|37615|Q,N
20190125|AVT|158986|0|327628|Q,N
20190125|AVX|38943|0|100656|Q,N
20190125|AVXL|25410|0|52569|Q,N
20190125|AVY|44561|255|154511|Q,N
20190125|AVYA|320894|0|763498|Q,N
20190125|AWF|76666|0|124184|Q,N
20190125|AWI|36463|5|68819|Q,N
20190125|AWK|66186|0|175176|Q,N
20190125|AWP|62218|0|182006|Q,N
20190125|AWR|18723|125|31192|Q,N
20190125|AWRE|24|0|1664|Q,N
20190125|AWSM|211076|600|422262|Q,N
20190125|AWX|592|0|6641|Q,N
20190125|AX|103338|0|209147|Q,N
20190125|AXAS|74430|0|202889|Q,N
20190125|AXDX|133799|0|238779|Q,N
20190125|AXE|28203|0|125800|Q,N
20190125|AXGN|102708|2|299553|Q,N
20190125|AXJL|175|0|175|N
20190125|AXJV|315|0|615|Q
20190125|AXL|129582|0|331416|Q,N
20190125|AXNX|4791|0|10490|Q,N
20190125|AXO|2180|0|5567|Q
20190125|AXON|243257|0|622837|Q,N
20190125|AXP|244634|910|559451|Q,N
20190125|AXR|4|4|73|Q
20190125|AXS|19635|0|50287|Q,N
20190125|AXSM|111762|100|265258|Q,N
20190125|AXSpD|6894|0|11505|Q,N
20190125|AXSpE|3362|0|26294|Q,N
20190125|AXTA|80388|200|621842|Q,N
20190125|AXTI|108458|0|211517|Q,N
20190125|AXU|17154|0|117063|Q,N
20190125|AY|117178|250|220698|Q,N
20190125|AYI|19577|0|32607|Q,N
20190125|AYR|29140|0|82141|Q,N
20190125|AYTU|336513|10322|509773|Q,N
20190125|AYX|272379|5127|636100|Q,N
20190125|AZN|451185|17400|3059412|Q,N
20190125|AZO|44859|0|64103|Q,N
20190125|AZPN|129501|0|265569|Q,N
20190125|AZRE|3676|0|5633|Q,N
20190125|AZRX|33935|5000|96737|Q,N
20190125|AZUL|20644|0|109003|Q,N
20190125|AZZ|4339|0|24282|Q,N
20190125|B|10741|1100|18734|Q,N
20190125|BA|351783|582|1097439|Q,N
20190125|BAB|73048|0|91424|Q,N
20190125|BABA|2087424|14146|4702550|Q,N
20190125|BABY|21249|380|219126|Q,N
20190125|BAC|6107913|19015|17590354|Q,N
20190125|BACpA|16138|0|24805|Q,N
20190125|BACpB|32683|610|55723|Q,N
20190125|BACpC|22567|3400|29384|Q,N
20190125|BACpE|5513|250|9654|Q,N
20190125|BACpK|21744|900|61207|Q,N
20190125|BACpL|606|36|1351|Q,N
20190125|BACpW|8500|0|21086|Q,N
20190125|BACpY|12022|0|30146|Q,N
20190125|BAF|1585|0|3176|Q,N
20190125|BAH|155869|197|317671|Q,N
20190125|BAK|10098|0|49903|Q,N
20190125|BAL|2|0|2|Q
20190125|BAM|74308|900|256081|Q,N
20190125|BANC|39024|1260|119552|Q,N
20190125|BANCpD|1262|0|1966|Q
20190125|BANCpE|1290|0|3314|Q,N
20190125|BAND|5002|0|15221|Q,N
20190125|BANF|6088|500|9298|Q,N
20190125|BANFP|1458|0|1767|Q,N
20190125|BANR|20395|36|60262|Q,N
20190125|BANX|3760|0|7231|Q,N
20190125|BAP|14947|0|35044|Q,N
20190125|BAR|3440|0|5562|Q,N
20190125|BAS|13375|0|53832|Q,N
20190125|BASI|2709|0|4916|Q
20190125|BATRA|12213|0|20504|Q,N
