Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200324|A|266960|1300|664817|B,Q,N
20200324|AA|2017107|51521|5323416|B,Q,N
20200324|AAAU|213120|40|274722|B,Q,N
20200324|AACG|58|0|2077|Q,N
20200324|AADR|1898|0|30549|Q
20200324|AAL|25464005|284896|53168819|B,Q,N
20200324|AAMC|1744|3|3324|Q,N
20200324|AAN|76144|3380|416143|B,Q,N
20200324|AAOI|182063|2100|300161|Q,N
20200324|AAON|26064|100|91023|B,Q,N
20200324|AAP|148104|943|542414|B,Q,N
20200324|AAPL|11747230|153250|29987544|B,Q,N
20200324|AAT|18928|0|78508|Q,N
20200324|AAU|126128|2607|326212|B,Q,N
20200324|AAWW|138985|6|280144|B,Q,N
20200324|AAXJ|186206|5|315021|B,Q,N
20200324|AAXN|58338|408|215983|B,Q,N
20200324|AB|283789|12091|663250|B,Q,N
20200324|ABB|233418|4550|709591|B,Q,N
20200324|ABBV|2524216|137333|5470745|B,Q,N
20200324|ABC|166117|6391|596118|Q,N
20200324|ABCB|31061|608|206825|Q,N
20200324|ABEO|191157|7212|376100|B,Q,N
20200324|ABEQ|2743|0|5643|Q
20200324|ABEV|3704869|4400|5807731|Q,N
20200324|ABG|26562|5903|41751|B,Q,N
20200324|ABIO|2395|0|5312|Q,N
20200324|ABM|53483|1300|202460|B,Q,N
20200324|ABMD|111012|1691|206892|B,Q,N
20200324|ABR|844743|28330|1575870|B,Q,N
20200324|ABRpA|5225|50|10400|B,Q,N
20200324|ABRpB|3151|0|8532|Q,N
20200324|ABRpC|1906|0|3448|Q,N
20200324|ABT|934211|24733|3288298|B,Q,N
20200324|ABTX|4086|100|16342|Q,N
20200324|ABUS|87160|240|188218|Q,N
20200324|AC|2111|0|5173|Q,N
20200324|ACA|59478|510|203372|B,Q,N
20200324|ACAD|120625|250|363884|B,Q,N
20200324|ACB|4870279|21727|18204391|B,Q,N
20200324|ACBI|2135|0|11027|Q,N
20200324|ACC|173346|2795|779656|B,Q,N
20200324|ACCO|31808|1075|113193|Q,N
20200324|ACEL|68051|770|210001|Q,N
20200324|ACEL/WS|300|0|300|Q,N
20200324|ACER|14948|1090|51657|Q,N
20200324|ACES|3771|0|66945|Q,N
20200324|ACGL|151636|20172|1335402|B,Q,N
20200324|ACGLO|2635|10|8744|Q,N
20200324|ACGLP|11671|0|23918|B,Q,N
20200324|ACH|20200|0|65584|Q,N
20200324|ACHC|145362|12186|537139|Q,N
20200324|ACHV|185193|4700|691447|Q,N
20200324|ACIA|90886|5154|294751|Q,N
20200324|ACIO|49060|0|52243|Q,N
20200324|ACIU|21933|0|31077|Q,N
20200324|ACIW|84157|1135|582473|B,Q,N
20200324|ACLS|43322|401|166162|B,Q,N
20200324|ACM|329603|3679|1220099|B,Q,N
20200324|ACMR|189996|100|276630|B,Q,N
20200324|ACN|733534|19362|1260166|B,Q,N
20200324|ACNB|3042|600|5476|Q,N
20200324|ACOR|236694|8968|496318|B,Q,N
20200324|ACP|38593|1127|78510|Q,N
20200324|ACRE|112418|13257|271088|Q,N
20200324|ACRS|12996|0|65212|Q,N
20200324|ACRX|229234|2477|709103|Q,N
20200324|ACSG|53482|0|53482|Q
20200324|ACSI|130|0|475|Q,N
20200324|ACST|179901|6047|331560|B,Q,N
20200324|ACT|226|0|5046|Q,N
20200324|ACTG|13113|900|93254|Q,N
20200324|ACTT|100|0|143|Q
20200324|ACU|1211|300|3680|Q,N
20200324|ACV|24900|0|45848|B,Q,N
20200324|ACWF|14132|0|28387|Q,N
20200324|ACWI|809777|5794|1278519|B,Q,N
20200324|ACWV|1234802|100|1430911|Q,N
20200324|ACWX|690039|9377|1340036|Q,N
20200324|ACY|1208|0|1533|Q,N
20200324|ADAP|194841|0|235557|Q,N
20200324|ADBE|734250|16023|1837001|B,Q,N
20200324|ADC|253138|4372|462209|Q,N
20200324|ADES|44534|200|77477|B,Q,N
20200324|ADI|289251|2843|872236|B,Q,N
20200324|ADIL|11409|0|44742|Q,N
20200324|ADILW|45|0|1045|Q
20200324|ADM|510373|1030|1238765|B,Q,N
20200324|ADMA|1219748|35312|2482402|B,Q,N
20200324|ADME|70315|77|73670|Q,N
20200324|ADMP|319822|50|779732|Q,N
20200324|ADMS|27789|0|53066|B,Q,N
20200324|ADNT|274221|0|1463765|B,Q,N
20200324|ADP|492801|2888|1179223|B,Q,N
20200324|ADPT|81703|2020|239115|B,Q,N
20200324|ADRE|2121|0|8260|Q
20200324|ADRO|62075|712|282600|B,Q,N
20200324|ADS|307717|1028|842037|B,Q,N
20200324|ADSK|194806|2710|734167|B,Q,N
20200324|ADSW|109210|400|467840|Q,N
20200324|ADT|852049|13545|1485474|B,Q,N
20200324|ADTN|17534|0|43476|Q,N
20200324|ADUS|22788|0|48299|Q,N
20200324|ADVM|116553|5725|217783|Q,N
20200324|ADX|155847|400|352040|B,Q,N
20200324|ADXS|389193|35017|1031029|Q,N
20200324|AE|984|200|1325|Q,N
20200324|AEB|9249|333|18169|Q,N
20200324|AEE|254817|1122|522290|Q,N
20200324|AEF|21709|0|48167|B,Q,N
20200324|AEFC|30519|826|54110|B,Q,N
20200324|AEG|505691|7810|1013301|B,Q,N
20200324|AEGN|13317|0|27736|Q,N
20200324|AEHR|26382|0|38183|Q,N
20200324|AEIS|31662|0|98833|Q,N
20200324|AEL|103439|1008|266875|B,Q,N
20200324|AELpA|9828|35|16760|B,Q,N
20200324|AEM|301662|1006|771638|B,Q,N
20200324|AEMD|166805|21515|378525|Q,N
20200324|AEO|1062128|7195|1598039|B,Q,N
20200324|AEP|391484|2326|1613266|B,Q,N
20200324|AEPpB|3391|422|14373|Q,N
20200324|AER|671072|57311|2336130|B,Q,N
20200324|AERI|136673|1983|351482|Q,N
20200324|AES|524135|5207|1649998|B,Q,N
