Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190731|ALGT|16811|0|31960|B,Q,N
20190731|ALIM|349298|2108|819559|Q,N
20190731|ALJJ|2028|0|12548|Q,N
20190731|ALK|147790|1414|294475|Q,N
20190731|ALKS|266182|1429|643627|Q,N
20190731|ALL|315714|1181|975825|B,Q,N
20190731|ALLE|50509|573|80054|B,Q,N
20190731|ALLK|150768|96|200732|B,Q,N
20190731|ALLO|160970|1049|220584|B,Q,N
20190731|ALLT|1500|394|29329|Q,N
20190731|ALLY|95190|0|869038|Q,N
20190731|ALLYpA|27969|0|47760|B,Q,N
20190731|ALLpA|3935|0|7242|Q,N
20190731|ALLpB|8327|0|10074|Q,N
20190731|ALLpD|2150|0|8429|Q,N
20190731|ALLpE|14339|300|43428|Q,N
20190731|ALLpF|1067|0|4004|Q,N
20190731|ALLpG|8263|0|28273|Q,N
20190731|ALNA|12787|0|18309|Q,N
20190731|ALNY|114266|1261|164535|B,Q,N
20190731|ALO|14911|0|95084|Q,N
20190731|ALOT|2573|0|7120|Q,N
20190731|ALPN|910|0|3824|Q,N
20190731|ALPpQ|5151|1500|9470|Q,N
20190731|ALRM|98788|50|130390|B,Q,N
20190731|ALRN|3342|0|61478|Q,N
20190731|ALSK|2583|500|21936|Q,N
20190731|ALSN|164124|0|328012|B,Q,N
20190731|ALT|33014|0|68654|Q,N
20190731|ALTM|176015|0|612267|B,Q,N
20190731|ALTR|69909|0|139867|B,Q,N
20190731|ALTY|1754|100|4290|Q,N
20190731|ALV|175375|2|196845|Q,N
20190731|ALX|2120|0|4091|Q,N
20190731|ALXN|122802|208|659117|B,Q,N
20190731|ALYA|871|0|1603|Q,N
20190731|ALpA|2042|1000|3844|Q,N
20190731|AM|997281|3639|2341378|Q,N
20190731|AMAG|94218|995|218462|B,Q,N
20190731|AMAL|1619|0|3673|Q
20190731|AMAT|812088|6685|2508626|B,Q,N
20190731|AMBA|74590|85|253528|Q,N
20190731|AMBC|9701|0|40523|Q,N
20190731|AMBCW|300|0|301|Q
20190731|AMC|595840|1049|1066174|B,Q,N
20190731|AMCI|1|0|100001|Q
20190731|AMCR|709771|15800|1893709|Q,N
20190731|AMCX|473441|1068|585253|B,Q,N
20190731|AMD|22141296|239727|52691869|B,Q,N
20190731|AME|43279|126|180662|B,Q,N
20190731|AMED|62984|44|109360|B,Q,N
20190731|AMEH|4391|500|4983|Q
20190731|AMG|82451|0|146057|B,Q,N
20190731|AMGN|1250120|9207|2487643|B,Q,N
20190731|AMH|197475|1395|1348504|B,Q,N
20190731|AMHpD|2444|0|26839|Q,N
20190731|AMHpE|4656|0|9993|Q,N
20190731|AMHpF|964|0|103873|Q
20190731|AMHpG|1490|0|2606|Q,N
20190731|AMHpH|1691|0|4426|Q,N
20190731|AMJ|96344|0|244137|Q,N
20190731|AMJL|653|0|1657|Q,N
20190731|AMK|2866|0|9270|Q,N
20190731|AMKR|246068|8596|655882|B,Q,N
20190731|AMLP|2547505|32200|4298040|B,Q,N
20190731|AMN|35451|57|104978|Q,N
20190731|AMNB|609|0|1639|Q
20190731|AMOT|3039|0|7454|Q,N
20190731|AMP|78803|454|142164|Q,N
20190731|AMPE|188108|0|251991|Q,N
20190731|AMPH|33150|800|42988|Q,N
20190731|AMR|820168|60972|1693425|Q,N
20190731|AMRB|100|0|747|Q
20190731|AMRC|3733|0|9678|Q,N
20190731|AMRH|157452|5004|443872|Q,N
20190731|AMRK|6117|100|13344|Q,N
20190731|AMRN|2412259|10332|5908018|B,Q,N
20190731|AMRS|327163|2124|583167|B,Q,N
20190731|AMRX|269185|200|1251321|Q,N
20190731|AMS|1591|0|6092|Q,N
20190731|AMSC|17075|0|36376|Q,N
20190731|AMSF|9039|0|16016|B,Q,N
20190731|AMSWA|3171|0|6369|Q,N
20190731|AMT|304094|4095|631446|B,Q,N
20190731|AMTB|4596|0|11476|Q,N
20190731|AMTD|225965|50|569898|Q,N
20190731|AMTX|7341|0|11211|Q,N
20190731|AMU|5751|0|29652|Q
20190731|AMWD|6781|526|13718|B,Q,N
20190731|AMX|172061|2735|939515|Q,N
20190731|AMZA|98647|0|362585|B,Q,N
20190731|AMZN|924803|3323|1596773|B,Q,N
20190731|AN|69196|223|179274|B,Q,N
20190731|ANAB|13610|348|27017|B,Q,N
20190731|ANAT|15413|0|20891|Q,N
20190731|ANCN|22730|1003|40482|Q,N
20190731|ANDA|1300|0|1300|Q
20190731|ANDE|6277|0|20833|B,Q,N
20190731|ANET|110945|2294|215965|B,Q,N
20190731|ANF|161118|200|383997|Q,N
20190731|ANFI|51182|0|159809|Q,N
20190731|ANGI|68377|0|168879|Q,N
20190731|ANGL|241227|0|371620|Q,N
20190731|ANGO|11438|0|37421|Q,N
20190731|ANH|111300|144|198584|B,Q,N
20190731|ANHpA|190|0|192|Q
20190731|ANHpC|1000|0|1000|N
20190731|ANIK|40262|55|81468|B,Q,N
20190731|ANIP|52210|42|75062|B,Q,N
20190731|ANIX|11769|700|20697|Q,N
20190731|ANSS|29030|490|67591|Q,N
20190731|ANTE|56|0|2295|Q,N
20190731|ANTM|128040|1200|348232|B,Q,N
20190731|ANY|9880|0|36080|B,Q,N
20190731|AOA|13594|0|32820|Q,N
20190731|AOBC|81673|1000|206279|Q,N
20190731|AOD|69168|767|178310|Q,N
20190731|AOK|17216|0|28907|Q,N
20190731|AOM|27082|0|53623|B,Q,N
20190731|AON|80422|1697|161777|B,Q,N
20190731|AOR|12504|0|57490|Q,N
20190731|AOS|600681|1037|1105592|B,Q,N
20190731|AOSL|3084|0|9001|Q,N
20190731|AP|3085|0|8879|Q,N
20190731|APA|1126480|3418|1689445|B,Q,N
20190731|APAM|50276|0|134477|Q,N
20190731|APC|193770|1409|460964|Q,N
20190731|APD|161626|2120|402497|B,Q,N
20190731|APDN|17749|0|186276|Q,N
20190731|APEI|6093|0|8498|B,Q,N
20190731|APEN|1142|0|1958|Q,N
20190731|APEX|49|0|11027|Q,N
20190731|APH|99787|419|241331|Q,N
20190731|APHA|811415|7897|1281962|B,Q,N
20190731|APLE|282361|2427|410065|Q,N
20190731|APLS|30995|528|68474|Q,N
20190731|APM|275|0|645|Q
20190731|APO|351880|3400|972005|B,Q,N
20190731|APOG|5754|0|16756|B,Q,N
20190731|APOP|3635|136|46248|Q,N
20190731|APOpA|1900|0|8193|Q
20190731|APOpB|4100|0|9613|Q
20190731|APPF|46782|763|93065|B,Q,N
20190731|APPN|58449|24|125140|B,Q,N
20190731|APPS|339197|6428|589698|B,Q,N
20190731|APRN|55413|1285|101056|B,Q,N
20190731|APT|9251|0|15388|Q,N
20190731|APTO|22133|0|84823|Q,N
20190731|APTS|71572|2264|173263|B,Q,N
20190731|APTV|397230|581|1066810|B,Q,N
20190731|APTX|17179|40|45015|Q,N
20190731|APU|33777|540|242253|Q,N
20190731|APVO|304666|180|617742|Q,N
20190731|APY|189737|45|258233|B,Q,N
20190731|APYX|7122|0|17608|Q,N
20190731|AQ|23742|0|179949|Q,N
20190731|AQB|38340|0|89184|B,Q,N
20190731|AQMS|130146|1657|199763|B,Q,N
20190731|AQN|27294|0|60841|Q,N
20190731|AQNA|6614|2000|11351|Q,N
20190731|AQNB|2986|0|6363|Q,N
20190731|AQST|3648|0|16164|Q,N
20190731|AQUA|30809|0|189862|Q,N
20190731|AQXP|25331|0|32257|B,Q,N
20190731|AR|2241407|10203|3400332|B,Q,N
20190731|ARA|14686|0|21014|Q,N
20190731|ARAV|15189|216|25287|B,Q,N
20190731|ARAY|49511|2309|134470|Q,N
20190731|ARC|15836|0|37307|Q,N
20190731|ARCB|104535|21|178618|B,Q,N
20190731|ARCC|425355|0|834632|B,Q,N
20190731|ARCE|4150|0|11380|Q
20190731|ARCH|47500|637|60207|B,Q,N
20190731|ARCI|729|0|2232|Q,N
20190731|ARCO|26025|0|76588|B,Q,N
20190731|ARCT|32504|0|65700|Q,N
20190731|ARD|19136|0|33729|B,Q,N
20190731|ARDC|15169|0|35920|Q,N
20190731|ARDS|3097|400|8571|Q,N
20190731|ARDX|15062|60|43309|Q,N
20190731|ARE|102606|1398|181928|Q,N
20190731|AREC|1716|0|12726|B,Q,N
20190731|ARES|136598|0|229476|Q,N
20190731|ARESpA|9418|0|20210|Q,N
20190731|AREX|44712|300|234708|Q,N
20190731|AREpD|1069|0|1169|Q,N
20190731|ARGD|26|0|1026|Q
20190731|ARGO|15342|197|27713|Q,N
20190731|ARGT|24248|0|63461|Q,N
20190731|ARGX|20588|205|31491|Q,N
20190731|ARI|161417|100|364724|B,Q,N
20190731|ARKF|3159|0|9110|Q,N
20190731|ARKG|44001|110|73947|B,Q,N
20190731|ARKK|57384|183|143889|B,Q,N
20190731|ARKQ|3622|100|9645|Q,N
20190731|ARKR|2514|0|5015|Q
20190731|ARKW|11206|200|41199|Q,N
20190731|ARL|9|0|307|Q,N
20190731|ARLO|83012|2272|171255|Q,N
20190731|ARLP|52524|460|127844|Q,N
20190731|ARMK|369406|0|481695|Q,N
20190731|ARMP|3604|0|13860|Q,N
20190731|ARNA|97469|432|150440|B,Q,N
20190731|ARNC|136769|640|318554|B,Q,N
20190731|ARNCp|50|0|271|Q
20190731|AROC|85116|1310|185172|Q,N
20190731|AROW|1519|0|2028|Q,N
20190731|ARPO|12850|0|48357|Q,N
20190731|ARQL|165098|1061|384981|B,Q,N
20190731|ARR|115274|2|189964|B,Q,N
20190731|ARRpB|8093|950|23070|Q,N
20190731|ARTNA|2463|0|7632|Q,N
20190731|ARTX|77005|2206|134140|B,Q,N
20190731|ARVN|42131|0|60842|Q,N
20190731|ARW|144726|10|212169|Q,N
20190731|ARWR|82100|845|175328|B,Q,N
20190731|ASA|13741|0|48714|B,Q,N
20190731|ASB|113125|960|336416|Q,N
20190731|ASBpD|240|0|271|Q
20190731|ASBpE|1472|0|3601|Q,N
20190731|ASC|24040|0|56237|B,Q,N
20190731|ASET|500|0|500|Q
20190731|ASFI|1521|0|2837|Q,N
20190731|ASG|126849|0|176438|Q,N
20190731|ASGN|13059|0|40328|B,Q,N
20190731|ASH|65872|0|384450|Q,N
20190731|ASHR|295197|2800|590318|Q,N
20190731|ASHS|22614|324|156106|Q,N
20190731|ASIX|14596|138|23332|Q,N
20190731|ASLN|250|0|6503|Q
20190731|ASM|109636|4030|384377|Q,N
20190731|ASMB|21068|0|47173|Q,N
20190731|ASML|84621|2022|141084|B,Q,N
20190731|ASNA|368936|0|881506|Q,N
20190731|ASND|30581|171|66566|B,Q,N
20190731|ASPN|6083|200|16253|Q,N
20190731|ASPS|3179|0|5593|Q,N
20190731|ASPU|5071|0|5689|Q,N
20190731|ASR|2694|44|8191|Q,N
20190731|ASRT|31430|0|61193|Q,N
20190731|ASRV|90|0|1457|Q,N
20190731|ASTC|994|0|5127|Q,N
20190731|ASTE|7367|0|21549|Q,N
20190731|ASUR|79467|3785|172583|Q,N
20190731|ASV|300|0|800|Q
20190731|ASX|16616|0|55018|Q,N
20190731|ASYS|5345|0|13370|Q,N
20190731|AT|29005|100|60669|Q,N
20190731|ATAI|5110|0|11219|Q,N
20190731|ATAX|24573|0|158739|Q,N
20190731|ATEC|197027|0|1083086|B,Q,N
20190731|ATEN|146371|8200|944742|B,Q,N
20190731|ATEX|24782|0|55368|Q,N
20190731|ATGE|12465|2|34705|Q
20190731|ATH|139248|615|354129|Q,N
20190731|ATHE|10467|0|17115|Q,N
20190731|ATHM|95275|0|169354|B,Q,N
20190731|ATHX|168450|194|272767|Q,N
20190731|ATHpA|4555|0|27642|Q,N
20190731|ATI|131558|3320|435222|Q,N
20190731|ATIF|5500|0|15150|B,Q,N
20190731|ATIS|11822|0|15199|Q,N
20190731|ATKR|22204|0|42915|Q,N
20190731|ATLC|623|0|1903|Q,N
20190731|ATLO|1040|0|2353|Q
20190731|ATMP|30390|0|39350|Q,N
20190731|ATNI|16159|0|49149|B,Q,N
20190731|ATNM|45359|0|545481|Q,N
20190731|ATNX|46031|25|175718|Q,N
20190731|ATO|82580|529|169531|Q,N
20190731|ATOM|32746|0|57323|Q,N
20190731|ATOS|25386|0|56355|Q,N
20190731|ATR|22050|110|60739|B,Q,N
20190731|ATRA|47818|998|125533|B,Q,N
20190731|ATRC|127864|0|181476|B,Q,N
20190731|ATRI|321|0|717|Q,N
20190731|ATRO|22859|0|52487|B,Q,N
20190731|ATRS|175279|4838|369087|Q,N
20190731|ATSG|45639|100|96255|B,Q,N
20190731|ATTO|59582|100|170172|Q,N
20190731|ATU|16057|0|32629|Q
20190731|ATUS|146734|0|929211|B,Q,N
20190731|ATV|16|0|68|N
20190731|ATVI|983204|7682|2611009|B,Q,N
20190731|ATXI|5300|100|9890|Q
20190731|AU|575367|5626|1546564|B,Q,N
20190731|AUB|20487|536|35924|B,Q,N
20190731|AUDC|31577|100|135814|B,Q,N
20190731|AUG|17400|0|75767|Q,N
20190731|AUMN|107069|2000|302572|Q,N
20190731|AUO|178630|0|458876|Q,N
20190731|AUPH|79688|300|211933|Q,N
20190731|AUSF|878|0|879|N
20190731|AUTL|24708|0|29609|B,Q,N
20190731|AUTO|130|0|1710|Q
20190731|AUY|2886799|6759|7144803|B,Q,N
20190731|AVA|25652|0|39107|Q,N
20190731|AVAL|12577|0|13049|Q,N
20190731|AVAV|14734|0|34231|B,Q,N
20190731|AVB|133241|1229|194799|Q,N
20190731|AVCO|74655|5621|135081|Q,N
20190731|AVD|18188|0|22564|B,Q,N
20190731|AVDL|54878|0|97921|Q,N
20190731|AVDR|3571|0|10337|Q
20190731|AVEO|254006|3000|592930|Q,N
20190731|AVGO|195928|2714|524285|B,Q,N
20190731|AVGR|62871|97|112494|Q,N
20190731|AVH|16664|0|22385|Q,N
20190731|AVID|52589|1100|126527|Q,N
20190731|AVK|40950|0|59306|Q,N
20190731|AVLR|72903|62|203638|B,Q,N
20190731|AVNS|119120|12|181618|B,Q,N
20190731|AVNW|2495|0|3163|B,Q,N
20190731|AVP|1028174|3100|2977344|B,Q,N
20190731|AVRO|108707|14223|205467|B,Q,N
20190731|AVT|135099|172|227018|Q,N
20190731|AVTR|126043|0|495207|Q,N
20190731|AVTRpA|2514|0|6437|Q
20190731|AVX|76100|0|165787|Q,N
20190731|AVXL|104291|0|161447|Q,N
20190731|AVY|39922|565|81542|Q,N
20190731|AVYA|346750|1700|969104|B,Q,N
20190731|AWF|28912|0|89876|Q,N
20190731|AWI|24504|71|52561|Q,N
20190731|AWK|86098|842|194783|B,Q,N
20190731|AWP|87689|0|159218|Q,N
20190731|AWR|28109|143|42083|Q,N
20190731|AWRE|24201|0|80631|B,Q,N
20190731|AWSM|20630|0|28197|Q,N
20190731|AWX|7233|0|19566|Q,N
20190731|AX|88025|4165|219823|B,Q,N
20190731|AXAS|116599|100|218268|Q,N
20190731|AXDX|29510|0|58822|Q,N
20190731|AXE|23836|0|58138|B,Q,N
20190731|AXGN|37745|0|100713|Q,N
20190731|AXGT|17122|200|33632|Q,N
20190731|AXJV|1|0|20|Q
20190731|AXL|173983|298|408852|Q,N
20190731|AXLA|1820|0|6176|Q,N
20190731|AXNX|38807|0|43982|B,Q,N
20190731|AXO|1400|0|1928|Q,N
20190731|AXP|137454|1616|643162|B,Q,N
20190731|AXR|505|0|2005|Q,N
20190731|AXS|82158|30|310318|Q,N
20190731|AXSM|158402|1824|314858|B,Q,N
20190731|AXSpD|736|0|7581|Q,N
20190731|AXSpE|9588|1030|21669|Q,N
20190731|AXTA|89468|8|398456|Q,N
20190731|AXTI|34329|0|67672|Q,N
20190731|AXU|151418|2715|326203|B,Q,N
20190731|AY|22606|0|60187|Q,N
20190731|AYI|19022|0|45490|Q,N
20190731|AYR|30928|0|80037|Q,N
20190731|AYTU|37090|0|85330|Q,N
20190731|AYX|283124|2394|535752|B,Q,N
20190731|AZN|191521|1000|420503|B,Q,N
20190731|AZO|27021|26|60929|B,Q,N
20190731|AZPN|24226|128|94127|B,Q,N
20190731|AZRE|3809|0|17069|Q,N
20190731|AZRX|3588|0|19755|Q,N
20190731|AZUL|42340|0|75079|Q,N
20190731|AZZ|4454|0|14481|Q,N
20190731|B|15043|0|46339|B,Q,N
20190731|BA|808537|4550|2016522|B,Q,N
20190731|BAB|49836|0|99814|Q,N
20190731|BABA|1088881|8764|3504027|B,Q,N
20190731|BAC|8358756|54623|15133373|B,Q,N
20190731|BACpA|14696|0|33425|Q,N
20190731|BACpB|30930|4800|57495|Q,N
20190731|BACpC|4891|1875|42616|Q,N
20190731|BACpE|5456|1000|9201|Q
