Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190531|ADYX|543|6|2649|Q,N
20190531|AE|1229|0|2902|Q
20190531|AEB|5514|0|15535|Q,N
20190531|AED/CL|5857|3812|8890|Q
20190531|AEE|130728|67|406485|B,Q,N
20190531|AEF|37939|0|69978|Q
20190531|AEG|147180|17398|403401|Q,N
20190531|AEGN|8966|0|65984|B,Q,N
20190531|AEH|4699|0|14403|Q,N
20190531|AEHR|1002|0|6641|N
20190531|AEIS|74646|0|149330|Q,N
20190531|AEL|34676|98|97584|Q,N
20190531|AEM|272095|191|533690|B,Q,N
20190531|AEMD|3006|0|15905|Q,N
20190531|AEO|799136|77|1125586|B,Q,N
20190531|AEP|210059|30848|439227|B,Q,N
20190531|AEPpB|400|0|41648|Q
20190531|AER|64567|0|163147|B,Q,N
20190531|AERI|144475|0|271673|B,Q,N
20190531|AES|403683|741|1069249|B,Q,N
20190531|AETI|94766|0|138152|Q,N
20190531|AEY|25131|0|84910|B,Q,N
20190531|AEYE|27034|2324|44030|Q,N
20190531|AEZS|22738|0|62237|Q,N
20190531|AFB|5591|0|23403|Q,N
20190531|AFC|2666|0|13782|Q
20190531|AFG|20912|0|74607|Q,N
20190531|AFGB|456|0|4394|Q,N
20190531|AFGE|270|0|1730|Q,N
20190531|AFGH|1358|0|12224|Q,N
20190531|AFH|74136|6700|158973|Q,N
20190531|AFHBL|680|0|680|Q
20190531|AFI|27111|0|105424|B,Q,N
20190531|AFIN|109936|0|205385|B,Q,N
20190531|AFINP|150|0|3170|N
20190531|AFK|127|0|943|Q,N
20190531|AFL|186273|2182|396775|Q,N
20190531|AFMD|164251|900|328643|B,Q,N
20190531|AFT|6647|0|40085|Q,N
20190531|AFTY|32|0|1544|Q
20190531|AG|759823|15155|1491514|B,Q,N
20190531|AGBAU|2100|0|2800|Q
20190531|AGCO|125409|1|207982|Q,N
20190531|AGD|7783|0|16587|Q,N
20190531|AGE|15407|0|37910|Q,N
20190531|AGEN|133652|1018|308667|B,Q,N
20190531|AGFS|48584|0|51302|Q,N
20190531|AGG|1447326|1205|2820994|B,Q,N
20190531|AGGY|22677|0|44503|Q,N
20190531|AGI|348143|5755|608284|B,Q,N
20190531|AGIO|75648|183|117009|B,Q,N
20190531|AGLE|9264|0|19290|B,Q,N
20190531|AGM|1068|0|8456|Q,N
20190531|AGMH|198|0|198|B,N
20190531|AGMpD|43436|0|62055|Q
20190531|AGN|550935|1595|1553906|B,Q,N
20190531|AGNC|894935|332|2001705|B,Q,N
20190531|AGNCB|9499|0|13765|Q,N
20190531|AGNCM|9560|0|29777|B,Q,N
20190531|AGNCN|7488|0|16460|Q,N
20190531|AGO|53286|0|117524|B,Q,N
20190531|AGOpB|2000|0|2033|Q,N
20190531|AGOpE|36|0|1775|Q
20190531|AGQ|23854|0|55541|B,Q,N
20190531|AGR|27562|0|43982|Q,N
20190531|AGRO|14274|0|21675|Q
20190531|AGRX|58837|7200|92777|Q,N
20190531|AGS|18102|0|41902|Q
20190531|AGTC|1531|0|4444|Q,N
20190531|AGX|21054|402|29192|Q,N
20190531|AGYS|3997|0|11200|Q,N
20190531|AGZ|1903|0|60728|Q,N
20190531|AGZD|96|0|42223|Q,N
20190531|AHC|303|0|407|Q
20190531|AHH|6373|0|19903|Q,N
20190531|AHLpC|3229|0|5704|Q,N
20190531|AHLpD|7509|400|10606|Q,N
20190531|AHPI|1981|0|2100|Q,N
20190531|AHT|161785|911|321220|B,Q,N
20190531|AHTpD|1505|0|2325|Q,N
20190531|AHTpF|3195|0|3504|Q,N
20190531|AHTpG|1442|1042|3356|Q
20190531|AHTpH|4251|0|9985|Q,N
20190531|AHTpI|3878|0|17298|Q,N
20190531|AI|75247|0|147623|Q,N
20190531|AIA|2878|0|21754|Q,N
20190531|AIC|600|0|2799|Q
20190531|AIEQ|4356|0|28320|Q,N
20190531|AIF|7455|0|22521|B,Q,N
20190531|AIG|667285|356|1382875|B,Q,N
20190531|AIG/WS|33003|0|42500|Q,N
20190531|AIGpA|8141|0|31795|B,Q,N
20190531|AIHS|42964|0|105211|B,Q,N
20190531|AIIQ|26|0|28|Q,N
20190531|AIMC|37309|100|285114|Q,N
20190531|AIMT|45029|0|65429|B,Q,N
20190531|AIN|51026|100|203210|B,Q,N
20190531|AINC|334|0|1756|Q
20190531|AINV|107377|0|163614|B,Q,N
20190531|AIPT|203|0|12613|Q,N
20190531|AIQ|167|0|4897|Q,N
20190531|AIR|10127|0|37347|Q,N
20190531|AIRG|14792|100|39403|Q,N
20190531|AIRI|3034|1800|6887|Q,N
20190531|AIRR|549|0|2264|Q
20190531|AIT|5718|0|13515|Q,N
20190531|AITB|225|0|4456|Q
20190531|AIV|33301|0|154502|Q,N
20190531|AIW|700|0|1475|Q
20190531|AIY|240|0|397|Q,N
20190531|AIZ|29376|71|183720|B,Q,N
20190531|AIZP|200|0|200|N
20190531|AIpB|400|0|400|Q,N
20190531|AIpC|1800|0|3500|Q
20190531|AJG|44744|206|165459|B,Q,N
20190531|AJRD|371544|52|432279|B,Q,N
20190531|AJX|5442|0|19125|Q,N
20190531|AJXA|2034|0|5544|Q
20190531|AKAM|141728|54|324489|B,Q,N
20190531|AKBA|227623|5|421296|B,Q,N
20190531|AKCA|24501|0|57056|B,Q,N
20190531|AKER|11601|0|60818|Q,N
20190531|AKG|44039|0|171223|Q,N
20190531|AKO/B|1900|0|3632|B,Q
20190531|AKR|13850|0|85379|Q,N
20190531|AKRX|252079|2000|384940|Q,N
20190531|AKS|2611058|6415|4050044|B,Q,N
20190531|AKTS|117443|0|185428|B,Q,N
20190531|AKTX|269105|6814|575412|B,Q,N
20190531|AL|785815|850|1143520|B,Q,N
20190531|ALB|273024|78|546996|B,Q,N
20190531|ALBO|3158|0|10307|Q,N
20190531|ALC|239768|1137|328923|Q,N
20190531|ALCO|1706|0|2872|Q,N
20190531|ALDR|39164|22|83686|Q,N
20190531|ALDX|19054|0|28467|Q,N
20190531|ALE|13126|0|18874|B,Q,N
20190531|ALEC|19070|0|32552|B,Q,N
20190531|ALEX|18026|0|110506|Q,N
20190531|ALG|6479|0|9342|Q,N
20190531|ALGN|358559|136|805907|B,Q,N
20190531|ALGT|7985|0|13273|B,Q,N
20190531|ALIM|888|0|5239|Q,N
20190531|ALJJ|100|0|12862|Q
20190531|ALK|146343|491|188306|B,Q,N
20190531|ALKS|173509|0|801270|B,Q,N
20190531|ALL|76655|754|232049|B,Q,N
20190531|ALLE|353618|218|559467|B,Q,N
20190531|ALLK|45754|4400|61722|B,Q,N
20190531|ALLO|36575|0|74392|B,Q,N
20190531|ALLT|1605|0|40887|Q
20190531|ALLY|260214|1|589577|Q,N
20190531|ALLYpA|16450|600|51866|B,Q,N
20190531|ALLpA|981|0|3621|Q,N
20190531|ALLpB|16930|0|24115|Q,N
20190531|ALLpD|2505|0|4843|Q,N
20190531|ALLpE|17631|0|29297|Q,N
20190531|ALLpF|1600|0|2685|Q,N
20190531|ALLpG|11343|0|20122|Q,N
20190531|ALNA|20708|0|36816|B,Q,N
20190531|ALNY|90091|166|128052|B,Q,N
20190531|ALO|43507|0|211633|Q,N
20190531|ALOT|3598|0|12670|Q,N
20190531|ALPN|1968|0|4687|Q
20190531|ALPpQ|1820|0|3999|Q,N
20190531|ALRM|26526|235|65044|B,Q,N
20190531|ALRN|7995|0|44021|Q,N
20190531|ALSK|6660|0|9702|Q,N
20190531|ALSN|15326|800|139230|B,Q,N
20190531|ALT|34112|0|75581|Q,N
20190531|ALTM|110007|0|591862|Q,N
20190531|ALTR|14564|0|65896|Q,N
20190531|ALTY|1543|0|5866|Q,N
20190531|ALV|200920|0|226480|B,Q,N
20190531|ALX|889|0|1062|Q
20190531|ALXN|246993|553|744062|B,Q,N
20190531|ALYA|206|0|5206|Q
20190531|ALpA|1500|500|7455|Q,N
20190531|AM|493153|441|1153931|B,Q,N
20190531|AMAG|66000|1700|101561|Q,N
20190531|AMAL|5605|0|20670|Q,N
20190531|AMAT|457684|3795|1952478|B,Q,N
20190531|AMBA|51492|118|103766|B,Q,N
20190531|AMBC|42799|3100|76737|B,Q,N
20190531|AMBCW|2550|0|6450|Q
20190531|AMBO|501|0|990|B,Q
20190531|AMBR|135874|0|315834|Q,N
20190531|AMC|422130|1200|591352|B,Q,N
20190531|AMCN|837|0|3837|Q
20190531|AMCX|120303|76|256265|B,Q,N
20190531|AMD|12813605|31957|31104890|B,Q,N
20190531|AME|56403|299|150116|B,Q,N
20190531|AMED|74220|572|104520|B,Q,N
20190531|AMEH|17809|0|28254|Q,N
20190531|AMG|69783|210|156783|B,Q,N
20190531|AMGN|136447|1505|476088|B,Q,N
20190531|AMH|125620|0|298164|Q,N
20190531|AMHpD|1225|600|5867|Q
20190531|AMHpE|341|0|5917|Q
20190531|AMHpF|1043|0|2002|Q
20190531|AMHpG|2129|0|3713|Q,N
20190531|AMHpH|2192|0|2988|Q,N
20190531|AMID|104892|0|271762|Q,N
20190531|AMJ|70969|0|359694|B,Q,N
20190531|AMJL|360|0|1986|Q,N
20190531|AMKR|92886|2700|143224|B,Q,N
20190531|AMLP|2414303|11200|4495013|B,Q,N
20190531|AMN|29538|1000|61057|Q,N
20190531|AMNB|2233|0|8446|Q
20190531|AMOT|9574|0|21237|Q,N
20190531|AMOV|300|0|9872|Q
20190531|AMP|74524|25|207847|B,Q,N
20190531|AMPE|41480|0|82525|Q,N
20190531|AMPH|53113|0|61570|Q,N
20190531|AMR|932325|119766|1863815|Q,N
20190531|AMRC|13790|0|34328|Q,N
20190531|AMRH|9862890|148005|20008203|B,Q,N
20190531|AMRHW|15170|0|17670|N
20190531|AMRK|1|0|2|N
20190531|AMRN|908892|9473|2632466|B,Q,N
20190531|AMRS|155040|5819|361518|B,Q,N
20190531|AMRWW|9000|0|9000|Q
20190531|AMRX|173601|100|374329|Q,N
20190531|AMS|151|0|854|N
20190531|AMSC|41721|385|110353|Q,N
20190531|AMSF|2556|0|9137|Q,N
20190531|AMSWA|7101|0|15775|Q,N
20190531|AMT|552007|1387|919765|B,Q,N
20190531|AMTB|21442|0|28886|Q,N
20190531|AMTBB|4|0|6|N
20190531|AMTD|636078|0|932526|Q,N
20190531|AMTX|9371|0|29858|N
20190531|AMU|4232|1900|39587|Q,N
20190531|AMUB|1|0|1|N
20190531|AMWD|26066|0|44917|B,Q,N
20190531|AMX|362719|7819|2226053|B,Q,N
20190531|AMZA|135679|0|664015|B,Q,N
20190531|AMZN|985423|6114|1646927|B,Q,N
20190531|AN|272316|2|433574|B,Q,N
20190531|ANAB|9552|260|22119|B,Q,N
20190531|ANAT|5034|0|9692|B,Q,N
20190531|ANCN|101|0|207|Q,N
20190531|ANDE|32099|0|44122|Q,N
20190531|ANDX|43005|0|184958|B,Q,N
20190531|ANET|63426|672|121306|B,Q,N
20190531|ANF|592178|1218|1548044|B,Q,N
20190531|ANFI|42863|2000|68996|Q,N
20190531|ANGI|253378|0|326327|B,Q,N
20190531|ANGL|49397|700|159221|B,Q,N
20190531|ANGO|20067|0|55354|Q,N
20190531|ANH|131588|32|255424|B,Q,N
20190531|ANIK|9191|400|16711|Q
20190531|ANIP|39898|100|60105|B,Q,N
20190531|ANIX|2135|0|5527|Q,N
20190531|ANSS|38469|915|71032|Q,N
20190531|ANTM|248174|1196|500589|B,Q,N
20190531|ANY|7679|0|11059|B,Q,N
20190531|AOA|7664|1008|87638|B,Q,N
20190531|AOBC|63704|900|117658|B,Q,N
20190531|AOD|60019|500|123723|B,Q,N
20190531|AOK|32429|0|216384|B,Q,N
20190531|AOM|29973|0|78886|Q,N
20190531|AON|64281|1407|114208|B,Q,N
20190531|AOR|19317|0|50802|Q,N
20190531|AOS|172853|1442|558768|B,Q,N
20190531|AOSL|5430|52|15113|Q,N
20190531|AP|2943|0|7032|B,Q,N
20190531|APA|741423|4435|1290248|B,Q,N
20190531|APAM|57133|0|121629|Q,N
20190531|APC|1124714|6369|3478059|B,Q,N
20190531|APD|87268|915|167754|B,Q,N
20190531|APDN|54634|0|76056|Q,N
20190531|APEI|2531|100|13452|Q,N
20190531|APH|165869|372|473870|Q,N
20190531|APHA|1211926|2418|1865545|B,Q,N
20190531|APLE|253242|700|542547|B,Q,N
20190531|APLS|39748|0|83949|B,Q,N
20190531|APLT|1465|0|6385|Q
20190531|APM|557|0|3886|Q,N
20190531|APO|49636|200|303556|B,Q,N
20190531|APOG|20230|0|63042|Q,N
20190531|APOP|46631|0|192214|Q,N
20190531|APOpA|2446|0|4224|Q
20190531|APOpB|9091|0|13066|Q,N
20190531|APPF|10449|600|22527|Q,N
20190531|APPN|70342|500|108241|B,Q,N
20190531|APPS|132290|3700|286170|Q,N
20190531|APRN|233402|350|738406|B,Q,N
20190531|APT|201|0|301|Q
20190531|APTO|51116|2201|262080|B,Q,N
20190531|APTS|34983|0|87049|Q,N
20190531|APTV|643504|212|1330822|B,Q,N
20190531|APTX|53215|0|80656|Q,N
20190531|APU|17642|250|90843|Q,N
20190531|APVO|117468|1000|212778|Q,N
20190531|APY|43905|1195|77103|Q,N
20190531|APYX|11875|0|23997|B,Q
20190531|AQ|174984|0|385986|Q,N
20190531|AQB|8377|1100|10144|Q,N
20190531|AQMS|134100|0|171149|Q,N
20190531|AQN|37218|100|59471|Q,N
20190531|AQNA|496|0|1705|Q,N
20190531|AQNB|25395|0|114676|Q,N
20190531|AQST|33900|0|56575|B,Q,N
20190531|AQUA|22717|0|35285|Q,N
20190531|AQXP|17645|400|22746|Q
20190531|AR|536125|2800|1315246|B,Q,N
20190531|ARA|10796|0|15362|Q,N
20190531|ARAV|839|0|5241|Q
20190531|ARAY|68757|3968|286329|Q,N
20190531|ARC|1477|0|19122|Q,N
20190531|ARCB|21821|100|45972|B,Q,N
20190531|ARCC|476320|0|974529|B,Q,N
20190531|ARCE|2230|0|4095|Q,N
20190531|ARCH|23672|300|74386|B,Q
20190531|ARCI|18599|0|40465|Q,N
20190531|ARCM|32229|0|32229|Q
20190531|ARCO|40894|0|67766|B,Q,N
20190531|ARCT|13178|0|21467|Q,N
20190531|ARCW|240|0|11545|N
20190531|ARD|4290|0|9017|Q
20190531|ARDC|24696|0|48741|Q,N
20190531|ARDX|27656|0|65225|Q,N
20190531|ARE|45504|22|66236|B,Q,N
20190531|AREC|367|0|2567|Q,N
20190531|ARES|201942|600|475653|Q,N
20190531|ARESpA|11922|0|14209|Q
20190531|AREX|178453|5350|298675|Q,N
20190531|AREpD|200|0|523|Q
20190531|ARGD|1600|0|1600|Q
20190531|ARGO|10200|0|36465|Q
20190531|ARGT|3800|0|10043|Q
20190531|ARGX|52087|1940|78335|B,Q,N
20190531|ARI|247977|1700|372832|B,Q,N
20190531|ARIpC/CL|725|0|13532|Q
20190531|ARKF|4572|0|12437|Q,N
20190531|ARKG|8252|0|51683|Q,N
20190531|ARKK|145780|817|260842|B,Q,N
20190531|ARKQ|2736|0|7081|Q,N
20190531|ARKR|2062|0|2170|Q,N
20190531|ARKW|27236|1041|83923|Q,N
20190531|ARL|105|0|189|Q,N
20190531|ARLO|275561|2200|422884|B,Q,N
20190531|ARLP|51675|0|93436|B,Q,N
20190531|ARMK|573915|30|2292423|B,Q,N
20190531|ARMP|14316|0|51730|Q,N
20190531|ARNA|17916|432|62171|B,Q,N
20190531|ARNC|221661|2101|466649|B,Q,N
20190531|ARNCp|225|0|225|Q
20190531|AROC|75979|0|124621|Q,N
20190531|AROW|8063|0|9602|Q,N
20190531|ARPO|27084|0|54062|Q,N
20190531|ARQL|396264|165|790434|B,Q,N
20190531|ARR|110504|100|255652|B,Q,N
20190531|ARRY|238160|200|584663|B,Q,N
20190531|ARRpA|1500|0|1500|Q
20190531|ARRpB|4970|200|18107|Q,N
20190531|ARTNA|1667|0|6076|Q,N
20190531|ARTW|6|0|406|N
20190531|ARTX|9684|600|59526|Q,N
20190531|ARVN|18642|2144|29269|B,Q,N
20190531|ARW|48245|900|105181|B,Q,N
20190531|ARWR|655635|2010|813707|B,Q,N
20190531|ASA|26098|0|64511|B,Q,N
20190531|ASB|79829|3600|134407|B,Q,N
20190531|ASBpC|1100|0|1225|Q,N
20190531|ASBpD|1404|0|1930|Q,N
20190531|ASBpE|1004|0|1530|Q
20190531|ASC|3809|1000|22060|Q,N
20190531|ASCMA|20314|800|73845|Q,N
20190531|ASFI|4204|3|9059|Q,N
20190531|ASG|70453|0|144775|Q,N
20190531|ASGN|16913|0|35584|B,Q,N
20190531|ASH|309242|117|506713|B,Q,N
20190531|ASHR|1071177|12700|3489398|B,Q,N
20190531|ASHS|1021|150|10189|Q,N
20190531|ASIX|12697|300|20536|Q,N
20190531|ASLN|2723|73|18892|Q,N
20190531|ASM|111912|0|208350|Q,N
20190531|ASMB|20398|0|83348|Q,N
20190531|ASML|145180|103|183835|Q,N
20190531|ASNA|1394338|0|2272088|Q,N
20190531|ASND|92239|86|212627|B,Q,N
20190531|ASPN|13095|0|15052|Q,N
20190531|ASPS|5920|0|9337|B,Q
20190531|ASPU|6155|0|16723|B,Q,N
20190531|ASR|11657|0|33848|B,Q,N
20190531|ASRT|83807|513|188900|Q,N
20190531|ASRV|5894|0|6006|Q,N
20190531|ASTC|2185|0|4251|Q,N
20190531|ASTE|22600|0|33198|Q,N
20190531|ASUR|49222|100|83223|B,Q,N
20190531|ASV|1080|0|1080|Q,N
20190531|ASX|56367|0|415167|Q,N
20190531|ASYS|5069|0|29819|Q,N
20190531|AT|58193|0|253755|Q,N
20190531|ATAI|8844|0|25153|Q,N
20190531|ATAX|8572|0|24336|Q,N
20190531|ATEC|20446|0|51935|Q,N
20190531|ATEN|107292|1700|176018|Q,N
20190531|ATGE|17126|0|33473|Q
20190531|ATH|118179|1024|247392|Q,N
20190531|ATHE|200|0|3335|Q
20190531|ATHM|200066|0|321995|B,Q,N
20190531|ATHX|138893|16727|367357|B,Q,N
20190531|ATI|142526|13331|487806|B,Q,N
20190531|ATIF|3301|0|3501|Q,N
20190531|ATIS|11010|371|14616|B,Q,N
20190531|ATKR|61873|1100|115484|Q,N
20190531|ATLC|1200|0|2199|Q
20190531|ATLO|35|0|635|Q
20190531|ATMP|17105|0|25071|Q,N
20190531|ATNI|3188|0|3980|Q,N
20190531|ATNM|1465729|2200|2647481|Q,N
20190531|ATNX|113157|0|168813|B,Q,N
20190531|ATO|51319|151|79206|B,Q,N
20190531|ATOM|31695|0|47213|Q,N
20190531|ATOS|19891|0|71133|Q,N
20190531|ATR|12732|144|28439|Q,N
20190531|ATRA|32004|120|81241|B,Q,N
20190531|ATRC|9245|0|19397|B,Q,N
20190531|ATRI|120|0|160|Q,N
20190531|ATRO|7965|621|29069|Q,N
20190531|ATRS|209093|800|324103|B,Q,N
20190531|ATSG|149561|0|197915|Q,N
20190531|ATTO|10351|0|19074|Q,N
20190531|ATU|47483|52|58670|B,Q,N
20190531|ATUS|159939|9229|977244|B,Q,N
20190531|ATV|351|0|710|Q
20190531|ATVI|362021|8537|1086507|B,Q,N
20190531|ATXI|861|0|6507|Q,N
20190531|AU|665007|9300|1220642|B,Q,N
20190531|AUB|20475|6041|37717|Q,N
20190531|AUBN|1319|0|1323|Q
20190531|AUDC|17047|0|33800|Q,N
20190531|AUG|34476|0|60965|Q,N
20190531|AUMN|13938|0|61102|Q,N
20190531|AUO|285772|0|412167|B,Q,N
20190531|AUPH|132415|756|204469|B,Q,N
20190531|AUSF|5047|0|8082|Q,N
20190531|AUTL|14402|0|21157|Q,N
20190531|AUTO|350|0|2179|Q
20190531|AUY|2093221|1000|4768244|B,Q,N
20190531|AVA|41993|0|230737|Q,N
20190531|AVAL|2389|0|38581|Q,N
20190531|AVAV|12126|123|22975|Q,N
20190531|AVB|63966|335|138710|Q,N
20190531|AVCO|10399|0|20647|Q,N
20190531|AVD|2957|0|5165|Q,N
20190531|AVDL|38327|0|63108|Q,N
20190531|AVDR|27599|0|115776|B,Q,N
20190531|AVEO|4761162|37367|8220638|B,Q,N
20190531|AVGO|190974|962|579947|B,Q,N
20190531|AVGR|746034|3551|1533445|Q,N
20190531|AVH|22905|301|53106|B,Q,N
20190531|AVID|22171|1200|89862|B,Q,N
20190531|AVK|28532|0|56316|Q,N
20190531|AVLR|49897|0|217674|B,Q,N
20190531|AVNS|140129|0|264623|Q,N
20190531|AVNW|1604|0|3077|B,Q
20190531|AVP|1878915|2300|5532628|B,Q,N
20190531|AVRO|16530|400|51869|Q,N
20190531|AVT|77650|1|93771|Q,N
20190531|AVTR|231894|200|1293137|B,Q,N
20190531|AVTRpA|25535|0|219787|Q
20190531|AVX|29575|3600|58377|Q,N
20190531|AVXL|124078|6000|203692|B,Q,N
20190531|AVY|133888|145|175113|B,Q,N
20190531|AVYA|197621|1600|728118|B,Q,N
20190531|AWF|23639|60|82592|Q,N
20190531|AWI|70697|46|377373|B,Q,N
20190531|AWK|160673|102|288270|B,Q,N
20190531|AWP|75527|0|122138|B,Q,N
20190531|AWR|7769|0|11007|Q,N
20190531|AWRE|1605|0|6948|Q,N
20190531|AWSM|15031|800|31427|Q,N
20190531|AWX|3969|0|8750|Q,N
20190531|AX|14316|395|38655|Q,N
20190531|AXAS|174377|0|462081|Q,N
20190531|AXDX|31307|0|58435|Q,N
20190531|AXE|12248|300|37086|Q,N
20190531|AXGN|26470|0|51956|Q,N
20190531|AXGT|83702|1175|192472|Q,N
20190531|AXJV|8|0|162|Q
20190531|AXL|232978|800|500595|B,Q,N
20190531|AXLA|1743|0|13285|Q,N
20190531|AXNX|9916|0|26179|Q,N
20190531|AXO|1547|0|1547|Q
20190531|AXP|291649|4|559354|B,Q,N
20190531|AXS|64766|20|236129|Q,N
20190531|AXSM|311559|3515|655551|B,Q,N
20190531|AXSpD|861|0|2617|Q,N
20190531|AXSpE|14094|0|16701|B,Q,N
20190531|AXTA|99364|0|852551|B,Q,N
20190531|AXTI|41304|1720|76890|B,Q,N
20190531|AXU|92132|0|168814|Q,N
20190531|AY|23541|0|60511|B,Q,N
20190531|AYI|140412|0|301748|B,Q,N
20190531|AYR|173210|0|197206|B,Q,N
20190531|AYTU|59878|1121|153379|B,Q,N
20190531|AYX|160228|1448|320828|B,Q,N
20190531|AZN|171602|815|534127|B,Q,N
20190531|AZO|50972|273|104650|B,Q,N
20190531|AZPN|34852|610|211088|Q,N
20190531|AZRE|10905|0|14383|Q,N
20190531|AZRX|5428|64|22255|Q,N
20190531|AZUL|33253|0|70501|Q,N
20190531|AZZ|6760|0|11016|Q,N
20190531|B|21165|0|31879|Q,N
20190531|BA|481099|2933|1067366|B,Q,N
20190531|BAB|224396|1487|441982|Q,N
20190531|BABA|1935254|12632|7861017|B,Q,N
20190531|BABY|18613|0|31062|Q,N
20190531|BAC|5971533|20615|15554262|B,Q,N
20190531|BACpA|8722|4987|15156|Q
20190531|BACpB|40269|251|51745|B,Q,N
20190531|BACpC|3531|0|12484|Q,N
20190531|BACpE|2455|0|5099|Q
20190531|BACpK|10630|0|24435|B,Q,N
20190531|BACpL|886|25|970|Q,N
20190531|BACpW|7391|0|18409|Q,N
20190531|BACpY|15300|120|20807|Q,N
