Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191114|AFTY|8|0|63|Q
20191114|AFYA|11205|0|24878|Q,N
20191114|AG|530083|700|1222301|B,Q,N
20191114|AGCO|116444|0|158983|B,Q,N
20191114|AGD|6713|0|17732|Q,N
20191114|AGE|8268|320|28568|Q,N
20191114|AGEN|158557|7752|341277|B,Q,N
20191114|AGFS|22468|0|49473|Q,N
20191114|AGG|795205|211|1483864|B,Q,N
20191114|AGGE|3|0|12|Q,N
20191114|AGGP|3028|0|7204|Q
20191114|AGGY|12840|0|85615|Q,N
20191114|AGI|245243|2600|448055|Q,N
20191114|AGIO|92896|0|201105|Q,N
20191114|AGLE|3798|300|11392|Q,N
20191114|AGM|6233|500|21576|Q,N
20191114|AGMH|1113|0|1134|Q,N
20191114|AGMpA|500|0|2047|Q,N
20191114|AGMpD|3456|0|9716|Q
20191114|AGN|114170|558|334809|B,Q,N
20191114|AGNC|659266|6400|1091177|B,Q,N
20191114|AGNCB|9450|1000|30763|Q,N
20191114|AGNCM|8902|0|40471|Q,N
20191114|AGNCN|2255|0|8434|Q,N
20191114|AGNCO|29445|0|67200|Q,N
20191114|AGND|1|0|3|Q
20191114|AGO|17298|200|50625|Q,N
20191114|AGOpE|3250|0|9373|Q,N
20191114|AGOpF|301|0|1009|Q
20191114|AGQ|28320|0|82138|Q,N
20191114|AGR|41985|34|241501|B,Q,N
20191114|AGRO|107126|1000|197185|Q,N
20191114|AGRX|2648169|15088|4797074|B,Q,N
20191114|AGS|36185|0|123424|Q,N
20191114|AGT|2701|0|3376|Q
20191114|AGTC|11124|0|39142|Q,N
20191114|AGX|8241|0|22360|Q,N
20191114|AGYS|4472|0|22731|Q,N
20191114|AGZ|10910|2000|25628|Q,N
20191114|AGZD|147|0|2026|Q,N
20191114|AHC|3230|0|6771|Q,N
20191114|AHCO|28919|0|82349|Q,N
20191114|AHCOW|2200|0|37100|Q
20191114|AHH|16484|500|39468|Q,N
20191114|AHHpA|1900|0|2400|Q
20191114|AHLpC|3986|0|37995|Q,N
20191114|AHLpD|4796|0|8066|Q,N
20191114|AHLpE|2898|0|10610|Q,N
20191114|AHPI|156|0|757|Q
20191114|AHT|100979|1|140222|Q,N
20191114|AHTpD|1990|0|3090|Q
20191114|AHTpF|529|0|1178|Q,N
20191114|AHTpG|1400|0|1825|N
20191114|AHTpH|600|0|1300|Q
20191114|AHTpI|1849|0|9715|Q
20191114|AI|24886|900|58358|Q,N
20191114|AIA|1465|0|14899|Q,N
20191114|AIC|18|0|2216|Q
20191114|AIEQ|2011|0|12620|Q,N
20191114|AIF|16242|0|35405|B,Q,N
20191114|AIG|252997|0|856661|B,Q,N
20191114|AIG/WS|11791|0|25039|Q,N
20191114|AIGpA|7547|0|14766|Q,N
20191114|AIH|1512|0|2544|Q
20191114|AIHS|21315|125|49110|Q,N
20191114|AIIQ|20|0|257|Q,N
20191114|AIM|47420|1619|81863|Q,N
20191114|AIMC|35407|414|87760|Q,N
20191114|AIMT|64617|0|191209|B,Q,N
20191114|AIN|10932|0|18081|Q,N
20191114|AINC|1333|0|16037|B,Q,N
20191114|AINV|119332|8003|204208|B,Q,N
20191114|AIO|15641|0|27249|Q,N
20191114|AIQ|301|0|1829|Q,N
20191114|AIR|5113|0|54453|Q,N
20191114|AIRG|5011|100|11816|Q,N
20191114|AIRI|528|0|6429|Q,N
20191114|AIRR|499|0|2047|Q
20191114|AIRT|1|0|1|Q
20191114|AIRTP|705|0|1185|Q,N
20191114|AIT|5839|0|23029|Q,N
20191114|AIV|85249|0|179026|Q,N
20191114|AIW|532|0|622|Q
20191114|AIZ|23146|0|51144|B,Q,N
20191114|AIZP|785|0|3785|Q,N
20191114|AIpC|1800|0|3294|N
20191114|AJG|54949|0|151014|B,Q,N
20191114|AJRD|32886|0|103792|Q,N
20191114|AJX|37809|65|63828|Q,N
20191114|AJXA|470|0|470|Q
20191114|AKAM|223587|0|380685|Q,N
20191114|AKBA|291403|11143|521047|B,Q,N
20191114|AKCA|12728|0|21900|Q,N
20191114|AKER|39531|200|67595|Q,N
20191114|AKG|84513|0|130095|B,Q,N
20191114|AKO/B|16|0|3964|Q,N
20191114|AKR|23221|0|41591|Q,N
20191114|AKRO|10752|500|29117|Q,N
20191114|AKRX|107100|4800|282736|Q,N
20191114|AKS|831839|663|1921901|B,Q,N
20191114|AKTS|56851|200|80377|B,Q,N
20191114|AKTX|35284|0|50933|Q,N
20191114|AL|25433|100|74603|B,Q,N
20191114|ALAC|3000|0|188200|Q
20191114|ALB|103500|0|273482|Q,N
20191114|ALBO|2204|200|5999|B,Q,N
20191114|ALC|569170|150|1520011|Q,N
20191114|ALCO|1655|300|2416|Q,N
20191114|ALDX|15178|200|55548|Q,N
20191114|ALE|20676|0|34486|Q,N
20191114|ALEC|107458|200|159761|Q,N
20191114|ALEX|24632|700|85890|Q,N
20191114|ALFA|1171|0|1174|Q,N
20191114|ALG|9920|0|14563|Q,N
20191114|ALGN|54802|114|102642|B,Q,N
20191114|ALGRR|57627|24246|694527|Q,N
20191114|ALGT|14801|0|23061|B,Q,N
20191114|ALIM|243798|1800|868880|Q,N
20191114|ALJJ|3100|100|6101|Q,N
20191114|ALK|47153|83|109992|B,Q,N
20191114|ALKS|85795|1187|276845|Q,N
20191114|ALL|75817|0|175076|Q,N
20191114|ALLE|38623|0|113330|B,Q,N
20191114|ALLK|70349|0|81197|Q,N
20191114|ALLO|28410|150|139959|Q,N
20191114|ALLT|3341|0|45502|Q,N
20191114|ALLY|131814|184|527735|Q,N
20191114|ALLYpA|32624|0|278053|B,Q,N
20191114|ALLpA|7795|700|12934|Q,N
20191114|ALLpB|7428|0|13730|Q,N
20191114|ALLpG|6569|2000|17245|Q,N
20191114|ALLpH|11482|2200|42194|Q,N
20191114|ALLpI|53515|2617|88621|Q,N
20191114|ALNA|108745|5923|259149|B,Q,N
20191114|ALNY|132539|0|213076|B,Q,N
20191114|ALO|3324|0|45900|Q,N
20191114|ALOT|248|200|456|Q
20191114|ALPN|8466|0|21003|Q,N
20191114|ALPpQ|5456|1524|6441|Q,N
20191114|ALRM|23084|0|57022|B,Q,N
20191114|ALRN|55306|0|78966|Q,N
20191114|ALSK|534|0|8535|Q,N
20191114|ALSN|161065|1184|1088816|Q,N
20191114|ALT|139153|12974|317252|B,Q,N
20191114|ALTM|80862|3000|173578|B,Q,N
20191114|ALTR|29695|0|80516|Q,N
20191114|ALTS|801|0|947|Q
20191114|ALTY|1423|0|7190|Q,N
20191114|ALV|13856|0|35715|B,Q,N
20191114|ALX|593|0|1155|Q
20191114|ALXN|262591|1030|431723|B,Q,N
20191114|ALYA|3886|0|6274|Q,N
20191114|ALpA|3501|0|8922|Q,N
20191114|AM|1130414|6900|2007738|B,Q,N
20191114|AMAG|401635|30|527106|B,Q,N
20191114|AMAL|2005|0|12845|Q,N
20191114|AMAT|580900|10419|1768921|B,Q,N
20191114|AMBA|24084|18|70807|Q,N
20191114|AMBC|22792|200|33346|Q,N
20191114|AMBCW|700|0|3700|Q
20191114|AMC|1193194|1750|1513377|B,Q,N
20191114|AMCR|645184|0|1008032|Q,N
20191114|AMCX|60403|0|140897|B,Q,N
20191114|AMD|19829653|164984|31234016|B,Q,N
20191114|AME|147073|600|360615|B,Q,N
20191114|AMED|16173|400|37893|B,Q,N
20191114|AMEH|23344|0|34242|Q,N
20191114|AMG|38184|0|88519|Q,N
20191114|AMGN|448045|1|766313|B,Q,N
20191114|AMH|170795|0|569083|B,Q,N
20191114|AMHpD|1467|886|2247|Q,N
20191114|AMHpE|677|0|6127|Q,N
20191114|AMHpF|325|325|35635|Q
20191114|AMHpG|95|0|37539|Q
20191114|AMHpH|1515|0|2274|Q,N
20191114|AMJ|91152|0|609426|Q,N
20191114|AMJL|9891|0|14431|B,Q,N
20191114|AMK|17322|0|128630|Q,N
20191114|AMKR|77298|0|240503|B,Q,N
20191114|AMLP|4516491|96524|11452471|B,Q,N
20191114|AMN|59290|0|86039|Q,N
20191114|AMNB|2509|600|3354|Q,N
20191114|AMOT|3837|0|6721|Q,N
20191114|AMP|63557|17|169209|Q,N
20191114|AMPE|83939|0|235252|Q,N
20191114|AMPH|24593|300|40133|Q,N
20191114|AMPY|31299|100|64282|B,Q,N
20191114|AMRB|14|0|414|Q
20191114|AMRC|11172|100|26993|Q,N
20191114|AMRH|379590|18100|733431|Q,N
20191114|AMRK|500|0|8801|Q
20191114|AMRS|105903|999|416874|B,Q,N
20191114|AMRX|102522|100|1071212|Q,N
20191114|AMS|204|0|6203|Q,N
20191114|AMSC|49741|200|67243|Q,N
20191114|AMSF|5680|0|26630|Q,N
20191114|AMSWA|7509|858|16796|Q,N
20191114|AMT|169837|71|352512|B,Q,N
20191114|AMTB|4158|1610|7252|Q
20191114|AMTD|252191|175|766343|B,Q,N
20191114|AMTX|5140|0|11124|Q,N
20191114|AMU|17250|0|180495|Q,N
20191114|AMWD|20852|0|33219|Q,N
20191114|AMX|108876|600|425803|Q,N
20191114|AMZA|250914|6520|774513|B,Q,N
20191114|AMZN|345859|3482|837246|B,Q,N
20191114|AN|85157|0|133313|Q,N
20191114|ANAB|178877|140|437948|B,Q,N
20191114|ANAT|1246|0|3084|Q,N
20191114|ANDE|32898|0|97951|Q,N
20191114|ANET|117909|626|357859|B,Q,N
20191114|ANF|102096|2|346195|B,Q,N
20191114|ANFI|11072|1367|23614|Q,N
20191114|ANGI|391975|15596|684277|B,Q,N
20191114|ANGL|69952|0|128159|Q,N
20191114|ANGO|29066|200|89592|Q,N
20191114|ANH|37415|600|107649|Q,N
20191114|ANHpA|152|0|1588|Q,N
20191114|ANHpC|1595|0|1795|Q,N
20191114|ANIK|6876|0|19832|Q,N
20191114|ANIP|9315|0|15963|B,Q,N
20191114|ANIX|20912|1000|26301|Q,N
20191114|ANSS|37817|0|48027|Q,N
20191114|ANTE|15|0|420|Q,N
20191114|ANTM|101346|5|238738|B,Q,N
20191114|ANY|11120|329|35329|Q,N
20191114|AOA|13752|0|42221|Q,N
20191114|AOBC|243346|2219|637152|B,Q,N
20191114|AOD|65019|200|124227|Q,N
20191114|AOK|28732|0|60404|Q,N
20191114|AOM|70649|0|97917|Q,N
20191114|AON|107714|11|211595|B,Q,N
20191114|AOR|32338|0|58448|Q,N
20191114|AOS|62768|134|217260|Q,N
20191114|AOSL|8406|600|25929|Q,N
20191114|AP|4257|0|11579|B,Q,N
20191114|APA|552596|700|1019533|B,Q,N
20191114|APAM|17192|170|166541|Q,N
20191114|APD|67936|0|168084|B,Q,N
20191114|APDN|203636|63840|322246|B,Q,N
20191114|APDNW|100|0|100|N
20191114|APEI|9217|300|40132|B,Q,N
20191114|APEX|500|0|10158|Q
20191114|APH|55728|0|191836|B,Q,N
20191114|APHA|1781621|23663|3339485|B,Q,N
20191114|APLE|217386|1501|443910|B,Q,N
20191114|APLS|117822|4208|194880|B,Q,N
20191114|APLT|10667|400|11512|B,Q,N
20191114|APO|140520|3|348242|B,Q,N
20191114|APOG|3387|263|18934|Q
20191114|APOP|59370|300|99134|Q,N
20191114|APOpA|2459|0|6618|Q,N
20191114|APOpB|5264|0|14232|Q,N
20191114|APPF|12659|300|25052|B,Q,N
20191114|APPN|51259|0|115388|B,Q,N
20191114|APPS|263966|14994|1229222|Q,N
20191114|APRE|16264|0|34507|B,Q,N
20191114|APRN|65988|120|92978|Q,N
20191114|APT|2843|0|10325|Q
20191114|APTO|57613|900|92249|B,Q,N
20191114|APTS|74092|300|149136|B,Q,N
20191114|APTV|80066|0|484015|B,Q,N
20191114|APTX|21074|0|23923|Q,N
20191114|APVO|130576|2800|219208|Q,N
20191114|APWC|10|0|4126|Q
20191114|APY|64144|400|108580|Q,N
20191114|APYX|27811|7858|91741|B,Q,N
20191114|AQB|16033|3200|26699|Q,N
20191114|AQMS|102241|3475|159850|Q,N
20191114|AQN|58529|0|194076|B,Q,N
20191114|AQNA|1628|0|9473|Q,N
20191114|AQNB|2602|0|24746|Q,N
20191114|AQST|73170|700|118851|Q,N
20191114|AQUA|32764|4080|125177|Q,N
20191114|AR|2892344|0|5529573|B,Q,N
20191114|ARA|10961|0|18517|Q,N
20191114|ARAV|1509|0|4693|Q,N
20191114|ARAY|108968|2024|248026|Q,N
20191114|ARC|35202|400|209647|Q,N
20191114|ARCB|4607|0|21815|Q,N
20191114|ARCC|397468|0|802262|B,Q,N
20191114|ARCE|30614|0|180650|B,Q,N
20191114|ARCH|21673|13|33836|B,Q,N
20191114|ARCO|32448|0|123221|B,Q,N
20191114|ARCT|2903|0|5638|Q,N
20191114|ARD|3571|260|19987|Q,N
20191114|ARDC|20522|200|31562|B,Q,N
20191114|ARDS|3454|0|5337|Q,N
20191114|ARDX|28310|1907|73856|Q,N
20191114|ARE|25698|31|49524|Q,N
20191114|AREC|6200|0|19220|Q,N
20191114|ARES|22554|200|100295|Q,N
20191114|ARESpA|1428|0|5828|Q,N
20191114|ARGO|16885|0|73605|Q,N
20191114|ARGT|2932|0|5342|Q,N
20191114|ARGX|33696|0|48920|Q,N
20191114|ARI|117767|1110|281699|Q,N
20191114|ARKF|2320|0|5796|Q,N
20191114|ARKG|16189|0|47012|B,Q,N
20191114|ARKK|38987|0|71957|Q,N
20191114|ARKQ|345|0|3647|Q
20191114|ARKR|1|0|2|Q
20191114|ARKW|7185|0|21329|Q,N
20191114|ARL|272|0|1564|Q,N
20191114|ARLO|50142|500|318984|Q,N
20191114|ARLP|102872|0|190125|B,Q,N
20191114|ARMK|118195|0|193425|Q,N
20191114|ARMP|1205|44|1927|Q,N
20191114|ARNA|33439|768|92198|B,Q,N
20191114|ARNC|169193|2600|1017463|B,Q,N
20191114|ARNCp|89|0|89|N
20191114|AROC|92861|1565|172952|Q,N
20191114|AROW|1846|400|6458|Q
20191114|ARPO|56659|0|168276|Q,N
20191114|ARQL|251746|0|577181|B,Q,N
20191114|ARR|92568|14|177453|Q,N
20191114|ARRpB|4740|0|10485|Q,N
20191114|ARTL|1080|0|1390|Q
20191114|ARTNA|631|100|2002|Q,N
20191114|ARTW|1072|0|1575|Q,N
20191114|ARTX|24147|5872|46819|Q,N
20191114|ARVN|418538|480|583355|B,Q,N
20191114|ARW|62628|0|254767|Q,N
20191114|ARWR|495370|1300|807328|B,Q,N
20191114|ASA|19904|0|32711|B,Q,N
20191114|ASB|44690|10670|152759|Q,N
20191114|ASBpC|830|0|830|Q,N
20191114|ASBpD|2094|0|2287|Q
20191114|ASBpE|815|0|2454|Q,N
20191114|ASC|25907|500|83406|Q,N
20191114|ASEA|317|0|761|Q
20191114|ASFI|657|0|6970|Q,N
20191114|ASG|20728|0|47378|Q,N
20191114|ASGN|11184|200|40754|B,Q,N
20191114|ASH|21816|16|62702|Q,N
20191114|ASHR|385650|0|483527|B,Q,N
20191114|ASHS|15848|0|19528|Q,N
20191114|ASIX|13095|237|40287|Q,N
20191114|ASLN|53045|11738|84184|Q,N
20191114|ASM|53432|0|91432|Q,N
20191114|ASMB|155428|4904|335440|B,Q,N
20191114|ASML|54535|100|118365|B,Q,N
20191114|ASNA|420530|2156|968609|Q,N
20191114|ASND|13391|0|26797|Q,N
20191114|ASPN|12782|0|109221|Q,N
20191114|ASPS|5566|0|9709|Q,N
20191114|ASPU|8952|0|15809|B,Q,N
20191114|ASR|626|50|1570|Q,N
20191114|ASRT|247921|4900|465357|Q,N
20191114|ASRV|12|0|2289|Q,N
20191114|ASTC|7739389|139024|13310982|B,Q,N
20191114|ASTE|7389|100|24583|Q,N
20191114|ASUR|18609|1000|32286|Q,N
20191114|ASX|21593|2400|52257|B,Q,N
20191114|ASYS|1611|200|5666|Q,N
20191114|AT|13918|2831|51858|Q,N
20191114|ATAX|25695|0|65020|B,Q,N
20191114|ATEC|30289|253|60972|B,Q,N
20191114|ATEN|118301|1100|269227|B,Q,N
20191114|ATEX|14398|0|19586|Q,N
20191114|ATGE|40031|0|788497|B,Q,N
20191114|ATH|62207|0|179976|Q,N
20191114|ATHM|93409|0|186216|B,Q,N
20191114|ATHX|226385|9500|405116|Q,N
20191114|ATHpA|5373|0|11068|Q,N
20191114|ATHpB|3949|0|11695|Q,N
20191114|ATI|141685|425|214709|B,Q,N
20191114|ATIF|1800|0|12205|Q
20191114|ATIS|133544|8270|192977|Q,N
20191114|ATKR|27706|100|307497|Q,N
20191114|ATLC|1208|0|1815|Q,N
20191114|ATLO|924|700|2124|Q
20191114|ATMP|21604|0|34571|Q,N
20191114|ATNI|623|102|5403|Q
20191114|ATNM|54656|0|157237|Q,N
20191114|ATNX|43029|0|94730|B,Q,N
20191114|ATO|48535|102|103412|Q,N
20191114|ATOM|9837|0|24539|Q,N
20191114|ATOS|12016|220|30319|Q,N
20191114|ATR|15993|21|39554|Q,N
20191114|ATRA|22673|741|109245|B,Q,N
20191114|ATRC|7766|0|28076|Q,N
20191114|ATRI|1298|0|2078|Q,N
20191114|ATRO|12941|0|26481|Q,N
20191114|ATRS|510548|7947|1308423|B,Q,N
20191114|ATSG|32112|6075|87548|Q,N
20191114|ATTO|11457|0|16183|Q,N
20191114|ATUS|313114|0|976149|B,Q,N
20191114|ATVI|548274|4745|2553580|B,Q,N
20191114|ATXI|4078|0|5785|Q,N
20191114|AU|255611|400|390455|B,Q,N
20191114|AUB|12689|1002|21422|Q,N
20191114|AUBN|108|0|564|Q,N
20191114|AUDC|48945|500|81586|B,Q,N
20191114|AUG|88468|0|159821|B,Q,N
20191114|AUMN|28925|0|88964|Q,N
20191114|AUPH|337215|1093|752218|B,Q,N
20191114|AUSF|17496|0|24254|Q,N
20191114|AUTL|8409|0|16167|Q,N
20191114|AUTO|1439|0|1579|Q,N
20191114|AUY|3640113|45640|9195147|B,Q,N
20191114|AVA|23127|0|65201|Q,N
20191114|AVAL|1160|0|12212|Q,N
20191114|AVAV|15051|0|28825|Q,N
20191114|AVB|53199|0|69766|Q,N
20191114|AVCO|19475|221|29285|Q,N
20191114|AVD|4660|100|13042|B,Q
20191114|AVDE|129|0|289|Q
20191114|AVDL|29187|0|88768|B,Q,N
20191114|AVDR|2623|100|10865|Q
20191114|AVDV|368|0|1336|Q
20191114|AVEM|528|0|579|Q
20191114|AVEO|1168267|88370|2133587|Q,N
20191114|AVGO|229105|14025|571228|B,Q,N
20191114|AVGOP|7555|0|25398|Q,N
20191114|AVGR|202532|4500|410553|Q,N
20191114|AVH|48949|0|67201|Q,N
20191114|AVID|47152|400|117595|Q,N
20191114|AVK|18040|0|46789|Q,N
20191114|AVLR|49838|9|150949|Q,N
20191114|AVNS|46117|0|66916|Q,N
20191114|AVNW|3131|0|3638|Q,N
20191114|AVP|1826415|4100|3839724|Q,N
20191114|AVRO|13275|200|16883|B,Q,N
20191114|AVT|41855|0|341977|Q,N
20191114|AVTR|534025|539|1703137|B,Q,N
20191114|AVTRpA|315|0|882|Q,N
20191114|AVUS|561|0|562|N
20191114|AVUV|6825|0|6825|Q,N
20191114|AVX|8685|0|65353|Q,N
20191114|AVXL|122313|2800|258261|B,Q,N
20191114|AVY|22189|0|65545|Q,N
20191114|AVYA|226965|896|679027|B,Q,N
20191114|AWF|26767|80|112838|B,Q,N
20191114|AWI|61410|0|82845|Q,N
20191114|AWK|85815|0|118873|B,Q,N
20191114|AWP|89658|1500|281578|B,Q,N
20191114|AWR|22823|0|42044|B,Q,N
20191114|AWRE|450|0|450|N
20191114|AWTM|10490|0|10490|Q,N
20191114|AWX|14856|0|26797|Q,N
20191114|AX|7716|950|27804|Q,N
20191114|AXAS|325101|2641|732036|Q,N
20191114|AXDX|18319|693|40618|B,Q,N
20191114|AXE|34351|100|51366|Q,N
20191114|AXGN|16516|100|82737|B,Q,N
20191114|AXGT|62611|442|122212|Q,N
20191114|AXL|84516|0|207107|Q,N
20191114|AXLA|21689|1179|40631|Q,N
20191114|AXNX|509328|1220|837737|B,Q,N
20191114|AXO|1628|0|1878|Q,N
20191114|AXP|198262|1|549613|Q,N
20191114|AXS|17231|0|78020|B,Q,N
20191114|AXSM|81451|916|180438|B,Q,N
20191114|AXSpD|3450|10|8707|Q,N
20191114|AXSpE|5749|0|12638|Q,N
20191114|AXTA|41940|0|464092|B,Q,N
20191114|AXTI|39685|300|61959|Q,N
20191114|AXU|318912|12575|530689|B,Q,N
20191114|AY|76756|0|351309|Q,N
20191114|AYI|27071|0|42299|Q,N
20191114|AYR|20938|0|377447|Q,N
20191114|AYTU|18068|1|48659|Q,N
20191114|AYX|151297|5564|353100|B,Q,N
20191114|AZN|214859|300|509241|B,Q,N
20191114|AZO|12366|0|21216|B,Q,N
20191114|AZPN|18763|0|45097|Q,N
20191114|AZRE|4254|0|4613|Q,N
20191114|AZRX|211334|745|407363|Q,N
20191114|AZUL|118286|1812|196170|Q,N
20191114|AZZ|3333|0|25062|Q,N
20191114|B|32165|600|45324|Q,N
20191114|BA|734071|5819|2332720|B,Q,N
20191114|BAB|81475|0|109162|Q,N
20191114|BABA|1599224|9208|3538897|B,Q,N
20191114|BAC|5786121|11551|12303074|B,Q,N
20191114|BACpA|6780|0|28166|B,Q,N
20191114|BACpB|11555|0|25057|Q,N
20191114|BACpC|16750|0|28667|Q,N
20191114|BACpE|2915|0|7473|Q,N
20191114|BACpK|12397|540|123461|Q,N
20191114|BACpL|410|0|1302|Q,N
20191114|BACpM|17900|0|28692|Q,N
20191114|BACpN|17220|600|55737|Q,N
20191114|BACpY|20725|352|31881|Q,N
20191114|BAF|2303|0|5580|Q
20191114|BAH|55232|500|144210|B,Q,N
