Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200115|AEFC|24513|0|65454|B,Q,N
20200115|AEG|200174|4379|320376|Q,N
20200115|AEGN|5994|0|13153|Q
20200115|AEHR|10340|0|17275|Q,N
20200115|AEIS|61337|4|115241|B,Q,N
20200115|AEL|43831|1600|113884|Q,N
20200115|AELpA|9433|0|21260|Q
20200115|AEM|293240|50|741485|B,Q,N
20200115|AEMD|154952|2194|260804|B,Q,N
20200115|AEO|1268833|281|1917913|B,Q,N
20200115|AEP|550505|440|1357463|B,Q,N
20200115|AEPpB|3612|0|169610|Q
20200115|AER|29719|3400|112481|Q,N
20200115|AERI|154942|0|253369|B,Q,N
20200115|AES|530130|0|790545|B,Q,N
20200115|AESE|258563|3500|451679|B,Q,N
20200115|AESR|2000|0|2037|Q
20200115|AEY|25883|151|48532|B,Q,N
20200115|AEYE|351|0|6703|Q,N
20200115|AEZS|17326|0|39598|Q,N
20200115|AFB|11793|0|30042|Q,N
20200115|AFC|2784|0|4737|Q,N
20200115|AFG|19480|0|35325|Q,N
20200115|AFGB|3715|0|11706|Q
20200115|AFGC|10127|0|326168|Q,N
20200115|AFGH|565|0|6002|Q,N
20200115|AFH|8540|550|58817|Q,N
20200115|AFI|20077|100|44711|B,Q,N
20200115|AFIN|43306|1146|123195|Q,N
20200115|AFINP|9024|0|271109|Q,N
20200115|AFK|39483|0|39949|Q,N
20200115|AFL|242124|501|672558|Q,N
20200115|AFMD|70983|0|235518|B,Q,N
20200115|AFT|6846|0|25663|B,Q,N
20200115|AFTY|5|0|505|N
20200115|AFYA|19946|0|175443|B,Q,N
20200115|AG|1249007|1950|1988177|B,Q,N
20200115|AGCO|53622|20|103727|Q,N
20200115|AGD|12340|0|20671|Q,N
20200115|AGE|43193|0|62709|B,Q,N
20200115|AGEN|213444|0|481988|B,Q,N
20200115|AGFS|45545|200|53260|Q,N
20200115|AGFSW|100|0|100|Q
20200115|AGG|755175|24984|1408802|B,Q,N
20200115|AGGP|738|0|14456|Q,N
20200115|AGGY|37521|0|129305|B,Q,N
20200115|AGI|241396|0|433219|B,Q,N
20200115|AGIO|174956|1789|290165|B,Q,N
20200115|AGLE|7122|0|11675|B,Q,N
20200115|AGM|4607|0|7067|Q,N
20200115|AGMH|2152|0|2263|B,Q,N
20200115|AGMpA|173|0|2319|Q,N
20200115|AGMpC|276|0|1198|Q
20200115|AGMpD|1376|0|5141|Q
20200115|AGN|142774|700|653464|B,Q,N
20200115|AGNC|689042|30001|2264930|B,Q,N
20200115|AGNCM|3518|1|13112|Q,N
20200115|AGNCN|2465|0|6331|Q,N
20200115|AGNCO|16409|0|26740|Q,N
20200115|AGND|49|0|14951|Q
20200115|AGO|6182|0|132456|Q,N
20200115|AGOpB|600|0|615|Q
20200115|AGOpE|645|0|3112|Q,N
20200115|AGOpF|1337|0|3254|Q,N
20200115|AGQ|14993|0|35855|B,Q,N
20200115|AGR|45167|0|103634|Q,N
20200115|AGRO|13231|0|42876|B,Q,N
20200115|AGRX|644156|4525|1403502|B,Q,N
20200115|AGS|13998|0|28520|Q,N
20200115|AGT|674|0|799|Q,N
20200115|AGTC|161605|0|315694|B,Q,N
20200115|AGX|15506|0|27014|Q,N
20200115|AGYS|3703|0|28752|Q,N
20200115|AGZ|5655|0|41373|Q,N
20200115|AGZD|928|0|4338|Q,N
20200115|AHC|9157|0|12856|Q,N
20200115|AHCO|12661|0|15125|Q,N
20200115|AHH|17453|500|44870|Q,N
20200115|AHLpC|3084|0|6245|Q
20200115|AHLpD|2035|4|3457|Q,N
20200115|AHLpE|2830|0|19285|Q,N
20200115|AHPI|13595|0|34729|Q,N
20200115|AHT|59791|0|145201|B,Q,N
20200115|AHTpD|1124|0|3105|Q,N
20200115|AHTpF|2793|0|2833|Q,N
20200115|AHTpG|2259|0|2512|Q,N
20200115|AHTpH|4154|0|6019|Q,N
20200115|AHTpI|5145|0|7808|Q,N
20200115|AI|42141|2177|107843|Q,N
20200115|AIA|18154|0|27709|Q,N
20200115|AIC|2943|0|7433|Q,N
20200115|AIEQ|3501|0|13761|Q,N
20200115|AIF|14660|0|38169|Q,N
20200115|AIG|460453|268|1660779|B,Q,N
20200115|AIG/WS|16412|0|37399|Q,N
20200115|AIGpA|9314|0|20131|Q,N
20200115|AIH|4808|150|22429|B,Q,N
20200115|AIHS|14617|230|49438|Q,N
20200115|AIIQ|178|0|257|Q,N
20200115|AIM|434857|3600|854945|Q,N
20200115|AIMC|30364|15|86571|Q,N
20200115|AIMT|274164|2900|751652|B,Q,N
20200115|AIN|48821|5|74165|Q,N
20200115|AINC|1198|0|1223|Q
20200115|AINV|93465|0|280841|Q,N
20200115|AIO|59307|1750|80965|Q,N
20200115|AIQ|1017|0|8586|Q,N
20200115|AIR|14216|0|29617|Q,N
20200115|AIRG|10293|0|23590|Q,N
20200115|AIRI|44878|16090|106238|Q,N
20200115|AIRR|30|0|7102|Q
20200115|AIRTP|373|0|585|Q
20200115|AIT|15045|0|29207|Q,N
20200115|AIV|89170|1|177117|Q,N
20200115|AIW|2377|0|6428|Q,N
20200115|AIZ|24123|0|132561|B,Q,N
20200115|AIZP|26|0|1097|Q
20200115|AIpB|1590|0|3078|Q,N
20200115|AIpC|2805|0|6279|Q,N
20200115|AJG|36705|2200|139815|Q,N
20200115|AJRD|942737|2700|1257212|B,Q,N
20200115|AJX|10505|0|26427|Q,N
20200115|AJXA|1562|0|1562|Q,N
20200115|AKAM|138224|0|334249|B,Q,N
20200115|AKBA|247663|0|4170240|B,Q,N
20200115|AKCA|77708|0|95104|Q,N
20200115|AKER|29218|500|91796|Q,N
20200115|AKG|35186|6100|117374|B,Q,N
20200115|AKO/A|16|0|16|N
20200115|AKO/B|1|0|211|Q
20200115|AKR|35968|0|87808|B,Q,N
20200115|AKRO|9784|2300|17109|B,Q,N
20200115|AKRX|264647|66407|390762|B,Q,N
20200115|AKS|1156081|0|1798974|B,Q,N
20200115|AKTS|145733|11554|294799|Q,N
20200115|AKTX|50870|14400|111452|Q,N
20200115|AL|68570|0|253928|Q,N
20200115|ALACW|1000|0|1000|N
20200115|ALB|557722|6290|907526|B,Q,N
20200115|ALBO|10087|0|21196|Q,N
20200115|ALC|313820|12|737880|Q,N
20200115|ALCO|4878|0|7197|Q,N
20200115|ALDX|25742|0|77770|Q,N
20200115|ALE|20863|7|38656|Q,N
20200115|ALEC|60331|0|106335|B,Q,N
20200115|ALEX|18640|0|88596|Q,N
20200115|ALFA|1234|0|1262|Q
20200115|ALG|3334|0|8955|Q,N
20200115|ALGN|134328|2529|540330|B,Q,N
20200115|ALGT|12943|0|21165|B,Q,N
20200115|ALIM|8960|0|15874|Q,N
20200115|ALJJ|702|0|2765|Q,N
20200115|ALK|91108|2517|223263|B,Q,N
20200115|ALKS|105884|414|452864|Q,N
20200115|ALL|87078|6|431710|B,Q,N
20200115|ALLE|44589|0|349734|Q,N
20200115|ALLK|28327|0|35779|B,Q,N
20200115|ALLO|64780|0|174005|B,Q,N
20200115|ALLT|11096|0|19915|Q,N
20200115|ALLY|140180|0|798284|Q,N
20200115|ALLYpA|23602|0|3925641|B,Q,N
20200115|ALLpB|8696|0|12380|B,Q,N
20200115|ALLpG|10728|0|54882|Q,N
20200115|ALLpH|23376|1320|51289|Q,N
20200115|ALLpI|14031|2327|36530|Q,N
20200115|ALNA|24241|0|67373|Q,N
20200115|ALNY|117405|5|235437|B,Q,N
20200115|ALO|28908|0|52716|Q,N
20200115|ALOT|5669|0|18813|Q,N
20200115|ALPN|1000|0|1811|N
20200115|ALPpQ|2034|0|6420|Q,N
20200115|ALRM|60442|0|239561|B,Q,N
20200115|ALRN|199034|0|452294|Q,N
20200115|ALRS|1163|0|10537|Q,N
20200115|ALSK|16267|0|60507|Q,N
20200115|ALSN|57255|0|169228|B,Q,N
20200115|ALT|17263|2000|27116|Q,N
20200115|ALTM|40593|100|2098938|Q,N
20200115|ALTR|107736|0|155117|Q,N
20200115|ALTS|1552|0|1562|Q,N
20200115|ALTY|2069|0|7184|Q,N
20200115|ALUS|150047|0|156337|Q,N
20200115|ALV|48495|0|226964|Q,N
20200115|ALX|1060|0|2170|B,Q,N
20200115|ALXN|131180|1|475248|B,Q,N
20200115|ALYA|811|0|4003|Q,N
20200115|ALpA|879|0|1151|Q
20200115|AM|493433|1100|1130402|B,Q,N
20200115|AMAG|67803|0|119954|B,Q,N
20200115|AMAL|7753|0|17341|Q,N
20200115|AMAT|537182|1123|1641318|B,Q,N
20200115|AMBA|264533|2000|435332|B,Q,N
20200115|AMBC|33614|400|71153|B,Q,N
20200115|AMBCW|6768|0|6768|Q
20200115|AMBO|330|5|2695|Q,N
20200115|AMC|1314471|15265|2130954|B,Q,N
20200115|AMCR|792968|153|1079853|Q,N
20200115|AMCX|62429|0|105773|Q,N
20200115|AMD|9064346|52347|21975760|B,Q,N
20200115|AME|30734|72|171659|B,Q,N
20200115|AMED|66071|102|80478|B,Q,N
20200115|AMEH|5565|0|11633|Q,N
20200115|AMG|38541|0|66462|B,Q,N
20200115|AMGN|129980|1200|428389|B,Q,N
20200115|AMH|203127|50|261034|B,Q,N
20200115|AMHCU|5|0|5|Q
20200115|AMHpD|1635|0|3319|Q
20200115|AMHpE|1047|0|3003|Q
20200115|AMHpG|703|0|1113|Q,N
20200115|AMHpH|2191|0|4225|Q,N
20200115|AMJ|274691|0|508241|Q,N
20200115|AMJL|1070|0|1876|Q,N
20200115|AMK|5133|0|13425|Q,N
20200115|AMKR|108751|114|285740|B,Q,N
20200115|AMLP|7122221|72336|11367245|B,Q,N
20200115|AMN|45020|320|85529|Q,N
20200115|AMNB|420|0|6167|Q,N
20200115|AMOT|3962|0|6078|Q,N
20200115|AMOV|1|0|911|Q
20200115|AMP|101043|0|160606|Q,N
20200115|AMPE|346379|6000|594637|Q,N
20200115|AMPH|22337|400|42800|Q,N
20200115|AMPY|11300|0|34767|Q,N
20200115|AMRB|300|0|4300|Q
20200115|AMRC|13235|0|22952|Q,N
20200115|AMRH|60254|6398|91360|Q,N
20200115|AMRHW|600|0|600|N
20200115|AMRK|1838|0|2368|Q,N
20200115|AMRN|992059|5995|3172615|B,Q,N
20200115|AMRS|515985|2425|733725|B,Q,N
20200115|AMRX|313347|4361|859444|B,Q,N
20200115|AMS|2701|0|4801|B,Q
20200115|AMSC|23804|0|40552|Q,N
20200115|AMSF|3601|0|12634|Q,N
20200115|AMSWA|4333|0|13342|Q
20200115|AMT|104877|4|341611|B,Q,N
20200115|AMTB|4901|0|6443|Q,N
20200115|AMTBB|902|0|1296|Q,N
20200115|AMTD|494229|2|1250469|B,Q,N
20200115|AMTX|3230|0|5674|Q,N
20200115|AMU|3779|0|25423|Q,N
20200115|AMWD|10013|50|15667|Q,N
20200115|AMX|272656|28295|811977|Q,N
20200115|AMZA|213574|0|296545|B,Q,N
20200115|AMZN|349929|2312|1029706|B,Q,N
20200115|AN|30116|0|74834|Q,N
20200115|ANAB|37164|0|70336|B,Q,N
20200115|ANAT|4490|0|8914|Q,N
20200115|ANCN|2554|0|8146|Q,N
20200115|ANDA|1|0|1|Q
20200115|ANDE|7710|0|20723|Q,N
20200115|ANET|105091|0|189166|B,Q,N
20200115|ANF|277920|3|525263|B,Q,N
20200115|ANGI|132681|0|325840|B,Q,N
20200115|ANGL|102056|0|193012|Q,N
20200115|ANGO|18680|0|45050|Q,N
20200115|ANH|13469|0|247089|Q,N
20200115|ANHpA|279|0|1457|Q,N
20200115|ANHpB|993|0|1758|Q,N
20200115|ANHpC|6517|0|8183|Q,N
20200115|ANIK|30876|0|43542|B,Q,N
20200115|ANIP|10456|0|13517|Q,N
20200115|ANIX|42298|0|90260|Q,N
20200115|ANSS|31774|7|80326|B,Q,N
20200115|ANTE|5622|0|9950|Q,N
20200115|ANTM|97175|0|390959|B,Q,N
20200115|ANY|54500|0|84601|Q,N
20200115|AOA|14417|0|56641|Q,N
20200115|AOBC|30015|0|87659|Q,N
20200115|AOD|52379|0|123638|Q,N
20200115|AOK|23691|0|36795|B,Q,N
20200115|AOM|32149|0|99571|B,Q,N
20200115|AON|43672|268|115883|B,Q,N
20200115|AOR|9542|0|66875|Q,N
20200115|AOS|353807|100|544377|B,Q,N
20200115|AOSL|17851|0|34690|B,Q,N
20200115|AP|1668|0|25558|Q,N
20200115|APA|676899|2400|1230264|B,Q,N
20200115|APAM|25453|0|69249|B,Q,N
20200115|APD|63166|0|147645|B,Q,N
20200115|APDN|33195|800|77947|B,Q,N
20200115|APEI|7562|0|10576|Q,N
20200115|APEN|3|0|22|Q
20200115|APEX|202687|4881|359320|Q,N
20200115|APH|73969|83|137358|Q,N
20200115|APHA|1980004|188880|4181373|B,Q,N
20200115|APLE|434407|4|657059|Q,N
20200115|APLS|382562|0|656162|B,Q,N
20200115|APLT|72604|800|204704|B,Q,N
20200115|APM|211|0|881|Q,N
20200115|APO|130589|201|410521|B,Q,N
20200115|APOG|27724|0|80409|B,Q,N
20200115|APOP|72198|306|147800|B,Q,N
20200115|APOpA|5949|0|8487|Q,N
20200115|APOpB|6370|473|12897|Q,N
20200115|APPF|8777|0|20946|B,Q,N
20200115|APPN|640013|100|811632|B,Q,N
20200115|APPS|720911|44382|1275613|B,Q,N
20200115|APRE|5677|0|12021|Q,N
20200115|APRN|107615|550|168718|B,Q,N
20200115|APT|622|0|1198|Q
20200115|APTO|86925|100|239597|Q,N
20200115|APTS|55517|698|131254|B,Q,N
20200115|APTV|226800|0|466918|B,Q,N
20200115|APTX|122293|1500|256521|Q,N
20200115|APVO|261946|0|497098|Q,N
20200115|APWC|4601|0|16260|Q,N
20200115|APXT|8500|0|8500|N
20200115|APY|52560|0|65580|Q,N
20200115|APYX|2187|0|8793|Q,N
20200115|AQB|65412|2765|98141|B,Q,N
20200115|AQMS|86351|2824|304678|Q,N
20200115|AQN|114846|0|273517|Q,N
20200115|AQNA|814|0|2663|Q
20200115|AQNB|3720|1004|55476|Q,N
20200115|AQST|283089|6267|481506|B,Q,N
20200115|AQUA|44102|1440|110759|Q,N
20200115|AR|1628386|0|2464426|B,Q,N
20200115|ARA|3954|0|6670|Q,N
20200115|ARAV|18911|0|40032|Q,N
20200115|ARAY|95637|0|337408|Q,N
20200115|ARC|5128|0|29852|Q,N
20200115|ARCB|6926|0|27800|Q,N
20200115|ARCC|197494|0|569622|B,Q,N
20200115|ARCE|7339|0|20385|Q,N
20200115|ARCH|90151|104|183305|B,Q,N
20200115|ARCO|12131|0|42049|Q,N
20200115|ARCT|8363|0|47701|Q,N
20200115|ARD|10319|0|17281|Q,N
20200115|ARDC|28565|0|71685|Q,N
20200115|ARDS|3100|0|4587|Q,N
20200115|ARDX|70138|0|127170|Q,N
20200115|ARE|36937|1|83136|Q,N
20200115|AREC|27116|0|52814|Q,N
20200115|ARES|37321|0|114315|Q,N
20200115|ARESpA|3567|420|8450|Q
20200115|ARGD|4896|0|4896|Q
20200115|ARGO|14704|0|39009|Q,N
20200115|ARGT|2081|0|16347|Q,N
20200115|ARGX|15043|0|22304|B,Q,N
20200115|ARI|213597|0|402882|B,Q,N
20200115|ARKF|29168|0|37819|Q,N
20200115|ARKG|109042|0|151503|Q,N
20200115|ARKK|141411|0|196985|B,Q,N
20200115|ARKQ|12799|880|31279|Q,N
20200115|ARKR|669|0|709|Q,N
20200115|ARKW|22010|0|74787|B,Q,N
20200115|ARL|1|0|179|N
20200115|ARLO|37903|0|119708|B,Q,N
20200115|ARLP|94173|0|158192|Q,N
20200115|ARMK|478989|0|746105|B,Q,N
20200115|ARMP|559|100|6652|Q,N
20200115|ARNA|39806|0|84567|Q,N
20200115|ARNC|230909|10|657749|B,Q,N
20200115|ARNCp|100|0|100|N
20200115|AROC|65623|0|194651|Q,N
20200115|AROW|1200|0|2204|Q,N
20200115|ARPO|56290|0|106192|Q,N
20200115|ARQL|518682|0|1200149|Q,N
20200115|ARR|82981|0|227476|B,Q,N
20200115|ARRpB|6999|0|13590|Q,N
20200115|ARTL|16803|728|82707|Q,N
20200115|ARTNA|1697|0|9429|Q,N
20200115|ARTW|5405|0|17926|Q,N
20200115|ARVN|42924|0|84742|B,Q,N
20200115|ARW|26542|0|85512|Q,N
20200115|ARWR|116094|3552|247081|B,Q,N
20200115|ASA|35577|200|64608|Q,N
20200115|ASB|124584|463|176842|Q,N
20200115|ASBpC|1000|0|1000|N
20200115|ASBpD|735|0|1247|Q,N
20200115|ASBpE|208|0|721|Q
20200115|ASC|25108|500|81365|Q,N
20200115|ASEA|103|0|104|Q
20200115|ASFI|24|0|755|Q
20200115|ASG|53020|1000|123743|Q,N
20200115|ASGN|12114|0|26871|Q,N
20200115|ASH|27527|4|56821|Q,N
20200115|ASHR|1134862|0|1436783|B,Q,N
20200115|ASHS|1712|0|17233|B,Q,N
20200115|ASHX|217|0|917|Q
20200115|ASIX|14829|200|29608|Q,N
20200115|ASLN|119907|0|226767|B,Q,N
20200115|ASM|34219|0|83621|Q,N
20200115|ASMB|54508|0|81736|B,Q,N
20200115|ASML|38379|5|135917|B,Q,N
20200115|ASNA|24087|540|35440|B,Q,N
20200115|ASND|20214|0|36133|B,Q,N
20200115|ASPN|29250|0|47400|B,Q,N
20200115|ASPS|17207|0|28518|Q,N
20200115|ASPU|6326|0|141935|Q,N
20200115|ASR|2070|2|2802|Q,N
20200115|ASRT|269032|2099|538549|B,Q,N
20200115|ASRV|2233|0|10270|Q,N
20200115|ASTC|1968|0|9231|Q,N
20200115|ASTE|9637|0|12465|Q,N
20200115|ASUR|23964|0|36081|Q,N
20200115|ASX|23470|0|73776|Q,N
20200115|ASYS|4535|0|21045|Q
20200115|AT|44695|0|174448|B,Q,N
20200115|ATAX|6663|0|46143|Q,N
20200115|ATEC|425648|8650|634674|Q,N
20200115|ATEN|4789|0|20658|Q,N
20200115|ATEX|10851|100|19902|B,Q,N
20200115|ATGE|24687|0|54779|Q,N
20200115|ATH|40163|201|235173|B,Q,N
20200115|ATHE|184362|600|440130|Q,N
20200115|ATHM|46603|0|71602|B,Q,N
20200115|ATHX|232568|5100|551275|B,Q,N
20200115|ATHpA|7243|0|31297|Q,N
20200115|ATHpB|2280|100|12465|Q
20200115|ATI|568220|16|1238636|Q,N
20200115|ATIF|11340|115|29215|B,Q,N
20200115|ATKR|24681|18|70864|Q,N
20200115|ATLC|4570|0|5250|Q,N
20200115|ATLO|1931|0|2786|Q
20200115|ATMP|15073|0|116492|Q,N
20200115|ATNI|1815|0|3067|Q
20200115|ATNM|1316774|19875|3303897|Q,N
20200115|ATNX|40750|0|112239|Q,N
20200115|ATO|82813|100|128261|B,Q,N
20200115|ATOM|5849|480|16661|Q,N
20200115|ATOS|48167|1940|75559|Q,N
20200115|ATR|12807|1100|50183|B,Q,N
20200115|ATRA|22354|0|133127|Q,N
20200115|ATRC|15171|0|93359|B,Q,N
20200115|ATRI|470|0|1863|B,Q,N
20200115|ATRO|46099|0|58200|Q,N
20200115|ATRS|241187|1300|387063|B,Q,N
20200115|ATSG|276670|3840|421947|B,Q,N
20200115|ATTO|2927|0|24849|B,Q,N
20200115|ATUS|146265|0|691217|B,Q,N
20200115|ATV|173|0|174|Q,N
20200115|ATVI|466065|1205|1564960|B,Q,N
20200115|ATXI|1352|0|4927|Q,N
20200115|AU|412649|2450|694849|B,Q,N
20200115|AUB|24909|200|109585|Q,N
20200115|AUBN|237|0|460|Q
20200115|AUDC|21217|0|50035|B,Q,N
20200115|AUG|74424|0|86181|Q,N
20200115|AUMN|58004|0|213247|Q,N
20200115|AUPH|211760|50|571674|B,Q,N
20200115|AUSF|7716|0|10816|Q,N
20200115|AUTL|7979|0|12248|Q,N
20200115|AUTO|348|0|929|Q,N
20200115|AUY|1758665|18184|3765112|B,Q,N
20200115|AVA|7876|0|75984|Q,N
20200115|AVAL|1614|0|78711|Q,N
20200115|AVAV|26986|158|66363|B,Q,N
20200115|AVB|54345|2|108862|B,Q,N
20200115|AVCO|18065|0|38436|Q,N
20200115|AVD|12126|0|24122|Q,N
20200115|AVDE|614|0|2516|Q,N
20200115|AVDL|35137|0|107260|Q,N
20200115|AVDV|1480|0|5237|B,Q,N
20200115|AVEM|3979|0|8094|Q,N
20200115|AVEO|123524|200|495075|Q,N
20200115|AVGO|327528|409|666647|B,Q,N
20200115|AVGOP|3310|0|6661|Q,N
20200115|AVGR|31945|2591|145886|Q,N
20200115|AVH|24440|0|30588|B,Q,N
20200115|AVID|85355|0|312217|B,Q,N
20200115|AVK|32316|0|61292|Q,N
20200115|AVLR|79964|2703|255076|B,Q,N
20200115|AVNS|34668|2055|57958|Q,N
20200115|AVNW|799|0|14012|Q,N
20200115|AVRO|12464|0|19529|Q,N
20200115|AVT|28986|93|73457|Q,N
20200115|AVTR|249400|0|1942973|Q,N
20200115|AVTRpA|184|0|20325|Q,N
20200115|AVUS|3787|0|3855|Q,N
20200115|AVUV|2846|0|2912|Q,N
20200115|AVX|59965|0|131170|Q,N
20200115|AVXL|160001|7282|372759|B,Q,N
20200115|AVY|29793|0|49504|B,Q,N
20200115|AVYA|299309|1300|909408|B,Q,N
20200115|AWF|67551|0|143018|B,Q,N
20200115|AWI|45408|300|103528|Q,N
20200115|AWK|133942|0|212308|B,Q,N
20200115|AWP|75594|0|200677|B,Q,N
20200115|AWR|10182|400|36223|B,Q,N
20200115|AWRE|106|0|562|Q,N
20200115|AWX|46574|0|80720|Q,N
20200115|AX|33677|0|72918|Q,N
20200115|AXAS|440045|26072|699276|Q,N
20200115|AXDX|100055|717|575992|B,Q,N
20200115|AXE|27500|215|73469|Q,N
20200115|AXGN|32254|0|64450|B,Q,N
20200115|AXGT|33873|0|74252|B,Q,N
20200115|AXJL|531|0|1127|Q,N
20200115|AXL|238350|1228|357708|B,Q,N
20200115|AXLA|3524|3|27450|Q,N
20200115|AXNX|48522|0|106891|Q,N
20200115|AXO|101|0|1401|Q,N
20200115|AXP|373169|39|954116|B,Q,N
20200115|AXR|511|0|537|Q
20200115|AXS|34597|0|101150|Q,N
20200115|AXSM|53930|45|183073|B,Q,N
20200115|AXSpD/CL|1500|0|2566|Q
20200115|AXSpE|6144|0|12166|Q,N
20200115|AXTA|74799|0|509938|B,Q,N
20200115|AXTI|28466|1433|46022|B,Q,N
20200115|AXU|345247|1958|532738|B,Q,N
20200115|AY|50276|0|129208|Q,N
20200115|AYI|70865|0|163052|B,Q,N
20200115|AYR|8347|1480|58723|Q,N
20200115|AYTU|56171|0|161230|Q,N
20200115|AYX|362000|80|621962|B,Q,N
20200115|AZN|378854|100|729247|B,Q,N
20200115|AZO|10685|1|58502|B,Q,N
20200115|AZPN|39701|2310|115734|B,Q,N
20200115|AZRE|4165|0|15830|Q,N
