Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190306|AIY|1197|0|6348|Q,N
20190306|AIZ|30075|0|90298|Q,N
20190306|AJG|67072|452|197781|Q,N
20190306|AJRD|105766|464|171816|Q,N
20190306|AJX|6772|0|12581|Q,N
20190306|AJXA|2516|716|5830|Q,N
20190306|AKAM|166528|1279|434605|Q,N
20190306|AKAO|207777|2200|500927|Q,N
20190306|AKBA|156581|1596|266701|Q,N
20190306|AKCA|32363|800|68115|Q,N
20190306|AKER|55883|1680|116470|Q,N
20190306|AKG|30913|0|88046|Q,N
20190306|AKO/B|134|0|300|Q,N
20190306|AKP|3741|0|19008|Q
20190306|AKR|26453|0|82498|Q,N
20190306|AKRX|606006|2500|1034105|Q,N
20190306|AKS|3454524|11303|5854066|Q,N
20190306|AKTS|25925|3900|55591|Q,N
20190306|AKTX|35|0|4337|N
20190306|AL|84438|0|205469|Q,N
20190306|ALB|59354|22|182106|Q,N
20190306|ALBO|11468|100|40962|Q,N
20190306|ALCO|222|0|1236|Q
20190306|ALD|315|0|11300|Q
20190306|ALDR|276709|2200|443491|Q,N
20190306|ALDX|106064|0|191901|Q,N
20190306|ALE|23615|0|31245|Q,N
20190306|ALEC|55416|0|83710|Q,N
20190306|ALEX|12580|0|38939|Q,N
20190306|ALFA|381|0|1238|Q,N
20190306|ALG|33736|0|52312|Q,N
20190306|ALGN|368804|2101|799395|Q,N
20190306|ALGT|11760|0|21987|Q,N
20190306|ALIM|33227|0|78981|Q,N
20190306|ALJJ|46|0|4641|Q,N
20190306|ALK|594213|927|1660266|Q,N
20190306|ALKS|67551|540|181691|Q,N
20190306|ALL|178895|1273|318655|Q,N
20190306|ALLE|44675|22|143937|Q,N
20190306|ALLK|22333|46|41212|Q,N
20190306|ALLO|62701|0|89620|Q,N
20190306|ALLT|13710|0|35222|Q,N
20190306|ALLY|117659|1550|336565|Q,N
20190306|ALLYpA|13636|0|23095|Q,N
20190306|ALLpA|290|0|1996|Q,N
20190306|ALLpB|8091|500|16460|Q,N
20190306|ALLpD|990|0|4666|Q
20190306|ALLpE|20021|0|32982|Q,N
20190306|ALLpF|1097|0|1673|Q,N
20190306|ALLpG|27232|6900|51468|Q,N
20190306|ALNA|18789|0|21368|Q,N
20190306|ALNY|523286|635|809060|Q,N
20190306|ALO|9686|0|36310|Q,N
20190306|ALOT|538|0|881|Q
20190306|ALPN|9497|0|15392|Q,N
20190306|ALPpQ|9069|0|26185|Q,N
20190306|ALQA|21937|0|75915|Q,N
20190306|ALRM|96157|213|198443|Q,N
20190306|ALRN|15312|0|37911|Q,N
20190306|ALSK|56835|0|71614|Q,N
20190306|ALSN|124667|0|644841|Q,N
20190306|ALT|242098|1855|396627|Q,N
20190306|ALTM|64509|2000|237343|Q,N
20190306|ALTR|20622|5|52548|Q,N
20190306|ALTY|8858|0|12645|Q,N
20190306|ALV|146681|0|191268|Q,N
20190306|ALX|367|0|582|Q,N
20190306|ALXN|113816|1015|311702|Q,N
20190306|ALYA|100|0|3360|Q
20190306|AM|66209|0|110425|Q,N
20190306|AMAG|115136|400|250015|Q,N
20190306|AMAL|4870|0|29609|Q
20190306|AMAT|1644516|8720|4124930|Q,N
20190306|AMBA|951439|9382|1749764|Q,N
20190306|AMBC|18483|0|58223|Q,N
20190306|AMBO|42|0|42|Q,N
20190306|AMBR|6226|0|28658|Q,N
20190306|AMC|247907|1532|529859|Q,N
20190306|AMCN|34369|0|71583|Q,N
20190306|AMCX|86431|140|155364|Q,N
20190306|AMD|11313808|40845|26342551|Q,N
20190306|AME|60054|550|243754|Q,N
20190306|AMED|56957|282|105563|Q,N
20190306|AMEH|3673|0|4154|Q,N
20190306|AMG|33559|0|63781|Q,N
20190306|AMGN|581676|2102|1240387|Q,N
20190306|AMGP|133192|2600|318649|Q,N
20190306|AMH|193159|0|397246|Q,N
20190306|AMHpD|751|0|931|Q,N
20190306|AMHpE|1660|0|2064|Q,N
20190306|AMHpF|2343|700|11017|Q
20190306|AMHpG|1322|400|10670|Q
20190306|AMHpH|1789|0|5241|Q,N
20190306|AMID|73968|4449|104763|Q,N
20190306|AMJ|77589|0|215683|Q,N
20190306|AMJL|1312|0|2841|Q,N
20190306|AMKR|74903|0|172042|Q,N
20190306|AMLP|2304907|200|5645287|Q,N
20190306|AMN|110614|172|333875|Q,N
20190306|AMNB|2861|0|4194|Q
20190306|AMOT|2243|0|3818|Q,N
20190306|AMP|37789|164|115576|Q,N
20190306|AMPE|152392|0|396497|Q,N
20190306|AMPH|13247|0|28102|Q,N
20190306|AMR|593214|24516|1954406|Q,N
20190306|AMRB|33|0|65|Q
20190306|AMRC|53546|0|124454|Q,N
20190306|AMRH|1259022|16817|2273169|Q,N
20190306|AMRHW|620|0|4620|Q,N
20190306|AMRK|22|0|1322|Q
20190306|AMRN|2396459|8005|4198519|Q,N
20190306|AMRS|144796|400|374987|Q,N
20190306|AMRX|129459|1400|261563|Q,N
20190306|AMS|685|0|6658|Q,N
20190306|AMSC|81694|2600|162828|Q,N
20190306|AMSF|3009|0|33566|Q,N
20190306|AMSWA|11182|0|18273|Q,N
20190306|AMT|161806|44|291758|Q,N
20190306|AMTB|2548|0|6412|Q
20190306|AMTBB|8|0|325|Q,N
20190306|AMTD|199522|432|324839|Q,N
20190306|AMTX|646|0|1025|Q,N
20190306|AMU|32883|0|51173|Q,N
20190306|AMWD|27299|0|57938|Q,N
20190306|AMX|211128|700|406372|Q,N
20190306|AMZA|78947|0|300331|Q,N
20190306|AMZN|925270|1474|1620964|Q,N
20190306|AN|88501|0|154422|Q,N
20190306|ANAB|24673|311|40872|Q,N
20190306|ANAT|6677|0|8430|Q,N
20190306|ANCN|1800|0|6020|Q
20190306|ANDA|150000|0|475000|Q
20190306|ANDAR|142300|0|1124200|Q
20190306|ANDAW|250000|0|250000|Q
20190306|ANDE|12617|0|24781|Q,N
20190306|ANDX|18008|0|40341|Q,N
20190306|ANET|59644|215|288727|Q,N
20190306|ANF|4736442|17899|10741161|Q,N
20190306|ANFI|143883|0|243308|Q,N
20190306|ANGI|26413|400|106823|Q,N
20190306|ANGL|36177|0|101367|Q,N
20190306|ANGO|23386|1100|44146|Q,N
20190306|ANH|52901|0|143343|Q,N
20190306|ANHpA|400|0|2088|Q
20190306|ANHpC|995|0|1045|Q
20190306|ANIK|45812|0|86383|Q,N
20190306|ANIP|10789|8|21181|Q,N
20190306|ANIX|11347|0|23463|Q,N
20190306|ANSS|28240|49|73993|Q,N
20190306|ANTM|78709|1054|448814|Q,N
20190306|ANY|47097|0|72631|Q,N
20190306|AOA|4158|0|53533|Q,N
20190306|AOBC|182329|1000|285268|Q,N
20190306|AOD|48874|2148|142623|Q,N
20190306|AOK|2883|0|40984|Q,N
20190306|AOM|844|0|43947|Q
20190306|AON|199710|120|826718|Q,N
20190306|AOR|2534|0|39220|Q,N
20190306|AOS|204061|608|412382|Q,N
20190306|AOSL|14661|0|67965|Q,N
20190306|AP|20265|0|24627|Q,N
20190306|APA|392113|924|715281|Q,N
20190306|APAM|14391|0|63726|Q,N
20190306|APC|309002|1087|1132649|Q,N
20190306|APD|168670|1042|275554|Q,N
20190306|APDN|32056|0|54835|Q,N
20190306|APEI|55837|0|92798|Q,N
20190306|APEN|7473|0|7477|Q,N
20190306|APF|6|0|5306|Q
20190306|APH|38714|0|123407|Q,N
20190306|APHA|882792|12265|2470947|Q,N
20190306|APHB|154221|101|254208|Q,N
20190306|APLE|140671|1300|289333|Q,N
20190306|APLS|98454|150|110879|Q,N
20190306|APO|20674|1918|139525|Q,N
20190306|APOG|27145|0|46113|Q,N
20190306|APOP|38944|2110|164181|Q,N
20190306|APOpA|4166|0|5853|Q,N
20190306|APOpB|4945|0|7132|Q,N
20190306|APPF|18583|0|28206|Q,N
20190306|APPN|90950|400|189384|Q,N
20190306|APPS|136716|150|409246|Q,N
20190306|APRN|1643968|2000|3150055|Q,N
20190306|APT|10440|0|18751|Q,N
20190306|APTO|133094|900|216912|Q,N
20190306|APTS|28034|1100|64227|Q,N
20190306|APTV|145113|300|435762|Q,N
20190306|APTX|53914|0|62906|Q,N
20190306|APU|62967|1000|161237|Q,N
20190306|APVO|96979|2550|106192|Q,N
20190306|APY|50698|47|113787|Q,N
20190306|APYX|6746|0|43445|Q,N
20190306|AQ|13903|0|53143|Q,N
20190306|AQB|1963|0|11763|Q,N
20190306|AQMS|721704|1200|1336904|Q,N
20190306|AQN|14436|0|34008|Q,N
20190306|AQNA|5681|0|11862|Q,N
20190306|AQST|8955|0|16569|Q,N
20190306|AQUA|136275|700|427375|Q,N
20190306|AQXP|27058|50|48234|Q,N
20190306|AR|783987|594|1652953|Q,N
20190306|ARA|55212|0|70394|Q,N
20190306|ARAV|13120|0|25499|Q,N
20190306|ARAY|112207|800|195199|Q,N
20190306|ARC|16381|0|35200|Q,N
20190306|ARCB|64151|0|89946|Q,N
20190306|ARCC|309822|0|695206|Q,N
20190306|ARCE|2639|0|22768|Q,N
20190306|ARCH|28939|40|41140|Q,N
20190306|ARCI|30492|600|52068|Q,N
20190306|ARCO|20333|0|107169|Q
20190306|ARCT|18588|0|42782|Q,N
20190306|ARCW|2539|0|7398|Q,N
20190306|ARD|2324|0|33288|Q
20190306|ARDC|17377|0|27828|Q,N
20190306|ARDS|36|0|1839|Q,N
20190306|ARDX|23121|0|54480|Q,N
20190306|ARE|114285|0|149838|Q,N
20190306|ARES|42161|1375|76396|Q,N
20190306|ARESpA|2228|400|4118|Q
20190306|AREX|58983|0|87549|Q,N
20190306|AREpD|405|0|405|Q
20190306|ARGD|900|0|1403|Q
20190306|ARGO|6081|0|16116|Q,N
20190306|ARGT|4608|0|33141|Q
20190306|ARGX|40198|0|138440|Q,N
20190306|ARI|175644|0|232945|Q,N
20190306|ARIpC|1634|0|3892|Q
20190306|ARKF|6749|0|11893|Q,N
20190306|ARKG|29636|100|87709|Q,N
20190306|ARKK|155349|100|270884|Q,N
20190306|ARKQ|2391|0|8122|Q,N
20190306|ARKR|3|0|632|Q,N
20190306|ARKW|14958|110|55757|Q,N
20190306|ARL|12|0|730|Q
20190306|ARLO|352520|250|683279|Q,N
20190306|ARLP|79866|336|118853|Q,N
20190306|ARMK|3076781|0|4900985|Q,N
20190306|ARNA|86219|200|184919|Q,N
20190306|ARNC|461298|2160|848612|Q,N
20190306|ARNCp|100|100|100|Q
20190306|AROC|35718|1103|97158|Q,N
20190306|AROW|732|0|1972|Q,N
20190306|ARPO|81153|1000|128204|Q,N
20190306|ARQL|128776|7455|303209|Q,N
20190306|ARR|111613|100|247658|Q,N
20190306|ARRS|93503|0|421100|Q,N
20190306|ARRY|334586|1488|949346|Q,N
20190306|ARRpA|30|0|1395|Q
20190306|ARRpB|732|0|6363|Q,N
20190306|ARTNA|3481|1082|7537|Q,N
20190306|ARTW|4547|0|16326|Q,N
20190306|ARTX|27213|0|47785|Q,N
20190306|ARVN|8026|0|29073|Q,N
20190306|ARW|27760|0|64443|Q,N
20190306|ARWR|340416|10132|813501|Q,N
20190306|ARYA|6|0|6|Q
20190306|ARYAU|800|0|800|Q
20190306|ASA|32469|0|106169|Q,N
20190306|ASB|47861|1146|107145|Q,N
20190306|ASBpD|2138|0|8298|Q,N
20190306|ASBpE|87|0|2613|Q,N
20190306|ASC|19321|0|24964|Q,N
20190306|ASCMA|9265|0|18777|Q,N
20190306|ASEA|40|0|561|Q
20190306|ASFI|14|0|14|Q
20190306|ASG|23010|616|80830|Q,N
20190306|ASGN|31508|0|66901|Q,N
20190306|ASH|11202|0|76177|Q,N
20190306|ASHR|2586801|300|4131120|Q,N
20190306|ASHS|67005|0|80857|Q,N
20190306|ASHX|250|0|320|Q
20190306|ASIX|8768|0|20977|Q,N
20190306|ASLN|411|0|6755|Q,N
20190306|ASM|13836|0|46303|Q,N
20190306|ASMB|16460|0|54524|Q,N
20190306|ASML|73672|248|114923|Q,N
20190306|ASNA|681474|300|910095|Q,N
20190306|ASND|300632|56610|737720|Q,N
20190306|ASNS|19019|0|26828|Q,N
20190306|ASPS|16984|0|127611|Q,N
20190306|ASPU|3128|0|9208|Q,N
20190306|ASR|4017|0|10128|Q,N
20190306|ASRT|101503|660|262464|Q,N
20190306|ASRV|1275|0|4077|Q,N
20190306|AST|15842|0|24953|Q,N
20190306|ASTC|2703|0|7624|Q,N
20190306|ASTE|8136|0|19611|Q,N
20190306|ASUR|23633|0|40310|Q,N
20190306|ASV|1494|0|1494|Q,N
20190306|ASX|37775|0|117812|Q,N
20190306|ASYS|2455|0|12288|Q,N
20190306|AT|100331|0|289704|Q,N
20190306|ATAI|95300|0|154884|Q,N
20190306|ATAX|24285|0|65436|Q,N
20190306|ATEC|222046|200|372818|Q,N
20190306|ATEN|51806|0|97875|Q,N
20190306|ATGE|12044|0|25201|Q,N
20190306|ATH|154140|0|370135|Q,N
20190306|ATHM|117767|2690|516378|Q,N
20190306|ATHX|193577|11350|439683|Q,N
20190306|ATI|55798|700|181190|Q,N
20190306|ATIS|107092|5689|492093|Q,N
20190306|ATKR|26752|700|64400|Q,N
20190306|ATLO|4383|0|6164|Q
20190306|ATMP|28661|0|33713|Q,N
20190306|ATNI|6283|0|10362|Q,N
20190306|ATNM|126991|20|269785|Q,N
20190306|ATNX|14974|500|54257|Q,N
20190306|ATO|34871|0|130910|Q,N
20190306|ATOM|6831|0|22768|Q
20190306|ATOS|4000|0|69457|Q,N
20190306|ATR|14227|0|29410|Q,N
20190306|ATRA|87451|52|185654|Q,N
20190306|ATRC|39651|0|90847|Q,N
20190306|ATRI|1751|0|3403|Q,N
20190306|ATRO|9677|0|13116|Q,N
20190306|ATRS|204300|14079|418716|Q,N
20190306|ATSG|247986|0|383733|Q,N
20190306|ATTO|12388|0|43635|Q,N
20190306|ATTU|35047|538|105139|Q,N
20190306|ATU|24399|0|35752|Q,N
20190306|ATUS|204718|4129|555660|Q,N
20190306|ATV|937|0|1255|Q,N
20190306|ATVI|887106|5227|2602473|Q,N
20190306|ATXI|2992|0|7048|Q,N
20190306|AU|337013|0|572725|Q,N
20190306|AUBN|343|0|1546|Q,N
20190306|AUDC|16738|0|63795|Q,N
20190306|AUG|62315|0|70109|Q
20190306|AUGR|82|0|733|Q,N
20190306|AUMN|41319|0|87667|Q,N
20190306|AUO|202476|0|260608|Q,N
20190306|AUPH|81394|1100|208266|Q,N
20190306|AUSE|103|0|929|Q
20190306|AUSF|8805|0|10558|Q,N
20190306|AUTL|6114|0|16390|Q
20190306|AUTO|54|0|1397|Q
20190306|AUY|2255464|3010|4993476|Q,N
20190306|AVA|86632|0|615296|Q,N
20190306|AVAL|37684|0|58010|Q,N
20190306|AVAV|681189|998|1199049|Q,N
20190306|AVB|24834|0|68344|Q,N
20190306|AVCO|122129|300|237729|Q,N
20190306|AVD|4040|0|10176|Q,N
20190306|AVDL|23278|0|27647|Q,N
20190306|AVDR|8370|0|21615|Q,N
20190306|AVEO|144196|0|873949|Q,N
20190306|AVGO|329393|1358|646196|Q,N
20190306|AVGR|1824760|91251|3569933|Q,N
20190306|AVH|21643|700|41854|Q,N
20190306|AVID|12407|0|23337|Q,N
20190306|AVK|19200|0|38592|Q,N
20190306|AVLR|86670|2600|500983|Q,N
20190306|AVNS|104870|100|149170|Q,N
20190306|AVNW|372|0|982|Q
20190306|AVP|1580021|300|3190806|Q,N
20190306|AVRO|32106|1050|51183|Q,N
20190306|AVT|63878|9|125530|Q,N
20190306|AVX|14651|0|42422|Q,N
20190306|AVXL|229076|8789|427779|Q,N
20190306|AVY|77658|0|162682|Q,N
20190306|AVYA|131163|668|324227|Q,N
20190306|AWF|47385|0|106437|Q,N
20190306|AWI|16615|21|45339|Q,N
20190306|AWK|120766|1422|249035|Q,N
20190306|AWP|22959|100|87247|Q,N
20190306|AWR|23199|0|32583|Q,N
20190306|AWRE|225|0|225|Q,N
20190306|AWSM|660026|29151|1324083|Q,N
20190306|AWTM|50|0|50|Q
20190306|AWX|2250|0|25505|Q,N
20190306|AX|84265|500|134567|Q,N
20190306|AXAS|213448|0|311593|Q,N
20190306|AXDX|22351|0|48744|Q,N
20190306|AXE|28843|0|67427|Q,N
20190306|AXGN|116243|0|238278|Q,N
20190306|AXGT|384313|526|603606|Q,N
20190306|AXJV|1575|0|1575|Q
20190306|AXL|161772|0|286831|Q,N
20190306|AXNX|28807|200|209204|Q,N
20190306|AXO|175|0|1043|Q
20190306|AXP|215989|687|500401|Q,N
20190306|AXR|949|0|3869|Q
20190306|AXS|21477|245|87841|Q
20190306|AXSM|366695|300|737261|Q,N
20190306|AXSpD|1752|0|4838|Q,N
20190306|AXSpE|13303|0|20632|Q,N
20190306|AXTA|46224|0|342865|Q,N
20190306|AXTI|30696|0|85066|Q,N
20190306|AXU|22654|0|63831|Q,N
20190306|AY|42594|0|467961|Q,N
20190306|AYI|30025|0|96436|Q,N
20190306|AYR|32540|0|52718|Q,N
20190306|AYTU|5725416|61578|10411186|Q,N
20190306|AYX|192099|500|422652|Q,N
20190306|AZN|186258|0|613745|Q,N
20190306|AZO|30521|805|68292|Q,N
20190306|AZPN|33928|50|67228|Q,N
20190306|AZRE|957|200|2346|Q,N
20190306|AZRX|880|0|30874|Q,N
20190306|AZUL|66489|1700|137429|Q,N
20190306|AZZ|2999|0|8640|Q,N
20190306|B|13467|0|26566|Q,N
20190306|BA|535573|2712|1557432|Q,N
20190306|BAB|59562|0|104205|Q,N
20190306|BABA|1492972|12957|3105625|Q,N
20190306|BABY|37303|0|65400|Q,N
20190306|BAC|4841711|14953|12360293|Q,N
20190306|BACpA|11505|0|23890|Q,N
20190306|BACpB|23639|0|129443|Q,N
20190306|BACpC|12980|0|29499|Q,N
20190306|BACpE|7745|0|9756|Q,N
20190306|BACpK|18073|0|40331|Q,N
20190306|BACpL|2247|0|3182|Q,N
20190306|BACpW|22863|0|38579|Q,N
20190306|BACpY|19115|0|57276|Q,N
20190306|BAF|4501|100|9225|Q
20190306|BAH|75411|0|160729|Q,N
20190306|BAK|23941|2600|95884|Q,N
20190306|BAL|452|0|1332|Q,N
20190306|BAM|103186|0|149883|Q,N
20190306|BANC|383281|5189|791809|Q,N
20190306|BANCpE|2240|0|4780|Q,N
20190306|BAND|63264|0|82505|Q,N
20190306|BANF|4827|0|9406|Q,N
20190306|BANR|9692|0|24705|Q
20190306|BANX|5080|0|10023|Q,N
20190306|BAP|16525|0|29314|Q,N
20190306|BAR|968|0|3951|Q
20190306|BAS|25386|350|38627|Q,N
20190306|BASI|11259|0|13608|Q,N
20190306|BATRA|511|0|4912|Q,N
20190306|BATRK|14088|0|92344|Q,N
20190306|BATT|117|0|1096|Q,N
20190306|BAX|184856|932|685657|Q,N
20190306|BB|1488821|10694|3549856|Q,N
20190306|BBAX|1270|0|19423|Q
