Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190111|AFG|39848|0|83272|Q,N
20190111|AFGE|952|0|2955|Q,N
20190111|AFGH|3337|0|5412|Q,N
20190111|AFH|1254|0|1904|Q
20190111|AFHBL|20|0|32|N
20190111|AFI|14944|0|20583|Q,N
20190111|AFIF|882|0|14516|Q
20190111|AFIN|86821|441|279997|Q,N
20190111|AFK|20781|0|23741|Q,N
20190111|AFL|154826|2245|388599|Q,N
20190111|AFMD|82513|0|189229|Q,N
20190111|AFSIpA|2090|0|2676|Q,N
20190111|AFSIpB|2635|0|3935|Q
20190111|AFSIpC|1200|0|2196|Q
20190111|AFSIpD|701|0|833|Q
20190111|AFSIpE|3090|0|6375|Q,N
20190111|AFSIpF|6891|0|20696|Q,N
20190111|AFSS|3419|1080|4439|Q
20190111|AFST|3034|0|7815|Q,N
20190111|AFT|19184|0|72284|Q,N
20190111|AFTY|1|0|2336|Q
20190111|AG|521068|2000|960074|Q,N
20190111|AGCO|85424|0|147199|Q,N
20190111|AGD|15496|0|21275|Q,N
20190111|AGE|20483|2|53072|Q,N
20190111|AGEN|257065|1000|423487|Q,N
20190111|AGFS|21297|0|53161|Q,N
20190111|AGG|551223|0|4011932|Q,N
20190111|AGGP|1166|0|4227|Q,N
20190111|AGGY|8632|0|56408|Q,N
20190111|AGI|304785|2226|745384|Q,N
20190111|AGIO|63691|144|318711|Q,N
20190111|AGLE|4186|0|7737|Q,N
20190111|AGM|4271|0|6042|Q,N
20190111|AGMpA|1600|0|1600|Q,N
20190111|AGMpB|750|0|1349|Q
20190111|AGMpC|200|0|300|Q
20190111|AGN|576403|230|1142458|Q,N
20190111|AGNC|687630|1900|1049373|Q,N
20190111|AGNCB|35668|0|41977|Q,N
20190111|AGNCN|3289|0|4506|Q,N
20190111|AGO|26773|1700|89566|Q,N
20190111|AGOpB|1624|0|1672|Q,N
20190111|AGOpE|2964|0|3471|Q,N
20190111|AGOpF|3900|0|5070|Q
20190111|AGQ|8201|0|22489|Q,N
20190111|AGR|39540|0|78282|Q,N
20190111|AGRO|21422|0|37114|Q,N
20190111|AGRX|31024|350|120616|Q,N
20190111|AGS|7982|0|52201|Q,N
20190111|AGTC|14274|0|67564|Q,N
20190111|AGX|18048|0|65369|Q,N
20190111|AGYS|1705|0|4813|Q
20190111|AGZ|4717|0|10859|Q,N
20190111|AGZD|1098|0|3160|Q,N
20190111|AHC|147|0|363|Q
20190111|AHH|17185|2|57515|Q,N
20190111|AHL|47152|0|123913|Q,N
20190111|AHLpC|17630|0|74679|Q,N
20190111|AHLpD|8255|0|14983|Q,N
20190111|AHPI|1|0|7|N
20190111|AHT|54613|0|393131|Q,N
20190111|AHTpD|8099|0|12900|Q,N
20190111|AHTpF|532|0|1789|Q,N
20190111|AHTpG|5458|0|6233|Q,N
20190111|AHTpH|5920|0|8632|Q,N
20190111|AHTpI|4990|0|8153|Q,N
20190111|AI|43496|0|91448|Q,N
20190111|AIA|10256|0|11946|Q
20190111|AIC|360|0|360|Q
20190111|AIEQ|3148|0|22785|Q,N
20190111|AIF|8047|100|15638|Q,N
20190111|AIG|505646|1165|1639978|Q,N
20190111|AIG/WS|9755|0|41641|Q,N
20190111|AIHS|1360|0|10360|Q,N
20190111|AIIQ|1506|0|1509|Q,N
20190111|AIMC|35633|0|139941|Q,N
20190111|AIMT|51044|0|120925|Q,N
20190111|AIN|4061|0|14737|Q,N
20190111|AINC|581|0|1546|Q,N
20190111|AINV|51489|0|103231|Q,N
20190111|AIPT|14301|0|62240|Q,N
20190111|AIQ|4860|0|13383|Q,N
20190111|AIR|31022|52|143648|Q,N
20190111|AIRG|2809|0|12534|Q,N
20190111|AIRI|4770|0|8384|Q,N
20190111|AIRR|37167|0|45941|Q
20190111|AIRT|208|0|883|Q,N
20190111|AIT|14090|0|29030|Q,N
20190111|AIV|46350|752|147313|Q,N
20190111|AIW|495|0|495|Q
20190111|AIY|5578|0|8605|Q,N
20190111|AIZ|17459|0|29780|Q,N
20190111|AIZP|103|0|103|Q
20190111|AJG|138683|22|254801|Q,N
20190111|AJRD|96361|28|134610|Q,N
20190111|AJX|5112|274|7501|Q,N
20190111|AKAM|44995|0|152198|Q,N
20190111|AKAO|111377|270|248295|Q,N
20190111|AKBA|68780|200|241265|Q,N
20190111|AKCA|25720|0|34216|Q,N
20190111|AKER|47255|0|142650|Q,N
20190111|AKG|26155|0|76535|Q,N
20190111|AKO/B|717|0|1135|Q,N
20190111|AKP|1132|0|3518|Q
20190111|AKR|499434|100|607746|Q,N
20190111|AKRX|145334|1000|933054|Q,N
20190111|AKS|1601673|30631|3475231|Q,N
20190111|AKTS|32201|0|66134|Q,N
20190111|AKTX|18647|0|40908|Q,N
20190111|AL|89060|1924|190710|Q,N
20190111|ALB|94373|57|575396|Q,N
20190111|ALBO|5850|0|9657|Q,N
20190111|ALCO|885|0|1234|Q
20190111|ALDR|30761|100|50340|Q,N
20190111|ALDX|32432|0|62252|Q,N
20190111|ALE|14970|0|21604|Q,N
20190111|ALEX|43027|0|55736|Q,N
20190111|ALFA|100|0|331|Q
20190111|ALG|10753|0|14075|Q,N
20190111|ALGN|100022|0|294844|Q,N
20190111|ALGR|200|0|200|Q
20190111|ALGT|24333|4|35899|Q,N
20190111|ALIM|9494|0|34727|Q,N
20190111|ALJJ|12042|0|12164|Q
20190111|ALK|189137|252|374722|Q,N
20190111|ALKS|129006|226|224629|Q,N
20190111|ALL|215790|260|503311|Q,N
20190111|ALLE|19276|5|125882|Q,N
20190111|ALLK|142085|29|216496|Q,N
20190111|ALLO|137158|0|202421|Q,N
20190111|ALLT|7606|0|39870|Q,N
20190111|ALLY|390131|0|578306|Q,N
20190111|ALLYpA|25578|0|33215|Q,N
20190111|ALLpA|4337|0|7018|Q,N
20190111|ALLpB|6837|0|32651|Q,N
20190111|ALLpD|1341|0|2681|Q,N
20190111|ALLpE|10723|0|52323|Q,N
20190111|ALLpF|5411|0|7076|Q,N
20190111|ALLpG|16699|805|33458|Q,N
20190111|ALNA|6916|404|10352|Q,N
20190111|ALNY|51994|30|138207|Q,N
20190111|ALO|29406|0|78286|Q,N
20190111|ALOT|1255|0|1356|Q,N
20190111|ALPN|987|0|2839|Q,N
20190111|ALPpQ|4725|0|6718|Q,N
20190111|ALQA|30295|0|79234|Q,N
20190111|ALRM|37442|0|133366|Q,N
20190111|ALRN|19678|302|67933|Q,N
20190111|ALSK|23689|0|53112|Q,N
20190111|ALSN|181103|60|418859|Q,N
20190111|ALT|29949|544|78828|Q,N
20190111|ALTM|50322|0|67559|Q,N
20190111|ALTR|5036|0|14706|Q,N
20190111|ALTS|200|0|255|Q
20190111|ALTY|29|0|2645|Q,N
20190111|ALV|121512|600|179369|Q,N
20190111|ALX|638|0|891|Q,N
20190111|ALXN|85073|127|348405|Q,N
20190111|ALYA|652|0|891|Q
20190111|AM|113230|0|265953|Q,N
20190111|AMAG|49544|200|67722|Q,N
20190111|AMAL|1901|0|6388|Q,N
20190111|AMAT|870081|3455|1379829|Q,N
20190111|AMBA|60353|0|110066|Q,N
20190111|AMBC|6927|0|75182|Q,N
20190111|AMBCW|350|0|650|Q,N
20190111|AMBR|1797|0|13409|Q
20190111|AMC|109001|0|166603|Q,N
20190111|AMCN|35926|0|68415|Q,N
20190111|AMCX|84181|0|194597|Q,N
20190111|AMD|21821938|8400|46401866|Q,N
20190111|AME|58667|204|136592|Q,N
20190111|AMED|34040|1|77286|Q,N
20190111|AMEH|1888|0|2708|Q,N
20190111|AMG|75870|0|165287|Q,N
20190111|AMGN|363550|560|675730|Q,N
20190111|AMGP|160259|0|399916|Q,N
20190111|AMH|823532|900|1083489|Q,N
20190111|AMHpD|4533|400|23659|Q,N
20190111|AMHpE|9432|0|17022|Q,N
20190111|AMHpF|832|0|3442|Q
20190111|AMHpG|9065|400|13265|Q,N
20190111|AMHpH|2019|0|3064|Q,N
20190111|AMID|21153|0|96891|Q,N
20190111|AMJ|443209|0|1743824|Q,N
20190111|AMJL|2809|0|3615|Q,N
20190111|AMKR|54814|0|205409|Q,N
20190111|AMLP|2594849|4140|12453026|Q,N
20190111|AMMA|6765|379|42883|Q,N
20190111|AMN|51037|7|102348|Q,N
20190111|AMNB|3737|0|5000|Q
20190111|AMOT|793|0|5404|Q,N
20190111|AMP|71737|72|168608|Q,N
20190111|AMPE|68009|0|175801|Q,N
20190111|AMPH|17518|14|61267|Q,N
20190111|AMR|280763|4200|520549|Q,N
20190111|AMRB|34|0|56|Q
20190111|AMRC|15601|1200|35352|Q,N
20190111|AMRH|1142159|50831|2516461|Q,N
20190111|AMRK|1000|0|1250|Q
20190111|AMRN|6669460|18750|11355457|Q,N
20190111|AMRS|45543|0|109722|Q,N
20190111|AMRX|169207|1400|430330|Q,N
20190111|AMS|1600|0|1628|Q
20190111|AMSC|12870|0|30366|Q,N
20190111|AMSF|5217|0|34140|Q,N
20190111|AMSWA|2747|0|10487|Q,N
20190111|AMT|138358|657|468219|Q,N
20190111|AMTB|344|0|4520|Q
20190111|AMTBB|195|0|782|Q,N
20190111|AMTD|94353|4000|329039|Q,N
20190111|AMTX|16661|0|63116|Q,N
20190111|AMU|66947|100|90523|Q
20190111|AMWD|28666|0|60900|Q,N
20190111|AMX|306649|496|402972|Q,N
20190111|AMZA|178287|0|404308|Q,N
20190111|AMZN|709888|642|1789755|Q,N
20190111|AN|46191|0|148870|Q,N
20190111|ANAB|44766|0|62791|Q,N
20190111|ANAT|2795|0|15810|Q,N
20190111|ANCX|1171|0|7480|Q,N
20190111|ANDE|9877|0|16905|Q,N
20190111|ANDX|57042|0|240159|Q,N
20190111|ANET|51940|10|90347|Q,N
20190111|ANF|166135|250|485601|Q,N
20190111|ANFI|459731|2490|1046216|Q,N
20190111|ANGI|203138|0|2280707|Q,N
20190111|ANGL|138744|0|409587|Q,N
20190111|ANGO|26989|25|53716|Q,N
20190111|ANH|71700|0|133065|Q,N
20190111|ANIK|12142|0|35246|Q,N
20190111|ANIP|10731|0|14134|Q,N
20190111|ANIX|12699|0|31546|Q,N
20190111|ANSS|97110|0|131534|Q,N
20190111|ANTM|169483|54|272803|Q,N
20190111|ANY|27549|100|66459|Q,N
20190111|AOA|5544|0|86518|Q,N
20190111|AOBC|79900|0|163296|Q,N
20190111|AOD|482308|119|561336|Q,N
20190111|AOK|107216|0|1189832|Q,N
20190111|AOM|97248|0|1416644|Q,N
20190111|AON|109252|0|167677|Q,N
20190111|AOR|37908|0|378586|Q,N
20190111|AOS|116798|0|253040|Q,N
20190111|AOSL|4806|0|7794|Q,N
20190111|AP|3099|0|13298|Q,N
20190111|APA|590678|2056|1015647|Q,N
20190111|APAM|98102|0|143311|Q,N
20190111|APC|315059|288|700088|Q,N
20190111|APD|62232|148|262307|Q,N
20190111|APDN|36584|0|64240|Q,N
20190111|APEI|7863|8|12446|Q,N
20190111|APEN|4810|0|7935|Q,N
20190111|APF|2947|0|8016|Q
20190111|APH|107513|0|139238|Q,N
20190111|APHA|2091992|99620|7450617|Q,N
20190111|APHB|118088|0|190126|Q,N
20190111|APLE|149930|1450|361177|Q,N
20190111|APLS|145310|140|537318|Q,N
20190111|APM|5|0|5|N
20190111|APO|61973|0|434853|Q,N
20190111|APOG|18008|0|65506|Q,N
20190111|APOP|404|0|650|Q,N
20190111|APOpA|10915|0|13332|Q,N
20190111|APOpB|10123|0|19647|Q,N
20190111|APPF|9412|200|14061|Q,N
20190111|APPN|101837|8923|258490|Q,N
20190111|APPS|48604|0|176306|Q,N
20190111|APRI|44003|0|269418|Q,N
20190111|APRN|701811|0|1945838|Q,N
20190111|APT|100|0|380|Q
20190111|APTO|20063|0|48804|Q,N
20190111|APTS|59709|1008|143186|Q,N
20190111|APTV|168546|330|411652|Q,N
20190111|APTX|6289|0|59392|Q,N
20190111|APU|91572|0|123286|Q,N
20190111|APVO|10035|0|30898|Q,N
20190111|APY|33755|1|175529|Q,N
20190111|APYX|33184|100|79173|Q,N
20190111|AQ|26189|0|43857|Q,N
20190111|AQB|4756|0|8315|Q,N
20190111|AQMS|449903|7550|964932|Q,N
20190111|AQN|91086|100|114752|Q,N
20190111|AQNA|4373|0|10154|Q,N
20190111|AQST|12721|103|19277|Q,N
20190111|AQUA|36052|0|146514|Q,N
20190111|AQXP|5163|0|10625|Q,N
20190111|AR|1375282|2006|1793992|Q,N
20190111|ARA|21946|0|36541|Q,N
20190111|ARAV|3308|0|16959|Q,N
20190111|ARAY|245704|0|467879|Q,N
20190111|ARC|23693|300|152280|Q,N
20190111|ARCB|40642|0|59250|Q,N
20190111|ARCC|234766|0|705582|Q,N
20190111|ARCE|15030|0|78835|Q,N
20190111|ARCH|29252|0|49115|Q,N
20190111|ARCI|6278|61|9887|Q,N
20190111|ARCM|1|0|2|Q
20190111|ARCO|37016|0|78428|Q,N
20190111|ARCT|4740|0|7308|Q,N
20190111|ARCW|82|0|309|N
20190111|ARD|34466|0|113634|Q,N
20190111|ARDC|9758|0|68112|Q,N
20190111|ARDM|60743|1449|143310|Q,N
20190111|ARDS|109|9|315|Q,N
20190111|ARDX|33748|40|68853|Q,N
20190111|ARE|57461|600|127718|Q,N
20190111|ARES|147695|0|250841|Q,N
20190111|ARESpA|2199|0|3673|Q
20190111|AREX|57378|0|84875|Q,N
20190111|ARGD|439|0|1429|Q
20190111|ARGO|7764|0|31094|Q
20190111|ARGT|4979|0|16586|Q,N
20190111|ARGX|54477|0|95365|Q,N
20190111|ARI|150715|1000|359131|Q,N
20190111|ARIpC|5426|0|10712|Q,N
20190111|ARKG|34118|0|61401|Q,N
20190111|ARKK|162614|0|200669|Q,N
20190111|ARKQ|29668|0|34630|Q,N
20190111|ARKR|23|0|674|Q,N
20190111|ARKW|19387|0|35095|Q,N
20190111|ARLO|136796|700|742670|Q,N
20190111|ARLP|129335|0|242032|Q,N
20190111|ARMK|302167|0|911463|Q,N
20190111|ARNA|41759|0|107588|Q,N
20190111|ARNC|152763|200|617287|Q,N
20190111|AROC|64036|98|262468|Q,N
20190111|AROW|1562|0|2243|Q
20190111|ARPO|56357|0|130921|Q,N
20190111|ARQL|33924|1302|107907|Q,N
20190111|ARR|111859|114|232615|Q,N
20190111|ARRS|40647|66|380266|Q,N
20190111|ARRY|114498|100|561819|Q,N
20190111|ARRpA|1417|0|1417|Q,N
20190111|ARRpB|7173|0|8536|Q,N
20190111|ARTNA|4138|0|6970|Q
20190111|ARTW|10|0|12|N
20190111|ARTX|25739|0|58814|Q,N
20190111|ARVN|11926|0|14783|Q,N
20190111|ARW|35101|0|61987|Q,N
20190111|ARWR|298107|300|439696|Q,N
20190111|ASA|21092|0|61134|Q,N
20190111|ASB|34960|1542|110852|Q,N
20190111|ASBpC|200|0|200|Q
20190111|ASBpD|6648|0|12126|Q,N
20190111|ASBpE|1871|0|4865|Q
20190111|ASC|26351|0|42205|Q,N
20190111|ASCMA|11062|0|26324|Q,N
20190111|ASEA|324|0|546|Q
20190111|ASFI|1802|0|2259|Q,N
20190111|ASG|54391|0|149409|Q,N
20190111|ASGN|20375|0|45739|Q,N
20190111|ASH|43658|0|128883|Q,N
20190111|ASHR|173345|0|337265|Q,N
20190111|ASHS|15|0|694|Q
20190111|ASIX|10793|0|32107|Q,N
20190111|ASLN|3588|0|18229|Q,N
20190111|ASM|12136|600|39858|Q,N
20190111|ASMB|266903|382|394827|Q,N
20190111|ASML|41274|24|229642|Q,N
20190111|ASNA|365783|923|588363|Q,N
20190111|ASND|21885|0|66610|Q,N
20190111|ASNS|44863|0|100367|Q,N
20190111|ASPN|400|0|1231|Q
20190111|ASPS|7533|0|10947|Q,N
20190111|ASPU|38933|0|49233|Q,N
20190111|ASR|4199|400|5189|Q
20190111|ASRT|53986|0|104560|Q,N
20190111|ASRVP|190|0|1966|Q
20190111|AST|33176|0|58067|Q,N
20190111|ASTC|4347|0|9445|Q,N
20190111|ASTE|28948|0|47806|Q,N
20190111|ASUR|35500|0|74704|Q,N
20190111|ASV|68|0|1167|Q
20190111|ASX|177005|0|262573|Q,N
20190111|ASYS|1352|0|27713|Q,N
20190111|AT|35915|3870|87527|Q,N
20190111|ATAI|6620|0|23216|Q,N
20190111|ATAX|11355|0|30815|Q
20190111|ATEC|26333|0|88481|Q,N
20190111|ATEN|46121|0|88286|Q
20190111|ATGE|71837|0|94621|Q,N
20190111|ATH|177164|0|377515|Q,N
20190111|ATHM|708950|2661|1003028|Q,N
20190111|ATHN|21903|16|138684|Q,N
20190111|ATHX|70806|0|226985|Q,N
20190111|ATI|119446|0|225860|Q,N
20190111|ATIS|123156|0|242592|Q,N
20190111|ATISW|400|0|400|Q
20190111|ATKR|17014|0|33705|Q,N
20190111|ATLC|30|0|30|N
20190111|ATLO|266|0|1050|Q
20190111|ATMP|64847|0|79878|Q
20190111|ATNI|7866|1|29113|Q,N
20190111|ATNM|31904|0|154469|Q,N
20190111|ATNX|26153|30|45152|Q,N
20190111|ATO|34943|0|71047|Q,N
20190111|ATOM|2104|0|10105|Q,N
20190111|ATOS|53740|18958|158463|Q,N
20190111|ATR|24446|0|55082|Q,N
20190111|ATRA|35472|216|47318|Q,N
20190111|ATRC|7327|0|36326|Q,N
20190111|ATRI|732|0|1583|Q,N
20190111|ATRO|7118|0|11214|Q,N
20190111|ATRS|73828|0|210010|Q,N
20190111|ATSG|25083|0|89381|Q,N
20190111|ATTO|54020|0|94776|Q,N
20190111|ATTU|27583|0|57325|Q,N
20190111|ATU|15348|0|28728|Q,N
20190111|ATUS|522695|0|919495|Q,N
20190111|ATV|51|0|128|Q,N
20190111|ATVI|5277525|159952|17542277|Q,N
20190111|ATXI|7369|0|11008|Q,N
20190111|AU|199694|0|678397|Q,N
20190111|AUBN|207|0|546|Q
20190111|AUDC|10718|0|85283|Q,N
20190111|AUG|4750|0|15756|Q,N
20190111|AUMN|31324|0|81760|Q,N
20190111|AUO|400757|0|546967|Q,N
20190111|AUPH|213755|100|439695|Q,N
20190111|AUSE|50|0|61|N
20190111|AUSF|2070|0|2170|Q,N
20190111|AUTL|3347|0|4363|Q,N
20190111|AUTO|1826|0|7606|Q,N
20190111|AUY|1165923|0|2951696|Q,N
20190111|AVA|29523|24|51757|Q,N
20190111|AVAL|65335|0|75847|Q,N
20190111|AVAV|19015|103|32150|Q,N
20190111|AVB|35641|152|80257|Q,N
20190111|AVCO|1489|480|2024|Q,N
20190111|AVD|4337|0|23060|Q,N
20190111|AVDL|34013|0|58998|Q,N
20190111|AVEO|224924|0|550830|Q,N
20190111|AVGO|267921|554|628646|Q,N
20190111|AVGR|1424449|25201|2733903|Q,N
20190111|AVH|19656|0|28609|Q,N
20190111|AVID|34388|0|47000|Q,N
20190111|AVK|25610|0|79215|Q,N
20190111|AVLR|45821|0|169945|Q,N
20190111|AVNS|84644|0|162370|Q,N
20190111|AVNW|3811|0|5179|Q
20190111|AVP|370031|664|679936|Q,N
20190111|AVRO|21780|0|54397|Q,N
20190111|AVT|72274|0|349093|Q,N
20190111|AVX|17867|0|29426|Q,N
20190111|AVXL|30413|0|96347|Q,N
20190111|AVY|37208|3|84445|Q,N
20190111|AVYA|115397|100|248355|Q,N
20190111|AWF|82633|0|141313|Q,N
20190111|AWI|20635|0|86795|Q,N
20190111|AWK|41910|1|163503|Q,N
20190111|AWP|66092|422|166211|Q,N
20190111|AWR|15644|0|22173|Q,N
20190111|AWRE|916|0|1116|Q,N
20190111|AWSM|9059|0|269919|Q,N
20190111|AWX|3703|0|5757|Q,N
20190111|AX|49720|0|136745|Q,N
20190111|AXAS|184500|0|332645|Q,N
20190111|AXDX|167784|0|189727|Q,N
20190111|AXE|12984|0|35713|Q,N
20190111|AXGN|107516|0|501831|Q,N
20190111|AXL|447814|0|884000|Q,N
20190111|AXNX|29550|0|140932|Q,N
20190111|AXO|200|0|1100|Q
20190111|AXON|351540|600|936368|Q,N
20190111|AXP|173291|360|480986|Q,N
20190111|AXR|192|0|1370|Q
20190111|AXS|29113|0|64178|Q,N
20190111|AXSM|517141|19003|1091614|Q,N
20190111|AXSpD|2427|0|14676|Q,N
20190111|AXSpE|12234|0|20016|Q,N
20190111|AXTA|414467|0|591321|Q,N
20190111|AXTI|13367|0|45057|Q,N
20190111|AXU|29136|1600|56663|Q,N
20190111|AY|51958|0|244137|Q,N
20190111|AYI|17293|0|70080|Q,N
20190111|AYR|57297|0|90838|Q,N
20190111|AYTU|26312|0|85045|Q,N
20190111|AYX|247995|2965|407633|Q,N
20190111|AZN|443675|0|2019354|Q,N
20190111|AZO|38950|1|53995|Q,N
20190111|AZPN|30776|0|82070|Q,N
20190111|AZRE|3253|0|5126|Q,N
20190111|AZRX|8093|0|11487|Q,N
20190111|AZUL|129833|100|665522|Q,N
20190111|AZZ|5966|0|20211|Q,N
20190111|B|14644|0|24339|Q,N
20190111|BA|591732|1|1129584|Q,N
20190111|BAB|74288|0|120079|Q,N
20190111|BABA|1695807|1138|2910356|Q,N
20190111|BABY|15207|0|41883|Q,N
20190111|BAC|5943406|4672|17462181|Q,N
20190111|BAC/WS/A|28577|0|1732084|Q
20190111|BACpA|14615|0|20479|Q,N
20190111|BACpB|21531|43|27491|Q,N
20190111|BACpC|18250|875|33994|Q,N
20190111|BACpE|2798|0|5783|Q,N
20190111|BACpK|27341|0|63980|Q,N
20190111|BACpL|351|0|549|Q
20190111|BACpW|17532|0|43784|Q,N
20190111|BACpY|23241|0|44603|Q,N
20190111|BAF|2683|0|4994|Q,N
20190111|BAH|129760|0|301607|Q,N
20190111|BAK|74002|3240|134264|Q,N
20190111|BAM|80585|100|176954|Q,N
20190111|BANC|8321|0|40435|Q,N
20190111|BANCpD|2040|0|2040|Q
20190111|BANCpE|784|0|1044|Q,N
20190111|BAND|8896|0|19418|Q,N
20190111|BANF|4044|0|7963|Q,N
20190111|BANFP|89|0|89|Q
20190111|BANR|12275|0|23714|Q,N
20190111|BANX|1656|0|3454|Q
20190111|BAP|10947|0|17167|Q,N
20190111|BAR|18082|0|22755|Q,N
20190111|BAS|27024|0|113459|Q,N
20190111|BASI|13181|0|26005|Q,N
20190111|BATRA|3093|0|4506|Q,N
20190111|BATRK|7842|0|42444|Q,N
20190111|BATT|204|0|645|Q
20190111|BAX|240469|976|533252|Q,N
20190111|BB|366959|1200|849573|Q,N
