Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191202|ACGLP|27966|985|50970|B,Q,N
20191202|ACH|7280|1100|12616|Q,N
20191202|ACHC|40653|102|88006|Q,N
20191202|ACHN|123556|100|224665|B,Q,N
20191202|ACHV|45766|0|60004|Q,N
20191202|ACIA|56812|0|141339|B,Q,N
20191202|ACIO|2860|0|4605|Q,N
20191202|ACIU|9182|0|27042|Q,N
20191202|ACIW|44155|0|67452|Q,N
20191202|ACLS|14692|0|56388|Q,N
20191202|ACM|44737|1|175809|B,Q,N
20191202|ACMR|12763|0|22398|B,Q,N
20191202|ACN|102020|100|217208|B,Q,N
20191202|ACNB|1111|0|2690|Q,N
20191202|ACOR|499326|700|982784|B,Q,N
20191202|ACP|71780|14019|114835|Q,N
20191202|ACRE|106520|0|121310|Q,N
20191202|ACRS|60540|0|127925|B,Q,N
20191202|ACRX|189644|100|328922|B,Q,N
20191202|ACSG|2|0|2|Q
20191202|ACST|951560|19368|1733853|B,Q,N
20191202|ACT|88|0|603|Q,N
20191202|ACTG|70189|0|123450|B,Q,N
20191202|ACU|800|0|1086|B,Q
20191202|ACV|10901|0|14382|Q,N
20191202|ACWF|1528|0|2678|Q
20191202|ACWI|280037|0|617406|B,Q,N
20191202|ACWV|34229|0|114657|B,Q,N
20191202|ACWX|191984|0|412528|Q,N
20191202|ACY|1151|0|6050|Q
20191202|ADAP|133891|6494|355898|B,Q,N
20191202|ADBE|530087|1225|840778|B,Q,N
20191202|ADC|10253|0|22766|B,Q,N
20191202|ADES|59804|0|88577|Q,N
20191202|ADI|148001|221|383737|B,Q,N
20191202|ADIL|32036|0|45102|Q,N
20191202|ADM|389516|5764|625004|Q,N
20191202|ADMA|99937|2516|190426|Q,N
20191202|ADME|1125|0|3331|Q
20191202|ADMP|333841|7792|795515|Q,N
20191202|ADMS|71482|4800|365696|Q,N
20191202|ADNT|95340|487|213797|B,Q,N
20191202|ADP|82549|219|208632|B,Q,N
20191202|ADPT|63740|0|103373|Q,N
20191202|ADRE|1329|0|3517|Q,N
20191202|ADRO|190900|0|403894|Q,N
20191202|ADS|44115|0|192155|B,Q,N
20191202|ADSK|203494|3|468156|B,Q,N
20191202|ADSW|52391|0|254171|Q,N
20191202|ADT|127506|6702|333362|B,Q,N
20191202|ADTN|26561|0|38424|Q,N
20191202|ADUS|9868|0|23452|Q,N
20191202|ADVM|172922|500|333960|Q,N
20191202|ADX|49147|15|131275|B,Q,N
20191202|ADXS|5366472|58420|10807418|B,Q,N
20191202|AE|2416|0|3947|Q,N
20191202|AEB|3706|0|11476|Q,N
20191202|AEE|102266|3|331304|B,Q,N
20191202|AEF|3128|0|9734|Q
20191202|AEFC|47995|100|84547|Q,N
20191202|AEG|131134|1635|268953|Q,N
20191202|AEGN|2946|0|4607|B,Q,N
20191202|AEH/CL|15146|750|31586|Q
20191202|AEHR|4401|0|10494|Q
20191202|AEIS|25619|0|36961|Q,N
20191202|AEL|91763|0|178210|Q,N
20191202|AELpA|41809|0|746759|B,Q,N
20191202|AEM|180296|409|316687|B,Q,N
20191202|AEMD|11787|1229|21496|B,Q,N
20191202|AEO|671157|0|1128200|B,Q,N
20191202|AEP|335477|541|546309|B,Q,N
20191202|AEPpB|26722|0|35199|Q
20191202|AER|552612|109|680196|Q,N
20191202|AERI|114603|0|271827|Q,N
20191202|AES|223660|100|930628|B,Q,N
20191202|AESE|5260|3616|31207|Q,N
20191202|AEY|4613|0|12828|N
20191202|AEYE|7120|0|13610|Q,N
20191202|AEZS|10237|0|18373|Q,N
20191202|AFB|7597|0|18550|Q,N
20191202|AFC|5400|0|9095|Q,N
20191202|AFG|68861|0|236302|B,Q,N
20191202|AFGB|2141|0|5974|Q,N
20191202|AFGE/CL|1775|0|2585|Q
20191202|AFGH|356|0|3316|Q,N
20191202|AFH|32993|0|87850|Q,N
20191202|AFI|9585|0|56920|Q,N
20191202|AFIN|79308|672|172401|Q,N
20191202|AFINP|7488|0|17757|Q,N
20191202|AFK|1334|0|2455|B,Q,N
20191202|AFL|493370|600|806191|B,Q,N
20191202|AFMD|127069|0|259910|Q,N
20191202|AFT|11316|0|23326|Q,N
20191202|AFTY|239|0|3471|Q,N
20191202|AFYA|72485|500|143214|B,Q,N
20191202|AG|604043|5710|1087644|B,Q,N
20191202|AGCO|32219|34|92884|Q,N
20191202|AGD|11742|0|29619|Q,N
20191202|AGE|36100|4029|85020|Q,N
20191202|AGEN|438112|200|668050|B,Q,N
20191202|AGFS|3840|0|10824|Q,N
20191202|AGG|1397329|14|2668914|B,Q,N
20191202|AGGP|11375|0|16185|Q,N
20191202|AGGY|13689|0|83693|Q,N
20191202|AGI|236796|200|432600|Q,N
20191202|AGIO|78355|47|241307|B,Q,N
20191202|AGLE|1812|0|3562|Q
20191202|AGM|3843|0|6441|B,Q,N
20191202|AGMpD|1939|0|3039|Q
20191202|AGN|63046|359|200342|B,Q,N
20191202|AGNC|618764|218|1690179|B,Q,N
20191202|AGNCM|12244|0|18568|Q,N
20191202|AGNCN|12590|0|16386|Q,N
20191202|AGNCO|5250|0|11618|Q,N
20191202|AGND|135|0|228|Q,N
20191202|AGO|32827|0|65198|Q,N
20191202|AGOpB|120|0|217|N
20191202|AGOpE|1553|0|3722|Q,N
20191202|AGOpF|502|0|741|Q,N
20191202|AGQ|34976|0|75449|Q,N
20191202|AGR|57063|275|102427|Q,N
20191202|AGRO|66637|0|118916|B,Q,N
20191202|AGRX|358448|8282|759849|B,Q,N
20191202|AGS|4704|0|71159|Q,N
20191202|AGT|28|0|446|Q
20191202|AGTC|18878|3918|39687|Q,N
20191202|AGX|8504|285|42115|Q,N
20191202|AGYS|6843|0|70685|Q,N
20191202|AGZ|9839|0|17370|Q,N
20191202|AGZD|3031|0|13634|Q,N
20191202|AHC|477|0|1477|Q,N
20191202|AHCO|9323|0|10574|B,Q,N
20191202|AHH|19589|0|45174|Q,N
20191202|AHLpC|3273|0|6224|Q,N
20191202|AHLpD|5114|0|7389|Q,N
20191202|AHLpE|2142|0|6855|Q,N
20191202|AHPI|2900|0|14215|Q,N
20191202|AHT|51005|0|132573|Q,N
20191202|AHTpD|1023|0|1897|Q,N
20191202|AHTpF|436|0|1771|Q,N
20191202|AHTpG|1250|0|8472|B,Q,N
20191202|AHTpH|150|0|1281|Q,N
20191202|AHTpI|2963|100|6505|Q,N
20191202|AI|58129|1|117817|Q,N
20191202|AIA|5766|0|8820|Q,N
20191202|AIEQ|4973|0|14122|Q
20191202|AIF|12270|0|21744|Q,N
20191202|AIG|713381|299362|1216214|B,Q,N
20191202|AIG/WS|19474|0|32796|Q,N
20191202|AIGpA|8244|0|13080|Q,N
20191202|AIH|6705|100|20771|Q,N
20191202|AIHS|76952|0|298865|Q,N
20191202|AIIQ|160|0|1588|Q,N
20191202|AIM|875990|0|1848254|Q,N
20191202|AIMC|27976|0|106069|Q,N
20191202|AIMT|96212|1682|263780|Q,N
20191202|AIN|15119|0|28004|Q,N
20191202|AINC|374|0|535|Q,N
20191202|AINV|105326|0|171215|Q,N
20191202|AIO|43462|0|62927|B,Q,N
20191202|AIQ|1952|0|4377|Q,N
20191202|AIR|8242|0|14581|Q,N
20191202|AIRG|14472|100|34805|Q,N
20191202|AIRI|7230|0|25308|Q,N
20191202|AIRR|178|0|810|Q
20191202|AIRT|105|0|205|Q
20191202|AIRTP|201|0|2701|Q
20191202|AIT|27801|0|50080|Q,N
20191202|AIV|49004|10|118387|B,Q,N
20191202|AIW|100|0|100|Q
20191202|AIZ|29310|27|77384|B,Q,N
20191202|AIpC|30|0|477|N
20191202|AJG|27111|0|130392|Q,N
20191202|AJRD|69384|0|123708|Q,N
20191202|AJX|9830|0|27937|Q,N
20191202|AJXA|152|0|1642|Q
20191202|AKAM|278529|17720|466610|B,Q,N
20191202|AKBA|606220|19085|1564228|B,Q,N
20191202|AKCA|40651|0|55929|B,Q,N
20191202|AKER|34754|1801|56638|B,Q,N
20191202|AKG|25965|0|93195|B,Q,N
20191202|AKO/B|390|0|5191|Q,N
20191202|AKR|36960|46|71218|B,Q,N
20191202|AKRO|5835|0|10647|Q,N
20191202|AKRX|229618|0|419969|B,Q,N
20191202|AKS|1683929|16612|4194198|B,Q,N
20191202|AKTS|53929|0|103564|B,Q,N
20191202|AKTX|1851043|42873|3395787|B,Q,N
20191202|AL|51408|714|92588|Q,N
20191202|ALB|111495|1078|247837|B,Q,N
20191202|ALBO|5857|0|9695|Q,N
20191202|ALC|359146|0|656529|B,Q,N
20191202|ALCO|391|0|1102|Q
20191202|ALDX|46762|250|98378|Q,N
20191202|ALE|9294|1|24255|Q,N
20191202|ALEC|89727|0|129508|B,Q,N
20191202|ALEX|16792|0|59409|B,Q,N
20191202|ALFA|30|0|32|Q
20191202|ALG|6787|0|9667|Q,N
20191202|ALGN|50972|555|113008|B,Q,N
20191202|ALGRR|4500|0|4500|Q
20191202|ALGT|24205|0|39442|B,Q,N
20191202|ALIM|52147|0|83498|Q,N
20191202|ALJJ|1036|0|17380|Q,N
20191202|ALK|80466|1969|242250|Q,N
20191202|ALKS|113586|0|357511|Q,N
20191202|ALL|81228|0|164299|B,Q,N
20191202|ALLE|43085|0|135856|Q,N
20191202|ALLK|66274|0|129580|Q,N
20191202|ALLO|77224|0|219917|B,Q,N
20191202|ALLT|1936|0|13931|Q,N
20191202|ALLY|113839|8|591074|B,Q,N
20191202|ALLYpA|10553|0|84046|Q,N
20191202|ALLpA|6029|0|10487|Q,N
20191202|ALLpB|6935|0|17516|Q,N
20191202|ALLpG|6265|200|11611|Q,N
20191202|ALLpH|30415|1137|64871|Q,N
20191202|ALLpI|36630|1700|51010|Q,N
20191202|ALNA|102089|0|220593|Q,N
20191202|ALNY|102430|1500|247043|B,Q,N
20191202|ALO|10985|0|16690|Q,N
20191202|ALOT|778|0|2904|Q,N
20191202|ALPN|6516|0|7520|Q,N
20191202|ALPpQ|7760|0|9081|Q,N
20191202|ALRM|33637|165|178956|Q,N
20191202|ALRN|123902|1000|211677|Q,N
20191202|ALRS|2665|0|5665|Q,N
20191202|ALSK|21539|0|60005|Q,N
20191202|ALSN|80853|3148|200480|B,Q,N
20191202|ALT|69250|441|127844|Q,N
20191202|ALTM|80759|0|109489|Q,N
20191202|ALTR|30114|0|63904|B,Q,N
20191202|ALTS|6|0|60|Q
20191202|ALTY|759|0|6947|Q,N
20191202|ALV|18253|0|44701|Q,N
20191202|ALX|1012|0|1321|Q,N
20191202|ALXN|137463|54|348045|B,Q,N
20191202|ALYA|20|0|609|N
20191202|ALpA|1802|0|8590|Q,N
20191202|AM|527115|28743|1504143|B,Q,N
20191202|AMAG|80283|600|169860|B,Q,N
20191202|AMAL|4877|0|11463|Q,N
20191202|AMAT|473663|23975|1855913|B,Q,N
20191202|AMBA|75504|1161|216588|B,Q,N
20191202|AMBC|8664|300|14872|Q,N
20191202|AMC|568336|18132|1557648|B,Q,N
20191202|AMCA|664|0|7667|Q
20191202|AMCR|1225904|700|1712898|Q,N
20191202|AMCX|81851|0|208492|B,Q,N
20191202|AMD|7431121|48705|17658342|B,Q,N
20191202|AME|65300|740|226142|Q,N
20191202|AMED|45347|210|63102|B,Q,N
20191202|AMEH|14816|0|26220|Q,N
20191202|AMG|39044|300|89014|B,Q,N
20191202|AMGN|149291|100|386295|B,Q,N
20191202|AMH|304601|1500|341543|B,Q,N
20191202|AMHCU|4502|0|63782|Q
20191202|AMHpD|947|0|18033|Q
20191202|AMHpE|2112|0|3670|Q,N
20191202|AMHpF|2054|0|21180|Q
20191202|AMHpG|966|0|1085|Q,N
20191202|AMHpH|942|0|2714|Q,N
20191202|AMJ|465401|17600|1467301|B,Q,N
20191202|AMJL|6480|0|7540|Q,N
20191202|AMK|6156|0|169275|Q,N
20191202|AMKR|108350|1000|256468|Q,N
20191202|AMLP|6183728|183992|12409887|B,Q,N
20191202|AMN|25178|100|47718|Q,N
20191202|AMNB|3437|0|4811|Q,N
20191202|AMOT|3407|0|4570|B,Q,N
20191202|AMOV|1294|0|4212|Q
20191202|AMP|172893|800|346790|B,Q,N
20191202|AMPE|122071|11800|326729|Q,N
20191202|AMPH|45014|0|62826|Q,N
20191202|AMPY|95680|2200|144428|Q,N
20191202|AMRB|106|0|210|Q
20191202|AMRC|14200|0|28724|Q,N
20191202|AMRH|121928|2536|182393|B,Q,N
20191202|AMRK|442|0|4328|Q,N
20191202|AMRN|950472|6236|2701602|B,Q,N
20191202|AMRS|63628|0|196124|B,Q,N
20191202|AMRX|802660|12991|1739702|B,Q,N
20191202|AMS|10|0|1195|Q
20191202|AMSC|66144|115|118117|Q,N
20191202|AMSF|3045|0|7234|Q,N
20191202|AMSWA|9720|1186|21373|Q,N
20191202|AMT|103812|304|263408|B,Q,N
20191202|AMTB|8722|0|15815|Q,N
20191202|AMTD|442881|2602|1604441|B,Q,N
20191202|AMTX|2636|0|3194|Q,N
20191202|AMU|8881|0|67803|Q
20191202|AMWD|28893|0|42643|Q,N
20191202|AMX|169209|2000|521956|B,Q,N
20191202|AMZA|122578|0|436928|B,Q,N
20191202|AMZN|452373|3327|1437203|B,Q,N
20191202|AN|38068|100|72570|Q,N
20191202|ANAB|186814|0|364680|Q,N
20191202|ANAT|2599|0|8090|Q,N
20191202|ANCN|6795|0|8605|Q,N
20191202|ANDE|12208|0|42702|B,Q,N
20191202|ANET|71011|905|194871|B,Q,N
20191202|ANF|595067|9300|1142271|B,Q,N
20191202|ANFI|30444|7100|110721|Q,N
20191202|ANGI|226983|0|305105|Q,N
20191202|ANGL|714469|0|916954|Q,N
20191202|ANGO|13466|0|37057|Q,N
20191202|ANH|195733|5000|420879|B,Q,N
20191202|ANHpA|39|0|39|N
20191202|ANHpB|32|0|32|Q
20191202|ANIK|12521|0|32077|Q,N
20191202|ANIP|13114|0|27963|Q,N
20191202|ANIX|4547|0|9951|Q,N
20191202|ANSS|126151|0|197170|B,Q,N
20191202|ANTE|71|0|88|N
20191202|ANTM|84771|100|194757|B,Q,N
20191202|ANY|21868|0|33794|Q,N
20191202|AOA|16520|0|35776|Q,N
20191202|AOBC|118718|1119|212321|B,Q,N
20191202|AOD|68328|100|137695|B,Q,N
20191202|AOK|52939|0|71282|Q,N
20191202|AOM|146185|133|205201|Q,N
20191202|AON|33828|0|102052|B,Q,N
20191202|AOR|43124|0|71790|Q,N
20191202|AOS|116135|98|290079|Q,N
20191202|AOSL|1349|0|31412|Q,N
20191202|AP|2363|0|5063|Q,N
20191202|APA|5804329|183920|9279925|B,Q,N
20191202|APAM|58738|0|119667|Q,N
20191202|APD|47753|100|237777|B,Q,N
20191202|APDN|43538|500|81079|B,Q,N
20191202|APEI|6689|0|14599|Q,N
20191202|APEN|51|0|51|Q
20191202|APEX|4|0|2359|N
20191202|APH|62795|0|120604|Q,N
20191202|APHA|593920|4697|1040483|B,Q,N
20191202|APLE|171686|5|373094|B,Q,N
20191202|APLS|49526|0|199142|B,Q,N
20191202|APLT|6053|0|11736|Q,N
20191202|APO|121583|3514|494430|B,Q,N
20191202|APOG|2541|65|9926|Q,N
20191202|APOP|6002|0|11126|B,Q,N
20191202|APOPW|800|0|800|N
20191202|APOpA|4835|0|10500|Q,N
20191202|APOpB|5178|900|10135|Q,N
20191202|APPF|18414|0|26953|B,Q,N
20191202|APPN|122751|620|177409|B,Q,N
20191202|APPS|1193192|20200|2032322|B,Q,N
20191202|APRE|11598|0|93101|Q,N
20191202|APRN|55993|800|89915|Q,N
20191202|APT|540|0|6859|Q
20191202|APTO|111058|5096|231775|Q,N
20191202|APTS|38040|596|66054|Q,N
20191202|APTV|117235|100|915043|B,Q,N
20191202|APTX|18665|0|40924|Q,N
20191202|APVO|84338|100|186694|Q,N
20191202|APWC|155|0|312|Q,N
20191202|APY|44251|342|71879|B,Q,N
20191202|APYX|7576|0|175576|Q,N
20191202|AQB|13979|0|127778|Q,N
20191202|AQMS|848016|55190|1761701|Q,N
20191202|AQN|49360|0|69854|B,Q,N
20191202|AQNA|1991|0|4011|Q,N
20191202|AQNB|2289|0|5999|B,Q,N
20191202|AQST|1032842|8450|1723214|B,Q,N
20191202|AQUA|103923|400|581746|B,Q,N
20191202|AR|1745014|0|2563985|B,Q,N
20191202|ARA|5480|0|11033|B,Q,N
20191202|ARAV|197254|10|467566|B,Q,N
20191202|ARAY|21287|100|341216|Q,N
20191202|ARC|7352|1800|31937|Q
20191202|ARCB|4575|0|29078|Q,N
20191202|ARCC|401264|0|1124969|B,Q,N
20191202|ARCE|20274|0|40218|Q,N
20191202|ARCH|32986|0|50546|B,Q,N
20191202|ARCO|18898|570|67634|B,Q,N
20191202|ARCT|11960|0|30008|Q,N
20191202|ARD|7642|0|67196|B,Q,N
20191202|ARDC|25297|100|51225|Q,N
20191202|ARDS|1|0|1|Q
20191202|ARDX|59447|100|429916|Q,N
20191202|ARE|31726|9|137041|B,Q,N
20191202|AREC|717|0|2952|Q,N
20191202|ARES|55372|720|131349|Q,N
20191202|ARESpA|6586|3578|13119|Q,N
20191202|ARGD|940|0|5852|Q
20191202|ARGO|33578|0|42908|Q,N
20191202|ARGT|4308|0|45762|B,Q,N
20191202|ARGX|5889|74|16077|Q,N
20191202|ARI|121965|6116|245649|Q,N
20191202|ARKF|2618|0|4913|Q,N
20191202|ARKG|13203|0|82863|Q,N
20191202|ARKK|41806|201|132615|B,Q,N
20191202|ARKQ|1374|0|7178|Q,N
20191202|ARKR|202|0|336|Q,N
20191202|ARKW|105167|0|241897|B,Q,N
20191202|ARL|195|0|1466|Q
20191202|ARLO|104164|0|244971|B,Q,N
20191202|ARLP|246160|4659|461138|B,Q,N
20191202|ARMK|139081|0|248317|B,Q,N
20191202|ARMP|1914|0|8878|Q,N
20191202|ARNA|33614|0|73684|Q,N
20191202|ARNC|161912|553|571250|B,Q,N
20191202|ARNCp|201|0|302|Q,N
20191202|AROC|106225|0|149086|B,Q,N
20191202|AROW|1577|0|2774|B,Q,N
20191202|ARPO|132926|1|199934|Q,N
20191202|ARQL|340801|3701|707316|B,Q,N
20191202|ARR|113497|8446|212747|B,Q,N
20191202|ARRpB|6937|0|15728|Q,N
20191202|ARTL|4777|100|20540|Q,N
20191202|ARTNA|1023|0|2129|Q,N
20191202|ARTW|4025|0|16072|Q,N
20191202|ARTX|24277|404|57710|Q,N
20191202|ARVN|48827|0|104146|B,Q,N
20191202|ARW|37237|2|138636|Q,N
20191202|ARWR|1007382|10697|2555547|B,Q,N
20191202|ARYA|700|0|1000|Q
20191202|ASA|10643|0|36692|Q,N
20191202|ASB|90515|1001|152019|B,Q,N
20191202|ASBpD|2875|0|6511|Q,N
20191202|ASBpE|217|0|723|Q,N
20191202|ASC|46088|0|76573|Q,N
20191202|ASEA|23|0|33|Q,N
20191202|ASFI|462|0|584|Q,N
20191202|ASG|25725|0|40388|Q,N
20191202|ASGN|29509|0|52941|Q,N
20191202|ASH|46027|54|139678|Q,N
20191202|ASHR|545226|0|883150|B,Q,N
20191202|ASHS|3450|0|8732|B,Q,N
20191202|ASIX|15652|63|29671|Q,N
20191202|ASLN|3720154|66544|6282946|B,Q,N
20191202|ASM|27240|200|172378|Q,N
20191202|ASMB|26211|100|45461|B,Q,N
20191202|ASML|60934|0|306223|B,Q,N
20191202|ASNA|244524|16490|530706|Q,N
20191202|ASND|24601|0|45879|B,Q,N
20191202|ASPN|1709|0|3868|Q,N
20191202|ASPS|10935|3600|11717|Q,N
20191202|ASPU|13253|0|32448|Q,N
20191202|ASR|999|3|7114|Q,N
20191202|ASRT|230304|0|610235|Q,N
20191202|ASRV|32|0|125|Q,N
20191202|ASTC|152553|1361|284059|Q,N
20191202|ASTE|15472|0|31936|Q,N
20191202|ASUR|24077|200|53135|Q,N
20191202|ASX|2175|0|151725|Q,N
20191202|ASYS|3485|0|20630|Q,N
20191202|AT|22036|0|81948|Q,N
20191202|ATAX|17112|2619|44409|Q,N
20191202|ATEC|67206|199|164795|Q,N
20191202|ATEN|13700|0|31045|Q,N
20191202|ATEX|7653|0|9263|Q,N
20191202|ATGE|32172|0|151909|B,Q,N
20191202|ATH|59947|1|178542|Q,N
20191202|ATHE|21|0|21|N
20191202|ATHM|55535|0|115624|B,Q,N
20191202|ATHX|80463|0|198885|B,Q,N
20191202|ATHpA|6489|0|17540|Q,N
20191202|ATHpB|4465|0|14530|Q,N
20191202|ATI|286916|110|435674|B,Q,N
20191202|ATIF|19785|0|26285|B,Q,N
20191202|ATKR|28023|0|104768|Q,N
20191202|ATLC|1251|0|1861|Q,N
20191202|ATLO|923|0|925|Q
20191202|ATMP|13855|600|119092|Q,N
20191202|ATNI|2407|0|5531|Q,N
20191202|ATNM|2652630|42570|4477467|Q,N
20191202|ATNX|257340|0|319961|B,Q,N
20191202|ATO|49230|101|177942|Q,N
20191202|ATOM|11257|0|31087|Q,N
20191202|ATOS|20262|0|35456|Q,N
20191202|ATR|13888|0|77467|Q,N
20191202|ATRA|82063|250|137900|Q,N
20191202|ATRC|13418|0|26176|Q
20191202|ATRI|3468|0|4920|B,Q,N
20191202|ATRO|38814|0|73990|Q,N
20191202|ATRS|352694|0|892969|B,Q,N
20191202|ATSG|29009|0|62994|Q,N
20191202|ATTO|3701|0|24350|Q,N
20191202|ATUS|283871|0|720181|B,Q,N
20191202|ATV|16|0|361|Q,N
20191202|ATVI|621427|2885|1282143|B,Q,N
20191202|ATXI|1955|0|1960|Q,N
20191202|AU|394783|0|717996|B,Q,N
20191202|AUB|65050|0|82595|Q,N
20191202|AUBN|552|0|571|Q
20191202|AUDC|64939|800|117044|B,Q,N
20191202|AUG|51514|0|72606|Q,N
20191202|AUMN|109261|1100|225571|B,Q,N
20191202|AUPH|695596|400|1753247|B,Q,N
20191202|AUSF|18847|0|25596|Q,N
20191202|AUTL|31048|0|54143|Q,N
20191202|AUTO|250|0|4929|Q
20191202|AUY|1121737|2400|3470493|B,Q,N
20191202|AVA|22626|2|106446|Q,N
20191202|AVAL|15564|0|108599|Q,N
20191202|AVAV|64686|553|97142|B,Q,N
20191202|AVB|27416|100|54766|B,Q,N
20191202|AVCO|16820|200|22494|Q,N
20191202|AVD|22511|0|27308|Q,N
20191202|AVDE|54398|0|54798|Q,N
20191202|AVDL|19711|3600|179499|Q,N
20191202|AVDV|24885|0|25917|Q,N
20191202|AVEM|23551|0|26234|Q,N
20191202|AVEO|748638|3300|1753126|Q,N
20191202|AVGO|279080|262|704685|B,Q,N
20191202|AVGOP|3938|0|7564|Q,N
20191202|AVGR|96514|2762|198605|Q,N
20191202|AVH|24687|0|29569|Q,N
20191202|AVID|31193|0|52466|B,Q,N
20191202|AVK|25647|0|77142|B,Q,N
20191202|AVLR|57888|1016|236419|B,Q,N
20191202|AVNS|27741|0|40917|Q
20191202|AVNW|4382|0|7774|Q,N
20191202|AVP|964152|1536|2558361|B,Q,N
20191202|AVRO|21347|0|27381|Q,N
20191202|AVT|72114|301|217057|B,Q,N
20191202|AVTR|226357|0|580843|Q,N
20191202|AVTRpA|20|0|60220|Q
20191202|AVUS|36482|0|61319|Q,N
20191202|AVUV|5197|0|5203|Q,N
20191202|AVX|73749|488|409515|B,Q,N
20191202|AVXL|98911|1399|166817|B,Q,N
20191202|AVY|88787|28|170895|B,Q,N
20191202|AVYA|51826|0|533673|Q,N
20191202|AWF|52724|450|84810|Q,N
20191202|AWI|31462|0|48186|Q,N
20191202|AWK|69974|0|125151|B,Q,N
20191202|AWP|68653|0|174126|Q,N
20191202|AWR|14076|0|33572|Q,N
20191202|AWRE|2375|0|10910|Q,N
20191202|AWTM|3539|0|3584|Q
20191202|AWX|1027|0|3011|Q,N
20191202|AX|18128|7066|32817|B,Q,N
20191202|AXAS|704632|493|992003|Q,N
20191202|AXDX|50758|0|90520|B,Q,N
20191202|AXE|58086|0|181715|B,Q,N
20191202|AXGN|53247|0|127767|B,Q,N
20191202|AXGT|33134|75|47476|B,Q,N
20191202|AXL|123165|700|343157|B,Q,N
20191202|AXLA|13369|0|62682|Q,N
20191202|AXNX|34779|0|115091|Q,N
20191202|AXO|6|0|406|Q
20191202|AXP|686418|629|1978068|B,Q,N
20191202|AXS|59087|0|98379|B,Q,N
20191202|AXSM|141806|400|412150|B,Q,N
20191202|AXSpD|4849|0|8320|Q,N
20191202|AXSpE|4506|0|40912|B,Q,N
20191202|AXTA|47824|0|298904|B,Q,N
20191202|AXTI|30797|0|59490|Q,N
20191202|AXU|89496|2000|346150|B,Q,N
20191202|AY|20572|0|60768|B,Q,N
20191202|AYI|43762|0|59236|Q,N
20191202|AYR|41000|789|176573|Q,N
20191202|AYTU|53532|0|78945|Q,N
20191202|AYX|656469|222|1401610|B,Q,N
20191202|AZN|1113701|3370|6116842|B,Q,N
20191202|AZO|13186|20|31943|B,Q,N
20191202|AZPN|47178|0|95953|B,Q,N
20191202|AZRE|299|200|4727|Q,N
20191202|AZRX|93793|315|202393|Q,N
20191202|AZUL|71820|2136|91468|Q,N
20191202|AZZ|5713|0|12686|Q,N
20191202|B|19230|0|33484|Q,N
20191202|BA|662984|3269|1947360|B,Q,N
20191202|BAB|49085|0|81176|Q,N
20191202|BABA|2186358|15231|5037708|B,Q,N
20191202|BAC|8580944|1555|14829726|B,Q,N
20191202|BACpA|16313|100|30919|Q,N
20191202|BACpB|16342|4217|42761|Q,N
20191202|BACpC|17341|0|24047|Q,N
20191202|BACpE|7364|0|12123|Q,N
20191202|BACpK|7873|0|14502|Q,N
20191202|BACpL|237|6|6801|Q,N
