Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191125|A|224123|1418|711872|B,Q,N
20191125|AA|624818|686|1014614|B,Q,N
20191125|AAAU|12646|0|15778|B,Q,N
20191125|AACG|7410|0|9209|Q,N
20191125|AADR|132|0|1857|Q,N
20191125|AAL|579680|2177|1500509|B,Q,N
20191125|AAMC|757|0|909|Q
20191125|AAME|2948|0|4295|Q,N
20191125|AAN|61598|0|149675|B,Q,N
20191125|AAOI|40501|0|94575|Q,N
20191125|AAON|14914|0|79978|B,Q,N
20191125|AAP|64646|0|174312|B,Q,N
20191125|AAPL|2074887|12327|6085018|B,Q,N
20191125|AAT|17663|7274|42475|Q,N
20191125|AAU|124480|0|144905|Q,N
20191125|AAWW|22604|0|61512|B,Q,N
20191125|AAXJ|72597|0|898594|Q,N
20191125|AAXN|115605|1118|233881|B,Q,N
20191125|AB|21664|0|94597|Q,N
20191125|ABB|207437|0|278875|Q,N
20191125|ABBV|793600|1366|2185005|Q,N
20191125|ABC|78022|0|241599|B,Q,N
20191125|ABCB|53236|0|76243|Q,N
20191125|ABDC|9035|0|19549|Q,N
20191125|ABEO|258414|1600|426738|B,Q,N
20191125|ABEOW|100|0|100|Q
20191125|ABEV|3158234|8282|6525170|Q,N
20191125|ABG|3468|0|22062|Q,N
20191125|ABIL|1093|34|15685|Q,N
20191125|ABIO|17206|150|27762|Q,N
20191125|ABM|13963|0|55267|B,Q,N
20191125|ABMD|144064|245|223417|B,Q,N
20191125|ABR|76725|0|321303|Q,N
20191125|ABRpA|961|0|1200|Q,N
20191125|ABRpB|317|0|327|Q,N
20191125|ABRpC|600|0|600|Q
20191125|ABT|432764|546|894259|B,Q,N
20191125|ABTX|14147|0|34977|B,Q,N
20191125|ABUS|121151|0|253040|B,Q,N
20191125|AC|488|0|2904|Q
20191125|ACA|23724|1050|83289|B,Q,N
20191125|ACAD|76173|700|328934|B,Q,N
20191125|ACAMU|3700|0|3700|Q,N
20191125|ACB|10863154|589511|21118403|B,Q,N
20191125|ACBI|3378|0|9583|Q,N
20191125|ACC|127805|0|280307|Q,N
20191125|ACCO|16453|200|133540|B,Q,N
20191125|ACEL|155505|0|212759|Q,N
20191125|ACEL/WS|6100|0|102334|Q
20191125|ACER|10855|0|27053|Q,N
20191125|ACES|10682|0|13553|Q,N
20191125|ACGL|192326|0|577077|B,Q,N
20191125|ACGLO|3726|0|9262|Q,N
20191125|ACGLP|5769|0|10532|Q,N
20191125|ACH|8606|0|11645|B,Q,N
20191125|ACHC|88016|100|131702|B,Q,N
20191125|ACHN|182217|0|278728|Q,N
20191125|ACHV|74721|0|110084|B,Q,N
20191125|ACIA|27699|90|94910|Q,N
20191125|ACIO|11624|0|11624|Q
20191125|ACIU|17214|0|49362|Q,N
20191125|ACIW|59968|324|142458|Q,N
20191125|ACLS|21536|0|39555|Q,N
20191125|ACM|87307|0|216314|Q,N
20191125|ACMR|11289|1100|30117|B,Q,N
20191125|ACN|189357|12|373453|B,Q,N
20191125|ACNB|956|0|1882|Q,N
20191125|ACOR|209778|3425|470018|B,Q,N
20191125|ACP|48195|0|90687|B,Q,N
20191125|ACRE|26141|0|35908|Q,N
20191125|ACRS|32100|200|106468|Q,N
20191125|ACRX|279279|1528|577623|Q,N
20191125|ACST|922279|12535|1520530|B,Q,N
20191125|ACT|1|0|1886|N
20191125|ACTG|14448|100|53486|Q,N
20191125|ACTTU|1052|0|1252|Q
20191125|ACU|247|0|3108|Q,N
20191125|ACV|7609|0|18653|B,Q,N
20191125|ACWF|790|0|2667|Q,N
20191125|ACWI|129441|0|652074|B,Q,N
20191125|ACWV|16348|0|202313|Q,N
20191125|ACWX|192712|0|352170|Q,N
20191125|ACY|2043|0|8127|Q,N
20191125|ADAP|75951|55|236623|Q,N
20191125|ADBE|250224|275|504181|B,Q,N
20191125|ADC|15954|0|126473|Q,N
20191125|ADES|54716|7200|123000|B,Q,N
20191125|ADI|182590|42|711116|B,Q,N
20191125|ADIL|5208|60|10630|Q,N
20191125|ADILW|750|0|3750|Q
20191125|ADM|171622|0|369092|B,Q,N
20191125|ADMA|111851|0|282624|Q,N
20191125|ADME|119300|0|120279|Q
20191125|ADMP|2465358|179996|4614023|Q,N
20191125|ADMS|20634|0|101089|B,Q,N
20191125|ADNT|155269|2181|337290|B,Q,N
20191125|ADP|76434|0|191062|Q,N
20191125|ADPT|87727|0|131149|B,Q,N
20191125|ADRO|226951|11090|366521|Q,N
20191125|ADS|45843|10|171132|B,Q,N
20191125|ADSK|165569|227|582884|B,Q,N
20191125|ADSW|25513|0|268975|Q,N
20191125|ADT|271834|17445|946034|B,Q,N
20191125|ADTN|40780|0|64127|B,Q,N
20191125|ADUS|25491|0|82786|Q,N
20191125|ADVM|140546|4214|347898|Q,N
20191125|ADX|106622|105|175592|B,Q,N
20191125|ADXS|1296873|14813|3086276|Q,N
20191125|AE|223|0|593|B,Q,N
20191125|AEB|3930|0|7085|Q,N
20191125|AEE|156049|408|330726|Q,N
20191125|AEF|30939|2500|45860|Q,N
20191125|AEFC|7700|1443|40261|Q,N
20191125|AEG|92384|2939|235448|Q,N
20191125|AEGN|3235|0|19046|Q,N
20191125|AEH/CL|8100|0|21928|Q
20191125|AEHR|84777|8|158000|Q,N
20191125|AEIS|39377|0|61993|B,Q,N
20191125|AEL|33862|224|73287|B,Q,N
20191125|AELpA|8496|100|225417|Q,N
20191125|AEM|104101|443|289460|B,Q,N
20191125|AEMD|1365|102|8841|Q,N
20191125|AEO|1061879|100|1912378|B,Q,N
20191125|AEP|213348|800|450623|B,Q,N
20191125|AEPpB|1816|0|181832|Q,N
20191125|AER|65460|0|247942|B,Q,N
20191125|AERI|84429|0|191458|Q,N
20191125|AES|604515|31|1466707|B,Q,N
20191125|AESE|1605|0|3308|Q,N
20191125|AEY|2200|0|3812|N
20191125|AEYE|14618|230|18816|Q,N
20191125|AEZS|34022|100|54316|Q,N
20191125|AFB|6521|0|50335|Q,N
20191125|AFC|823|0|5039|Q
20191125|AFG|21491|100|60086|B,Q,N
20191125|AFGB|1827|0|2580|Q,N
20191125|AFGE|3889|0|6262|Q,N
20191125|AFGH|3835|0|8950|Q,N
20191125|AFH|25634|2259|52031|Q,N
