Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190819|A|132165|434|487810|B,Q,N
20190819|AA|545474|6505|1309744|B,Q,N
20190819|AAAU|28670|0|42789|Q,N
20190819|AABA|152168|4544|946213|B,Q,N
20190819|AAC|14277|33|98654|Q,N
20190819|AADR|2039|0|3945|Q
20190819|AAL|684646|600|2668213|B,Q,N
20190819|AAMC|200|0|889|Q
20190819|AAN|46613|100|68939|B,Q,N
20190819|AAOI|55479|545|128796|B,Q,N
20190819|AAON|28650|100|46393|B,Q,N
20190819|AAP|165633|151|282913|B,Q,N
20190819|AAPL|2979159|50115|9155616|B,Q,N
20190819|AAT|13325|0|24151|Q,N
20190819|AAU|56272|0|155835|B,Q,N
20190819|AAWW|86778|319|135524|Q,N
20190819|AAXJ|121062|1199|231464|B,Q,N
20190819|AAXN|132957|0|231150|B,Q,N
20190819|AB|53356|3446|122373|B,Q,N
20190819|ABB|325880|4885|492432|B,Q,N
20190819|ABBV|1381428|4083|3439457|B,Q,N
20190819|ABC|67336|0|192315|B,Q,N
20190819|ABCB|21816|0|49702|B,Q,N
20190819|ABDC|16177|0|173617|Q,N
20190819|ABEO|50742|594|163007|B,Q,N
20190819|ABEOW|5|0|5|N
20190819|ABEV|4472462|8700|6360159|B,Q,N
20190819|ABG|6499|0|12321|B,Q,N
20190819|ABIL|86469|0|127895|Q,N
20190819|ABIO|15112|0|32647|B,Q,N
20190819|ABM|16336|0|42718|Q,N
20190819|ABMD|52761|482|110235|B,Q,N
20190819|ABR|180069|200|327604|B,Q,N
20190819|ABRpA|200|0|200|N
20190819|ABRpC|800|0|800|Q
20190819|ABT|335425|1285|1122705|B,Q,N
20190819|ABTX|1787|0|3148|Q,N
20190819|ABUS|47739|0|77683|Q,N
20190819|AC|72|0|373|Q
20190819|ACA|9219|0|57840|B,Q,N
20190819|ACAD|80270|100|170405|B,Q,N
20190819|ACB|5900655|7660|9138063|B,Q,N
20190819|ACBI|5428|0|12326|Q,N
20190819|ACC|35094|42|123172|Q,N
20190819|ACCO|76325|2100|214702|Q,N
20190819|ACER|47922|0|110282|Q,N
20190819|ACES|785|0|4919|Q,N
20190819|ACGL|92620|14|195665|Q,N
20190819|ACGLO|7578|0|25434|Q,N
20190819|ACGLP|12380|0|20171|Q,N
20190819|ACH|3315|0|8136|Q,N
20190819|ACHC|73903|49|277197|Q,N
20190819|ACHN|127868|871|419688|B,Q,N
20190819|ACHV|13992|0|35009|Q,N
20190819|ACIA|31309|78|147467|B,Q,N
20190819|ACIM|2295|0|234496|Q,N
20190819|ACIO|1765|0|3121|Q
20190819|ACIU|13775|0|47722|B,Q,N
20190819|ACIW|51555|0|99871|Q,N
20190819|ACLS|9530|1300|23886|B,Q,N
20190819|ACM|78565|0|181606|B,Q,N
20190819|ACMR|42131|700|114464|B,Q,N
20190819|ACN|192269|334|347220|B,Q,N
20190819|ACNB|648|0|3504|Q,N
20190819|ACOR|208799|1192|652571|B,Q,N
20190819|ACP|21395|700|33420|Q,N
20190819|ACRE|95227|0|105385|Q,N
20190819|ACRS|180500|500|617907|Q,N
20190819|ACRX|211234|6524|472917|Q,N
20190819|ACSG|278|0|278|N
20190819|ACSI|295|0|648|Q
20190819|ACST|388843|4333|750313|B,Q,N
20190819|ACT|41|0|287|Q
20190819|ACTG|367|0|16968|Q
20190819|ACTT|10|0|26|N
20190819|ACU|5842|0|8615|B,Q,N
20190819|ACV|10316|0|16169|Q,N
20190819|ACWF|346|0|6761|Q
20190819|ACWI|192166|14814|343802|Q,N
20190819|ACWV|66094|0|126372|Q,N
