Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191203|ACWI|145709|65|461916|B,Q,N
20191203|ACWV|31752|0|172784|Q,N
20191203|ACWX|367971|0|535540|Q,N
20191203|ACY|1081|400|4890|Q,N
20191203|ADAP|244087|15991|346765|B,Q,N
20191203|ADBE|178515|817|357846|B,Q,N
20191203|ADC|14035|0|74699|Q,N
20191203|ADES|27091|100|67395|Q,N
20191203|ADI|126209|1|523422|B,Q,N
20191203|ADIL|7604|0|15971|Q,N
20191203|ADM|274413|100|544674|B,Q,N
20191203|ADMA|95756|1517|419355|Q,N
20191203|ADME|4380|0|9137|Q
20191203|ADMP|255635|1600|583981|Q,N
20191203|ADMS|50067|3786|166868|Q,N
20191203|ADNT|379218|9913|831980|B,Q,N
20191203|ADP|95185|0|1074841|Q,N
20191203|ADPT|134720|1322|176407|B,Q,N
20191203|ADRD|140|0|198|Q
20191203|ADRE|53002|0|53907|Q
20191203|ADRO|65781|0|149499|B,Q,N
20191203|ADS|59930|303|217453|B,Q,N
20191203|ADSK|160846|400|361752|B,Q,N
20191203|ADSW|135835|0|216631|Q,N
20191203|ADT|66635|450|208832|B,Q,N
20191203|ADTN|13330|0|31724|Q,N
20191203|ADUS|21150|0|57025|Q,N
20191203|ADVM|152770|49|238575|Q,N
20191203|ADX|32941|0|98437|Q,N
20191203|ADXS|2730833|122847|6581392|Q,N
20191203|AE|687|0|1939|B,Q,N
20191203|AEB|4889|0|10349|B,Q,N
20191203|AEE|51338|0|123399|B,Q,N
20191203|AEF|5106|0|18877|Q
20191203|AEFC|30190|0|53608|B,Q,N
20191203|AEG|200621|7950|300397|B,Q,N
20191203|AEGN|4979|0|6999|Q,N
20191203|AEH/CL|13098|0|29430|Q,N
20191203|AEHR|23038|0|39949|Q,N
20191203|AEIS|21464|0|38151|Q,N
20191203|AEL|94478|871|261233|Q,N
20191203|AELpA|23169|0|51999|Q,N
20191203|AEM|418885|863|932767|B,Q,N
20191203|AEMD|10397|140|13300|Q,N
20191203|AEO|1298663|0|2031331|B,Q,N
20191203|AEP|250658|250|680755|B,Q,N
20191203|AEPpB|1684|0|3073|Q,N
20191203|AER|226012|0|734241|B,Q,N
20191203|AERI|212519|0|413759|Q,N
20191203|AES|504552|0|1741027|B,Q,N
20191203|AESE|2138|100|35595|Q,N
20191203|AEY|33460|605|62083|Q,N
20191203|AEYE|2945|0|5086|Q,N
20191203|AEZS|46996|100|77984|Q,N
20191203|AFB|8022|0|15757|Q,N
20191203|AFC|6800|0|11154|Q
20191203|AFG|58144|90|147144|B,Q,N
20191203|AFGB|1502|0|7856|Q,N
20191203|AFGE/CL|1760|0|4469|Q,N
20191203|AFGH|7648|0|13700|Q,N
20191203|AFH|4606|0|25196|Q,N
20191203|AFI|12565|0|30273|Q,N
20191203|AFIN|134532|300|230778|Q,N
20191203|AFINP|4434|0|7806|Q,N
20191203|AFK|539|0|2510|Q,N
20191203|AFL|545513|345|995037|B,Q,N
20191203|AFMD|53707|0|351431|B,Q,N
20191203|AFT|10060|0|24267|Q,N
20191203|AFTY|433|0|1442|Q
20191203|AFYA|13206|0|29693|Q,N
20191203|AG|1213861|4603|1907106|B,Q,N
20191203|AGBA|1|0|1|N
20191203|AGCO|44653|0|91973|Q,N
20191203|AGD|14814|0|28160|Q,N
20191203|AGE|6473|415|18411|Q,N
20191203|AGEN|203488|400|323128|B,Q,N
20191203|AGFS|7309|0|25216|Q,N
20191203|AGG|1027117|433|1609211|B,Q,N
20191203|AGGP|4692|0|8905|Q
20191203|AGGY|36025|0|120970|Q,N
20191203|AGI|373269|0|895842|B,Q,N
20191203|AGIO|76715|300|179472|B,Q,N
20191203|AGLE|3053|0|19651|Q,N
20191203|AGM|8763|0|12170|Q,N
20191203|AGMH|306|16|21318|B,Q,N
20191203|AGN|79715|200|412952|B,Q,N
20191203|AGNC|1001355|0|1560997|B,Q,N
20191203|AGNCM|6121|0|10294|Q,N
20191203|AGNCN|7011|0|12285|Q,N
20191203|AGNCO|10378|0|248057|Q,N
20191203|AGND|172|0|310|N
20191203|AGO|31339|0|90228|Q,N
20191203|AGOpB|728|0|2272|Q,N
20191203|AGOpE|7982|0|9365|B,Q,N
20191203|AGOpF|1779|0|2391|Q,N
20191203|AGQ|122713|0|191750|Q,N
20191203|AGR|42378|315|96663|Q,N
20191203|AGRO|124207|0|167130|Q
20191203|AGRX|372504|3859|701799|Q,N
20191203|AGS|14921|0|137352|Q,N
20191203|AGT|500|0|1518|Q
20191203|AGTC|31980|100|51392|Q,N
20191203|AGX|18539|0|27807|B,Q,N
20191203|AGYS|23560|391|82431|Q,N
20191203|AGZ|13651|0|20903|Q,N
20191203|AGZD|1048|0|8476|Q,N
20191203|AHC|2202|0|233692|Q,N
20191203|AHCO|15097|0|16998|B,Q,N
20191203|AHH|29668|0|63965|Q,N
20191203|AHLpC|1571|0|2566|Q
20191203|AHLpD|10231|810|14386|Q,N
20191203|AHLpE|5592|0|19745|Q,N
20191203|AHPI|1038|0|3090|Q,N
20191203|AHT|52806|0|205481|Q,N
20191203|AHTpD|14|0|245|Q
20191203|AHTpF|5097|0|9346|Q,N
20191203|AHTpG|8521|0|17015|Q,N
20191203|AHTpH|1274|0|2842|Q,N
20191203|AHTpI|1659|0|9106|Q,N
20191203|AI|19527|4800|73165|Q,N
20191203|AIA|2795|0|19539|Q,N
20191203|AIC|300|0|310|N
20191203|AIEQ|583|0|13476|Q,N
20191203|AIF|11697|0|18981|Q,N
20191203|AIG|457621|55589|2134746|B,Q,N
20191203|AIG/WS|47070|742|82687|Q,N
20191203|AIGpA|5169|0|14267|Q,N
20191203|AIH|1933|700|7733|Q,N
20191203|AIHS|132970|10204|253636|Q,N
20191203|AIM|875428|13991|1674594|Q,N
20191203|AIMC|30119|203|117197|Q,N
20191203|AIMT|85418|2778|201446|Q,N
20191203|AIN|6839|0|18416|Q,N
20191203|AINC|338|0|805|Q
20191203|AINV|129368|1574|191250|B,Q,N
20191203|AIO|21724|1230|42474|B,Q,N
20191203|AIQ|1190|0|7171|Q,N
20191203|AIR|9244|0|20344|Q,N
20191203|AIRG|7646|0|14598|Q,N
20191203|AIRI|7931|0|16679|Q,N
20191203|AIRR|1|0|1297|Q
20191203|AIRT|112|0|112|Q
20191203|AIRTP|2|0|703|Q,N
20191203|AIT|26272|0|35783|B,Q,N
20191203|AIV|560486|0|846987|B,Q,N
20191203|AIZ|55975|5|112242|B,Q,N
20191203|AIZP|94|0|25186|Q,N
20191203|AIpC|400|0|500|N
20191203|AJG|27278|0|165907|Q,N
20191203|AJRD|16561|221|40559|Q,N
20191203|AJX|7228|0|37581|Q,N
20191203|AKAM|129195|0|372073|B,Q,N
20191203|AKBA|538249|28260|1219745|B,Q,N
20191203|AKCA|25984|0|39667|B,Q,N
20191203|AKER|9371|1663|16150|Q,N
20191203|AKG|185192|100|279927|B,Q,N
20191203|AKO/B|852|0|2888|Q,N
20191203|AKR|26003|10226|133213|B,Q,N
20191203|AKRO|12229|200|21942|Q,N
20191203|AKRX|143541|3572|339491|B,Q,N
20191203|AKS|8038464|59488|18151799|B,Q,N
20191203|AKTS|44072|1838|88970|Q,N
20191203|AKTX|233365|15854|457761|Q,N
20191203|AL|57632|0|123985|B,Q,N
20191203|ALB|163230|477|425237|B,Q,N
20191203|ALBO|6934|0|9955|B,Q,N
20191203|ALC|247481|2866|1031979|B,Q,N
20191203|ALCO|689|0|1800|Q,N
20191203|ALDX|360331|16621|1349501|Q,N
20191203|ALE|28057|0|69882|Q,N
20191203|ALEC|46805|0|82623|B,Q,N
20191203|ALEX|26251|60|156951|B,Q,N
20191203|ALFA|751|0|1152|Q
20191203|ALG|4736|0|9107|B,Q,N
20191203|ALGN|57905|200|114134|B,Q,N
20191203|ALGR|100|0|100|Q
20191203|ALGT|17064|5|26008|Q,N
20191203|ALIM|32151|0|50883|B,Q,N
20191203|ALJJ|2860|0|4861|Q,N
20191203|ALK|85219|1393|297915|B,Q,N
20191203|ALKS|66046|0|300744|Q,N
20191203|ALL|145400|22|235518|B,Q,N
20191203|ALLE|40702|0|122294|Q,N
20191203|ALLK|20923|0|40531|B,Q,N
20191203|ALLO|92397|118|825314|Q,N
20191203|ALLT|2826|0|9599|Q
20191203|ALLY|209775|1|778339|B,Q,N
20191203|ALLYpA|21515|0|58874|B,Q,N
20191203|ALLpA|4058|0|5108|Q,N
20191203|ALLpB|3922|0|11269|Q,N
20191203|ALLpG|11993|0|23126|Q,N
20191203|ALLpH|37746|500|110966|Q,N
20191203|ALLpI|25643|3325|63527|Q,N
20191203|ALNA|76127|0|213169|B,Q,N
20191203|ALNY|98913|185|263691|B,Q,N
20191203|ALO|111566|18787|142921|Q,N
20191203|ALOT|3995|0|10395|B,Q,N
20191203|ALPN|253|0|1886|Q,N
20191203|ALPpQ|1887|0|11876|Q,N
20191203|ALRM|15246|75|80601|B,Q,N
20191203|ALRN|58762|525|89495|Q,N
20191203|ALRS|6137|0|7437|Q
20191203|ALSK|7608|0|20759|Q,N
20191203|ALSN|74873|50|229781|Q,N
20191203|ALT|123259|78|194215|Q,N
20191203|ALTM|46528|0|64965|Q,N
20191203|ALTR|53840|0|108609|Q,N
20191203|ALTS|630|0|634|Q
20191203|ALTY|168|0|3357|Q,N
20191203|ALUS/U|1000|0|63275|Q
20191203|ALV|22800|64|74779|B,Q,N
20191203|ALX|1452|0|1612|Q,N
20191203|ALXN|117902|255|407016|B,Q,N
20191203|ALYA|2064|0|3264|Q,N
20191203|ALpA|1691|0|1852|Q,N
20191203|AM|868924|15900|2830103|B,Q,N
20191203|AMAG|53242|765|121346|B,Q,N
20191203|AMAL|6644|0|14381|Q,N
20191203|AMAT|492696|2965|1884080|B,Q,N
20191203|AMBA|36959|0|127329|B,Q,N
20191203|AMBC|10987|0|23787|Q,N
20191203|AMBCW|2600|0|2660|Q,N
20191203|AMC|875800|7109|1374747|B,Q,N
20191203|AMCR|927631|0|1269489|Q,N
20191203|AMCX|210140|0|535936|B,Q,N
20191203|AMD|11404652|45069|25958368|B,Q,N
20191203|AME|99446|1500|252261|B,Q,N
20191203|AMED|23678|0|35935|Q,N
20191203|AMEH|13292|0|26692|Q,N
20191203|AMG|85679|233|174387|B,Q,N
20191203|AMGN|147331|0|377295|B,Q,N
20191203|AMH|217775|0|354145|B,Q,N
20191203|AMHCU|300|0|2300|Q
20191203|AMHpD|842|0|1716|Q
20191203|AMHpE|1651|0|4949|Q,N
20191203|AMHpF|1766|760|2366|Q
20191203|AMHpG|795|0|14780|Q
20191203|AMHpH|1579|0|1607|Q,N
20191203|AMJ|691017|2000|1515342|B,Q,N
20191203|AMJL|12939|0|21045|Q,N
20191203|AMK|12710|0|34650|Q,N
20191203|AMKR|112275|0|242611|B,Q,N
20191203|AMLP|4881047|101926|13251249|B,Q,N
20191203|AMN|20821|149|42792|Q,N
20191203|AMNB|620|0|1576|Q,N
20191203|AMOT|3228|14|6826|Q,N
20191203|AMOV|97|0|108|Q
20191203|AMP|111231|0|209192|B,Q,N
20191203|AMPE|41829|0|163577|Q,N
20191203|AMPH|99636|95|127340|Q,N
20191203|AMPY|90981|100|173171|B,Q,N
20191203|AMRB|301|0|847|Q,N
20191203|AMRC|7852|44|16602|Q,N
20191203|AMRH|15124|0|49003|Q,N
20191203|AMRK|1415|0|11446|Q,N
20191203|AMRN|827169|7440|2800542|Q,N
20191203|AMRS|66538|1984|373361|Q,N
20191203|AMRX|957551|14058|2007742|B,Q,N
20191203|AMS|1116|0|3572|Q
20191203|AMSC|35361|0|54265|Q,N
20191203|AMSF|2073|0|11806|Q,N
20191203|AMSWA|24227|18207|37634|Q,N
20191203|AMT|139805|135|427186|B,Q,N
20191203|AMTB|4711|400|6750|Q,N
20191203|AMTBB|20|0|1286|Q
20191203|AMTD|204504|900|1109916|B,Q,N
20191203|AMTX|902|0|18533|Q,N
20191203|AMU|6758|0|71172|Q,N
20191203|AMWD|13028|4|27730|Q,N
20191203|AMX|85829|800|410069|B,Q,N
20191203|AMZA|200686|0|586100|B,Q,N
20191203|AMZN|476945|4463|1264729|B,Q,N
20191203|AN|42872|2|73205|B,Q,N
20191203|ANAB|82192|2100|168013|B,Q,N
20191203|ANAT|3332|0|5166|Q,N
20191203|ANCN|7885|0|15090|B,Q,N
20191203|ANDE|17334|0|43389|Q,N
20191203|ANET|77706|1389|191248|B,Q,N
20191203|ANF|395084|0|736236|B,Q,N
20191203|ANFI|22314|10|29359|Q,N
20191203|ANGI|128639|0|326870|Q,N
20191203|ANGL|352243|0|570431|Q,N
20191203|ANGO|14742|0|54572|Q,N
20191203|ANH|144816|0|217667|Q,N
20191203|ANHpA|1050|0|1050|N
20191203|ANIK|22595|300|44265|Q,N
20191203|ANIP|12927|0|34537|B,Q,N
20191203|ANIX|11015|100|24472|Q,N
20191203|ANSS|108978|16298|211092|B,Q,N
20191203|ANTE|820|0|2367|Q,N
20191203|ANTM|72173|211|233836|B,Q,N
20191203|ANY|99943|2200|178185|Q,N
20191203|AOA|14960|0|37463|Q,N
20191203|AOBC|107645|51|197860|B,Q,N
20191203|AOD|89276|885|145561|Q,N
20191203|AOK|38050|0|112301|Q,N
20191203|AOM|95147|0|125426|B,Q,N
20191203|AON|49965|0|103634|B,Q,N
20191203|AOR|63550|100|101859|Q,N
20191203|AOS|130868|325|311926|Q,N
20191203|AOSL|5058|0|36918|Q,N
20191203|AP|11797|0|22572|Q,N
20191203|APA|4078471|134080|6336217|B,Q,N
20191203|APAM|47699|794|100207|Q,N
20191203|APD|79423|0|397658|Q,N
20191203|APDN|53387|324|130218|Q,N
20191203|APEI|8069|0|13733|Q
20191203|APEN|2490|0|2793|Q,N
20191203|APEX|666|0|2195|B,Q,N
20191203|APH|89934|0|204099|B,Q,N
20191203|APHA|407951|8713|801341|B,Q,N
20191203|APLE|163833|0|311958|Q,N
20191203|APLS|161413|0|469776|B,Q,N
20191203|APLT|15704|0|30568|B,Q,N
20191203|APM|567|0|887|Q
20191203|APO|223624|0|844815|B,Q,N
20191203|APOG|2653|0|7765|Q
20191203|APOP|4173|0|8695|Q,N
20191203|APOpA|5528|0|10000|Q,N
20191203|APOpB|2730|0|8668|Q
20191203|APPF|21805|0|46503|Q,N
20191203|APPN|56586|0|102587|B,Q,N
20191203|APPS|630182|3177|1286225|Q,N
20191203|APRE|11435|0|45721|Q,N
20191203|APRN|36443|0|68751|Q,N
20191203|APT|4434|0|13818|Q
20191203|APTO|56855|4079|136098|B,Q,N
20191203|APTS|29985|2800|50753|B,Q,N
20191203|APTV|309280|203|373871|Q,N
20191203|APTX|9826|0|35247|Q,N
20191203|APVO|58448|0|106779|Q,N
20191203|APWC|3|0|520|N
20191203|APY|132339|800|176079|Q,N
20191203|APYX|4968|0|13685|Q,N
20191203|AQB|15362|0|24829|Q,N
20191203|AQMS|324517|14228|708607|Q,N
20191203|AQN|308719|500|350856|Q,N
20191203|AQNA|1150|0|3434|Q,N
20191203|AQNB|2412|0|6639|B,Q,N
20191203|AQST|235065|1039|418925|B,Q,N
20191203|AQUA|74533|1827|379179|B,Q,N
20191203|AR|774700|100|2275482|B,Q,N
20191203|ARA|7196|1100|34352|Q,N
20191203|ARAV|138101|6392|484328|B,Q,N
20191203|ARAY|80225|1138|352125|Q,N
20191203|ARC|1233|0|17277|Q,N
20191203|ARCB|20284|142|39647|Q,N
20191203|ARCC|459120|199|811802|B,Q,N
20191203|ARCE|9584|0|18300|Q,N
20191203|ARCH|16465|0|30199|B,Q,N
20191203|ARCO|30973|0|224301|B,Q,N
20191203|ARCT|14558|0|37554|Q,N
20191203|ARD|11858|0|35348|Q,N
20191203|ARDC|43583|1995|71816|Q,N
20191203|ARDS|141|0|392|Q,N
20191203|ARDX|1313316|10905|2649976|B,Q,N
20191203|ARE|46145|0|68253|Q,N
20191203|AREC|161045|4044|373013|Q,N
20191203|ARES|32794|150|127832|Q,N
20191203|ARESpA|3594|0|5240|Q,N
20191203|ARGD|500|300|1056|B,Q
20191203|ARGO|38521|489|68007|B,Q,N
20191203|ARGT|5946|0|41950|B,Q,N
20191203|ARGX|15755|0|34850|Q,N
20191203|ARI|107313|0|239165|Q,N
20191203|ARKF|3085|0|7529|Q,N
20191203|ARKG|33435|300|102538|B,Q,N
20191203|ARKK|56778|0|123604|B,Q,N
20191203|ARKQ|329|0|6356|Q,N
20191203|ARKR|77|0|77|N
20191203|ARKW|39234|0|74419|B,Q,N
20191203|ARL|351|0|1435|Q
20191203|ARLO|61401|0|254590|B,Q,N
20191203|ARLP|186859|1100|365066|B,Q,N
20191203|ARMK|106403|0|348481|B,Q,N
20191203|ARMP|1506|0|2532|Q,N
20191203|ARNA|27935|350|76917|Q,N
20191203|ARNC|423457|0|826814|B,Q,N
20191203|AROC|110788|448|223925|Q,N
20191203|AROW|546|0|2159|Q,N
20191203|ARPO|72293|0|216246|Q,N
20191203|ARQL|189114|921|538941|B,Q,N
20191203|ARR|93671|0|178408|Q,N
20191203|ARRpB|9905|0|24960|Q,N
20191203|ARTL|37259|3708|69953|Q,N
20191203|ARTNA|972|0|3065|Q,N
20191203|ARTW|9146|0|24850|Q,N
20191203|ARTX|26592|0|77042|Q,N
20191203|ARVN|37082|0|81307|B,Q,N
20191203|ARW|56839|42|101506|Q,N
20191203|ARWR|1279594|23450|2158345|B,Q,N
20191203|ARYA|276|0|376|Q,N
20191203|ASA|29114|100|70927|Q,N
20191203|ASB|73224|100|130344|B,Q,N
20191203|ASBpD|732|0|1701|Q,N
20191203|ASBpE|914|0|1682|Q,N
20191203|ASC|31506|3573|59968|Q,N
20191203|ASFI|1494|0|5496|Q,N
20191203|ASG|24370|0|42692|Q,N
20191203|ASGN|26791|0|88814|Q,N
20191203|ASH|79907|170|336928|Q,N
20191203|ASHR|731534|0|1269934|B,Q,N
20191203|ASHS|622|0|1244|Q
20191203|ASHX|26|0|563|Q,N
20191203|ASIX|14272|69|30229|Q,N
20191203|ASLN|1338923|155201|2245214|B,Q,N
20191203|ASM|75538|0|256321|Q,N
20191203|ASMB|49451|0|78745|Q,N
20191203|ASML|57144|600|310248|B,Q,N
20191203|ASNA|251665|8786|406481|Q,N
20191203|ASND|24632|0|57135|B,Q,N
20191203|ASPN|11870|100|29201|Q,N
20191203|ASPS|2443|0|3426|Q,N
20191203|ASPU|5849|0|16081|Q,N
20191203|ASR|6081|51|10724|B,Q,N
20191203|ASRT|467369|0|737952|Q,N
20191203|ASRV|1732|0|4157|Q,N
20191203|ASTC|32006|0|69975|Q,N
20191203|ASTE|6514|0|27715|Q,N
20191203|ASUR|15841|0|31537|Q,N
20191203|ASX|22925|0|132017|B,Q,N
20191203|ASYS|2386|0|3706|Q,N
20191203|AT|48309|0|121208|Q,N
20191203|ATAX|7143|0|43004|Q,N
20191203|ATEC|192491|300|229015|Q,N
20191203|ATEN|17682|0|45253|Q,N
20191203|ATEX|8520|0|12777|Q,N
20191203|ATGE|65470|0|87078|B,Q,N
20191203|ATH|94080|0|203917|Q,N
20191203|ATHE|12209|0|15144|Q
20191203|ATHM|36984|0|148477|B,Q,N
20191203|ATHX|44196|0|99186|Q,N
20191203|ATHpA|11902|0|18329|Q,N
20191203|ATHpB|9378|0|12341|Q,N
20191203|ATI|92920|0|187358|Q,N
20191203|ATIF|8500|0|36211|Q,N
20191203|ATKR|24325|0|80769|Q,N
20191203|ATLC|560|0|3172|Q,N
20191203|ATLO|149|0|284|Q
20191203|ATMP|139822|0|433498|Q,N
20191203|ATNI|4391|0|8650|Q,N
20191203|ATNM|1680020|27513|3268544|Q,N
20191203|ATNX|254012|0|328606|B,Q,N
20191203|ATO|31256|0|165754|B,Q,N
20191203|ATOM|12151|0|20676|Q,N
20191203|ATOS|8425|4600|24303|Q,N
20191203|ATR|13077|0|50074|Q,N
20191203|ATRA|65670|0|163156|Q,N
20191203|ATRC|10489|0|19564|Q
20191203|ATRI|963|260|3105|Q,N
20191203|ATRO|19104|0|42627|Q,N
20191203|ATRS|292482|19284|974084|B,Q,N
20191203|ATSG|26808|0|100941|B,Q,N
20191203|ATTO|1119|0|24337|Q,N
20191203|ATUS|412382|0|837150|B,Q,N
20191203|ATV|5492|99|7412|Q,N
20191203|ATVI|406332|2280|1228910|B,Q,N
20191203|ATXI|7122|0|7184|Q
20191203|AU|572937|2548|965616|B,Q,N
20191203|AUB|84056|0|124170|Q,N
20191203|AUBN|6|0|58|Q
20191203|AUDC|47596|0|123666|B,Q,N
20191203|AUG|120433|900|152726|B,Q,N
20191203|AUMN|286074|2000|445678|Q,N
20191203|AUPH|822584|10443|2359318|B,Q,N
20191203|AUSF|6722|0|8496|Q,N
20191203|AUTL|22362|0|35653|Q,N
20191203|AUY|3230653|6551|7094282|B,Q,N
20191203|AVA|29335|0|84010|Q,N
20191203|AVAL|2224|0|130047|Q,N
20191203|AVAV|85730|8|140301|Q,N
20191203|AVB|95212|0|167554|B,Q,N
20191203|AVCO|8872|0|21686|Q,N
20191203|AVD|22945|600|28662|Q,N
20191203|AVDE|1032|0|1032|Q,N
20191203|AVDL|47110|320|320137|B,Q,N
20191203|AVDV|163|0|850|Q
20191203|AVEM|150|0|1259|Q,N
20191203|AVEO|526305|1528|1084846|Q,N
20191203|AVGO|149706|40|404354|B,Q,N
20191203|AVGOP|435|0|12302|Q,N
20191203|AVGR|49985|1837|83264|B,Q,N
20191203|AVH|4225|0|7885|Q,N
20191203|AVID|27414|0|41538|Q,N
20191203|AVK|39722|0|72665|Q,N
20191203|AVLR|29803|0|207550|B,Q,N
20191203|AVNS|87224|169|100308|B,Q,N
20191203|AVNW|7852|241|8523|Q,N
20191203|AVP|5678634|13600|10528844|B,Q,N
20191203|AVRO|218533|0|230026|B,Q,N
20191203|AVT|54496|700|304269|B,Q,N
20191203|AVTR|215824|3800|547983|Q,N
20191203|AVTRpA|29|0|49628|Q
20191203|AVUS|315|0|315|Q,N
20191203|AVUV|1143|0|1143|Q,N
20191203|AVX|62861|0|163678|Q,N
20191203|AVXL|47727|0|177476|B,Q,N
20191203|AVY|86281|0|140315|Q,N
20191203|AVYA|59835|100|696077|B,Q,N
20191203|AWF|62161|10|96600|Q,N
20191203|AWI|33375|330|73061|Q,N
20191203|AWK|78063|50|138807|B,Q,N
20191203|AWP|29535|0|123362|Q,N
20191203|AWR|13505|1732|27670|B,Q,N
20191203|AWRE|5313|0|9403|Q,N
20191203|AWX|100|0|4214|N
20191203|AX|21998|0|34480|B,Q,N
20191203|AXAS|475900|78|762316|Q,N
20191203|AXDX|28957|0|52191|Q,N
20191203|AXE|240648|0|588714|B,Q,N
20191203|AXGN|13756|0|42928|Q,N
20191203|AXGT|24103|0|62217|Q,N
20191203|AXJL|1|0|102|N
20191203|AXL|322810|0|722641|B,Q,N
20191203|AXLA|8603|0|46500|Q,N
20191203|AXNX|68720|0|118903|B,Q,N
20191203|AXO|20|0|20|Q
20191203|AXP|305043|811|1500389|B,Q,N
20191203|AXR|1000|0|1716|Q
20191203|AXS|62462|0|178095|Q,N
20191203|AXSM|742818|10373|1525881|B,Q,N
20191203|AXSpD|9860|0|24114|Q,N
20191203|AXSpE|5054|0|14451|Q,N
20191203|AXTA|796427|5006|2210347|B,Q,N
20191203|AXTI|10500|16|23017|Q,N
20191203|AXU|297434|7600|713033|B,Q,N
20191203|AY|18853|109|47545|Q,N
20191203|AYI|64345|320|86190|Q,N
20191203|AYR|58700|1830|152083|Q,N
20191203|AYTU|5872|0|10139|Q,N
20191203|AYX|258393|951|606242|B,Q,N
20191203|AZN|114058|100|1385979|Q,N
20191203|AZO|22544|0|48092|B,Q,N
20191203|AZPN|20661|0|57966|B,Q,N
20191203|AZRE|657|0|838|Q,N
20191203|AZRX|46603|0|97801|B,Q,N
20191203|AZUL|73467|2210|91127|Q,N
20191203|AZZ|5832|0|17191|Q,N
20191203|B|22792|0|101415|B,Q,N
20191203|BA|694352|1745|1689171|B,Q,N
20191203|BAB|56481|87|81782|Q,N
20191203|BABA|2068735|24477|4482020|B,Q,N
20191203|BAC|10283874|34124|17229513|B,Q,N
20191203|BACpA|24790|300|48635|B,Q,N
20191203|BACpB|42180|21507|73220|Q,N
20191203|BACpC|16578|0|30111|Q,N
20191203|BACpE|8695|395|15100|Q,N
20191203|BACpK|14785|0|24444|Q,N
20191203|BACpL|116|0|726|Q
