Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190528|AMED|32812|147|66816|B,Q,N
20190528|AMEH|4991|0|15142|Q,N
20190528|AMG|100543|78|172095|B,Q,N
20190528|AMGN|209264|6701|543237|B,Q,N
20190528|AMH|42464|100|204715|B,Q,N
20190528|AMHpD|684|0|2178|Q
20190528|AMHpE|1158|0|6126|Q,N
20190528|AMHpF|100|0|548|Q
20190528|AMHpG|358|0|358|Q
20190528|AMHpH|58|0|5700|Q,N
20190528|AMID|6149|0|29729|Q,N
20190528|AMJ|236530|0|860995|B,Q,N
20190528|AMJL|686|0|1588|Q,N
20190528|AMKR|184467|100|262946|Q,N
20190528|AMLP|2852589|900|5860676|B,Q,N
20190528|AMN|27655|99|44086|Q,N
20190528|AMNB|345|0|1054|Q,N
20190528|AMOM|250|0|350|Q
20190528|AMOT|6002|0|9197|B,Q,N
20190528|AMOV|201|0|857|Q
20190528|AMP|87482|328|194090|B,Q,N
20190528|AMPE|17037|0|65936|Q,N
20190528|AMPH|14089|0|23221|Q,N
20190528|AMR|1569130|28731|2742653|Q,N
20190528|AMRB|150|0|150|N
20190528|AMRC|19393|0|27556|Q,N
20190528|AMRH|584934|15100|1140691|Q,N
20190528|AMRK|311|0|3041|Q
20190528|AMRN|706748|978|1879922|B,Q,N
20190528|AMRS|365618|36105|779176|B,Q,N
20190528|AMRWW|400|400|2800|Q
20190528|AMRX|253234|113|514081|B,Q,N
20190528|AMS|126|0|1132|Q,N
20190528|AMSC|24198|100|46183|Q,N
20190528|AMSF|3841|0|6160|B,Q,N
20190528|AMSWA|6480|0|24455|Q,N
20190528|AMT|152568|4|255776|B,Q,N
20190528|AMTB|2492|0|12678|Q,N
20190528|AMTBB|300|0|2026|Q
20190528|AMTD|151961|228|336863|B,Q,N
20190528|AMTX|176|0|7412|Q,N
20190528|AMU|1485|0|11814|Q
20190528|AMWD|145701|4370|357322|B,Q,N
20190528|AMX|202427|1577|622268|B,Q,N
20190528|AMZA|185384|290|391712|B,Q,N
20190528|AMZN|672343|1583|1245603|B,Q,N
20190528|AN|139759|200|235785|Q,N
20190528|ANAB|23067|40|49783|B,Q,N
20190528|ANAT|2732|0|7224|Q,N
20190528|ANCN|301|0|1176|Q
20190528|ANDE|4961|0|10615|Q,N
20190528|ANDX|16562|561|44017|Q,N
20190528|ANET|77085|580|124815|B,Q,N
20190528|ANF|1128985|384|1917691|B,Q,N
20190528|ANFI|50257|5219|112261|Q,N
20190528|ANGI|64768|0|91816|B,Q,N
20190528|ANGL|100794|600|554312|B,Q,N
20190528|ANGO|13189|0|59732|B,Q,N
20190528|ANH|111634|0|214071|B,Q,N
20190528|ANHpC|900|0|3065|Q,N
20190528|ANIK|18063|0|23925|B,Q,N
20190528|ANIP|15408|0|19261|B,Q,N
20190528|ANIX|9491|0|15420|Q,N
20190528|ANSS|45533|207|158121|B,Q,N
20190528|ANTM|98843|6380|253893|B,Q,N
20190528|ANY|8059|0|29068|Q,N
20190528|AOA|4775|0|77063|Q,N
20190528|AOBC|72256|0|136821|B,Q,N
20190528|AOD|52628|0|148252|Q,N
20190528|AOK|6438|0|20385|Q,N
20190528|AOM|27485|0|50199|B,Q
20190528|AON|95608|393|152478|B,Q,N
20190528|AOR|27514|0|53622|Q,N
20190528|AOS|71717|264|287162|B,Q,N
20190528|AOSL|9878|0|20784|Q,N
20190528|AP|5721|0|17320|Q,N
20190528|APA|556653|254|794792|B,Q,N
20190528|APAM|39655|200|214167|Q,N
20190528|APC|157782|2593|461716|B,Q,N
20190528|APD|105502|4146|225449|B,Q,N
20190528|APDN|18143|0|56628|Q,N
20190528|APEI|10300|0|12212|Q,N
20190528|APEN|20|0|955|N
20190528|APH|60080|168|335733|B,Q,N
20190528|APHA|2581630|5850|4179679|B,Q,N
20190528|APLE|178969|104|254876|B,Q,N
20190528|APLS|43734|62|480228|B,Q,N
20190528|APLT|83|0|1593|Q,N
20190528|APM|2095|0|4045|Q
20190528|APO|26351|0|123713|B,Q,N
20190528|APOG|17466|0|40277|Q,N
20190528|APOP|106|0|15335|Q,N
20190528|APOpA|3663|0|5835|Q,N
20190528|APOpB|8547|1700|27972|Q,N
20190528|APPF|12947|0|32906|B,Q,N
20190528|APPN|39978|1600|101867|B,Q,N
20190528|APPS|123054|900|339803|B,Q,N
20190528|APRN|649130|8|1166042|Q,N
20190528|APT|2520|0|2687|Q
20190528|APTO|15957|0|139453|Q,N
20190528|APTS|28431|0|59590|Q,N
20190528|APTV|274105|739|424236|B,Q,N
20190528|APTX|41871|0|83353|Q,N
20190528|APU|15187|674|72081|Q,N
20190528|APVO|93681|0|187316|Q,N
20190528|APY|110703|64|159188|B,Q,N
20190528|APYX|15393|0|31574|Q,N
20190528|AQ|15937|0|32115|Q,N
20190528|AQB|8149|0|17183|Q,N
20190528|AQMS|67623|200|96584|Q,N
20190528|AQN|132545|0|144983|Q,N
20190528|AQNA|3169|0|6476|Q,N
20190528|AQNB|48602|650|292654|Q,N
20190528|AQST|39091|0|94988|Q,N
20190528|AQUA|67028|0|128746|B,Q,N
20190528|AQXP|7618|0|61370|Q,N
20190528|AR|620353|1800|1211641|B,Q,N
20190528|ARA|10812|0|13336|Q,N
20190528|ARAV|601|0|5030|Q,N
20190528|ARAY|44255|700|86706|Q,N
20190528|ARC|15948|0|28278|B,Q,N
20190528|ARCB|16418|0|38914|Q,N
20190528|ARCC|160976|600|481893|Q,N
20190528|ARCE|18374|0|25096|B,Q,N
20190528|ARCH|24452|0|46331|B,Q,N
20190528|ARCI|30403|200|81747|B,Q,N
20190528|ARCO|134528|10|183770|B,Q,N
20190528|ARCT|3667|0|7290|Q,N
20190528|ARCW|2900|0|4721|Q
20190528|ARD|13087|0|14820|Q,N
20190528|ARDC|29144|0|50379|Q,N
20190528|ARDX|5248|0|23126|Q,N
20190528|ARE|114027|961|237673|B,Q,N
20190528|AREC|4|0|893|Q
20190528|ARES|137838|0|272822|Q,N
20190528|ARESpA|722|144|3358|Q,N
20190528|AREX|189224|401|397325|Q,N
20190528|ARGD|1405|1200|1635|B,Q
20190528|ARGO|15851|110|37794|B,Q,N
20190528|ARGT|14908|0|152090|B,Q,N
20190528|ARGX|47551|2756|89036|B,Q,N
20190528|ARI|129487|14|283116|B,Q,N
20190528|ARIpC/CL|5020|600|12794|Q
20190528|ARKF|1004|0|6920|Q,N
20190528|ARKG|7430|314|44932|Q,N
20190528|ARKK|20548|8|148512|Q,N
20190528|ARKQ|1034|0|7160|Q,N
20190528|ARKW|5821|0|25304|Q,N
20190528|ARL|83|0|138|Q
20190528|ARLO|147386|0|221125|Q,N
20190528|ARLP|158762|100|245504|B,Q,N
20190528|ARMK|538963|113|1045192|Q,N
20190528|ARMP|438932|1204|767207|B,Q,N
20190528|ARNA|25806|55|70872|B,Q,N
20190528|ARNC|224491|2466|485026|B,Q,N
20190528|AROC|66884|513|98354|B,Q,N
20190528|AROW|1876|0|4008|Q,N
20190528|ARPO|47476|0|115024|Q,N
20190528|ARQL|552901|100|810386|B,Q,N
20190528|ARR|104772|0|168567|B,Q,N
20190528|ARRY|292767|39152|804443|B,Q,N
20190528|ARRpA|5520|0|7911|Q
20190528|ARRpB|13103|0|14808|Q,N
20190528|ARTNA|363|0|2033|Q,N
20190528|ARTW|2924|0|7408|Q,N
20190528|ARTX|33390|0|85631|Q,N
20190528|ARVN|11706|100|18186|Q,N
20190528|ARW|38438|0|480059|B,Q,N
20190528|ARWR|489439|2901|1253236|B,Q,N
20190528|ASA|27471|0|48958|Q,N
20190528|ASB|54384|300|89307|B,Q,N
20190528|ASBpD|1426|0|1625|Q
20190528|ASBpE|515|0|678|Q
20190528|ASC|3717|0|35723|Q,N
20190528|ASCMA|71606|1300|172487|B,Q,N
20190528|ASET|400|0|2034|Q
20190528|ASFI|14008|0|18770|Q,N
20190528|ASG|29903|0|55455|Q,N
20190528|ASGN|185465|18|423037|B,Q,N
20190528|ASH|567703|300|914797|B,Q,N
20190528|ASHR|2001087|0|3375911|B,Q,N
20190528|ASHS|17776|0|57845|B,Q,N
20190528|ASHX|175994|0|182066|Q
20190528|ASIX|7174|0|17018|B,Q,N
20190528|ASLN|1100|0|1224|Q
20190528|ASM|51435|24889|99794|Q,N
20190528|ASMB|8916|0|20927|Q,N
20190528|ASML|53697|3089|114413|B,Q,N
20190528|ASNA|706896|1000|1406926|B,Q,N
20190528|ASND|54410|109|97666|B,Q,N
20190528|ASPN|521|0|3874|Q,N
20190528|ASPS|12106|0|19370|Q
20190528|ASPU|3339|0|4318|Q,N
20190528|ASR|1899|300|3408|Q,N
20190528|ASRT|55508|0|102068|Q,N
20190528|ASRV|6|0|70|N
20190528|ASTC|144|0|1444|N
20190528|ASTE|10594|0|19186|Q,N
20190528|ASUR|23934|0|41718|Q,N
20190528|ASV|346|6|1233|Q
20190528|ASX|103475|0|274389|Q,N
20190528|ASYS|13509|0|26146|Q,N
20190528|AT|198729|0|314919|B,Q,N
20190528|ATAI|19859|0|35590|Q,N
20190528|ATAX|8364|0|45107|Q,N
20190528|ATEC|7290|200|27044|Q,N
20190528|ATEN|46816|1041|106754|Q,N
20190528|ATGE|15249|2|30954|B,Q,N
20190528|ATH|48663|0|129193|Q,N
20190528|ATHE|18393|0|41271|Q,N
20190528|ATHM|114839|288|154913|B,Q,N
20190528|ATHX|173010|1400|347361|Q,N
20190528|ATI|114421|0|315274|B,Q,N
20190528|ATIF|200|0|1422|N
20190528|ATIS|55726|0|140327|Q,N
20190528|ATKR|11538|0|94215|Q,N
20190528|ATLC|120|0|147|B,Q
20190528|ATLO|151|0|362|Q,N
20190528|ATMP|9714|0|11236|Q,N
20190528|ATNI|4905|0|6898|B,Q,N
20190528|ATNM|555189|9100|1132573|Q,N
20190528|ATNX|39148|100|105995|Q,N
20190528|ATO|72391|250|160067|B,Q,N
20190528|ATOM|550|0|1353|N
20190528|ATOS|35164|200|64267|Q,N
20190528|ATR|27667|0|45752|B,Q,N
20190528|ATRA|104302|0|187583|B,Q,N
20190528|ATRC|8394|5|17521|Q,N
20190528|ATRI|838|0|1193|Q,N
20190528|ATRO|8700|68|43103|Q,N
20190528|ATRS|128527|500|202572|Q,N
20190528|ATSG|96935|0|162014|Q,N
20190528|ATTO|12464|0|37082|B,Q,N
20190528|ATU|13337|0|19352|B,Q,N
20190528|ATUS|745600|0|2125875|B,Q,N
20190528|ATV|669|2|1611|Q
20190528|ATVI|1020560|12491|3483709|B,Q,N
20190528|ATXI|1570|0|4275|Q,N
20190528|AU|113599|452|270577|Q,N
20190528|AUB|26316|363|43474|Q,N
20190528|AUBN|252|0|339|Q,N
20190528|AUDC|25262|1196|64109|B,Q,N
20190528|AUG|1652|0|33983|Q,N
20190528|AUGR|1|0|6|N
20190528|AUMN|41908|0|94815|Q,N
20190528|AUO|158868|0|193288|B,Q,N
20190528|AUPH|150917|2500|214088|B,Q,N
20190528|AUSF|6409|0|8271|Q,N
20190528|AUTL|4112|0|7356|Q,N
20190528|AUTO|8050|0|11208|B,Q,N
20190528|AUY|529830|0|1758429|Q,N
20190528|AVA|73831|0|203875|Q,N
20190528|AVAL|5554|0|29215|Q,N
20190528|AVAV|17925|18|32651|B,Q,N
20190528|AVB|68734|1020|161951|Q,N
20190528|AVCO|22678|0|43604|Q,N
20190528|AVD|6153|0|19156|Q,N
20190528|AVDL|377622|400|510006|B,Q,N
20190528|AVDR|11932|0|38138|Q,N
20190528|AVEO|638548|49|1157002|Q,N
20190528|AVGO|680230|2454|1781011|B,Q,N
20190528|AVGR|283682|0|625367|Q,N
20190528|AVH|206463|215|321639|B,Q,N
20190528|AVID|42407|873|108482|Q,N
20190528|AVK|14693|300|63543|Q,N
20190528|AVLR|103024|13094|382455|B,Q,N
20190528|AVNS|16303|140|35058|Q,N
20190528|AVNW|1705|0|4540|Q
20190528|AVP|3785901|3827|8738699|B,Q,N
20190528|AVRO|13871|900|29217|B,Q,N
20190528|AVT|27029|45|66833|Q,N
20190528|AVTR|813212|200|2565473|B,Q,N
20190528|AVTRpA|3050|0|183650|Q
20190528|AVX|40224|400|77906|Q,N
20190528|AVXL|67659|1815|171589|Q,N
20190528|AVY|122371|185|247498|B,Q,N
20190528|AVYA|40547|100|279700|B,Q,N
20190528|AWF|34565|2000|89111|B,Q,N
20190528|AWI|30867|286|65009|B,Q,N
20190528|AWK|169749|3122|355569|Q,N
20190528|AWP|78633|550|179089|B,Q,N
20190528|AWR|52344|0|64990|B,Q,N
20190528|AWRE|191|0|191|Q
20190528|AWSM|20313|0|41945|Q,N
20190528|AWX|11352|400|13541|Q,N
20190528|AX|25332|82|77195|Q,N
20190528|AXAS|147070|0|296244|Q,N
20190528|AXDX|50244|100|79035|Q,N
20190528|AXE|10575|47|22169|Q,N
20190528|AXGN|20809|0|68551|Q,N
20190528|AXGT|41797|0|66453|Q,N
20190528|AXJV|118|0|2068|Q
20190528|AXL|296477|0|348267|B,Q,N
20190528|AXLA|1850|0|34554|Q,N
20190528|AXNX|28954|0|106296|B,Q,N
20190528|AXO|355|0|755|Q,N
20190528|AXP|210025|6456|500909|B,Q,N
20190528|AXR|188|0|188|Q
20190528|AXS|55426|100|86809|Q,N
20190528|AXSM|355198|935|570817|B,Q,N
20190528|AXSpD|3132|0|5076|Q,N
20190528|AXSpE|13023|0|15632|Q,N
20190528|AXTA|81287|0|468695|B,Q,N
20190528|AXTI|48930|0|145455|Q,N
20190528|AXU|42439|0|81940|B,Q,N
20190528|AY|26339|65|91717|Q,N
20190528|AYI|31661|0|79746|Q,N
20190528|AYR|94843|200|134827|Q,N
20190528|AYTU|16183|932|63242|Q,N
20190528|AYX|199897|12168|364843|B,Q,N
20190528|AZN|252459|480|1527874|B,Q,N
20190528|AZO|41800|70|111728|B,Q,N
20190528|AZPN|36567|160|73376|B,Q,N
20190528|AZRE|1498|0|2404|Q,N
20190528|AZRX|4109|512|42881|Q,N
20190528|AZUL|64693|712|160448|Q,N
20190528|AZZ|6824|0|13274|Q,N
20190528|B|10349|0|14646|Q,N
20190528|BA|677946|2190|1249040|B,Q,N
20190528|BAB|26354|0|66563|B,Q,N
20190528|BABA|4610073|6624|10859298|B,Q,N
20190528|BABY|10996|0|19169|Q,N
20190528|BAC|2971929|6374|9147432|B,Q,N
20190528|BACpA|5704|0|26695|Q,N
20190528|BACpB|23694|3000|32735|Q,N
20190528|BACpC|15173|0|27269|Q,N
20190528|BACpE|1837|0|4614|Q
20190528|BACpK|8863|929|17331|Q,N
20190528|BACpL|528|6|1869|Q,N
20190528|BACpW|22028|0|40539|B,Q,N
20190528|BACpY|18828|0|27311|Q,N
20190528|BAF|1300|0|6244|Q
20190528|BAH|792084|0|1265341|B,Q,N
20190528|BAL|480|0|490|Q,N
20190528|BAM|165190|426|225547|B,Q,N
20190528|BANC|33470|600|74735|Q,N
