Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191018|A|111690|28|635192|B,Q,N
20191018|AA|946449|4135|2187264|B,Q,N
20191018|AAAU|3476|0|7537|Q,N
20191018|AAC|11593|1100|55561|Q,N
20191018|AACG|8288|0|10143|Q,N
20191018|AADR|1965|0|5173|Q
20191018|AAL|1031858|3605|1823025|B,Q,N
20191018|AAMC|3458|0|9362|Q,N
20191018|AAME|1|0|696|Q
20191018|AAN|138801|101|231101|Q,N
20191018|AAOI|35996|418|85103|B,Q,N
20191018|AAON|12521|0|20386|Q,N
20191018|AAP|77268|0|133125|Q,N
20191018|AAPL|4037116|31799|6948408|B,Q,N
20191018|AAT|18289|52|150442|Q,N
20191018|AAU|12250|0|35085|Q,N
20191018|AAWW|14694|10|59450|Q,N
20191018|AAXJ|37253|0|113581|Q,N
20191018|AAXN|234127|746|532545|B,Q,N
20191018|AB|38348|0|126005|Q,N
20191018|ABB|177508|0|305976|Q,N
20191018|ABBV|2398952|4518|3535574|B,Q,N
20191018|ABC|107894|97|575654|B,Q,N
20191018|ABCB|82967|0|161224|B,Q,N
20191018|ABDC|3515|0|6787|Q,N
20191018|ABEO|137176|500|190446|B,Q,N
20191018|ABEV|959435|11400|1614732|Q,N
20191018|ABG|16088|0|24303|Q,N
20191018|ABIL|2958|0|10634|Q,N
20191018|ABIO|1939|0|5962|Q,N
20191018|ABM|20941|175|28705|Q,N
20191018|ABMD|37457|0|86637|Q,N
20191018|ABR|418025|1000|810851|B,Q,N
20191018|ABRpB|1000|0|1200|Q
20191018|ABT|454621|3282|970177|B,Q,N
20191018|ABTX|35355|0|55904|Q,N
20191018|ABUS|16974|0|28488|Q,N
20191018|AC|246|0|255|Q
20191018|ACA|142444|0|202575|Q,N
20191018|ACAD|160035|879|543519|B,Q,N
20191018|ACB|5949696|9449|9209167|B,Q,N
20191018|ACBI|1218|0|5327|Q,N
20191018|ACC|27604|0|70479|B,Q,N
20191018|ACCO|43673|0|83481|Q,N
20191018|ACER|2893|0|18473|Q,N
20191018|ACES|2651|0|2970|Q,N
20191018|ACGL|75470|500|149772|Q,N
20191018|ACGLO|3210|0|4174|Q,N
20191018|ACGLP|5513|0|7598|Q,N
20191018|ACH|1294|200|2446|Q,N
20191018|ACHC|33248|0|159968|Q,N
20191018|ACHN|693809|14206|2365003|B,Q,N
20191018|ACHV|13759|0|45857|Q,N
20191018|ACIA|3834|46|20098|Q,N
20191018|ACIO|3725|0|7238|Q,N
20191018|ACIU|4561|0|5260|Q
20191018|ACIW|47039|0|62785|B,Q,N
20191018|ACLS|5958|0|14163|Q,N
20191018|ACM|74939|169|620013|B,Q,N
20191018|ACMR|4615|0|8009|B,Q,N
20191018|ACN|352055|10|714562|B,Q,N
20191018|ACNB|204|0|507|Q
20191018|ACOR|146533|0|349238|B,Q,N
20191018|ACP|29430|200|51920|B,Q,N
20191018|ACPr|1812|0|52242|Q,N
20191018|ACRE|26038|0|39439|Q,N
20191018|ACRS|149129|1572|282706|B,Q,N
20191018|ACRX|59706|0|99590|Q,N
20191018|ACSG|371|0|371|N
20191018|ACST|476038|9450|896562|B,Q,N
20191018|ACT|42|0|147|Q,N
20191018|ACTG|6138|0|9794|Q,N
20191018|ACU|1604|0|2106|Q
20191018|ACV|26956|500|36886|Q,N
20191018|ACWF|1692|0|5784|Q,N
20191018|ACWI|274330|0|386862|Q,N
20191018|ACWV|38979|0|118633|Q,N
20191018|ACWX|87436|0|126311|Q,N
20191018|ADAP|114159|6|917063|Q,N
20191018|ADBE|473653|389|1210264|B,Q,N
20191018|ADC|43572|0|95582|Q,N
20191018|ADES|15697|0|36008|Q,N
20191018|ADI|110738|0|302160|Q,N
20191018|ADIL|14405|2261|34738|Q,N
20191018|ADM|416125|223|880132|Q,N
20191018|ADMA|92845|0|169073|Q,N
20191018|ADMP|360394|8424|788366|Q,N
20191018|ADMS|41496|0|85766|Q,N
20191018|ADNT|147233|44|312053|B,Q,N
20191018|ADP|108151|100|252625|B,Q,N
20191018|ADPT|69965|400|198753|B,Q,N
20191018|ADRE|942|0|2603|Q,N
20191018|ADRO|177165|0|287322|B,Q,N
20191018|ADS|78163|98|191739|B,Q,N
20191018|ADSK|294562|1877|892491|B,Q,N
20191018|ADSW|59645|0|353189|Q,N
20191018|ADT|190905|5601|472247|B,Q,N
20191018|ADTN|21088|0|38116|Q,N
20191018|ADUS|12059|0|22475|B,Q,N
20191018|ADVM|171394|5|443036|B,Q,N
20191018|ADX|33631|22|63463|Q,N
20191018|ADXS|1242073|33698|2429579|Q,N
20191018|AE|510|0|709|Q
20191018|AEB|3338|0|5598|Q,N
20191018|AEE|93127|33|368637|B,Q,N
20191018|AEF|28771|0|49490|Q,N
20191018|AEG|160938|16014|374219|B,Q,N
20191018|AEGN|3677|0|16113|Q
20191018|AEH|60358|0|91460|Q,N
20191018|AEHR|4565|1350|36491|Q,N
20191018|AEIS|10791|0|43541|Q,N
20191018|AEL|11961|505|47169|Q,N
20191018|AEM|140679|1101|254592|B,Q,N
20191018|AEMD|4609|1141|37972|B,Q,N
20191018|AEO|487939|0|1003380|B,Q,N
20191018|AEP|182224|426|330959|B,Q,N
20191018|AEPpB|2052|0|3970|Q,N
20191018|AER|71743|300|227507|Q,N
20191018|AERI|360012|668|445183|B,Q,N
20191018|AES|362350|0|764468|Q,N
20191018|AESE|2718|0|12818|Q,N
20191018|AEY|36195|0|50723|Q,N
20191018|AEYE|14128|0|15946|Q,N
20191018|AEZS|188181|1100|333102|B,Q,N
20191018|AFB|6003|0|98232|Q,N
20191018|AFC|738|0|1942|Q
20191018|AFG|11496|0|29030|Q,N
20191018|AFGB|703|0|2714|Q
20191018|AFGE|4210|369|5701|Q,N
20191018|AFGH|2227|0|4515|Q,N
20191018|AFH|422471|146205|598365|Q,N
20191018|AFI|3250|0|19788|Q,N
20191018|AFIN|31354|1134|118815|Q,N
20191018|AFINP|12617|0|40506|Q,N
20191018|AFK|89|0|1430|B,Q,N
20191018|AFL|138137|0|317998|Q,N
20191018|AFMD|92578|1900|180798|B,Q,N
20191018|AFT|3863|860|8243|Q,N
20191018|AFTY|980|0|5143|Q,N
20191018|AFYA|9146|0|14990|Q,N
20191018|AG|817931|1530|1441781|B,Q,N
20191018|AGCO|27698|0|44544|Q,N
20191018|AGD|18613|1674|34939|Q,N
20191018|AGE|17060|0|26616|Q,N
20191018|AGEN|183427|423|249906|B,Q,N
20191018|AGFS|7395|0|17488|Q,N
20191018|AGG|363808|0|927374|B,Q,N
20191018|AGGP|3431|0|8100|Q,N
20191018|AGGY|13551|0|39531|Q,N
20191018|AGI|362025|6010|611178|B,Q,N
20191018|AGIO|162269|3|315214|B,Q,N
20191018|AGLE|4586|0|9620|Q
20191018|AGM|1850|0|3252|Q,N
20191018|AGMH|775|0|1375|Q,N
20191018|AGMpC|20|0|20|Q
20191018|AGMpD|10640|600|11190|Q,N
20191018|AGN|305488|588|894941|B,Q,N
20191018|AGNC|591915|0|1160158|B,Q,N
20191018|AGNCB|2615|0|8354|Q,N
20191018|AGNCM|9976|0|128586|Q,N
20191018|AGNCN|7430|0|20219|B,Q,N
20191018|AGNCO|2955|0|17279|Q,N
20191018|AGND|2305|0|4459|Q
20191018|AGO|48337|0|79649|Q,N
20191018|AGOpB|1228|0|2898|Q,N
20191018|AGOpE|5203|0|11778|Q,N
20191018|AGOpF|780|0|1655|Q,N
20191018|AGQ|39496|0|76263|Q,N
20191018|AGR|105485|0|160125|Q,N
20191018|AGRO|57087|0|140121|Q,N
20191018|AGRX|210977|6827|333245|B,Q,N
20191018|AGS|109234|0|144102|Q,N
20191018|AGT|215|0|1649|Q
20191018|AGTC|16425|0|33661|B,Q,N
20191018|AGX|10086|0|19421|B,Q,N
20191018|AGYS|4079|0|23042|Q,N
20191018|AGZ|3440|0|8262|Q,N
20191018|AGZD|544|0|4156|Q,N
20191018|AHC|493|0|4726|Q,N
20191018|AHH|12753|0|41746|Q,N
20191018|AHHpA|100|0|100|N
20191018|AHLpC|3055|0|9388|Q,N
20191018|AHLpD|4130|0|8591|Q,N
20191018|AHLpE|3192|0|6049|Q,N
20191018|AHT|25207|0|59949|Q,N
20191018|AHTpD|545|0|941|Q
20191018|AHTpF|5976|0|8176|Q,N
20191018|AHTpG|2500|0|2900|Q
20191018|AHTpH|1520|0|1921|Q,N
20191018|AHTpI|1500|0|4563|Q,N
20191018|AI|31361|0|129669|Q,N
20191018|AIA|1389|0|16059|Q
