Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190903|A|303700|1112|514478|B,Q,N
20190903|AA|499238|1400|856395|B,Q,N
20190903|AAAU|36511|0|41347|Q,N
20190903|AABA|204458|100|1092807|B,Q,N
20190903|AAC|22200|9|106498|Q,N
20190903|AADR|753|0|2445|B,Q
20190903|AAL|1098929|5859|1959410|B,Q,N
20190903|AAN|46869|317|105412|Q,N
20190903|AAOI|65015|200|120264|B,Q,N
20190903|AAON|7797|0|12707|B,Q,N
20190903|AAP|128324|326|195159|B,Q,N
20190903|AAPL|2922518|55737|7229928|B,Q,N
20190903|AAT|10309|144|15697|Q,N
20190903|AAU|52220|500|84970|Q,N
20190903|AAWW|62663|201|97462|B,Q,N
20190903|AAXJ|60568|0|238662|B,Q,N
20190903|AAXN|85916|0|157016|Q,N
20190903|AB|25945|0|53363|B,Q,N
20190903|ABB|189403|100|305049|B,Q,N
20190903|ABBV|945594|3634|2278603|B,Q,N
20190903|ABC|160692|519|294236|B,Q,N
20190903|ABCB|28898|75|85945|Q,N
20190903|ABDC|4083|0|36260|Q,N
20190903|ABEO|7390471|220099|12834473|B,Q,N
20190903|ABEOW|4000|0|4014|N
20190903|ABEV|6580935|19282|10164200|B,Q,N
20190903|ABG|15898|296|22051|Q,N
20190903|ABIL|6002|0|8564|Q,N
20190903|ABIO|8628|0|23271|Q,N
20190903|ABM|78403|0|137915|B,Q,N
20190903|ABMD|159353|1347|218481|B,Q,N
20190903|ABR|158344|0|276401|B,Q,N
20190903|ABRpA|201|0|918|Q,N
20190903|ABRpB|118|0|118|Q
20190903|ABRpC|400|0|700|N
20190903|ABT|419657|4824|777048|B,Q,N
20190903|ABTX|1768|0|4995|Q,N
20190903|ABUS|33515|175|88175|Q,N
20190903|AC|1758|0|2133|B,Q
20190903|ACA|13502|0|45969|Q,N
20190903|ACAD|336801|2989|530178|B,Q,N
20190903|ACAM|100|0|11390|Q
20190903|ACB|2250367|10040|4423691|B,Q,N
20190903|ACBI|1991|0|10344|Q,N
20190903|ACC|48600|0|179141|B,Q,N
20190903|ACCO|54998|0|112479|Q,N
20190903|ACER|10490|0|36840|B,Q,N
20190903|ACES|3107|0|5582|Q,N
20190903|ACGL|175098|2700|570633|B,Q,N
20190903|ACGLO|5491|0|9889|Q,N
20190903|ACGLP|13720|0|18216|Q,N
20190903|ACH|4693|0|8080|Q,N
20190903|ACHC|26495|102|64002|B,Q,N
20190903|ACHN|106292|4344|226185|B,Q,N
20190903|ACHV|12885|0|32062|Q,N
20190903|ACIA|38462|2|172166|B,Q,N
20190903|ACIM|1158|0|2024|Q,N
20190903|ACIO|6739|0|7766|Q
20190903|ACIU|6097|52|10766|B,Q,N
20190903|ACIW|173538|0|290934|B,Q,N
20190903|ACLS|5811|0|12354|Q,N
20190903|ACM|73148|100|138801|B,Q,N
20190903|ACMR|20999|0|50975|Q,N
20190903|ACN|155923|2403|340262|B,Q,N
20190903|ACNB|993|0|1223|Q,N
20190903|ACOR|216783|10100|438832|Q,N
20190903|ACP|20286|0|40804|Q,N
20190903|ACRE|15063|0|39827|Q,N
20190903|ACRS|112496|0|156385|B,Q,N
20190903|ACRX|137952|5120|257823|Q,N
20190903|ACSG|354|0|354|N
20190903|ACSI|500|0|1012|Q
20190903|ACST|147137|3012|545788|B,Q,N
20190903|ACT|105|0|111|Q
20190903|ACTG|37020|0|103679|Q,N
20190903|ACTT|16|0|108616|Q,N
20190903|ACTTW|2500|0|2550|Q
20190903|ACU|2581|0|3843|Q,N
20190903|ACV|15547|0|24443|B,Q,N
20190903|ACWF|226|0|3054|Q,N
20190903|ACWI|91020|1205|646711|B,Q,N
20190903|ACWV|184980|100|236312|Q,N
20190903|ACWX|79575|0|187206|Q,N
20190903|ADAP|66514|216|72267|Q,N
20190903|ADBE|138951|2789|547574|B,Q,N
20190903|ADC|16166|0|44097|Q,N
20190903|ADES|13950|0|65677|B,Q,N
20190903|ADI|106024|3877|545988|B,Q,N
20190903|ADIL|2743|0|7329|Q,N
20190903|ADM|399160|300|541823|B,Q,N
20190903|ADMA|98939|0|278148|Q,N
20190903|ADMP|295914|6519|609516|Q,N
20190903|ADMS|74932|0|328162|Q,N
20190903|ADNT|228152|100|307910|B,Q,N
20190903|ADP|72140|1091|309492|B,Q,N
20190903|ADPT|88862|253|217896|B,Q,N
20190903|ADRA|60|0|60|Q
20190903|ADRD|8|0|306|Q
