Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191218|ACU|1198|0|2441|Q,N
20191218|ACV|4101|0|6613|Q,N
20191218|ACWF|6203|0|7191|Q,N
20191218|ACWI|369586|0|1303069|Q,N
20191218|ACWV|154780|200|469827|Q,N
20191218|ACWX|252189|0|403459|Q,N
20191218|ACY|1677|0|4485|B,Q
20191218|ADAP|66058|1666|208808|Q,N
20191218|ADBE|267703|600|636418|B,Q,N
20191218|ADC|34178|0|74736|Q,N
20191218|ADES|14353|0|82770|Q,N
20191218|ADI|187081|599|446457|B,Q,N
20191218|ADIL|32279|1643|50748|B,Q,N
20191218|ADILW|100|0|100|N
20191218|ADM|584270|1426|1229845|B,Q,N
20191218|ADMA|56054|946|261393|Q,N
20191218|ADME|5195|0|5555|Q,N
20191218|ADMP|317852|1200|721894|Q,N
20191218|ADMS|679099|21629|1153357|B,Q,N
20191218|ADNT|46282|423|256720|B,Q,N
20191218|ADP|225538|0|401662|B,Q,N
20191218|ADPT|91666|940|173632|Q,N
20191218|ADRD|25|0|6176|Q
20191218|ADRE|153|0|3484|Q,N
20191218|ADRO|248810|10322|611540|B,Q,N
20191218|ADS|67638|100|198883|Q,N
20191218|ADSK|121210|437|287294|B,Q,N
20191218|ADSW|41215|0|111872|Q,N
20191218|ADT|132192|600|257533|Q,N
20191218|ADTN|11927|0|25946|Q,N
20191218|ADUS|6407|0|18289|Q,N
20191218|ADVM|39325|0|171250|Q,N
20191218|ADX|37834|639|65757|Q,N
20191218|ADXS|1222822|70071|2634069|Q,N
20191218|AE|3158|0|6024|B,Q,N
20191218|AEB|4151|0|9030|Q,N
20191218|AEE|74936|97|413560|B,Q,N
20191218|AEF|11364|0|25449|Q,N
20191218|AEFC|28335|0|76683|B,Q,N
20191218|AEG|189198|3309|313426|Q,N
20191218|AEGN|3281|0|9276|Q,N
20191218|AEHR|1869|0|6433|Q,N
20191218|AEIS|42494|59|82553|Q,N
20191218|AEL|29853|0|61972|Q,N
20191218|AELpA|4790|0|23517|Q
20191218|AEM|79987|2385|237834|B,Q,N
20191218|AEMD|139955|2070|200505|Q,N
20191218|AEO|653689|100|1284852|Q,N
20191218|AEP|389940|768|942979|B,Q,N
20191218|AEPpB|58487|0|166897|Q
20191218|AER|34456|600|144889|Q,N
20191218|AERI|197262|0|791046|Q,N
20191218|AES|1093209|600|3301827|B,Q,N
20191218|AESE|6734|359|13288|Q,N
20191218|AESR|113500|0|113500|Q
20191218|AEY|69459|1933|127709|Q,N
20191218|AEYE|202|0|4416|Q,N
20191218|AEZS|45518|0|71350|B,Q,N
20191218|AFB|1937|0|15524|Q,N
20191218|AFC|6850|0|8975|Q,N
20191218|AFG|9579|0|34464|Q,N
20191218|AFGB|3991|0|4699|Q,N
20191218|AFGC|4745|500|10704|Q,N
20191218|AFGE/CL|2900|0|7024|Q
20191218|AFGH|412|200|9748|Q,N
20191218|AFH|7657|0|22853|Q,N
20191218|AFI|10265|200|26145|Q,N
20191218|AFIF|125|0|1038|Q
20191218|AFIN|151794|200|332843|Q,N
20191218|AFINP|18673|0|61072|Q,N
20191218|AFK|579|0|2121|Q
20191218|AFL|167608|600|380103|B,Q,N
20191218|AFMD|123110|1000|246043|Q,N
20191218|AFT|8766|2331|21827|Q,N
20191218|AFTY|2|0|1013|Q
20191218|AFYA|39969|0|90949|B,Q,N
20191218|AG|2216300|28280|3598956|B,Q,N
20191218|AGCO|29113|0|142997|Q,N
20191218|AGD|7503|10|17634|Q,N
20191218|AGE|10234|0|42580|Q,N
20191218|AGEN|213391|1004|380120|Q,N
20191218|AGFS|12316|0|16746|Q,N
20191218|AGG|1061156|20|2053605|B,Q,N
20191218|AGGP|585|0|965|N
20191218|AGGY|52927|0|116362|Q,N
20191218|AGI|130437|0|531263|B,Q,N
20191218|AGIO|63546|0|233690|Q,N
20191218|AGLE|2068|0|24442|Q,N
20191218|AGM|4906|0|10440|Q,N
20191218|AGMH|1326|0|3698|Q,N
20191218|AGMpD|1220|0|7505|Q
20191218|AGN|119729|1198|430030|B,Q,N
20191218|AGNC|756265|400|1266598|B,Q,N
20191218|AGNCM|15329|800|21504|Q,N
20191218|AGNCN|6902|0|10239|Q,N
20191218|AGNCO|30669|0|60074|Q,N
20191218|AGO|35456|0|182156|B,Q,N
20191218|AGOpB|745|0|945|Q
20191218|AGOpE|1667|100|3026|Q,N
20191218|AGOpF|1234|0|1244|Q
20191218|AGQ|58809|4500|165572|Q,N
20191218|AGR|46844|471|96141|Q,N
20191218|AGRO|13181|0|160102|B,Q,N
20191218|AGRX|241191|7376|532066|B,Q,N
20191218|AGS|11504|0|75314|Q,N
20191218|AGT|1|0|236|Q
20191218|AGTC|17263|1|40485|Q,N
20191218|AGX|43307|0|125064|B,Q,N
20191218|AGYS|5570|0|57504|Q,N
20191218|AGZ|4675|0|164051|Q,N
20191218|AGZD|6113|0|14168|Q,N
20191218|AHC|7351|0|11553|Q,N
20191218|AHCO|21143|0|40813|Q,N
20191218|AHH|38398|0|157160|Q,N
20191218|AHHpA|1000|0|1100|Q
20191218|AHLpC|2526|16|6339|Q,N
20191218|AHLpD|4996|223|8176|Q,N
20191218|AHLpE|4360|0|18739|Q,N
20191218|AHPI|3086|0|3386|Q
20191218|AHT|36225|1165|104726|Q,N
20191218|AHTpD|550|0|864|Q
20191218|AHTpG|11586|8800|13120|Q,N
20191218|AHTpH|2437|0|12751|Q,N
20191218|AHTpI|1905|0|7068|Q,N
20191218|AI|61166|0|204619|B,Q,N
20191218|AIA|5170|90|14185|Q
20191218|AIC|660|0|1460|Q
20191218|AIEQ|1969|0|12944|Q,N
20191218|AIF|17521|79|30818|Q,N
20191218|AIG|749700|500|1705505|B,Q,N
20191218|AIG/WS|11370|0|24940|Q,N
20191218|AIGpA|3793|0|13406|Q,N
20191218|AIH|13160|0|26071|B,Q,N
20191218|AIHS|51214|0|129015|Q,N
20191218|AIIQ|106|0|1465|Q,N
20191218|AIM|27424|100|89449|Q,N
20191218|AIMC|30992|0|89101|Q,N
20191218|AIMT|63950|0|182107|B,Q,N
20191218|AIN|25243|0|55367|Q,N
20191218|AINC|762|0|3084|Q,N
20191218|AINV|197711|900|445220|B,Q,N
20191218|AIO|26421|0|59515|Q,N
20191218|AIQ|696|0|6619|Q,N
20191218|AIR|5133|300|18848|Q,N
20191218|AIRG|11786|0|20036|Q,N
20191218|AIRI|3161|0|17602|Q,N
20191218|AIRR|1133|0|4659|Q,N
20191218|AIRT|53|0|53|Q,N
20191218|AIRTP|200|0|200|N
20191218|AIT|22516|300|55892|Q,N
20191218|AIV|25115|0|188953|B,Q,N
20191218|AIZ|20857|14|34255|Q,N
20191218|AIZP|71|0|2640|Q
20191218|AIpC|3828|0|7902|Q,N
20191218|AJG|47455|433|170652|Q,N
20191218|AJRD|52384|0|74091|Q,N
20191218|AJX|16422|0|24383|Q,N
20191218|AJXA|4039|0|9896|Q
20191218|AKAM|147740|0|372964|B,Q,N
20191218|AKBA|151986|8616|411906|B,Q,N
20191218|AKCA|23085|0|62955|Q,N
20191218|AKER|50383|677|99056|B,Q,N
20191218|AKG|138200|160|217306|Q,N
20191218|AKO/A|8743|0|16744|Q,N
20191218|AKO/B|5634|0|6856|Q,N
20191218|AKR|20418|0|67308|Q,N
20191218|AKRO|19126|4695|25746|B,Q,N
20191218|AKRX|4700082|316378|11051617|B,Q,N
20191218|AKS|977213|9400|2207663|Q,N
20191218|AKTS|34948|0|57554|B,Q,N
20191218|AKTX|17777|0|64329|Q,N
20191218|AL|27334|0|132877|Q,N
20191218|ALB|124318|302|441070|B,Q,N
20191218|ALBO|6212|0|10776|B,Q,N
20191218|ALC|224077|5869|364177|B,Q,N
20191218|ALCO|1887|0|3846|Q,N
20191218|ALDX|54142|300|183719|B,Q,N
20191218|ALE|20961|0|62343|Q,N
20191218|ALEC|103771|981|137881|Q,N
20191218|ALEX|47138|400|226135|B,Q,N
20191218|ALFA|1055|0|1171|Q,N
20191218|ALG|2865|0|9782|Q
20191218|ALGN|95929|2600|160736|B,Q,N
20191218|ALGR|28600|0|29442|Q
20191218|ALGT|10459|0|21657|Q,N
20191218|ALIM|8123|0|17573|Q,N
20191218|ALK|201188|50|514143|Q,N
20191218|ALKS|88419|3823|220854|B,Q,N
20191218|ALL|148228|2441|520452|Q,N
20191218|ALLE|60330|1100|108440|Q,N
20191218|ALLK|410348|7944|609265|B,Q,N
20191218|ALLO|107815|0|686979|Q,N
20191218|ALLT|7598|0|16389|Q
20191218|ALLY|303340|2800|785286|Q,N
20191218|ALLYpA|14094|0|443528|Q,N
20191218|ALLpA/CL|200|0|5200|Q
20191218|ALLpB|6686|0|45439|Q,N
20191218|ALLpG|8607|250|12529|Q,N
20191218|ALLpH|48536|632|71672|B,Q,N
20191218|ALLpI|44368|0|52334|Q,N
20191218|ALNA|22696|2800|81474|Q,N
20191218|ALNY|164632|525|358824|B,Q,N
20191218|ALO|13888|0|40572|Q,N
20191218|ALOT|6215|0|22516|B,Q,N
20191218|ALPN|6120|0|7126|Q,N
20191218|ALPpQ|3121|0|4458|Q,N
20191218|ALRM|21102|0|52112|Q,N
20191218|ALRN|177949|5|399304|Q,N
20191218|ALRS|4300|0|12209|Q,N
20191218|ALSK|21084|1008|70464|Q,N
20191218|ALSN|91286|0|238388|B,Q,N
20191218|ALT|9593|0|23677|Q,N
20191218|ALTM|68070|0|652356|Q,N
20191218|ALTR|67238|0|127851|Q,N
20191218|ALTY|3726|0|7255|Q
20191218|ALUS/U|100|0|23764|Q
20191218|ALV|23457|0|39589|B,Q,N
20191218|ALX|2465|0|5225|B,Q,N
20191218|ALXN|114253|16|588811|B,Q,N
20191218|ALYA|3531|0|6604|Q,N
20191218|ALpA|741|0|1921|Q
20191218|AM|2039612|8163|3194276|B,Q,N
20191218|AMAG|53918|0|86189|Q,N
20191218|AMAL|2118|0|12959|Q,N
20191218|AMAT|542974|1000|1481611|B,Q,N
20191218|AMBA|86348|0|176228|B,Q,N
20191218|AMBC|21928|0|37319|B,Q,N
20191218|AMBCW|4300|0|4300|Q
20191218|AMC|917560|3021|1649028|B,Q,N
20191218|AMCR|1797442|102|2003122|Q,N
20191218|AMCX|139590|86|248365|B,Q,N
20191218|AMD|7145774|13392|16735549|B,Q,N
20191218|AME|69379|2900|192247|B,Q,N
20191218|AMED|12701|0|48464|Q,N
20191218|AMEH|8599|0|27923|Q,N
20191218|AMG|90046|2|128482|B,Q,N
20191218|AMGN|255688|538|555765|B,Q,N
20191218|AMH|75063|567|157970|B,Q,N
20191218|AMHCU|16|0|16|N
20191218|AMHpD|944|0|2404|Q,N
20191218|AMHpE|989|0|3676|Q,N
20191218|AMHpF|312|312|486|Q
20191218|AMHpG|807|0|36102|Q
20191218|AMHpH|1290|0|4434|Q,N
20191218|AMJ|1357422|0|1972795|B,Q,N
20191218|AMJL|3250|0|9271|Q,N
20191218|AMK|4860|0|11106|Q,N
20191218|AMKR|89185|771|217388|B,Q,N
20191218|AMLP|6334410|26200|14915959|B,Q,N
20191218|AMN|31632|88|59420|Q,N
20191218|AMNB|915|0|13141|Q,N
20191218|AMOT|3152|0|5725|Q,N
20191218|AMOV|270|0|4363|Q
20191218|AMP|55539|467|143872|Q,N
20191218|AMPE|83001|13000|169666|Q,N
20191218|AMPH|17021|0|69072|Q,N
20191218|AMPY|26521|466|80074|Q,N
20191218|AMRB|1187|0|2012|B,Q,N
20191218|AMRC|12530|0|17285|Q,N
20191218|AMRH|30638|0|60402|B,Q,N
20191218|AMRK|212|0|4062|Q
20191218|AMRN|2080372|24797|5285548|B,Q,N
20191218|AMRS|205743|100|294387|Q,N
20191218|AMRX|663056|64512|1419223|B,Q,N
20191218|AMS|4072|0|30493|Q,N
20191218|AMSC|22043|400|73774|Q,N
20191218|AMSF|4984|0|10335|Q,N
20191218|AMSWA|9905|4100|19469|Q,N
20191218|AMT|268028|266|713583|B,Q,N
20191218|AMTB|5234|0|80389|Q
20191218|AMTBB|100|0|271390|Q
20191218|AMTD|257780|88|5492441|Q,N
20191218|AMTX|9541|0|12060|Q,N
20191218|AMU|83715|0|149388|Q,N
20191218|AMWD|9573|0|15605|Q,N
20191218|AMX|1018301|10213|2063840|Q,N
20191218|AMZA|192942|300|536242|B,Q,N
20191218|AMZN|330202|1697|1220625|B,Q,N
20191218|AN|38291|500|59822|B,Q,N
20191218|ANAB|37587|116|90434|B,Q,N
20191218|ANAT|2708|0|21624|Q,N
20191218|ANCN|1954|0|3628|Q,N
20191218|ANDA|125|0|3125|Q,N
20191218|ANDE|22151|0|54070|Q,N
20191218|ANET|76021|160|205146|B,Q,N
20191218|ANF|156296|519|511522|B,Q,N
20191218|ANFI|62128|5700|84193|Q,N
20191218|ANGI|334621|0|466333|B,Q,N
20191218|ANGL|97280|1400|165758|B,Q,N
20191218|ANGO|6661|325|38504|Q,N
20191218|ANH|80464|0|363636|Q,N
20191218|ANHpA|1500|0|1786|Q,N
20191218|ANHpB|480|0|480|Q
20191218|ANHpC|400|0|400|Q
20191218|ANIK|6076|0|15473|Q,N
20191218|ANIP|15096|0|20278|Q,N
20191218|ANIX|131658|6642|240834|Q,N
20191218|ANSS|56843|100|99651|B,Q,N
20191218|ANTE|50|0|2385|Q,N
20191218|ANTM|149765|315|264024|B,Q,N
20191218|ANY|28975|0|44693|Q,N
20191218|AOA|6918|0|22249|Q,N
20191218|AOBC|54669|500|256085|Q,N
20191218|AOD|65734|1520|132450|Q,N
20191218|AOK|66650|0|83015|Q,N
20191218|AOM|46453|0|91001|B,Q,N
20191218|AON|57327|0|342770|Q,N
20191218|AOR|70887|0|90596|B,Q,N
20191218|AOS|206805|1016|431508|B,Q,N
20191218|AOSL|129243|2650|200440|B,Q,N
20191218|AP|8081|0|14515|B,Q,N
20191218|APA|491399|4410|1116705|B,Q,N
20191218|APAM|37860|291|144844|Q,N
20191218|APD|67191|494|215253|B,Q,N
20191218|APDN|13740|500|28478|Q,N
20191218|APEI|3063|0|8929|Q,N
20191218|APEN|993|100|3714|Q,N
20191218|APEX|10631|0|19802|Q,N
20191218|APH|56568|0|277149|Q,N
20191218|APHA|2085250|12612|3774075|B,Q,N
20191218|APLE|125477|0|346506|Q,N
20191218|APLS|113943|1654|213045|B,Q,N
20191218|APLT|60509|100|71972|Q,N
20191218|APM|141|0|1466|Q,N
20191218|APO|209956|0|461764|Q,N
20191218|APOG|31444|86|136393|Q,N
20191218|APOP|3359|0|8068|Q,N
20191218|APOPW|200|0|260|Q
20191218|APOpA|952|0|2821|Q
20191218|APOpB|1213|0|12222|Q,N
20191218|APPF|9864|30|23212|B,Q,N
20191218|APPN|52461|0|115775|B,Q,N
20191218|APPS|614150|25706|1107809|B,Q,N
20191218|APRE|5790|0|11033|B,Q,N
20191218|APRN|48292|2700|115115|Q,N
20191218|APT|22|0|6175|Q,N
20191218|APTO|894911|4307|1684545|B,Q,N
20191218|APTS|29525|5984|151060|B,Q,N
20191218|APTV|184675|412|261319|B,Q,N
20191218|APTX|15271|0|68335|B,Q,N
20191218|APVO|105149|1200|251560|Q,N
20191218|APXTU|900|0|3100|Q
20191218|APY|156288|0|229840|Q,N
20191218|APYX|1487|0|12681|Q,N
20191218|AQB|11734|0|25437|Q,N
20191218|AQMS|253448|0|577090|Q,N
20191218|AQN|55737|9|162336|Q,N
20191218|AQNA|2093|0|5295|Q,N
20191218|AQNB|8360|0|20936|Q,N
20191218|AQST|178488|1915|319007|B,Q,N
20191218|AQUA|56244|0|190624|B,Q,N
20191218|AR|1501234|1400|3062656|B,Q,N
20191218|ARA|12227|0|18026|Q,N
20191218|ARAV|72070|0|141641|Q,N
20191218|ARAY|26387|0|94457|Q,N
20191218|ARC|13683|0|20657|B,Q,N
20191218|ARCB|15017|39|31741|B,Q,N
20191218|ARCC|289635|1300|698454|B,Q,N
20191218|ARCE|10328|0|32246|B,Q,N
20191218|ARCH|8731|0|19053|Q,N
20191218|ARCO|46489|258|167091|Q,N
20191218|ARCT|6426|0|34416|Q,N
20191218|ARD|2932|0|11649|Q,N
20191218|ARDC|28175|1300|48161|Q,N
20191218|ARDS|1015|0|1215|Q,N
20191218|ARDX|216163|150|376456|B,Q,N
20191218|ARE|39099|500|86176|B,Q,N
20191218|AREC|14443|0|29477|Q,N
20191218|ARES|56557|0|137724|Q,N
20191218|ARESpA|6381|100|11808|Q,N
20191218|ARGD|1661|0|2121|N
20191218|ARGO|17289|500|52453|Q,N
20191218|ARGT|7534|0|41714|Q,N
20191218|ARGX|13480|0|20697|B,Q,N
20191218|ARI|71139|0|314294|Q,N
20191218|ARKF|20306|0|20512|Q,N
20191218|ARKG|75494|0|90883|B,Q,N
20191218|ARKK|78989|0|129972|B,Q,N
20191218|ARKQ|11576|0|27472|Q,N
20191218|ARKR|1998|0|2816|Q
20191218|ARKW|45635|0|49518|Q,N
20191218|ARL|101|0|333|Q
20191218|ARLO|788134|1513|1428137|B,Q,N
20191218|ARLP|170424|5349|320866|B,Q,N
20191218|ARMK|75555|435|301208|Q,N
20191218|ARMP|835|0|2091|Q,N
20191218|ARNA|42916|0|198338|B,Q,N
20191218|ARNC|196153|5217|657983|B,Q,N
20191218|AROC|57672|500|244153|B,Q,N
20191218|AROW|1605|0|4706|Q,N
20191218|ARPO|34322|0|87444|Q,N
20191218|ARQL|544725|100|1271235|B,Q,N
20191218|ARR|52490|270|142064|Q,N
20191218|ARRpB|11005|0|19738|Q,N
20191218|ARTL|13869|0|20002|Q,N
20191218|ARTNA|196|0|502|Q,N
20191218|ARTW|1904|100|10809|Q,N
20191218|ARTX|2306|0|14296|Q,N
20191218|ARVN|60591|0|179359|B,Q,N
20191218|ARW|48044|0|104867|Q,N
20191218|ARWR|174745|264|354313|B,Q,N
20191218|ASA|35239|50|43400|Q,N
20191218|ASB|24098|0|96258|Q,N
20191218|ASBpD|2885|0|212256|Q,N
20191218|ASBpE|102275|0|205656|Q,N
20191218|ASC|37538|0|148100|Q,N
20191218|ASEA|2211|0|44181|Q
20191218|ASFI|396|300|599|Q
20191218|ASG|50618|0|76337|Q,N
20191218|ASGN|14933|0|32518|Q,N
20191218|ASH|25470|404|57183|Q,N
20191218|ASHR|881848|300|1186974|B,Q,N
20191218|ASHS|2718|0|16284|Q
20191218|ASHX|1200|0|1200|Q
20191218|ASIX|8906|0|26653|B,Q,N
20191218|ASLN|1835257|10642|3080872|B,Q,N
20191218|ASM|13032|0|61203|B,Q,N
20191218|ASMB|36931|0|92990|B,Q,N
20191218|ASML|63013|1200|170765|B,Q,N
20191218|ASNA|787222|20424|2072492|Q,N
20191218|ASND|35895|425|79422|Q,N
20191218|ASPN|2842|0|29183|Q,N
20191218|ASPS|5291|0|15639|Q,N
20191218|ASPU|25410|17197|32632|Q,N
20191218|ASR|2856|0|6824|Q,N
20191218|ASRT|476790|58420|958969|B,Q,N
20191218|ASRV|20|0|2015|Q
20191218|ASTC|15039|0|16684|Q,N
20191218|ASTE|11129|0|35015|Q,N
20191218|ASUR|26247|1000|112909|Q,N
20191218|ASX|29296|0|120450|Q,N
20191218|ASYS|2338|400|12040|Q,N
20191218|AT|64466|300|107037|Q,N
20191218|ATAX|14447|0|37655|Q,N
20191218|ATEC|25978|1456|152580|B,Q,N
20191218|ATEN|34327|0|80781|Q,N
20191218|ATEX|5579|0|13122|Q,N
20191218|ATGE|25617|2017|71615|Q,N
20191218|ATH|143492|0|370728|Q,N
20191218|ATHE|3200|0|7490|Q,N
20191218|ATHM|199830|1300|259105|B,Q,N
20191218|ATHX|276618|4100|466970|Q,N
20191218|ATHpA|6900|0|14362|Q,N
20191218|ATHpB|12525|3132|18698|Q,N
20191218|ATI|230809|868|531959|Q,N
20191218|ATKR|25568|0|92712|Q,N
20191218|ATLC|1510|0|1875|Q,N
20191218|ATLO|1986|0|2792|Q,N
20191218|ATMP|4892|0|206766|Q
20191218|ATNI|4388|0|7208|Q,N
20191218|ATNM|423452|9600|864133|Q,N
20191218|ATNX|128149|1518|351581|B,Q,N
20191218|ATO|96174|0|244407|B,Q,N
20191218|ATOM|4521|400|11452|Q,N
20191218|ATOS|127180|5056|218016|Q,N
20191218|ATR|13813|4|29846|Q,N
20191218|ATRA|20697|0|106544|Q,N
20191218|ATRC|5580|0|31047|Q,N
20191218|ATRI|830|0|1957|Q,N
20191218|ATRO|97366|0|170156|Q,N
20191218|ATRS|129366|1800|478647|B,Q,N
20191218|ATSG|26201|0|64546|Q,N
20191218|ATTO|17709|0|42768|Q,N
20191218|ATUS|236812|0|824088|B,Q,N
20191218|ATV|78|0|226|Q,N
20191218|ATVI|715422|6378|1382577|B,Q,N
20191218|ATXI|11772|130|17189|Q,N
20191218|AU|253230|200|507806|B,Q,N
20191218|AUB|29692|0|43372|Q,N
20191218|AUBN|395|0|395|Q
20191218|AUDC|35700|603|81456|B,Q,N
20191218|AUG|42314|240|54335|Q,N
20191218|AUMN|38284|0|85081|Q,N
20191218|AUPH|975830|28416|1779347|B,Q,N
20191218|AUSF|16246|0|17678|Q,N
20191218|AUTL|36659|0|54544|Q,N
20191218|AUTO|1259|0|1620|Q,N
20191218|AUY|1098555|1|2083041|B,Q,N
20191218|AVA|21004|0|141599|Q,N
20191218|AVAL|15710|0|83531|Q,N
20191218|AVAV|24520|500|49934|Q,N
20191218|AVB|53383|200|125277|B,Q,N
20191218|AVCO|75283|0|102605|B,Q,N
20191218|AVD|17763|0|25336|Q,N
20191218|AVDE|2128|0|6928|Q,N
20191218|AVDL|133622|3399|345116|Q,N
20191218|AVEM|1068|0|13168|Q,N
20191218|AVEO|208027|10600|526012|Q,N
20191218|AVGO|527685|10150|1041338|B,Q,N
20191218|AVGOP|19785|15|32615|Q,N
20191218|AVGR|61436|0|96678|Q,N
20191218|AVH|17166|800|54093|Q,N
20191218|AVID|28686|0|88210|B,Q,N
20191218|AVK|16772|0|48353|Q,N
20191218|AVLR|23132|0|138156|Q,N
20191218|AVNS|29070|164|139097|B,Q,N
20191218|AVNW|219|0|3533|Q,N
20191218|AVP|801040|0|1655537|B,Q,N
20191218|AVRO|35506|400|180110|B,Q,N
20191218|AVT|35851|0|127652|Q,N
20191218|AVTR|112900|0|537166|Q,N
20191218|AVTRpA|825|725|29822|Q
20191218|AVUS|3884|0|24565|Q,N
20191218|AVUV|1296|0|4396|Q,N
20191218|AVX|16912|0|46402|Q,N
20191218|AVXL|72990|700|231469|B,Q,N
20191218|AVY|21559|224|132605|B,Q,N
20191218|AVYA|353234|0|1119087|B,Q,N
20191218|AWF|73862|100|134768|B,Q,N
20191218|AWI|11707|0|28558|Q,N
20191218|AWK|123700|0|297932|B,Q,N
20191218|AWP|63103|3000|144493|B,Q,N
20191218|AWR|31483|0|55463|Q,N
20191218|AWRE|9828|0|14295|Q,N
20191218|AWTM|396541|0|549265|Q
20191218|AWX|2801|0|5601|Q
20191218|AX|15877|138|57170|Q,N
20191218|AXAS|838910|43658|1595318|Q,N
20191218|AXDX|17406|400|51651|Q,N
20191218|AXE|38780|430|96450|Q,N
20191218|AXGN|25133|0|37653|Q,N
20191218|AXGT|23399|1299|43011|Q,N
20191218|AXL|224222|800|429930|B,Q,N
20191218|AXLA|4608|1|8490|Q,N
20191218|AXNX|159371|0|281763|B,Q,N
20191218|AXP|251605|17428|687054|B,Q,N
20191218|AXR|1003|0|3277|Q,N
20191218|AXS|58386|500|101738|Q,N
20191218|AXSM|650398|16|1062451|B,Q,N
20191218|AXSpD/CL|3764|0|8922|Q,N
20191218|AXSpE|8561|400|13091|Q,N
20191218|AXTA|67410|0|258948|Q,N
20191218|AXTI|17880|0|91382|B,Q,N
20191218|AXU|121327|501|172044|Q,N
20191218|AY|51606|1016|157879|Q,N
20191218|AYI|44570|0|77516|Q,N
20191218|AYR|7301|403|65888|B,Q,N
20191218|AYTU|6774|0|27684|B,Q,N
20191218|AYX|267944|900|465496|B,Q,N
20191218|AZN|250075|0|1365519|B,Q,N
20191218|AZO|28943|331|64677|Q,N
20191218|AZPN|14766|0|71556|B,Q,N
20191218|AZRE|1102|0|2756|Q,N
20191218|AZRX|197605|600|312633|Q,N
20191218|AZUL|20625|401|49193|B,Q,N
20191218|AZZ|12635|0|33913|Q,N
20191218|B|12483|0|19564|B,Q,N
20191218|BA|1159354|8308|2998959|B,Q,N
20191218|BAB|69583|0|113040|Q,N
20191218|BABA|1319182|10517|3647077|B,Q,N
