Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190322|A|75500|71|327364|Q,N
20190322|AA|356075|2384|1098119|Q,N
20190322|AAAU|3852|0|5862|Q,N
20190322|AABA|139835|2068|750372|Q,N
20190322|AAC|86118|3961|107427|Q,N
20190322|AADR|201|0|5393|Q
20190322|AAL|1043466|15864|2235730|Q,N
20190322|AAN|44227|145|114290|Q,N
20190322|AAOI|271706|1720|399654|Q,N
20190322|AAON|24173|0|34572|Q,N
20190322|AAP|69717|16|223265|Q,N
20190322|AAPL|10214228|55631|17463457|Q,N
20190322|AAT|10569|0|73506|Q,N
20190322|AAU|18877|0|55724|Q,N
20190322|AAWW|29358|0|54017|Q,N
20190322|AAXJ|119706|2700|299511|Q,N
20190322|AAXN|145140|276|250897|Q,N
20190322|AB|165986|155|282080|Q,N
20190322|ABB|287290|22223|731870|Q,N
20190322|ABBV|294708|1312|1206204|Q,N
20190322|ABC|59537|300|145796|Q,N
20190322|ABCB|82897|570|130159|Q,N
20190322|ABDC|5524|0|12846|Q,N
20190322|ABEO|192059|0|241626|Q,N
20190322|ABEV|5466456|5503|13541265|Q,N
20190322|ABG|13904|0|34727|Q,N
20190322|ABIL|35978|0|66258|Q,N
20190322|ABIO|84796|577|251126|Q,N
20190322|ABM|78019|0|88000|Q,N
20190322|ABMD|46885|715|84867|Q,N
20190322|ABR|134707|0|318479|Q,N
20190322|ABRpA|200|0|399|Q,N
20190322|ABRpC|200|0|360|Q,N
20190322|ABT|359017|85770|1662095|Q,N
20190322|ABTX|3156|0|59494|Q,N
20190322|ABUS|27215|0|38553|Q,N
20190322|AC|1570|0|3404|Q,N
20190322|ACA|36024|35|98789|Q,N
20190322|ACAD|282639|1068|403720|Q,N
20190322|ACAMU|400|0|800|Q
20190322|ACB|9423603|85277|27797231|Q,N
20190322|ACBI|10321|0|31366|Q,N
20190322|ACC|48131|126|184637|Q,N
20190322|ACCO|50409|0|76630|Q,N
20190322|ACER|5615|0|10861|Q,N
20190322|ACES|1073|0|1399|Q,N
20190322|ACET|804656|656|1442649|Q,N
20190322|ACGL|59054|0|275122|Q,N
20190322|ACGLO|6809|805|10336|Q,N
20190322|ACGLP|7196|0|12163|Q,N
20190322|ACH|7240|0|15058|Q,N
20190322|ACHC|45699|132|88525|Q,N
20190322|ACHN|209478|200|409909|Q,N
20190322|ACHV|85185|1|166400|Q,N
20190322|ACIA|145172|1100|497734|Q,N
20190322|ACIM|2212|0|5092|N
20190322|ACIU|296173|200|839695|Q,N
20190322|ACIW|49555|0|91028|Q,N
20190322|ACLS|14123|0|29976|Q,N
20190322|ACM|87618|0|154637|Q,N
20190322|ACMR|19276|1895|49275|Q,N
20190322|ACN|120140|1424|358804|Q,N
20190322|ACNB|3011|0|4980|Q,N
20190322|ACOR|75921|300|160414|Q,N
20190322|ACP|24893|2000|53361|Q,N
20190322|ACRE|105271|0|135520|Q,N
20190322|ACRS|67456|2250|129474|Q,N
20190322|ACRX|602894|969|990151|Q,N
20190322|ACST|170065|0|268703|Q,N
20190322|ACT|7013|0|11899|Q,N
20190322|ACTG|170126|0|199470|Q,N
20190322|ACU|1801|400|8257|Q,N
20190322|ACV|7812|336|13161|Q,N
20190322|ACWF|1148|0|17679|Q,N
20190322|ACWI|625429|0|731046|Q,N
20190322|ACWV|59097|0|128045|Q,N
20190322|ACWX|73808|0|211484|Q,N
20190322|ACY|1|0|1|N
20190322|ADAP|31864|100|65561|Q,N
20190322|ADBE|416764|2886|792329|Q,N
20190322|ADC|27639|67|83272|Q,N
20190322|ADES|26764|0|56726|Q,N
20190322|ADI|89427|5350|459616|Q,N
20190322|ADIL|19433|10600|55635|Q,N
20190322|ADM|177547|13|387058|Q,N
20190322|ADMA|180143|7096|319950|Q,N
20190322|ADMP|97467|0|260636|Q,N
20190322|ADMS|61289|702|103196|Q,N
20190322|ADNT|680740|200|1128760|Q,N
20190322|ADOM|333808|5800|708563|Q,N
20190322|ADP|138576|267|356982|Q,N
20190322|ADRE|406|0|1117|Q,N
20190322|ADRO|39497|0|65266|Q,N
20190322|ADS|43907|0|136291|Q,N
20190322|ADSK|255934|1262|483860|Q,N
20190322|ADSW|16542|235|35921|Q,N
20190322|ADT|619643|0|1878430|Q,N
20190322|ADTN|22879|0|75971|Q,N
20190322|ADUS|5676|163|9210|Q,N
20190322|ADVM|234726|8075|907456|Q,N
20190322|ADX|41481|0|108518|Q,N
20190322|ADXS|631262|520|1264916|Q,N
20190322|AE|95|0|817|Q
20190322|AEB|2880|0|12270|Q
20190322|AED|2353|0|5354|Q,N
20190322|AEE|73048|0|200433|Q,N
20190322|AEF|39850|0|85930|Q,N
20190322|AEG|683352|2400|814358|Q,N
20190322|AEGN|12012|0|46952|Q,N
20190322|AEH|17188|12|28393|Q,N
20190322|AEHR|444|0|4149|Q,N
20190322|AEIS|21821|0|60010|Q,N
20190322|AEL|70065|29|157489|Q,N
20190322|AEM|111102|60|189580|Q,N
20190322|AEMD|1047|0|8977|Q,N
20190322|AEO|666249|804|953252|Q,N
20190322|AEP|655038|240|849454|Q,N
20190322|AER|775174|114|1400477|Q,N
20190322|AERI|137622|111|271247|Q,N
20190322|AES|477090|100|980283|Q,N
20190322|AETI|19290|1500|56158|Q,N
20190322|AEY|100|0|7337|Q
20190322|AEYE|1169|0|17417|Q,N
20190322|AEZS|42638|0|105745|Q,N
20190322|AFB|13583|0|19234|Q,N
20190322|AFC|3416|0|7987|Q
20190322|AFG|22466|5|54320|Q,N
20190322|AFGB|5401|0|10502|Q,N
20190322|AFGE|6244|0|8096|Q,N
20190322|AFGH|2127|0|3644|Q,N
20190322|AFH|86284|0|195713|Q,N
20190322|AFI|21170|1600|44656|Q,N
20190322|AFIF|121|0|13619|Q,N
20190322|AFIN|59615|673|170239|Q,N
20190322|AFK|76|0|730|Q
20190322|AFL|274378|1964|519882|Q,N
20190322|AFMD|249527|1519|448506|Q,N
20190322|AFT|2563|0|17768|Q,N
20190322|AFTY|510|0|4478|Q,N
20190322|AG|728327|11616|1184787|Q,N
20190322|AGCO|203628|0|274018|Q,N
20190322|AGD|7420|0|30544|Q,N
20190322|AGE|4008|0|26100|Q,N
20190322|AGEN|429194|1333|561713|Q,N
20190322|AGFS|37094|1073|59962|Q,N
20190322|AGFSW|328|0|345|Q
20190322|AGG|371009|90|1089845|Q,N
20190322|AGGE|4|0|65|Q
20190322|AGGP|3800|0|9629|Q,N
20190322|AGGY|18542|246|49571|Q,N
20190322|AGI|153486|0|263263|Q,N
20190322|AGIO|47079|0|83617|Q,N
20190322|AGLE|22441|34|64897|Q,N
20190322|AGM|4106|0|6251|Q,N
20190322|AGMH|75|0|650|Q
20190322|AGMpB|595|0|1095|N
20190322|AGN|125128|3750|477199|Q,N
20190322|AGNC|919449|310|1420827|Q,N
20190322|AGNCB|5144|875|7135|Q,N
20190322|AGNCM|31014|795|44864|Q,N
20190322|AGNCN|3330|0|8958|Q,N
20190322|AGND|853|0|4003|Q
20190322|AGO|60009|0|106270|Q,N
20190322|AGOpB|320|0|320|Q,N
20190322|AGOpE|2604|0|10368|Q,N
20190322|AGOpF|106|0|306|Q
20190322|AGQ|15963|0|45608|Q,N
20190322|AGR|37517|0|73185|Q,N
20190322|AGRO|23576|0|41928|Q,N
20190322|AGRX|100469|0|210533|Q,N
20190322|AGS|39378|500|148798|Q,N
20190322|AGTC|12748|0|32131|Q,N
20190322|AGX|10998|0|19746|Q,N
20190322|AGYS|7002|0|12900|Q
20190322|AGZ|1625|0|49116|Q,N
20190322|AGZD|1094|0|11313|Q,N
20190322|AHC|10175|0|13455|Q,N
20190322|AHH|18146|0|47081|Q,N
20190322|AHLpC|2726|0|3147|Q,N
20190322|AHLpD|2822|0|3448|Q,N
20190322|AHPI|1565|0|2642|N
20190322|AHT|134426|1117|257683|Q,N
20190322|AHTpD|3211|0|9171|Q,N
20190322|AHTpF|725|0|1025|Q,N
20190322|AHTpG|2591|700|8041|Q,N
20190322|AHTpH|5029|0|37111|Q,N
20190322|AHTpI|7379|0|11444|Q,N
20190322|AI|142067|160|251644|Q,N
20190322|AIA|2960|0|10858|Q,N
20190322|AIC|140|0|140|Q
20190322|AIEQ|8201|700|36785|Q,N
20190322|AIF|7921|0|16657|Q,N
20190322|AIG|819568|1962|1615098|Q,N
20190322|AIG/WS|23341|0|47535|Q,N
20190322|AIGpA|24614|0|41941|Q,N
20190322|AIIQ|532|0|540|Q
20190322|AIMC|247234|165|448973|Q,N
20190322|AIMT|179412|100|230689|Q,N
20190322|AIN|9894|100|30899|Q,N
20190322|AINC|81|0|283|Q
20190322|AINV|89977|0|172021|Q,N
20190322|AIPT|59329|2|126950|Q,N
20190322|AIQ|5995|0|13319|Q,N
20190322|AIR|48125|45|114243|Q,N
20190322|AIRG|19039|0|31885|Q,N
20190322|AIRI|4391|0|36901|Q,N
20190322|AIRR|652|0|10451|Q,N
20190322|AIT|17419|0|30474|Q,N
20190322|AIV|51415|160|194938|Q,N
20190322|AIVpA|275|0|745|Q
20190322|AIY|7|0|193|Q
20190322|AIZ|21946|20|160586|Q,N
20190322|AIZP|2|0|370|Q
20190322|AIpB|49|0|249|Q,N
20190322|AIpC|1000|0|3400|Q
20190322|AJG|79814|363|224675|Q,N
20190322|AJRD|72712|0|133076|Q,N
20190322|AJX|4292|0|53275|Q,N
20190322|AJXA|1670|0|2488|Q,N
20190322|AKAM|132411|274|223028|Q,N
20190322|AKAO|471743|154|861650|Q,N
20190322|AKBA|212196|2500|395836|Q,N
20190322|AKCA|23240|200|43981|Q,N
20190322|AKER|175890|2570|332705|Q,N
20190322|AKG|15591|0|67730|Q,N
20190322|AKO/A|47|0|54|Q
20190322|AKO/B|343|0|2991|Q,N
20190322|AKP|1202|0|13273|Q,N
20190322|AKR|11307|0|72006|Q,N
20190322|AKRX|413963|200|800225|Q,N
20190322|AKS|2687490|9500|3850806|Q,N
20190322|AKTS|52922|0|81462|Q,N
20190322|AKTX|120942|0|281579|Q,N
20190322|AL|209692|800|1328925|Q,N
20190322|ALB|103068|71|261349|Q,N
20190322|ALBO|7278|0|10168|Q,N
20190322|ALCO|505|0|2739|Q
20190322|ALDR|141734|0|247765|Q,N
20190322|ALDX|78129|552|198628|Q,N
20190322|ALE|8407|0|27202|Q,N
20190322|ALEC|93773|0|111354|Q,N
20190322|ALEX|33350|0|42108|Q,N
20190322|ALFA|1201|0|1314|Q
20190322|ALG|19151|0|48649|Q,N
20190322|ALGN|210849|1480|404118|Q,N
20190322|ALGR|42422|0|42422|Q
20190322|ALGT|30682|4|47103|Q,N
20190322|ALIM|18703|0|49344|Q,N
20190322|ALK|248402|4998|545549|Q,N
20190322|ALKS|165096|11|327911|Q,N
20190322|ALL|169075|638|337193|Q,N
20190322|ALLE|68337|0|249199|Q,N
20190322|ALLK|64610|0|116963|Q,N
20190322|ALLO|335383|1400|436047|Q,N
20190322|ALLT|6613|0|13523|Q,N
20190322|ALLY|367738|2|1463574|Q,N
20190322|ALLYpA|23920|0|132231|Q,N
20190322|ALLpA|672|0|1573|Q
20190322|ALLpB|17183|0|30555|Q,N
20190322|ALLpD|1913|282|4988|Q
20190322|ALLpE|5123|0|15439|Q,N
20190322|ALLpF|417|0|4734|Q
20190322|ALLpG|12641|1000|26656|Q,N
20190322|ALNA|2252|1|5092|Q,N
20190322|ALNY|114586|802|167205|Q,N
20190322|ALO|48952|0|159273|Q,N
20190322|ALOT|3028|0|3598|Q,N
20190322|ALPN|1605|0|4006|Q,N
20190322|ALPpQ|6313|0|9295|Q,N
20190322|ALQA|22262|0|47023|Q,N
20190322|ALRM|41082|32|75786|Q,N
20190322|ALRN|12443|100|41536|Q,N
20190322|ALSK|9778|0|28343|Q,N
20190322|ALSN|16547|1300|227180|Q,N
20190322|ALT|364926|6832|662580|Q,N
20190322|ALTM|52257|242|89354|Q,N
20190322|ALTR|6748|0|37264|Q,N
20190322|ALTY|10737|0|11235|Q,N
20190322|ALV|55697|300|71274|Q,N
20190322|ALX|403|0|415|Q
20190322|ALXN|95975|638|311085|Q,N
20190322|ALYA|177|0|9766|Q,N
20190322|ALpA|3852|0|19030|Q,N
20190322|AM|518345|0|961447|Q,N
20190322|AMAG|117053|0|144968|Q,N
20190322|AMAL|4152|0|47356|Q
20190322|AMAT|766357|28729|2179015|Q,N
20190322|AMBA|58409|50|141040|Q,N
20190322|AMBC|25032|100|49417|Q,N
20190322|AMBCW|2000|0|5215|Q
20190322|AMBO|105|100|106|Q,N
20190322|AMBR|7465|0|42051|Q,N
20190322|AMC|163763|1084|382192|Q,N
20190322|AMCIW|82700|0|82700|Q
20190322|AMCN|37007|0|62413|Q,N
20190322|AMCX|170413|0|220162|Q,N
20190322|AMD|26900457|222788|54999411|Q,N
20190322|AME|83431|0|403959|Q,N
20190322|AMED|27629|17|67551|Q,N
20190322|AMEH|4422|0|8048|Q,N
20190322|AMG|173318|100|330571|Q,N
20190322|AMGN|235072|742|576045|Q,N
20190322|AMH|269956|880|523841|Q,N
20190322|AMHpD|1536|0|3765|Q
20190322|AMHpE|1634|0|40802|Q,N
20190322|AMHpF|515|0|615|Q
20190322|AMHpH|1259|0|3252|Q,N
20190322|AMID|47926|0|172053|Q,N
20190322|AMJ|405286|16836|703805|Q,N
20190322|AMJL|37943|2830|58913|Q,N
20190322|AMKR|235865|200|308988|Q,N
20190322|AMLP|2241745|0|5236253|Q,N
20190322|AMN|70548|185|128955|Q,N
20190322|AMNB|962|0|2230|Q
20190322|AMOT|6600|0|12041|Q,N
20190322|AMP|114588|255|306092|Q,N
20190322|AMPE|112945|85|254821|Q,N
20190322|AMPH|20678|0|53019|Q,N
20190322|AMR|323507|0|535474|Q,N
20190322|AMRB|53|0|53|Q
20190322|AMRC|13027|0|35711|Q,N
20190322|AMRH|1054811|55618|2513743|Q,N
20190322|AMRN|1499152|6923|3934506|Q,N
20190322|AMRS|1300160|28731|3047101|Q,N
20190322|AMRX|92847|0|165215|Q,N
20190322|AMSC|114530|400|183717|Q,N
20190322|AMSF|2541|0|9965|Q,N
20190322|AMSWA|15940|0|24015|Q,N
20190322|AMT|326541|0|608035|Q,N
20190322|AMTB|2850|0|4608|Q,N
20190322|AMTD|494879|1270|1773952|Q,N
20190322|AMTX|1139|0|34710|Q,N
20190322|AMU|3853|0|11986|Q
20190322|AMWD|23349|0|36845|Q,N
20190322|AMX|209029|1688|280523|Q,N
20190322|AMZA|270405|200|376340|Q,N
20190322|AMZN|1430183|8070|2604052|Q,N
20190322|AN|246157|109|367578|Q,N
20190322|ANAB|22062|627|39981|Q,N
20190322|ANAT|9314|0|16775|Q,N
20190322|ANCN|3300|0|3500|Q
20190322|ANDAR|597|0|597|Q
20190322|ANDAW|300|0|300|Q
20190322|ANDE|7897|1|17020|Q,N
20190322|ANDX|28436|0|99960|Q,N
20190322|ANET|127801|724|389101|Q,N
20190322|ANF|263100|1040|481122|Q,N
20190322|ANFI|194507|966|337788|Q,N
20190322|ANGI|84825|400|137574|Q,N
20190322|ANGL|41594|0|91171|Q,N
20190322|ANGO|27062|92|45849|Q,N
20190322|ANH|132005|0|343832|Q,N
20190322|ANHpA|203|0|203|Q
20190322|ANHpC|744|0|994|Q,N
20190322|ANIK|12170|0|43743|Q,N
20190322|ANIP|44200|32|56749|Q,N
20190322|ANIX|15478|0|35043|Q,N
20190322|ANSS|44891|44|87455|Q,N
20190322|ANTM|87088|112|310727|Q,N
20190322|ANY|19086|1100|46422|Q,N
20190322|AOA|16098|0|34317|Q,N
20190322|AOBC|70567|270|250859|Q,N
20190322|AOD|48088|700|110616|Q,N
20190322|AOK|4755|0|30428|Q,N
20190322|AOM|3227|0|30923|Q,N
20190322|AON|59550|222|220664|Q,N
20190322|AOR|39961|0|73622|Q,N
20190322|AOS|116673|0|287822|Q,N
20190322|AOSL|19164|0|31782|Q,N
20190322|AP|9967|0|23834|Q,N
20190322|APA|868042|2434|1250585|Q,N
20190322|APAM|85245|0|146088|Q,N
20190322|APC|1213539|2147|2150126|Q,N
20190322|APD|230469|425|346022|Q,N
20190322|APDN|31299|154|191663|Q,N
20190322|APEI|5152|0|10053|Q
20190322|APEN|305|0|1248|Q
20190322|APF|7831|0|19817|Q,N
20190322|APH|64398|255|124348|Q,N
20190322|APHA|552422|3269|2182483|Q,N
20190322|APHB|311965|300|485754|Q,N
20190322|APLE|224479|2606|375993|Q,N
20190322|APLS|87931|75|111678|Q,N
20190322|APM|944|0|3944|Q,N
20190322|APO|65015|509|246494|Q,N
20190322|APOG|32749|0|76103|Q,N
20190322|APOP|47524|0|203281|Q,N
20190322|APOpA|5315|0|8766|Q
20190322|APOpB|8036|0|10844|Q,N
20190322|APPF|14332|0|27181|Q,N
20190322|APPN|93273|221|213591|Q,N
20190322|APPS|274472|9470|639912|Q,N
20190322|APRN|1077752|2500|1742967|Q,N
20190322|APT|373|0|1616|Q,N
20190322|APTO|23521|100|279784|Q,N
20190322|APTS|46329|0|76555|Q,N
20190322|APTV|169070|184|400374|Q,N
20190322|APTX|79672|1000|307208|Q,N
20190322|APU|69126|0|152597|Q,N
20190322|APVO|558919|5600|1241401|Q,N
20190322|APY|31910|47|138505|Q,N
20190322|APYX|34972|0|77382|Q,N
20190322|AQ|45472|2200|126222|Q,N
20190322|AQB|113968|9081|207122|Q,N
20190322|AQMS|98704|456|185831|Q,N
20190322|AQN|22627|0|49922|Q,N
20190322|AQNA|4130|0|7615|Q,N
20190322|AQST|21908|459|30148|Q,N
20190322|AQUA|101731|200|255806|Q,N
20190322|AQXP|14421|0|48058|Q,N
20190322|AR|596337|4100|1481734|Q,N
20190322|ARA|34346|0|35194|Q,N
20190322|ARAV|11013|0|20148|Q,N
20190322|ARAY|109720|100|185431|Q,N
20190322|ARC|24235|0|60233|Q,N
20190322|ARCB|76849|2|128445|Q,N
20190322|ARCC|208242|6|707752|Q,N
20190322|ARCE|18543|400|41812|Q,N
20190322|ARCH|33139|94|71993|Q,N
20190322|ARCI|29484|1400|164020|Q,N
20190322|ARCO|12493|0|31509|Q,N
20190322|ARCT|4718|0|17298|Q,N
20190322|ARCW|29|0|145|N
20190322|ARD|1612|0|5136|Q,N
20190322|ARDC|11706|0|45667|Q,N
20190322|ARDS|2130|0|2491|Q,N
20190322|ARDX|24000|0|70664|Q,N
20190322|ARE|34214|0|55694|Q,N
20190322|AREC|751|0|5718|Q,N
20190322|ARES|46844|0|148886|Q,N
20190322|ARESpA|1355|0|3463|Q
20190322|AREX|248047|17570|977040|Q,N
20190322|AREpD|186|0|186|Q,N
20190322|ARGO|9423|28|34902|Q,N
20190322|ARGT|7618|0|28493|Q
20190322|ARGX|30983|93|67207|Q,N
20190322|ARI|246272|876|307873|Q,N
20190322|ARIpC|2793|0|3200|Q,N
20190322|ARKF|8428|0|18543|Q,N
20190322|ARKG|66841|100|126820|Q,N
20190322|ARKK|91519|400|269118|Q,N
20190322|ARKQ|9126|0|14204|Q,N
20190322|ARKR|310|0|2810|Q,N
20190322|ARKW|20794|1066|80866|Q,N
20190322|ARL|7|0|297|Q
20190322|ARLO|235161|100|459054|Q,N
20190322|ARLP|80190|29|133878|Q,N
20190322|ARMK|121900|0|775282|Q,N
20190322|ARNA|115997|1201|190777|Q,N
20190322|ARNC|416285|1300|914909|Q,N
20190322|AROC|113421|2400|186276|Q,N
20190322|AROW|1765|0|3596|Q,N
20190322|ARPO|249006|15100|502011|Q,N
20190322|ARQL|212467|1625|503880|Q,N
20190322|ARR|79147|400|144255|Q,N
20190322|ARRS|216485|0|370723|Q,N
20190322|ARRY|299535|771|1033993|Q,N
20190322|ARRpA|356|0|556|Q
20190322|ARRpB|764|0|1817|Q,N
20190322|ARTNA|2084|355|6324|Q,N
20190322|ARTW|1301|0|8108|Q,N
20190322|ARTX|11700|200|64929|Q,N
20190322|ARVN|7548|0|21678|Q,N
20190322|ARW|28611|0|70163|Q,N
20190322|ARWR|310854|0|511583|Q,N
20190322|ASA|26858|0|59912|Q,N
20190322|ASB|67679|1951|281585|Q,N
20190322|ASBpD|1453|0|2699|Q,N
20190322|ASBpE|2|0|23|N
20190322|ASC|8621|0|23238|Q
20190322|ASCMA|20495|2|25065|Q,N
20190322|ASEA|309|0|1746|Q,N
20190322|ASET|100|0|270|Q
20190322|ASG|73493|1000|186502|Q,N
20190322|ASGN|25193|0|63322|Q,N
20190322|ASH|24137|0|77317|Q,N
20190322|ASHR|632745|1500|2326498|Q,N
20190322|ASHS|416103|0|444074|Q,N
20190322|ASIX|10774|0|39701|Q,N
20190322|ASLN|100|0|800|Q
20190322|ASM|105247|0|147881|Q,N
20190322|ASMB|30560|0|84989|Q,N
20190322|ASML|39854|1201|97836|Q,N
20190322|ASNA|1639013|7879|2401823|Q,N
20190322|ASND|53974|0|112701|Q,N
20190322|ASPN|5007|0|11361|Q,N
20190322|ASPS|8129|0|11954|Q
20190322|ASPU|1560|0|8686|Q,N
20190322|ASR|9181|0|13434|Q,N
20190322|ASRT|146934|5200|299875|Q,N
20190322|ASRV|9044|0|19273|Q,N
20190322|ASTC|1184|0|6858|Q,N
20190322|ASTE|18694|0|54179|Q,N
20190322|ASUR|55249|0|86730|Q,N
20190322|ASV|8847|0|16038|Q,N
20190322|ASX|101715|203|228283|Q,N
20190322|ASYS|6694|0|24081|Q,N
20190322|AT|133540|0|263259|Q,N
20190322|ATAI|7315|0|13709|Q,N
20190322|ATAX|55846|1423|92873|Q,N
20190322|ATEC|64697|0|136082|Q,N
20190322|ATEN|35248|0|105048|Q,N
20190322|ATGE|18790|0|57662|Q,N
20190322|ATH|190614|46|476372|Q,N
20190322|ATHM|177148|400|238697|Q,N
20190322|ATHX|222383|15353|374301|Q,N
20190322|ATI|301200|1734|630221|Q,N
20190322|ATIS|154123|0|353011|Q,N
20190322|ATISW|102|0|102|Q
20190322|ATKR|29959|0|60730|Q,N
20190322|ATLC|54|0|2554|Q,N
20190322|ATLO|781|0|3137|Q
20190322|ATMP|6684|0|8363|Q,N
20190322|ATNI|11157|0|13940|Q,N
20190322|ATNM|145005|0|368036|Q,N
20190322|ATNX|17441|100|37909|Q,N
20190322|ATO|30522|0|77494|Q,N
20190322|ATOM|1816|0|3842|Q,N
20190322|ATOS|238503|342|545667|Q,N
20190322|ATR|16576|0|49098|Q,N
20190322|ATRA|39676|25|56642|Q,N
20190322|ATRC|117679|0|143760|Q,N
20190322|ATRI|577|0|1033|Q,N
20190322|ATRO|7115|0|14309|Q,N
20190322|ATRS|145466|10200|588471|Q,N
20190322|ATSG|163764|0|262846|Q,N
20190322|ATTO|19291|1300|55032|Q,N
20190322|ATTU|73922|0|230835|Q,N
20190322|ATU|105826|700|129051|Q,N
20190322|ATUS|201290|0|1013908|Q,N
20190322|ATV|456|0|1293|Q,N
20190322|ATVI|1141472|1712|3475073|Q,N
20190322|ATXI|2275|0|4197|Q,N
20190322|AU|602891|50|936778|Q,N
20190322|AUBN|928|0|1129|Q
20190322|AUDC|26671|0|154547|Q,N
20190322|AUG|68199|0|84149|Q,N
20190322|AUGR|402|0|3940|Q
20190322|AUMN|1372|0|31967|Q,N
20190322|AUO|270602|0|346489|Q,N
20190322|AUPH|164695|3590|473449|Q,N
20190322|AUSF|4804|0|6204|Q,N
20190322|AUTL|2643|0|7531|Q,N
20190322|AUTO|7200|0|10750|Q
20190322|AUY|1262346|0|3938543|Q,N
20190322|AVA|66597|0|147144|Q,N
