Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190524|AGR|58183|0|78760|B,Q,N
20190524|AGRO|24838|0|54085|Q,N
20190524|AGRX|18496|532|55695|Q,N
20190524|AGS|21386|0|34165|Q,N
20190524|AGTC|7292|0|17508|Q,N
20190524|AGX|10477|0|29884|Q,N
20190524|AGYS|6080|0|10096|Q,N
20190524|AGZ|4207|0|40122|Q,N
20190524|AGZD|688|0|2937|Q,N
20190524|AHC|12|0|43|N
20190524|AHH|7657|0|19953|B,Q,N
20190524|AHLpC|1558|0|3532|Q,N
20190524|AHLpD|6181|400|7601|Q,N
20190524|AHPI|4512|0|15465|Q
20190524|AHT|81576|0|129169|Q,N
20190524|AHTpD|1001|0|1642|Q
20190524|AHTpF|333|0|733|Q
20190524|AHTpG|2100|300|5882|Q
20190524|AHTpH|6561|0|12090|Q,N
20190524|AHTpI|3541|0|3541|Q
20190524|AI|76162|5|122370|Q,N
20190524|AIA|4979|1269|15271|Q,N
20190524|AIC|1800|0|1940|Q,N
20190524|AIEQ|1266|0|8969|Q,N
20190524|AIF|17382|0|25064|Q,N
20190524|AIG|410917|371|998354|B,Q,N
20190524|AIG/WS|10200|0|18742|Q,N
20190524|AIGpA|8072|0|27605|Q,N
20190524|AIHS|39229|800|94575|B,Q,N
20190524|AIIQ|21|0|21|Q
20190524|AIMC|26581|0|118783|Q,N
20190524|AIMT|71320|4|101955|B,Q,N
20190524|AIN|5400|0|16301|Q,N
20190524|AINC|235|0|257|Q
20190524|AINV|106316|0|150771|Q,N
20190524|AIPT|8315|0|117983|Q,N
20190524|AIQ|700|0|3622|Q
20190524|AIR|18311|110|32249|B,Q,N
20190524|AIRG|20476|0|33851|Q,N
20190524|AIRI|2747|100|9943|Q,N
20190524|AIRR|10|0|364|Q
20190524|AIT|15092|0|37053|Q,N
20190524|AITB|1002|0|5602|Q
20190524|AIV|54603|0|230355|Q,N
20190524|AIY|165|0|4254|Q,N
20190524|AIZ|143073|137|348810|B,Q,N
20190524|AIpB|1500|0|1500|Q,N
20190524|AIpC|850|0|1175|Q
20190524|AJG|39119|128|187300|Q,N
20190524|AJRD|50595|0|78302|Q,N
20190524|AJX|5860|2980|12592|Q,N
20190524|AJXA|81|0|149|Q
20190524|AKAM|114779|748|184178|B,Q,N
20190524|AKBA|77634|1060|158946|Q,N
20190524|AKCA|16921|23|22952|B,Q,N
20190524|AKER|10415|10|44322|Q,N
20190524|AKG|1537|0|37372|Q,N
20190524|AKR|17856|0|58723|Q,N
20190524|AKRX|221519|0|466535|B,Q,N
20190524|AKS|4647723|4228|6357352|B,Q,N
20190524|AKTS|125958|0|160054|B,Q,N
20190524|AKTX|4626|0|29235|Q,N
20190524|AL|74170|100|173153|Q,N
20190524|ALB|165219|3|629250|B,Q,N
20190524|ALBO|5634|0|7426|B,Q,N
20190524|ALC|67036|0|210326|Q,N
20190524|ALCO|599|0|1594|Q,N
20190524|ALDR|39305|2803|154054|Q,N
20190524|ALDX|23392|0|47036|Q,N
20190524|ALE|5696|0|14069|Q,N
20190524|ALEC|13335|0|21810|B,Q,N
20190524|ALEX|16079|14|86297|Q,N
20190524|ALG|1843|0|3463|Q,N
20190524|ALGN|82591|212|138790|B,Q,N
20190524|ALGT|6468|0|12872|Q,N
20190524|ALIM|22260|0|178098|Q,N
20190524|ALJJ|300|0|300|N
20190524|ALK|113666|647|226766|Q,N
20190524|ALKS|38158|74|140256|Q,N
20190524|ALL|64861|508|227953|Q,N
20190524|ALLE|56499|161|325362|Q,N
20190524|ALLK|26289|0|74999|Q,N
20190524|ALLO|118162|0|156176|B,Q,N
20190524|ALLT|2775|0|10864|Q
20190524|ALLY|148911|0|474989|Q,N
20190524|ALLYpA|23378|0|43244|B,Q,N
20190524|ALLpA|1375|0|5533|Q,N
20190524|ALLpB|4152|0|9687|Q,N
20190524|ALLpD|1370|0|1689|Q,N
20190524|ALLpE|2495|0|6215|Q,N
20190524|ALLpF|2821|0|4153|Q,N
20190524|ALLpG|9375|1400|10812|Q,N
20190524|ALNA|24135|0|65008|Q,N
20190524|ALNY|89485|259|532427|B,Q,N
20190524|ALO|31262|0|103711|Q,N
20190524|ALOT|2604|0|5556|B,Q,N
20190524|ALPN|4065|1499|17673|Q,N
20190524|ALPpQ|785|0|2899|Q,N
20190524|ALRM|105799|153|173234|Q,N
20190524|ALRN|3351|900|46587|Q,N
20190524|ALSK|4542|0|22469|B,Q,N
20190524|ALSN|22117|0|195858|Q,N
20190524|ALT|35817|0|78337|B,Q,N
20190524|ALTM|137086|200|164616|Q,N
20190524|ALTR|53287|1500|153115|Q,N
20190524|ALTY|2079|2|4625|Q,N
20190524|ALV|127576|10|194087|Q,N
20190524|ALX|340|0|344|Q,N
20190524|ALXN|54435|279|254411|B,Q,N
20190524|ALYA|3504|400|4104|Q
20190524|ALpA|48|0|744|Q,N
20190524|AM|688925|728|1063555|B,Q,N
20190524|AMAG|154289|0|225371|Q,N
20190524|AMAL|2994|0|6913|Q,N
20190524|AMAT|585595|3815|2051853|B,Q,N
20190524|AMBA|67691|200|293334|B,Q,N
20190524|AMBC|23050|0|56060|Q,N
20190524|AMBCW|2130|0|2358|Q,N
20190524|AMBO|1000|0|4605|B,Q
20190524|AMBR|30209|900|63113|Q,N
20190524|AMC|239458|538|401018|B,Q,N
20190524|AMCA|200|200|3147|Q
20190524|AMCI|100|0|199400|Q
20190524|AMCN|100|0|548|Q
20190524|AMCX|47563|0|90777|Q,N
20190524|AMD|8592382|46149|19754037|B,Q,N
20190524|AME|65545|98|203201|B,Q,N
20190524|AMED|14533|18|53223|Q,N
20190524|AMEH|8281|0|21684|Q,N
20190524|AMG|36873|144|108846|Q,N
20190524|AMGN|190558|3506|619012|B,Q,N
20190524|AMH|76247|7100|276309|B,Q,N
20190524|AMHpD|107|0|1136|Q
20190524|AMHpE|52|0|986|Q
20190524|AMHpF|298|0|1607|Q
20190524|AMHpG|561|0|954|Q
20190524|AMHpH|426|0|883|Q,N
20190524|AMID|3928|0|10409|Q
20190524|AMJ|119242|106|473728|B,Q,N
20190524|AMJL|19|0|240|Q,N
20190524|AMKR|61836|0|140459|Q,N
20190524|AMLP|1675302|5547|4510684|Q,N
20190524|AMN|36589|34|55136|B,Q,N
20190524|AMNB|111|0|1455|Q
20190524|AMOM|1|0|1|Q
20190524|AMOT|4583|0|6155|B,Q,N
20190524|AMOV|1|0|767|Q
20190524|AMP|45113|140|72082|B,Q,N
20190524|AMPE|60586|100|94697|Q,N
20190524|AMPH|15563|477|21330|Q,N
20190524|AMR|519552|0|1632049|Q,N
20190524|AMRB|50|0|100|N
20190524|AMRC|11018|0|36434|Q,N
20190524|AMRH|259205|11031|511740|Q,N
20190524|AMRK|10|0|411|Q
20190524|AMRN|987452|4750|3214883|B,Q,N
20190524|AMRS|255717|5981|486567|B,Q,N
20190524|AMRWW|200|200|69780|Q
20190524|AMRX|133480|400|413435|Q,N
20190524|AMS|302|0|302|Q,N
20190524|AMSC|24235|0|55060|Q,N
20190524|AMSF|2542|0|8600|Q,N
20190524|AMSWA|2807|0|10457|Q,N
20190524|AMT|186823|47|282253|B,Q,N
20190524|AMTB|2548|0|6122|Q,N
20190524|AMTBB|9|0|29|Q
20190524|AMTD|310871|13|1221039|B,Q,N
20190524|AMTX|195|0|2961|N
20190524|AMU|4089|0|12595|Q,N
20190524|AMUB|1550|0|1550|N
20190524|AMWD|41307|0|52934|Q,N
20190524|AMX|247084|938|368523|Q,N
20190524|AMZA|90302|0|309247|B,Q,N
20190524|AMZN|521298|1412|1264058|B,Q,N
20190524|AN|46478|70|71729|Q,N
20190524|ANAB|22169|749|50558|B,Q,N
20190524|ANAT|1194|0|6876|Q
20190524|ANCN|240|0|1241|Q
20190524|ANDE|9506|0|15872|Q,N
20190524|ANDX|14949|0|47869|Q,N
20190524|ANET|161408|337|247794|B,Q,N
20190524|ANF|362256|0|493260|Q,N
20190524|ANFI|104968|457|226983|Q,N
20190524|ANGI|84684|195|110891|Q,N
20190524|ANGL|35176|0|224067|Q,N
20190524|ANGO|7602|0|47167|Q,N
20190524|ANH|60798|0|122478|Q,N
20190524|ANHpA|300|0|300|Q
20190524|ANHpB|752|0|752|Q
20190524|ANHpC|359|0|759|Q,N
20190524|ANIK|10556|0|17074|Q,N
20190524|ANIP|7073|0|9877|Q
20190524|ANIX|2621|0|9321|Q,N
20190524|ANSS|36253|737|78618|Q,N
20190524|ANTM|130998|598|293968|B,Q,N
20190524|ANY|20670|0|25902|B,Q,N
20190524|AOA|5080|0|16726|Q,N
20190524|AOBC|64428|180|106512|B,Q,N
20190524|AOD|31728|0|65288|Q,N
20190524|AOK|6491|0|33427|B,Q,N
20190524|AOM|10068|0|55920|Q
20190524|AON|85874|516|158540|Q,N
20190524|AOR|27250|0|44806|Q,N
20190524|AOS|172542|368|323792|B,Q,N
20190524|AOSL|2036|0|4436|Q,N
20190524|AP|1330|0|4056|Q,N
20190524|APA|632225|695|1066338|B,Q,N
20190524|APAM|26255|0|85950|Q,N
20190524|APC|1170495|5067|2537993|B,Q,N
20190524|APD|43868|27|98195|B,Q,N
20190524|APDN|10822|183|90431|Q,N
20190524|APEI|2072|0|4727|Q,N
20190524|APEN|1252|0|3243|Q,N
20190524|APH|93836|483|352096|Q,N
20190524|APHA|3682844|21870|6899182|B,Q,N
20190524|APLE|78506|1000|171610|B,Q,N
20190524|APLS|19364|100|43128|Q,N
20190524|APLT|1|0|4864|Q
20190524|APM|1222|0|3171|Q,N
20190524|APO|68242|0|313657|Q,N
20190524|APOG|11276|0|14832|Q
20190524|APOP|8975|0|30699|Q,N
20190524|APOpA|6213|0|7113|Q
20190524|APOpB|11385|0|13901|Q
20190524|APPF|14731|0|47722|B,Q,N
20190524|APPN|62937|200|104659|B,Q,N
20190524|APPS|216960|488|405958|B,Q,N
20190524|APRN|645420|100|1181754|Q,N
20190524|APT|3240|0|5054|B,Q,N
20190524|APTO|28637|0|82287|Q,N
20190524|APTS|22745|0|38292|Q,N
20190524|APTV|192343|5100|601485|Q,N
20190524|APTX|25530|803|40113|Q,N
20190524|APU|10680|289|69101|Q,N
20190524|APVO|90282|100|194494|Q,N
20190524|APWC|50|0|50|Q
20190524|APY|113186|0|337408|Q,N
20190524|APYX|25878|1000|52630|Q,N
20190524|AQ|27957|0|47470|Q,N
20190524|AQB|4135|0|10514|Q,N
20190524|AQMS|188038|0|328690|B,Q,N
20190524|AQN|67539|0|84806|B,Q,N
20190524|AQNA|2873|0|20510|Q,N
20190524|AQST|27615|200|80268|Q,N
20190524|AQUA|34106|0|44466|Q,N
20190524|AQXP|3058|0|11909|Q,N
20190524|AR|1654029|1550|2281801|B,Q,N
20190524|ARA|25777|0|43056|Q,N
20190524|ARAV|400|0|11872|Q
20190524|ARAY|40144|0|88593|B,Q,N
20190524|ARC|3920|0|11546|Q
20190524|ARCB|21744|0|36474|Q,N
20190524|ARCC|156027|0|527003|B,Q,N
20190524|ARCE|2603|0|5691|Q
20190524|ARCH|25003|0|48000|Q,N
20190524|ARCI|37927|690|64075|B,Q,N
20190524|ARCO|20548|0|52435|B,Q,N
20190524|ARCT|4098|0|5836|Q,N
20190524|ARCW|1013|0|5382|Q,N
20190524|ARD|3792|0|7401|Q,N
20190524|ARDC|12573|100|27134|B,Q,N
20190524|ARDX|8155|0|31819|B,Q,N
20190524|ARE|87991|46|335185|B,Q,N
20190524|AREC|100|0|100|Q
20190524|ARES|87060|1100|375186|Q,N
20190524|ARESpA|1165|0|4988|Q
20190524|AREX|72263|0|123832|Q,N
20190524|AREpD|74|0|74|Q
20190524|ARGD|1500|0|1500|Q
20190524|ARGO|14796|0|56029|Q,N
20190524|ARGT|38081|0|73849|Q,N
20190524|ARGX|114018|3669|235853|Q,N
20190524|ARI|148592|200|267757|Q,N
20190524|ARIpC/CL|537|0|9108|Q
20190524|ARKF|12825|0|21898|B,Q,N
20190524|ARKG|13323|9|48549|Q,N
20190524|ARKK|39196|0|240138|B,Q,N
20190524|ARKQ|2357|0|12148|Q,N
20190524|ARKR|17|0|663|Q,N
20190524|ARKW|5812|0|52504|Q,N
20190524|ARLO|88339|11|131636|Q,N
20190524|ARLP|132193|0|310377|Q,N
20190524|ARMK|227836|0|366428|Q,N
20190524|ARMP|495|0|4399|B,Q,N
20190524|ARNA|19131|25|98574|B,Q,N
20190524|ARNC|204284|900|767527|Q,N
20190524|AROC|55291|2|107249|Q,N
20190524|AROW|448|0|1003|Q,N
20190524|ARPO|32209|0|110341|Q,N
20190524|ARQL|989821|3558|2945671|B,Q,N
20190524|ARR|105902|5205|150343|B,Q,N
20190524|ARRY|1190176|303|2187804|B,Q,N
20190524|ARRpA|1765|0|6089|Q,N
20190524|ARRpB|705|0|1757|Q
20190524|ARTNA|1502|0|3479|Q,N
20190524|ARTW|900|0|1600|N
20190524|ARTX|10534|0|34520|Q,N
20190524|ARVN|11120|0|14605|Q,N
20190524|ARW|26579|0|90155|Q,N
20190524|ARWR|976477|1334|2049731|B,Q,N
20190524|ASA|49268|99|69733|Q,N
20190524|ASB|48051|800|230203|Q,N
20190524|ASBpD|1047|0|2229|Q,N
20190524|ASBpE|10|0|55|Q
20190524|ASC|14076|0|81343|Q,N
20190524|ASCMA|26497|1682|85483|B,Q,N
20190524|ASEA|200|0|401|Q
20190524|ASFI|1842|0|9066|Q
20190524|ASG|12513|0|21568|Q,N
20190524|ASGN|18357|247|34304|Q,N
20190524|ASH|291261|0|504485|B,Q,N
20190524|ASHR|625375|1000|3122244|B,Q,N
20190524|ASHS|4714|0|12039|B,Q
20190524|ASHX|1|0|1|N
20190524|ASIX|9636|0|22458|Q,N
20190524|ASLN|126|0|1202|Q,N
20190524|ASM|33596|0|48766|Q,N
20190524|ASMB|12511|0|21550|Q,N
20190524|ASML|93006|49|183021|B,Q,N
20190524|ASNA|345718|1400|1024165|Q,N
20190524|ASND|40299|104|60991|B,Q,N
20190524|ASPN|2608|0|5775|B,Q,N
20190524|ASPS|25628|0|41347|Q
20190524|ASPU|3795|0|12072|Q,N
20190524|ASR|3625|0|7431|Q
20190524|ASRT|86664|0|163345|Q,N
20190524|ASRV|817|0|4146|Q,N
20190524|ASTC|893|0|1878|Q,N
20190524|ASTE|6875|0|24295|Q,N
20190524|ASUR|17645|0|30842|B,Q,N
20190524|ASV|2467|0|5854|Q,N
20190524|ASX|61002|0|260966|B,Q,N
20190524|ASYS|1009|0|9307|Q,N
20190524|AT|158404|0|268878|B,Q,N
20190524|ATAI|7723|0|31269|Q,N
20190524|ATAX|18303|0|48415|Q,N
20190524|ATEC|29312|0|61546|Q,N
20190524|ATEN|27436|1200|42744|Q,N
20190524|ATGE|8427|0|21146|Q,N
20190524|ATH|37131|500|92469|Q,N
20190524|ATHE|4371|0|10220|Q,N
20190524|ATHM|88183|9|140359|B,Q,N
20190524|ATHX|137050|0|249224|Q,N
20190524|ATI|146040|0|502097|Q,N
20190524|ATIF|1754|0|2131|Q,N
20190524|ATIS|10410|0|31201|Q,N
20190524|ATKR|6241|0|40118|Q,N
20190524|ATLC|1100|0|1100|Q
20190524|ATLO|477|0|497|Q,N
20190524|ATMP|7315|0|22766|Q,N
20190524|ATNI|4047|0|6744|Q,N
20190524|ATNM|363986|0|583996|Q,N
20190524|ATNX|45993|930|81035|Q,N
20190524|ATO|95098|114|158867|B,Q,N
20190524|ATOM|14423|0|29158|B,Q,N
20190524|ATOS|25834|1600|50613|Q,N
20190524|ATR|9748|0|36389|Q,N
20190524|ATRA|59214|0|124953|Q,N
20190524|ATRC|2598|0|9527|Q,N
20190524|ATRI|103|1|198|Q,N
20190524|ATRO|6952|0|44937|Q,N
20190524|ATRS|193259|7005|310629|B,Q,N
20190524|ATSG|21222|0|41451|Q,N
20190524|ATTO|18684|0|37879|Q,N
20190524|ATU|9332|0|10968|Q,N
20190524|ATUS|163343|0|575308|B,Q,N
20190524|ATV|2398|0|4868|Q,N
20190524|ATVI|243584|1326|1430984|B,Q,N
20190524|ATXI|513|0|1926|N
20190524|AU|243498|0|431106|B,Q,N
20190524|AUB|25246|29|68860|Q,N
20190524|AUDC|12030|0|19782|Q,N
20190524|AUG|12500|0|48270|Q,N
20190524|AUGR|378|0|385|Q,N
20190524|AUMN|4791|1200|78745|Q,N
20190524|AUO|307423|0|357071|Q,N
20190524|AUPH|169167|570|282982|B,Q,N
20190524|AUSF|1791|0|1792|Q
20190524|AUTL|3225|0|17833|Q,N
20190524|AUTO|1827|0|6720|Q,N
20190524|AUY|1233352|4728|2727688|B,Q,N
20190524|AVA|49135|0|99497|Q,N
20190524|AVAL|2153|0|9190|Q
20190524|AVAV|9670|23|22048|Q,N
20190524|AVB|32942|0|135948|B,Q,N
20190524|AVCO|6583|0|13742|Q,N
20190524|AVD|28400|0|45451|Q,N
20190524|AVDL|31002|0|56215|Q,N
20190524|AVDR|1413|0|15210|Q,N
20190524|AVEO|444563|7151|850196|Q,N
20190524|AVGO|212184|2155|823953|B,Q,N
20190524|AVGR|57411|500|457233|Q,N
20190524|AVH|788573|13701|1239896|B,Q,N
20190524|AVID|50343|0|116336|Q,N
20190524|AVK|26437|0|71966|Q,N
20190524|AVLR|170985|4798|696156|B,Q,N
20190524|AVNS|21807|100|35450|B,Q,N
20190524|AVNW|395|0|603|B,Q
20190524|AVP|4242992|13837|9744277|B,Q,N
20190524|AVRO|6762|0|9092|Q,N
20190524|AVT|38762|27|54814|Q,N
20190524|AVTR|383805|0|2040143|B,Q,N
20190524|AVX|54608|0|115060|Q,N
20190524|AVXL|117702|1100|251336|B,Q,N
20190524|AVY|80867|34|252307|B,Q,N
20190524|AVYA|132075|1500|1053946|B,Q,N
20190524|AWF|33409|900|67618|B,Q,N
20190524|AWI|47963|173|69855|Q,N
20190524|AWK|91627|264|190379|B,Q,N
20190524|AWP|51425|1300|110985|Q,N
20190524|AWR|12140|102|25704|Q,N
20190524|AWRE|200|0|660|Q,N
20190524|AWSM|15048|0|63703|Q,N
20190524|AWTM|500|0|119808|Q
20190524|AWX|10065|0|18176|Q,N
20190524|AX|9759|32|45257|Q,N
20190524|AXAS|240632|321|490733|Q,N
20190524|AXDX|27334|0|41217|Q,N
20190524|AXE|9726|0|16993|Q,N
20190524|AXGN|36970|500|79579|Q,N
20190524|AXGT|88916|1150|125548|B,Q,N
20190524|AXL|188863|2|342981|Q,N
20190524|AXLA|2300|0|5773|Q
20190524|AXNX|36002|0|71221|Q,N
20190524|AXP|163833|0|307317|B,Q,N
20190524|AXR|390|0|3900|Q,N
20190524|AXS|30712|200|148623|B,Q,N
20190524|AXSM|214104|9663|486702|B,Q,N
20190524|AXSpD|963|0|2542|Q,N
20190524|AXSpE|14071|800|16523|Q,N
20190524|AXTA|47640|0|279018|Q,N
20190524|AXTI|20774|0|88306|B,Q,N
20190524|AXU|3829|100|41918|Q,N
20190524|AY|14727|0|62886|Q,N
20190524|AYI|54070|0|83217|B,Q,N
20190524|AYR|35135|0|68007|Q,N
20190524|AYTU|30101|0|55131|Q,N
20190524|AYX|119913|195|194685|B,Q,N
20190524|AZN|197690|1219|895116|B,Q,N
20190524|AZO|48230|2581|82117|B,Q,N
20190524|AZPN|37875|333|91907|B,Q,N
20190524|AZRE|109|0|692|Q,N
20190524|AZRX|13972|0|24567|Q,N
20190524|AZUL|18546|12|30058|Q,N
20190524|AZZ|11183|0|15034|Q,N
20190524|B|10294|0|14551|Q,N
20190524|BA|1327592|1012|2348292|B,Q,N
20190524|BAB|87048|0|127719|Q,N
20190524|BABA|2069132|12714|6352937|B,Q,N
20190524|BABY|7440|0|16334|Q,N
20190524|BAC|3361883|41680|9380175|B,Q,N
20190524|BACpA|5361|195|9811|Q,N
20190524|BACpB|15963|0|27783|Q,N
20190524|BACpC|7273|0|25846|Q,N
20190524|BACpE|3616|0|5811|Q,N
20190524|BACpK|13911|0|33678|Q,N
20190524|BACpL|415|0|717|Q,N
20190524|BACpW|12534|0|22865|Q,N
20190524|BACpY|4127|0|13304|Q,N
20190524|BAF|5118|0|21283|Q,N
20190524|BAH|153449|64|336715|B,Q,N
20190524|BAL|10|0|10|Q
20190524|BAM|92730|0|253369|B,Q,N
20190524|BANC|48105|0|122374|Q,N
20190524|BANCpD|3310|0|5310|Q
20190524|BANCpE|719|0|2820|Q
20190524|BAND|14632|0|28390|B,Q,N
20190524|BANF|4033|2277|11645|Q,N
20190524|BANR|20975|15|56398|Q,N
