Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190926|AEF|10345|0|90015|Q,N
20190926|AEG|257162|400|371080|Q,N
20190926|AEGN|5132|0|9082|Q
20190926|AEH|8890|0|16059|Q,N
20190926|AEHR|167366|4529|294904|Q,N
20190926|AEIS|27986|0|93885|B,Q,N
20190926|AEL|22040|61|61025|Q,N
20190926|AEM|100960|4900|202163|B,Q,N
20190926|AEMD|8990|35|75462|Q,N
20190926|AEO|272313|1002|517788|B,Q,N
20190926|AEP|307121|987|688672|B,Q,N
20190926|AEPpB|1402|0|56766|Q
20190926|AER|22362|0|101769|Q,N
20190926|AERI|253955|0|519212|B,Q,N
20190926|AES|263116|848|723733|B,Q,N
20190926|AESE|11303|0|17430|Q,N
20190926|AEY|410|0|1410|Q
20190926|AEYE|1229|0|8316|Q,N
20190926|AEZS|86245|0|165982|B,Q,N
20190926|AFB|6018|0|23454|Q,N
20190926|AFC|4589|400|5269|Q,N
20190926|AFG|12212|0|27960|B,Q,N
20190926|AFGB|5396|0|13786|Q,N
20190926|AFGE|5336|0|10923|Q
20190926|AFGH|760|0|2518|Q,N
20190926|AFH|10202|0|17546|Q,N
20190926|AFI|3289|87|17896|B,Q,N
20190926|AFIF|2000|0|4146|Q
20190926|AFIN|84684|0|245041|B,Q,N
20190926|AFINP|12678|0|68492|Q,N
20190926|AFK|513|0|638|B,Q,N
20190926|AFL|154442|131|978584|B,Q,N
20190926|AFMD|85247|200|224457|Q,N
20190926|AFT|4601|0|14880|Q,N
20190926|AFTY|460|0|8308|Q
20190926|AFYA|28728|100|142631|Q,N
20190926|AG|743878|87|1364148|B,Q,N
20190926|AGCO|101528|0|389089|B,Q,N
20190926|AGD|2187|0|6608|Q,N
20190926|AGE|22174|0|38861|B,Q,N
20190926|AGEN|231038|0|335558|Q,N
20190926|AGFS|28853|0|40366|Q,N
20190926|AGG|1829534|53|2215642|B,Q,N
20190926|AGGP|504|0|4816|Q
20190926|AGGY|58350|0|91407|Q,N
20190926|AGI|195160|152|357911|Q,N
20190926|AGIO|95804|236|121943|Q,N
20190926|AGLE|2337|0|5790|Q
20190926|AGM|3356|0|5849|B,Q,N
20190926|AGMH|125|0|125|Q,N
20190926|AGMpA|238|0|438|Q,N
20190926|AGMpD|800|0|2400|Q
20190926|AGN|89953|204|301099|B,Q,N
20190926|AGNC|652079|5736|990514|B,Q,N
20190926|AGNCB|20406|0|32856|Q,N
20190926|AGNCM|13763|0|59177|Q,N
20190926|AGNCN|7590|0|17834|Q,N
20190926|AGND|13|0|513|Q
20190926|AGO|17724|500|87835|Q,N
20190926|AGOpB|80|0|180|N
20190926|AGOpE|874|0|2581|Q,N
20190926|AGQ|26036|0|106097|B,Q,N
20190926|AGR|56972|538|77023|Q,N
20190926|AGRO|115677|0|127109|Q,N
20190926|AGRX|503758|0|682729|B,Q,N
20190926|AGS|36775|372|62967|B,Q,N
20190926|AGT|301|0|703|Q
20190926|AGTC|36496|0|72211|Q,N
20190926|AGX|13456|200|16695|B,Q,N
20190926|AGYS|5749|0|13139|Q,N
20190926|AGZ|2247|0|57883|Q,N
20190926|AGZD|1422|0|2194|Q
20190926|AHC|307|0|3142|Q,N
20190926|AHH|70807|0|257937|Q,N
20190926|AHHpA|360|0|540|Q,N
20190926|AHLpC|4097|136|6491|Q,N
20190926|AHLpD|2167|235|7046|Q,N
20190926|AHLpE|12824|0|21150|Q,N
20190926|AHT|131234|5000|354039|B,Q,N
20190926|AHTpD|586|71|1465|Q,N
20190926|AHTpF|2390|0|7401|Q,N
20190926|AHTpG|8127|0|9549|Q,N
20190926|AHTpH|1643|100|2098|Q,N
20190926|AHTpI|3160|200|7448|Q,N
20190926|AI|103231|0|230149|B,Q,N
20190926|AIA|9258|0|13465|Q
20190926|AIEQ|1014|0|14911|Q
20190926|AIF|8716|0|11690|Q,N
20190926|AIG|289736|3640|790736|B,Q,N
20190926|AIG/WS|5402|0|17568|Q,N
20190926|AIGpA|1687|200|18739|Q
20190926|AIHS|8337|0|27239|Q,N
20190926|AIIQ|7|0|8|N
20190926|AIM|181837|10000|518021|Q,N
20190926|AIMC|50817|700|69565|Q,N
20190926|AIMT|79697|869|151386|Q,N
20190926|AIN|15794|0|52995|Q,N
20190926|AINC|2210|0|5302|Q
20190926|AINV|37066|0|95441|Q,N
20190926|AIQ|150|0|2488|Q,N
20190926|AIR|304382|8053|535420|B,Q,N
20190926|AIRG|3587|0|5646|Q,N
20190926|AIRI|1426|0|5257|Q,N
20190926|AIRT|1016|0|1347|Q,N
20190926|AIRTP|8229|0|10731|N
20190926|AIT|4439|0|16242|Q,N
20190926|AIV|45167|0|81230|Q,N
20190926|AIW|750|0|750|Q,N
20190926|AIZ|19100|74|41211|Q,N
20190926|AIZP|125|0|790|Q
20190926|AIpB|10|0|10|N
20190926|AIpC|337|0|344|Q
20190926|AJG|60653|37|130291|Q,N
20190926|AJRD|226782|1300|346148|B,Q,N
20190926|AJX|8399|0|26981|Q,N
20190926|AKAM|172845|89|245991|B,Q,N
20190926|AKBA|127351|2100|216023|Q,N
20190926|AKCA|55858|964|112656|B,Q,N
20190926|AKER|6003|0|90897|Q,N
20190926|AKG|57060|500|130145|Q,N
20190926|AKO/A|220|0|1245|Q
20190926|AKO/B|1120|0|6311|Q
20190926|AKR|16273|0|72401|B,Q,N
20190926|AKRO|10348|0|14909|Q,N
20190926|AKRX|98738|100|266750|B,Q,N
20190926|AKS|1245978|1500|2306723|B,Q,N
20190926|AKTS|64544|12400|114522|B,Q,N
20190926|AKTX|66327|1500|116502|Q,N
20190926|AL|55543|300|74704|B,Q,N
20190926|ALACR|3700|0|10300|Q
20190926|ALACW|600|500|6575|Q
20190926|ALB|237345|30|347203|Q,N
20190926|ALBO|1915|0|2467|Q,N
20190926|ALC|79452|20|156277|B,Q,N
20190926|ALCO|258|0|1560|Q,N
20190926|ALDR|194175|100|861306|Q,N
20190926|ALDX|55346|100|83312|Q,N
20190926|ALE|50812|24|81159|B,Q,N
20190926|ALEC|64957|1369|107220|B,Q,N
20190926|ALEX|10582|0|46198|Q,N
20190926|ALG|3647|0|5563|B,Q,N
20190926|ALGN|126777|671|290125|B,Q,N
20190926|ALGR|400|0|529|Q
20190926|ALGT|13523|0|26568|B,Q,N
20190926|ALIM|117450|0|211355|Q,N
20190926|ALJJ|8997|0|22891|Q
20190926|ALK|46341|991|100734|Q,N
20190926|ALKS|215478|1214|501846|Q,N
20190926|ALL|106374|0|299163|B,Q,N
20190926|ALLE|74131|171|118637|B,Q,N
20190926|ALLK|109481|60|143478|B,Q,N
20190926|ALLO|125131|735|240923|Q,N
20190926|ALLT|21071|0|36532|Q,N
20190926|ALLY|138941|100|455161|B,Q,N
20190926|ALLYpA|19761|0|26383|Q,N
20190926|ALLpA|2602|0|4317|Q,N
20190926|ALLpB|8875|0|11499|Q,N
20190926|ALLpE/CL|3716|0|14069|Q,N
20190926|ALLpG|9068|300|15534|B,Q,N
20190926|ALLpH|15347|336|49436|Q,N
20190926|ALNA|7912|50|21824|Q,N
20190926|ALNY|122197|1330|188344|B,Q,N
20190926|ALO|6059|0|77649|Q,N
20190926|ALOT|8488|0|31245|Q,N
20190926|ALPN|4727|0|10061|Q,N
20190926|ALPpQ|10372|0|10665|Q,N
20190926|ALRM|28818|0|39777|B,Q,N
20190926|ALRN|39548|1415|88117|Q,N
20190926|ALRS|1664|0|3763|Q,N
20190926|ALSK|3141|0|20349|Q,N
20190926|ALSN|31181|0|109833|B,Q,N
20190926|ALT|74332|0|121646|Q,N
20190926|ALTM|94498|0|156194|Q,N
20190926|ALTR|92052|0|99286|B,Q,N
20190926|ALTY|1683|0|2974|Q,N
20190926|ALV|51264|0|68335|B,Q,N
20190926|ALX|1214|0|4339|Q,N
20190926|ALXN|131060|78|563857|B,Q,N
20190926|ALYA|11|0|923|Q,N
20190926|ALpA|727|0|6770|Q,N
20190926|AM|957790|1375|1750312|B,Q,N
20190926|AMAG|93110|0|191224|B,Q,N
20190926|AMAL|7633|0|10461|Q,N
20190926|AMAT|420614|9659|1181952|B,Q,N
20190926|AMBA|129117|0|178353|B,Q,N
20190926|AMBC|27297|0|43535|Q,N
20190926|AMBCW|4320|0|17547|Q
20190926|AMC|526880|2650|831177|Q,N
20190926|AMCR|873270|1013|1022854|Q,N
20190926|AMCX|43492|0|91161|B,Q,N
20190926|AMD|7131703|41850|17829231|B,Q,N
20190926|AME|82382|40|203128|Q,N
20190926|AMED|56881|784|77142|B,Q,N
20190926|AMEH|30067|0|46280|B,Q,N
20190926|AMG|44008|24|55376|B,Q,N
20190926|AMGN|202715|2139|406179|B,Q,N
20190926|AMH|101792|0|258416|B,Q,N
20190926|AMHpD|160|0|1244|Q
20190926|AMHpE|1074|0|2262|Q,N
20190926|AMHpG|139|0|139|N
20190926|AMHpH|815|0|1170|Q,N
20190926|AMJ|94808|0|807129|Q,N
20190926|AMJL|1661|0|3468|Q,N
20190926|AMK|74147|0|109690|Q,N
20190926|AMKR|16620|0|81201|Q,N
20190926|AMLP|5824415|51300|7404988|B,Q,N
20190926|AMN|54044|700|152211|B,Q,N
20190926|AMNB|69|0|1558|Q
20190926|AMOT|313|0|2569|Q,N
20190926|AMOV|571|0|1310|Q
20190926|AMP|86515|647|122856|Q,N
20190926|AMPE|215166|0|324832|Q,N
20190926|AMPH|8541|179|20303|Q,N
20190926|AMPY|17678|0|28899|Q,N
20190926|AMRC|15268|0|45069|Q,N
20190926|AMRH|1803516|52324|5494395|Q,N
20190926|AMRK|810|0|1664|Q,N
20190926|AMRN|1347593|1800|2544353|B,Q,N
20190926|AMRS|58297|0|128224|B,Q,N
20190926|AMRX|635166|0|924071|Q,N
20190926|AMSC|33941|0|65767|Q,N
20190926|AMSF|3386|0|9954|Q,N
20190926|AMSWA|3229|2393|13903|Q,N
20190926|AMT|93756|271|268167|B,Q,N
20190926|AMTB|16994|0|32356|Q
20190926|AMTD|1839909|4454|2912445|B,Q,N
20190926|AMTX|3972|0|12179|Q,N
20190926|AMU|21751|0|104853|Q,N
20190926|AMWD|6264|18|28033|Q,N
20190926|AMX|165342|3764|263789|B,Q,N
20190926|AMZA|355719|0|503772|B,Q,N
20190926|AMZN|648503|2153|1234233|B,Q,N
20190926|AN|51462|416|90215|Q,N
20190926|ANAB|46915|304|313466|B,Q,N
20190926|ANAT|1982|0|4158|Q,N
20190926|ANCN|2772|3|12026|Q,N
20190926|ANDE|22188|0|89692|Q,N
20190926|ANET|52042|85|81813|B,Q,N
20190926|ANF|250594|300|400257|B,Q,N
20190926|ANFI|30652|319|56149|Q,N
20190926|ANGI|117557|0|301655|B,Q,N
20190926|ANGL|78346|0|136670|Q,N
20190926|ANGO|6826|0|18531|Q,N
20190926|ANH|135316|0|263796|B,Q,N
20190926|ANHpA|1001|0|3432|Q
20190926|ANHpB|1|0|1|Q
20190926|ANHpC|2002|0|2425|Q
20190926|ANIK|17459|0|38018|Q,N
20190926|ANIP|14837|84|20149|B,Q,N
20190926|ANIX|15091|0|26070|Q,N
20190926|ANSS|66148|118|116900|Q,N
20190926|ANTE|466|0|1780|Q,N
20190926|ANTM|269507|2969|1025802|B,Q,N
20190926|ANY|467|0|1970|Q,N
20190926|AOA|7634|0|26210|Q,N
20190926|AOBC|125761|0|301170|B,Q,N
20190926|AOD|69679|250|136199|B,Q,N
20190926|AOK|370110|0|405141|Q,N
20190926|AOM|46763|0|56725|Q,N
20190926|AON|47056|509|129072|B,Q,N
20190926|AOR|22615|0|76601|Q,N
20190926|AOS|103999|52|176235|B,Q,N
20190926|AOSL|1237|0|4922|Q
20190926|AP|3017|0|10786|Q,N
20190926|APA|707167|1398|1666193|B,Q,N
20190926|APAM|69467|0|218375|B,Q,N
20190926|APD|71366|400|125129|B,Q,N
20190926|APDN|83543|1790|186724|Q,N
20190926|APEI|5265|0|16812|Q,N
20190926|APEN|1505|0|1787|Q
20190926|APEX|1862|0|6534|Q,N
20190926|APH|189870|40|369168|B,Q,N
20190926|APHA|973319|17254|1620438|B,Q,N
20190926|APLE|240575|0|373625|B,Q,N
20190926|APLS|49912|300|115561|B,Q,N
20190926|APLT|526|0|785|Q
20190926|APM|122|0|2251|Q
20190926|APO|227693|0|557491|B,Q,N
20190926|APOG|5158|0|20587|B,Q,N
20190926|APOP|3100|0|5068|Q,N
20190926|APOpA|2017|0|4450|Q
20190926|APOpB|4367|0|28186|Q,N
20190926|APPF|15114|0|20305|Q,N
20190926|APPN|128275|100|206755|B,Q,N
20190926|APPS|176489|1158|402461|B,Q,N
20190926|APRN|134149|800|246927|B,Q,N
20190926|APT|3215|0|5251|Q,N
20190926|APTO|7503|0|32148|Q,N
20190926|APTS|37132|0|100214|B,Q,N
20190926|APTV|47595|2075|139856|Q,N
20190926|APTX|23842|300|38833|Q,N
20190926|APVO|107628|1600|222911|Q,N
20190926|APY|105209|444|197041|B,Q,N
20190926|APYX|2893|0|5614|Q,N
20190926|AQB|37735|0|55027|B,Q,N
20190926|AQMS|40205|0|72271|Q,N
20190926|AQN|96311|0|130140|Q,N
20190926|AQNA|1765|1000|6510|Q,N
20190926|AQNB|2356|0|8368|Q,N
20190926|AQST|25869|0|31043|Q,N
20190926|AQUA|37958|500|67757|Q,N
20190926|AR|2915153|18259|4303766|B,Q,N
20190926|ARA|21517|3528|46859|Q,N
20190926|ARAV|13081|0|18763|B,Q,N
20190926|ARAY|52159|135|95945|Q,N
20190926|ARC|13499|0|42718|B,Q,N
20190926|ARCB|22001|0|49098|B,Q,N
20190926|ARCC|328709|2500|583215|B,Q,N
20190926|ARCE|18075|0|19300|Q,N
20190926|ARCH|29842|159|31578|Q,N
20190926|ARCO|21189|0|50745|Q,N
20190926|ARCT|12910|1289|44791|B,Q,N
20190926|ARD|1749|0|36868|Q
20190926|ARDC|16078|0|34679|Q,N
20190926|ARDS|498|0|2398|Q,N
20190926|ARDX|79193|0|193953|Q,N
20190926|ARE|72919|0|102902|Q,N
20190926|AREC|19959|929|51222|Q,N
20190926|ARES|58527|0|132995|Q,N
20190926|ARESpA|2669|0|5779|Q
20190926|AREX|70910|0|177572|Q,N
20190926|AREpD|125|0|850|Q
20190926|ARGD|5900|0|6161|Q,N
20190926|ARGO|7725|21|32156|Q,N
20190926|ARGT|33452|0|45223|B,Q,N
20190926|ARGX|7243|1100|43140|Q,N
20190926|ARI|130121|237|194009|B,Q,N
20190926|ARKF|1132|0|3934|Q
20190926|ARKG|7589|0|104569|Q,N
20190926|ARKK|62972|0|110987|Q,N
20190926|ARKQ|940|0|4378|Q,N
20190926|ARKR|109|0|539|Q,N
20190926|ARKW|2745|0|21285|Q,N
20190926|ARL|353|0|2427|Q
20190926|ARLO|46630|3677|73195|B,Q,N
20190926|ARLP|72965|0|195034|Q,N
20190926|ARMK|254688|0|597836|Q,N
20190926|ARMP|5160|0|16494|Q,N
20190926|ARNA|84509|324|240356|B,Q,N
20190926|ARNC|154723|0|231161|B,Q,N
20190926|AROC|49023|0|92680|Q,N
20190926|AROW|1887|0|5188|Q
20190926|ARPO|1780|0|3601|Q,N
20190926|ARQL|289544|918|803884|B,Q,N
20190926|ARR|62336|0|143089|B,Q,N
20190926|ARRpB|4528|0|12851|Q,N
20190926|ARTL|1721|0|5044|Q
20190926|ARTNA|830|0|1972|Q,N
20190926|ARTW|101|0|223|N
20190926|ARTX|82100|600|144870|Q,N
20190926|ARVN|53884|0|77084|Q,N
20190926|ARW|37095|0|251540|Q,N
20190926|ARWR|177767|480|298468|B,Q,N
20190926|ARYA|100|0|100|Q
20190926|ASA|12028|0|45660|B,Q,N
20190926|ASB|53421|0|117284|Q,N
20190926|ASBpC|200|0|300|Q
20190926|ASBpD|4757|0|7305|Q,N
20190926|ASBpE|4283|400|6707|Q,N
20190926|ASC|46073|0|81286|Q,N
20190926|ASET|516|0|1663|Q
20190926|ASFI|48|0|51|Q
20190926|ASG|32857|0|86792|B,Q,N
20190926|ASGN|22230|100|62990|Q,N
20190926|ASH|12882|7|51098|Q,N
20190926|ASHR|305229|0|599096|B,Q,N
20190926|ASHS|9433|0|35231|B,Q,N
20190926|ASIX|12267|24|21323|Q,N
20190926|ASLN|4393|0|8602|Q,N
20190926|ASM|43855|0|162478|Q,N
20190926|ASMB|23437|0|63063|B,Q,N
20190926|ASML|58416|1451|221405|B,Q,N
20190926|ASNA|1419923|7018|5740664|Q,N
20190926|ASND|43418|98|71824|B,Q,N
20190926|ASPN|4260|0|17646|Q,N
20190926|ASPS|2080|0|11478|Q
20190926|ASPU|8516|0|24462|Q,N
20190926|ASR|4066|0|6572|B,Q,N
20190926|ASRT|330230|0|520307|B,Q,N
20190926|ASRV|107|0|123|Q
20190926|ASRVP|600|0|600|Q
20190926|ASTC|1586|0|8900|Q,N
20190926|ASTE|7936|0|17902|Q,N
20190926|ASUR|9714|0|26107|Q,N
20190926|ASX|59444|0|372054|Q,N
20190926|ASYS|2524|0|6749|Q,N
20190926|AT|22944|0|121363|Q,N
20190926|ATAI|921|0|7635|Q,N
20190926|ATAX|19653|0|104563|Q,N
20190926|ATEC|44830|0|99030|Q,N
20190926|ATEN|9905|0|14999|Q,N
20190926|ATEX|5987|0|15734|Q,N
20190926|ATGE|86992|5|1077531|B,Q,N
20190926|ATH|61820|0|172467|Q,N
20190926|ATHE|8772|0|9996|Q,N
20190926|ATHM|53810|0|118371|B,Q,N
20190926|ATHX|120947|0|235967|B,Q,N
20190926|ATHpA|1598|400|30032|Q
20190926|ATHpB|25575|900|151640|Q,N
20190926|ATI|46037|196|143904|B,Q,N
20190926|ATIF|5700|0|15760|Q
20190926|ATIS|10|0|84|N
20190926|ATKR|27566|200|63763|Q,N
20190926|ATLC|11128|300|19658|Q,N
20190926|ATLO|2563|0|3339|Q,N
20190926|ATMP|10837|0|21027|Q,N
20190926|ATNI|5993|0|11459|B,Q,N
20190926|ATNM|10922|0|189015|Q,N
20190926|ATNX|58289|1588|96053|B,Q,N
20190926|ATO|65203|42|84657|B,Q,N
20190926|ATOM|54869|0|60440|Q,N
20190926|ATOS|29904|0|67544|Q,N
20190926|ATR|9682|401|16507|B,Q,N
20190926|ATRA|81193|50|158411|B,Q,N
20190926|ATRC|20446|0|94211|Q,N
20190926|ATRI|1162|5|1573|Q,N
20190926|ATRO|8375|400|41264|Q,N
20190926|ATRS|121918|0|241706|Q,N
20190926|ATSG|25104|0|50384|Q,N
20190926|ATTO|17025|2049|43416|Q,N
20190926|ATU|454979|2878|703838|B,Q,N
20190926|ATUS|270427|0|1011860|Q,N
20190926|ATV|456|0|1837|Q
20190926|ATVI|675187|1278|2261046|B,Q,N
20190926|ATXI|5992|0|7192|Q
20190926|AU|249605|1200|533529|B,Q,N
20190926|AUB|16544|595|40358|B,Q,N
20190926|AUBN|304|0|410|Q,N
20190926|AUDC|14654|400|60892|B,Q,N
20190926|AUG|3740|0|19140|Q
20190926|AUMN|54528|0|77263|Q,N
20190926|AUO|470026|0|885254|Q,N
20190926|AUPH|170525|10|203107|B,Q,N
20190926|AUSF|765|0|1095|N
20190926|AUTL|36530|0|55640|Q,N
20190926|AUTO|9103|0|16453|Q,N
20190926|AUY|1582686|3200|4154922|B,Q,N
20190926|AVA|47130|400|92815|Q,N
20190926|AVAL|4545|200|15384|Q,N
20190926|AVAV|57168|300|90867|Q,N
20190926|AVB|54088|20|176142|B,Q,N
20190926|AVCO|1922|0|13600|Q,N
20190926|AVD|2101|100|10724|Q
20190926|AVDE|242|0|242|Q,N
20190926|AVDL|132326|600|249134|Q,N
20190926|AVDR|3567|0|9543|Q
20190926|AVDV|2300|0|2300|Q
20190926|AVEM|2252|0|3252|Q,N
20190926|AVEO|619123|0|1096817|Q,N
20190926|AVGO|762615|12657|1192226|B,Q,N
20190926|AVGR|67576|1000|242902|B,Q,N
20190926|AVH|22572|1452|54066|B,Q,N
20190926|AVID|29939|0|56057|Q,N
20190926|AVK|26184|0|53676|Q,N
20190926|AVLR|91220|1050|258443|B,Q,N
20190926|AVNS|65579|169|115509|Q,N
20190926|AVNW|300|0|425|Q,N
20190926|AVP|677615|3777|1185542|Q,N
20190926|AVRO|42482|100|64594|Q,N
20190926|AVT|110673|0|154391|B,Q,N
20190926|AVTR|508307|2700|3470364|B,Q,N
20190926|AVTRpA|15834|0|106828|Q,N
20190926|AVUS|259|0|259|Q,N
20190926|AVUV|2000|0|2000|Q
20190926|AVX|10221|0|17270|Q,N
20190926|AVXL|121178|200|203755|Q,N
20190926|AVY|22528|10|55881|Q,N
20190926|AVYA|129748|0|177859|B,Q,N
20190926|AWF|39279|0|56202|B,Q,N
20190926|AWI|21449|210|50691|Q,N
20190926|AWK|73437|900|244575|B,Q,N
20190926|AWP|63834|300|156797|B,Q,N
20190926|AWR|11854|0|20792|B,Q,N
20190926|AWRE|1029|1000|5074|Q,N
20190926|AWSM|485968|15153|926568|B,Q,N
20190926|AX|9544|0|41043|B,Q,N
20190926|AXAS|260833|0|424996|Q,N
20190926|AXDX|32379|0|73997|B,Q,N
20190926|AXE|20792|18|31649|Q,N
20190926|AXGN|31347|0|253057|Q,N
20190926|AXGT|17200|0|32030|B,Q,N
20190926|AXL|237419|0|762937|B,Q,N
20190926|AXLA|491|0|596|Q
20190926|AXNX|29724|0|82694|Q,N
20190926|AXO|65|0|65|Q
20190926|AXP|429824|430|1007585|B,Q,N
20190926|AXR|300|0|1082|Q,N
20190926|AXS|48412|67|90366|Q,N
20190926|AXSM|148392|0|246060|B,Q,N
20190926|AXSpD|2949|511|7199|Q,N
20190926|AXSpE|11208|0|17414|Q,N
20190926|AXTA|198181|3|888958|B,Q,N
20190926|AXTI|17226|0|57190|B,Q,N
20190926|AXU|215413|0|745746|B,Q,N
20190926|AY|19076|0|57686|Q,N
20190926|AYI|47753|0|415049|B,Q,N
20190926|AYR|11646|950|20645|Q,N
20190926|AYTU|30156|0|73289|Q,N
20190926|AYX|238241|783|468186|B,Q,N
20190926|AZN|408797|796|1075045|B,Q,N
20190926|AZO|24372|31|60096|B,Q,N
20190926|AZPN|17393|44|92559|Q,N
20190926|AZRE|414|0|4289|Q,N
20190926|AZRX|97067|13052|426144|B,Q,N
20190926|AZUL|19960|400|37589|B,Q,N
20190926|AZZ|7002|0|26689|B,Q,N
20190926|B|26886|0|32769|Q,N
20190926|BA|268650|39|795206|B,Q,N
20190926|BAB|53552|0|149202|Q,N
20190926|BABA|788970|5522|2816570|B,Q,N
20190926|BAC|3579259|16653|7984458|B,Q,N
20190926|BACpA|28411|3000|33406|Q,N
20190926|BACpB|30231|500|60114|B,Q,N
20190926|BACpC|14286|0|20630|Q,N
20190926|BACpE|8695|0|18812|Q,N
20190926|BACpK|78743|0|121542|Q,N
20190926|BACpL|1096|0|2028|Q
20190926|BACpM|35647|0|90376|Q,N
20190926|BACpN|194739|6563|435247|B,Q,N
20190926|BACpY|19811|100|42419|Q,N
20190926|BAF|4085|0|18319|Q,N
20190926|BAH|80167|600|199991|B,Q,N
20190926|BAL|3|0|8|N
20190926|BAM|426275|73|589046|Q,N
