Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200113|AEHR|37366|6325|80248|Q,N
20200113|AEIS|26577|19|61289|B,Q,N
20200113|AEL|108166|500|155008|B,Q,N
20200113|AELpA|8691|0|14776|Q,N
20200113|AEM|201428|300|675367|B,Q,N
20200113|AEMD|1846149|69969|2868727|B,Q,N
20200113|AEO|1111165|1200|1992948|B,Q,N
20200113|AEP|191868|0|782495|B,Q,N
20200113|AEPpB|3365|0|3473|Q,N
20200113|AER|27941|400|114102|Q,N
20200113|AERI|71117|0|243035|B,Q,N
20200113|AES|401605|100|977084|B,Q,N
20200113|AESE|2887|50|8557|Q,N
20200113|AESR|6130|0|6130|Q,N
20200113|AEY|5327|0|45212|Q,N
20200113|AEYE|985|0|10931|Q,N
20200113|AEZS|95361|0|174234|Q,N
20200113|AFB|5631|0|14500|Q,N
20200113|AFC|3966|835|6205|Q
20200113|AFG|16303|0|42963|B,Q,N
20200113|AFGB|1084|0|5865|Q,N
20200113|AFGC|663|0|2321|Q,N
20200113|AFGH|1319|0|5055|Q,N
20200113|AFH|156357|500|275422|Q,N
20200113|AFI|9824|0|20500|Q,N
20200113|AFIN|26069|2578|95231|Q,N
20200113|AFINP|17416|0|25255|Q,N
20200113|AFK|2040|0|4956|Q,N
20200113|AFL|292186|634|711465|B,Q,N
20200113|AFMC|20|0|20|Q
20200113|AFMD|112134|1700|233596|Q,N
20200113|AFT|12070|100|31512|Q,N
20200113|AFTY|988|0|3159|Q,N
20200113|AFYA|20418|0|187582|B,Q,N
20200113|AG|1052458|13577|1901328|B,Q,N
20200113|AGBAR|2|2|2|N
20200113|AGCO|52777|86|101205|Q,N
20200113|AGD|12877|0|39794|Q,N
20200113|AGE|11709|0|20027|Q,N
20200113|AGEN|285723|3055|638802|B,Q,N
20200113|AGFS|7484|0|16748|Q,N
20200113|AGFSW|900|0|900|Q
20200113|AGG|1415057|537|2049787|B,Q,N
20200113|AGGE|1984|0|2486|Q
20200113|AGGP|3084|0|11448|Q,N
20200113|AGGY|46035|3|323517|B,Q,N
20200113|AGI|355141|16747|564110|B,Q,N
20200113|AGIO|221754|100|408655|B,Q,N
20200113|AGLE|5012|0|12540|B,Q,N
20200113|AGM|2459|0|3897|Q,N
20200113|AGMH|98|0|353|Q
20200113|AGMpC|100|0|200|Q
20200113|AGMpD|2917|0|4950|Q,N
20200113|AGN|68035|0|922150|B,Q,N
20200113|AGNC|432408|0|1439129|B,Q,N
20200113|AGNCM|2769|3|5635|Q,N
20200113|AGNCN|3848|0|12670|Q,N
20200113|AGNCO|5352|0|14878|Q,N
20200113|AGND|26|0|181|Q,N
20200113|AGO|5785|0|67923|B,Q,N
20200113|AGOpB|1125|0|3233|Q,N
20200113|AGOpE|1601|6|5461|Q,N
20200113|AGOpF|700|0|970|Q
20200113|AGQ|188182|0|401606|Q,N
20200113|AGR|54732|0|113588|B,Q,N
20200113|AGRO|21149|0|57993|Q,N
20200113|AGRX|568741|22737|1092787|B,Q,N
20200113|AGS|36389|300|67540|Q,N
20200113|AGT|221|0|4124|Q,N
20200113|AGTC|266758|14734|499838|B,Q,N
20200113|AGX|13576|0|39403|B,Q,N
20200113|AGYS|3122|0|9731|B,Q,N
20200113|AGZ|14622|0|20627|Q,N
20200113|AGZD|2502|0|4827|Q,N
20200113|AHC|2010|0|9034|Q,N
20200113|AHCO|1185|0|10061|Q,N
20200113|AHH|10473|0|57612|Q,N
20200113|AHLpC|547|0|5229|Q,N
20200113|AHLpD|4682|15|6186|Q,N
20200113|AHLpE|6823|0|10950|Q,N
20200113|AHPI|479|0|10511|Q,N
20200113|AHT|97306|0|174077|Q,N
20200113|AHTpD|476|0|777|Q,N
20200113|AHTpF|2451|0|2451|N
20200113|AHTpG|6042|0|17473|Q,N
20200113|AHTpH|4750|1500|5250|Q,N
20200113|AHTpI|8360|0|12090|Q,N
20200113|AI|35939|0|73608|B,Q,N
20200113|AIA|90475|0|94821|Q,N
20200113|AIEQ|6325|0|32968|B,Q,N
20200113|AIF|22412|0|31104|Q,N
20200113|AIG|249212|0|1427292|B,Q,N
20200113|AIG/WS|33327|0|36260|Q,N
20200113|AIGpA|9562|1559|17944|Q,N
20200113|AIH|15506|0|29042|B,Q
20200113|AIHS|86191|4388|161886|Q,N
20200113|AIIQ|454|0|2040|Q,N
20200113|AIM|496551|38052|959420|Q,N
20200113|AIMC|15764|0|73278|Q,N
20200113|AIMT|264164|585|591835|B,Q,N
20200113|AIN|49271|202|145024|B,Q,N
20200113|AINV|88122|300|249558|Q,N
20200113|AIO|22463|0|65085|Q,N
20200113|AIQ|878|0|7304|Q,N
20200113|AIR|8427|0|63633|B,Q,N
20200113|AIRG|2732|0|11089|Q,N
20200113|AIRI|113274|6435|221885|Q,N
20200113|AIRR|352|100|4250|Q
20200113|AIRT|1|0|136|N
20200113|AIRTP|7|0|407|Q
20200113|AIT|11723|0|23594|Q,N
20200113|AIV|57531|0|427232|Q,N
20200113|AIW|780|0|1110|Q
20200113|AIZ|31895|0|78975|B,Q,N
20200113|AIZP|25|0|20025|Q
20200113|AIpB|1300|0|1720|Q,N
20200113|AIpC|2447|0|2644|Q,N
20200113|AJG|38885|0|97075|Q,N
20200113|AJRD|43992|0|252000|Q,N
20200113|AJX|43247|0|54869|Q,N
20200113|AKAM|132078|2308|332895|B,Q,N
20200113|AKBA|146014|5907|253550|B,Q,N
20200113|AKCA|156665|100|177089|Q,N
20200113|AKER|166352|580|316969|Q,N
20200113|AKG|30733|200|113885|B,Q,N
20200113|AKO/A|97|0|97|Q,N
20200113|AKO/B|2050|0|6557|Q
20200113|AKR|20710|0|45653|Q,N
20200113|AKRO|16223|5104|521011|B,Q,N
20200113|AKRX|3548257|296559|6059805|B,Q,N
20200113|AKS|1011007|500|1779948|Q,N
20200113|AKTS|99796|2314|123003|Q,N
20200113|AKTX|146329|11179|328972|Q,N
20200113|AL|60226|702|160817|B,Q,N
20200113|ALB|458708|950|876409|B,Q,N
20200113|ALBO|15387|0|29125|Q,N
20200113|ALC|347349|0|540783|B,Q,N
20200113|ALCO|1735|0|3799|Q,N
20200113|ALDX|6230|0|49916|Q,N
20200113|ALE|12057|0|23050|B,Q,N
20200113|ALEC|91404|400|116811|Q,N
20200113|ALEX|12857|0|105878|B,Q,N
20200113|ALFA|4516|0|6287|Q,N
20200113|ALG|5005|0|16965|Q,N
20200113|ALGN|71411|300|121476|B,Q,N
20200113|ALGR|5715|0|5815|Q
20200113|ALGT|15746|1|27172|B,Q,N
20200113|ALIM|21335|200|29441|Q,N
20200113|ALK|44416|320|181923|Q,N
20200113|ALKS|95040|9672|192813|B,Q,N
20200113|ALL|127428|10|265753|Q,N
20200113|ALLE|146978|26|387809|B,Q,N
20200113|ALLK|43817|0|66997|B,Q,N
20200113|ALLO|67565|6772|162944|Q,N
20200113|ALLT|14693|0|28162|Q,N
20200113|ALLY|407415|0|1320639|Q,N
20200113|ALLYpA|199738|4|526755|Q,N
20200113|ALLpA/CL|571|0|6101|Q
20200113|ALLpB|10839|3463|19171|Q,N
20200113|ALLpG|11921|0|25621|Q,N
20200113|ALLpH|21002|1200|73159|Q,N
20200113|ALLpI|7886|0|38793|Q,N
20200113|ALNA|6630|900|44363|B,Q,N
20200113|ALNY|148152|0|221367|B,Q,N
20200113|ALO|18634|0|53796|Q,N
20200113|ALOT|1379|0|5901|Q,N
20200113|ALPN|16977|0|31675|Q,N
20200113|ALPpQ|1563|0|2392|Q,N
20200113|ALRM|44907|0|121151|B,Q,N
20200113|ALRN|110584|8430|301611|Q,N
20200113|ALRS|1363|0|65876|Q,N
20200113|ALSK|50705|0|119680|Q,N
20200113|ALSN|55284|0|120629|Q,N
20200113|ALT|21891|0|44673|Q,N
20200113|ALTM|112922|0|210338|Q,N
20200113|ALTR|14962|0|41806|Q,N
20200113|ALTS|1400|0|1409|Q
20200113|ALTY|1956|0|20758|Q,N
20200113|ALV|149719|0|456518|B,Q,N
20200113|ALX|579|0|922|Q,N
20200113|ALXN|357973|57|831990|B,Q,N
20200113|ALYA|9829|0|13788|Q,N
20200113|ALpA|99|0|4130|Q,N
20200113|AM|391606|103|881616|B,Q,N
20200113|AMAG|105856|200|169559|B,Q,N
20200113|AMAL|1229|0|9171|Q
20200113|AMAT|374907|2845|1370408|B,Q,N
20200113|AMBA|83604|0|147677|B,Q,N
20200113|AMBC|25274|0|38429|Q,N
20200113|AMBCW|200|0|245|N
20200113|AMBO|301|0|413|Q,N
20200113|AMC|987544|710|1402026|B,Q,N
20200113|AMCR|877178|4734|1075538|B,Q,N
20200113|AMCX|112099|0|155313|Q,N
20200113|AMD|7422586|51016|17765945|B,Q,N
20200113|AME|68509|1016|279839|Q,N
20200113|AMED|16200|656|36611|B,Q,N
20200113|AMEH|12577|0|29280|Q,N
20200113|AMG|70758|2400|116376|Q,N
20200113|AMGN|177153|3225|530926|B,Q,N
20200113|AMH|136355|3014|280380|B,Q,N
20200113|AMHC|400000|0|400000|Q
20200113|AMHCW|50000|0|150000|Q
20200113|AMHpD|1961|0|2426|Q,N
20200113|AMHpE|1797|0|4275|Q
20200113|AMHpG|100|0|7030|Q
20200113|AMHpH|2191|0|3927|Q,N
20200113|AMJ|565186|0|1183570|Q,N
20200113|AMJL|2928|0|5404|Q,N
20200113|AMK|11317|350|24640|Q,N
20200113|AMKR|60647|348|224880|B,Q,N
20200113|AMLP|3340900|84168|8821564|B,Q,N
20200113|AMN|19496|358|61246|Q,N
20200113|AMNB|1614|0|27758|Q,N
20200113|AMOT|5453|0|9705|Q,N
20200113|AMOV|4|0|977|Q
20200113|AMP|96864|617|157955|B,Q,N
20200113|AMPE|270358|10|593215|Q,N
20200113|AMPH|17212|0|41151|Q
20200113|AMPY|19737|100|49300|Q,N
20200113|AMRC|16157|100|37511|Q,N
20200113|AMRH|172888|9565|331673|B,Q,N
20200113|AMRHW|100|0|100|N
20200113|AMRK|186|0|1547|Q
20200113|AMRN|2761501|30097|7874101|B,Q,N
20200113|AMRS|1182978|4743|1477998|B,Q,N
20200113|AMRX|225653|960|519593|B,Q,N
20200113|AMSC|29486|0|82109|Q,N
20200113|AMSF|3023|0|38730|Q,N
20200113|AMSWA|3960|0|13485|Q,N
20200113|AMT|189297|1000|344352|B,Q,N
20200113|AMTB|5758|0|32758|Q,N
20200113|AMTD|561775|0|1204538|B,Q,N
20200113|AMTX|6139|300|11702|Q,N
20200113|AMU|27429|0|58903|Q,N
20200113|AMWD|7836|0|14562|B,Q,N
20200113|AMX|114042|5404|229684|Q,N
20200113|AMZA|120383|0|399554|Q,N
20200113|AMZN|406325|2565|1009489|B,Q,N
20200113|AN|60955|300|113194|Q,N
20200113|ANAB|144671|165|199847|B,Q,N
20200113|ANAT|833|0|2982|Q,N
20200113|ANCN|501|0|2201|Q,N
20200113|ANDE|9612|0|22138|Q,N
20200113|ANET|76873|75|191511|B,Q,N
20200113|ANF|447347|5618|1284791|B,Q,N
20200113|ANGI|157800|100|311667|B,Q,N
20200113|ANGL|157881|0|536594|B,Q,N
20200113|ANGO|59207|3818|101323|B,Q,N
20200113|ANH|35448|0|270650|Q,N
20200113|ANHpA|1350|0|1350|Q,N
20200113|ANHpC|6146|0|10245|B,Q,N
20200113|ANIK|22892|0|45609|B,Q,N
20200113|ANIP|4567|0|12650|B,Q,N
20200113|ANIX|18294|0|36702|Q,N
20200113|ANSS|46988|0|108880|B,Q,N
20200113|ANTE|19609|2617|41322|Q,N
20200113|ANTM|268629|8302|495490|B,Q,N
20200113|ANY|13283|175|25320|Q,N
20200113|AOA|44164|0|109042|B,Q,N
20200113|AOBC|69531|439|184005|B,Q,N
20200113|AOD|58577|0|115449|B,Q,N
20200113|AOIL|78|0|81|Q,N
20200113|AOK|27103|0|58293|Q,N
20200113|AOM|11475|0|124686|Q,N
20200113|AON|39679|200|127680|B,Q,N
20200113|AOR|12720|0|63417|Q,N
20200113|AOS|162244|665|362198|Q,N
20200113|AOSL|3242|0|11841|Q,N
20200113|AP|7703|1200|8959|Q
20200113|APA|803344|2918|1149267|B,Q,N
20200113|APAM|35767|106|155153|Q,N
20200113|APD|104151|1|189937|B,Q,N
20200113|APDN|163162|1410|315563|B,Q,N
20200113|APEI|1242|0|3851|Q,N
20200113|APEN|572|0|1474|B,Q
20200113|APEX|34527|6068|55721|Q,N
20200113|APH|63728|300|194946|Q,N
20200113|APHA|2485469|60631|4499245|B,Q,N
20200113|APLE|362031|940|525559|B,Q,N
20200113|APLS|450935|20600|890228|B,Q,N
20200113|APLT|26992|4028|134201|B,Q,N
20200113|APM|510|0|2114|Q,N
20200113|APO|130036|200|498787|B,Q,N
20200113|APOG|20660|0|63075|B,Q,N
20200113|APOP|162604|278|273514|B,Q,N
20200113|APOpA|483|0|3483|Q,N
20200113|APOpB|500|0|2844|Q
20200113|APPF|15973|0|23498|B,Q,N
20200113|APPN|865487|1294|1149910|B,Q,N
20200113|APPS|364957|10256|878651|B,Q,N
20200113|APRE|15631|0|29123|Q,N
20200113|APRN|165185|1874|236606|B,Q,N
20200113|APT|2127|0|7422|Q
20200113|APTO|252666|4060|521358|B,Q,N
20200113|APTS|95001|3542|143929|B,Q,N
20200113|APTV|506153|3400|763883|B,Q,N
20200113|APTX|28987|2196|73631|Q,N
20200113|APVO|313350|0|578318|Q,N
20200113|APWC|44854|0|98392|Q,N
20200113|APXT|426000|0|426001|Q
20200113|APXTW|163000|0|163000|Q
20200113|APY|59354|0|110852|B,Q,N
20200113|APYX|11698|0|24825|Q,N
20200113|AQB|7387|0|26502|Q,N
20200113|AQMS|61371|6873|267989|Q,N
20200113|AQN|70746|300|193176|B,Q,N
20200113|AQNA|1863|0|2695|Q,N
20200113|AQNB|2023|0|5811|Q,N
20200113|AQST|1000102|69316|2011914|B,Q,N
20200113|AQUA|60419|251|94000|Q,N
20200113|AR|2356462|0|3828251|B,Q,N
20200113|ARA|9509|0|13339|Q,N
20200113|ARAV|27507|187|58597|Q,N
20200113|ARAY|52780|0|150510|B,Q,N
20200113|ARC|3579|0|19054|Q,N
20200113|ARCB|17612|0|61825|B,Q,N
20200113|ARCC|223161|1300|749237|B,Q,N
20200113|ARCE|11108|0|29454|Q,N
20200113|ARCH|19479|0|60064|Q,N
20200113|ARCO|35468|0|179142|B,Q,N
20200113|ARCT|17455|980|45040|B,Q,N
20200113|ARD|5345|0|12594|B,Q,N
20200113|ARDC|23215|0|73999|Q,N
20200113|ARDS|23069|199|39099|Q,N
20200113|ARDX|176003|3668|494731|B,Q,N
20200113|ARE|54950|0|149219|B,Q,N
20200113|AREC|21284|0|30822|Q,N
20200113|ARES|27703|200|87076|Q,N
20200113|ARESpA|4177|420|10364|Q,N
20200113|ARGD|2145|0|4741|Q
20200113|ARGO|9644|0|29968|Q,N
20200113|ARGT|2963|0|15229|B,Q,N
20200113|ARGX|17698|100|36852|B,Q,N
20200113|ARI|257056|0|449453|B,Q,N
20200113|ARKF|28534|2906|33533|Q,N
20200113|ARKG|72395|0|144895|B,Q,N
20200113|ARKK|144809|134|227708|B,Q,N
20200113|ARKQ|14152|700|26213|B,Q,N
20200113|ARKR|24|0|49|N
20200113|ARKW|28894|0|70964|B,Q,N
20200113|ARL|2|0|35|Q
20200113|ARLO|71933|701|211790|B,Q,N
20200113|ARLP|91707|0|123961|B,Q,N
20200113|ARMK|156014|0|649038|Q,N
20200113|ARMP|2101|0|9466|Q,N
20200113|ARNA|82831|0|174045|B,Q,N
20200113|ARNC|416802|1467|889435|B,Q,N
20200113|AROC|54307|0|129536|B,Q,N
20200113|AROW|2624|0|4294|Q,N
20200113|ARPO|92689|793|141907|Q,N
20200113|ARQL|234027|100|524894|Q,N
20200113|ARR|139614|1979|340165|B,Q,N
20200113|ARRpB|6414|0|8450|Q,N
20200113|ARTL|42629|2800|68458|B,Q,N
20200113|ARTNA|1602|0|35057|Q,N
20200113|ARTW|29233|0|55629|Q,N
20200113|ARVN|27441|0|64826|B,Q,N
20200113|ARW|29109|199|57908|Q,N
20200113|ARWR|255609|100|773928|B,Q,N
20200113|ARYAW|1000|0|1000|Q
20200113|ASA|16727|0|40536|Q,N
20200113|ASB|37753|0|77003|Q,N
20200113|ASBpD|3202|0|3617|Q,N
20200113|ASBpE|1540|0|1989|Q,N
20200113|ASC|14823|754|42648|Q,N
20200113|ASEA|75|0|270|Q
20200113|ASET|107|0|1176|Q,N
20200113|ASFI|2987|0|3503|Q,N
20200113|ASG|38858|0|83379|Q,N
20200113|ASGN|8444|0|31759|Q,N
20200113|ASH|22531|0|94521|Q,N
20200113|ASHR|1258689|1100|1432499|B,Q,N
20200113|ASHS|8074|0|13382|B,Q,N
20200113|ASIX|23957|200|74440|Q,N
20200113|ASLN|492926|6342|940864|B,Q,N
20200113|ASM|24912|0|170796|Q,N
20200113|ASMB|23687|80|131597|B,Q,N
20200113|ASML|60990|0|109413|B,Q,N
20200113|ASNA|44304|600|82641|B,Q,N
20200113|ASND|26008|0|133474|Q,N
20200113|ASPN|51802|0|93506|B,Q,N
20200113|ASPS|4995|0|10385|Q,N
20200113|ASPU|34116|0|152851|Q,N
20200113|ASR|2039|0|3354|Q,N
20200113|ASRT|617549|2450|1266958|B,Q,N
20200113|ASRV|1804|0|9316|Q,N
20200113|ASRVP|500|0|1100|Q
20200113|ASTC|7893|300|27897|Q,N
20200113|ASTE|14222|0|15958|Q,N
20200113|ASUR|8252|0|23227|Q,N
20200113|ASX|39445|0|118328|B,Q,N
20200113|ASYS|7209|0|37211|Q,N
20200113|AT|19328|0|127866|Q,N
20200113|ATAX|11039|0|91661|Q,N
20200113|ATEC|150278|2100|329406|B,Q,N
20200113|ATEN|13065|85|47110|Q,N
20200113|ATEX|14054|0|17213|B,Q,N
20200113|ATGE|25579|0|61576|Q,N
20200113|ATH|38282|0|168889|Q,N
20200113|ATHE|22662|0|99908|Q,N
20200113|ATHM|88185|800|139052|B,Q,N
20200113|ATHX|338468|400|950056|B,Q,N
20200113|ATHpA|8744|0|39325|Q,N
20200113|ATHpB|2572|0|7974|Q
20200113|ATI|548613|625|1480841|B,Q,N
20200113|ATIF|52238|0|108842|B,Q,N
20200113|ATKR|27714|2400|119977|Q,N
20200113|ATLC|7288|0|14005|Q,N
20200113|ATLO|1297|0|2441|Q
20200113|ATMP|76557|0|150723|Q,N
20200113|ATNI|4423|0|5075|Q,N
20200113|ATNM|5841035|20077|14169114|Q,N
20200113|ATNX|69448|0|193158|B,Q,N
20200113|ATO|38162|200|69235|B,Q,N
20200113|ATOM|27021|0|51327|Q,N
20200113|ATOS|37586|2001|74651|Q,N
20200113|ATR|10729|0|32502|B,Q,N
20200113|ATRA|55177|0|183640|B,Q,N
20200113|ATRC|24131|0|367575|Q,N
20200113|ATRI|1415|0|2381|Q,N
20200113|ATRO|25531|0|78310|B,Q,N
20200113|ATRS|208364|300|365141|Q,N
20200113|ATSG|14230|520|35858|Q,N
20200113|ATTO|23947|200|34998|Q,N
20200113|ATUS|176126|0|1401808|B,Q,N
20200113|ATV|719|0|1090|Q,N
20200113|ATVI|304957|0|1425112|B,Q,N
20200113|ATXI|7192|0|13386|Q,N
20200113|AU|417158|1300|693135|B,Q,N
20200113|AUB|21811|0|35757|B,Q,N
20200113|AUBN|27|0|625|Q
20200113|AUDC|141463|257|217947|B,Q,N
20200113|AUG|39631|5799|65469|B,Q,N
20200113|AUMN|43890|0|96177|Q,N
20200113|AUPH|311426|5396|676134|B,Q,N
20200113|AUSF|8052|0|8052|Q,N
20200113|AUTL|12000|0|16883|Q,N
20200113|AUTO|6054|0|20291|Q,N
20200113|AUY|1874206|0|2978350|B,Q,N
20200113|AVA|10409|0|45857|Q,N
20200113|AVAL|1605|0|150309|Q,N
20200113|AVAV|31821|313|144262|Q,N
20200113|AVB|35102|100|93214|B,Q,N
20200113|AVCO|60885|2059|87130|B,Q,N
20200113|AVD|19553|0|27471|Q,N
20200113|AVDE|2216|0|3016|N
20200113|AVDL|53706|1200|1723974|Q,N
20200113|AVEM|2438|0|5852|Q,N
20200113|AVEO|119679|7300|525091|Q,N
20200113|AVGO|205539|1083|710730|B,Q,N
20200113|AVGOP|1054|0|5138|Q,N
20200113|AVGR|13758|0|88963|Q,N
20200113|AVH|6851|0|24126|Q,N
20200113|AVID|30833|2000|50167|Q,N
20200113|AVK|32517|1000|72534|Q,N
20200113|AVLR|63349|0|159226|B,Q,N
20200113|AVNS|30237|0|87487|Q,N
20200113|AVNW|628|0|2156|B,Q,N
20200113|AVRO|19043|530|40216|B,Q,N
20200113|AVT|83492|0|149723|Q,N
20200113|AVTR|227742|100|501905|Q,N
20200113|AVTRpA|308|0|58708|Q
20200113|AVUS|3586|0|4106|Q,N
20200113|AVUV|1598|0|4317|Q,N
20200113|AVX|5700|600|90130|Q,N
20200113|AVXL|176811|5810|572185|B,Q,N
20200113|AVY|49454|0|108021|B,Q,N
20200113|AVYA|150028|0|325515|B,Q,N
20200113|AWF|41019|0|99467|Q,N
20200113|AWI|29434|0|186783|Q,N
20200113|AWK|85912|0|163355|B,Q,N
20200113|AWP|114076|0|255452|B,Q,N
20200113|AWR|16447|0|50110|B,Q,N
20200113|AWRE|6474|0|6725|Q,N
20200113|AWTM|101|0|102|Q
20200113|AWX|1089|0|8093|Q,N
20200113|AX|45094|1289|159357|Q,N
20200113|AXAS|280474|254|722438|Q,N
20200113|AXDX|40485|0|61155|B,Q,N
20200113|AXE|84673|200|756917|Q,N
20200113|AXGN|81980|4405|305504|B,Q,N
20200113|AXGT|51560|1000|76101|B,Q,N
20200113|AXL|169741|4700|393269|Q,N
20200113|AXLA|11130|0|34178|Q,N
20200113|AXNX|413914|4555|658270|B,Q,N
20200113|AXP|411612|104|1000792|B,Q,N
20200113|AXR|353|0|604|Q
20200113|AXS|22226|0|218133|B,Q,N
20200113|AXSM|120606|400|321067|B,Q,N
20200113|AXSpD/CL|1000|200|2276|Q
20200113|AXSpE|7529|0|18372|Q,N
20200113|AXTA|288974|0|1043266|B,Q,N
20200113|AXTI|30394|1627|48291|B,Q,N
20200113|AXU|485765|3820|858780|B,Q,N
20200113|AY|40187|453|97129|Q,N
20200113|AYI|104775|1079|215339|B,Q,N
20200113|AYR|7466|695|45160|Q,N
20200113|AYTU|13452|74|60008|Q,N
20200113|AYX|225589|6142|611659|B,Q,N
20200113|AZN|155268|1|827086|B,Q,N
20200113|AZO|26671|0|65561|B,Q,N
20200113|AZPN|50858|0|201454|B,Q,N
20200113|AZRE|1780|200|28989|Q,N
20200113|AZRX|642717|39987|1177225|B,Q,N
