Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190321|AIMT|70121|0|135122|Q,N
20190321|AIN|6561|0|26315|Q,N
20190321|AINC|460|0|2033|Q,N
20190321|AINV|77153|0|250468|Q,N
20190321|AIPT|230866|100|567768|Q,N
20190321|AIQ|6322|0|8260|Q,N
20190321|AIR|26244|280|134377|Q,N
20190321|AIRG|18319|0|36114|Q,N
20190321|AIRI|25|0|606|N
20190321|AIRR|448|0|3227|Q
20190321|AIRT|200|0|625|N
20190321|AIT|4746|900|8256|Q,N
20190321|AIV|33881|520|201091|Q,N
20190321|AIVpA|54|0|2101|Q
20190321|AIY|1878|0|3070|Q,N
20190321|AIZ|39802|0|288030|Q,N
20190321|AIpB|700|0|1000|Q,N
20190321|AIpC|7100|0|8500|Q,N
20190321|AJG|56241|224|128850|Q,N
20190321|AJRD|600449|0|631788|Q,N
20190321|AJX|5831|0|6988|Q
20190321|AJXA|200|0|200|Q
20190321|AKAM|85315|475|181931|Q,N
20190321|AKAO|672355|3147|1353814|Q,N
20190321|AKBA|236660|400|487408|Q,N
20190321|AKCA|17928|152|35205|Q,N
20190321|AKER|89654|5081|214407|Q,N
20190321|AKG|46658|0|84853|Q,N
20190321|AKO/B|536|0|800|Q,N
20190321|AKP|502|0|2903|Q
20190321|AKR|19508|3000|78615|Q,N
20190321|AKRX|467886|2800|766788|Q,N
20190321|AKS|837407|10600|2743486|Q,N
20190321|AKTS|30031|0|52088|Q,N
20190321|AKTX|112093|5434|213356|Q,N
20190321|AL|75688|0|688519|Q,N
20190321|ALB|101693|576|214634|Q,N
20190321|ALBO|4999|987|5324|Q,N
20190321|ALCO|599|0|919|Q,N
20190321|ALDR|459398|5200|868173|Q,N
20190321|ALDX|15523|0|44648|Q,N
20190321|ALE|6760|0|20668|Q,N
20190321|ALEC|138193|0|163366|Q,N
20190321|ALEX|11358|0|23200|Q
20190321|ALFA|902|0|2078|Q
20190321|ALG|22296|100|35024|Q,N
20190321|ALGN|328036|1571|670922|Q,N
20190321|ALGT|8481|100|16927|Q,N
20190321|ALIM|62816|1800|97727|Q,N
20190321|ALJJ|1800|0|2076|Q
20190321|ALK|174911|0|600028|Q,N
20190321|ALKS|42565|0|219747|Q,N
20190321|ALL|231760|42|487114|Q,N
20190321|ALLE|48525|0|132259|Q,N
20190321|ALLK|36563|0|140189|Q,N
20190321|ALLO|80855|0|139206|Q,N
20190321|ALLT|21301|0|32295|Q,N
20190321|ALLY|215804|0|910116|Q,N
20190321|ALLYpA|14559|0|40347|Q,N
20190321|ALLpB|3703|0|11056|Q,N
20190321|ALLpD|3906|0|4471|Q
20190321|ALLpE|13786|0|41420|Q,N
20190321|ALLpF|10714|0|12014|Q,N
20190321|ALLpG|4861|0|20948|Q,N
20190321|ALNA|4821|8|8509|Q,N
20190321|ALNY|47304|46|115572|Q,N
20190321|ALO|24352|0|82907|Q,N
20190321|ALOT|2233|0|3988|Q,N
20190321|ALPN|2654|0|7816|Q,N
20190321|ALPpQ|6816|0|10426|Q,N
20190321|ALQA|30722|0|57569|Q,N
20190321|ALRM|41164|700|99913|Q,N
20190321|ALRN|58000|400|125335|Q,N
20190321|ALSK|4678|0|32975|Q,N
20190321|ALSN|10915|0|225733|Q,N
20190321|ALT|351411|39808|659393|Q,N
20190321|ALTM|23362|0|96192|Q,N
20190321|ALTR|22736|0|114777|Q,N
20190321|ALTY|4842|0|8113|Q,N
20190321|ALV|52509|0|74230|Q,N
20190321|ALX|130|0|135|Q
20190321|ALXN|165977|625|649184|Q,N
20190321|ALYA|7276|0|10288|Q,N
20190321|ALpA|19994|168|37393|Q,N
20190321|AM|537214|0|1373740|Q,N
20190321|AMAG|51911|0|175993|Q,N
20190321|AMAL|770|0|4459|Q,N
20190321|AMAT|1574936|1662|4271539|Q,N
20190321|AMBA|111525|50|288688|Q,N
20190321|AMBC|16535|2100|120856|Q,N
20190321|AMBO|2|0|3|Q
20190321|AMBR|2616|0|15661|Q,N
20190321|AMC|148887|2100|323667|Q,N
20190321|AMCA|182|0|251|N
20190321|AMCN|10526|0|17942|Q,N
20190321|AMCX|223308|1|307296|Q,N
20190321|AMD|41187059|119712|66718632|Q,N
20190321|AME|56199|23|143196|Q,N
20190321|AMED|7462|0|27896|Q,N
20190321|AMEH|3215|0|86611|Q,N
20190321|AMG|62744|0|394534|Q,N
20190321|AMGN|176702|2311|616005|Q,N
20190321|AMH|352902|613|807904|Q,N
20190321|AMHpD|901|0|3028|Q,N
20190321|AMHpE|1204|0|70722|Q,N
20190321|AMHpF|350|0|2050|Q,N
20190321|AMHpG|740|540|740|Q
20190321|AMHpH|2576|0|51726|Q,N
20190321|AMID|69254|0|351233|Q,N
20190321|AMJ|96939|200|311202|Q,N
20190321|AMJL|16731|1003|51132|Q,N
20190321|AMKR|83849|0|263065|Q,N
20190321|AMLP|3215643|0|5392188|Q,N
20190321|AMN|83174|400|126470|Q,N
20190321|AMNB|218|0|1947|Q,N
20190321|AMOT|14778|0|37174|Q,N
20190321|AMOV|100|0|722|Q
20190321|AMP|110659|500|244533|Q,N
20190321|AMPE|138862|0|195382|Q,N
20190321|AMPH|14036|1600|26138|Q,N
20190321|AMR|265539|10100|717170|Q,N
20190321|AMRB|601|0|1398|Q,N
20190321|AMRC|19202|0|35265|Q,N
20190321|AMRH|1225180|52356|3192980|Q,N
20190321|AMRHW|2113|110|2203|Q,N
20190321|AMRK|20|0|1420|Q
20190321|AMRN|900072|1200|2437949|Q,N
20190321|AMRS|1026903|17163|2757021|Q,N
20190321|AMRX|49557|6|87128|Q,N
20190321|AMS|4003|0|13031|Q,N
20190321|AMSC|75680|0|143975|Q,N
20190321|AMSF|1781|0|10437|Q,N
20190321|AMSWA|4705|0|5727|Q,N
20190321|AMT|279088|48|583292|Q,N
20190321|AMTB|895|0|14441|Q,N
20190321|AMTBB|51|0|150|N
20190321|AMTD|277738|100|1447231|Q,N
20190321|AMTX|1301|0|15336|Q,N
20190321|AMU|6136|0|30174|Q
20190321|AMWD|13713|100|24434|Q,N
20190321|AMX|183207|300|264968|Q,N
20190321|AMZA|279481|0|508738|Q,N
20190321|AMZN|1241440|5848|2199452|Q,N
20190321|AN|129371|0|202460|Q,N
20190321|ANAB|12535|356|25722|Q,N
20190321|ANAT|4015|0|9336|Q,N
20190321|ANCN|100|0|1502|N
20190321|ANDA|200000|0|200000|Q
20190321|ANDAR|800|0|800|Q
20190321|ANDAW|300000|0|300000|Q
20190321|ANDE|19619|654|35772|Q,N
20190321|ANDX|25018|0|101191|Q,N
20190321|ANET|183292|1722|624266|Q,N
20190321|ANF|101059|2700|194469|Q,N
20190321|ANFI|208372|1168|435466|Q,N
20190321|ANGI|50890|0|139503|Q,N
20190321|ANGL|35973|0|144449|Q,N
20190321|ANGO|10843|1500|32666|Q,N
20190321|ANH|85674|0|269781|Q,N
20190321|ANHpA|1058|0|1658|Q
20190321|ANHpC|1369|0|1369|Q
20190321|ANIK|6302|0|25447|Q,N
20190321|ANIP|6149|200|11242|Q,N
20190321|ANIX|11159|0|22704|Q,N
20190321|ANSS|29604|5|145988|Q,N
20190321|ANTM|52285|221|205168|Q,N
20190321|ANY|30592|0|48014|Q,N
20190321|AOA|18376|0|35822|Q,N
20190321|AOBC|164702|602|276845|Q,N
20190321|AOD|57450|0|133131|Q,N
20190321|AOK|4228|0|32524|Q,N
20190321|AOM|23683|0|95602|Q,N
20190321|AON|49006|580|156229|Q,N
20190321|AOR|28438|0|67542|Q,N
20190321|AOS|69871|0|272636|Q,N
20190321|AOSL|8141|0|13035|Q,N
20190321|AP|4837|0|18434|Q,N
20190321|APA|653978|1098|910163|Q,N
20190321|APAM|29973|0|60887|Q,N
20190321|APC|329553|1013|1254834|Q,N
20190321|APD|56883|562|152551|Q,N
20190321|APDN|8721|0|59894|Q,N
20190321|APEI|3573|300|8097|Q
20190321|APEN|1603|0|3619|Q,N
20190321|APF|21592|200|48869|Q,N
20190321|APH|56727|43|122137|Q,N
20190321|APHA|506011|10945|1604688|Q,N
20190321|APHB|180439|0|281165|Q,N
20190321|APLE|91486|1100|216587|Q,N
20190321|APLS|24334|0|76948|Q,N
20190321|APO|55068|0|238985|Q,N
20190321|APOG|21689|800|49885|Q,N
20190321|APOP|57934|0|195186|Q,N
20190321|APOpA|8130|3000|15272|Q
20190321|APOpB|8081|0|14562|Q
20190321|APPF|22753|0|33925|Q,N
20190321|APPN|24360|0|89037|Q,N
20190321|APPS|395245|3898|769090|Q,N
20190321|APRN|415517|80|907903|Q,N
20190321|APT|2079|0|4789|Q,N
20190321|APTO|79284|600|487783|Q,N
20190321|APTS|33605|0|66696|Q,N
20190321|APTV|181247|227|334409|Q,N
20190321|APTX|69408|0|225233|Q,N
20190321|APU|32182|0|76304|Q,N
20190321|APVO|228388|150|435345|Q,N
20190321|APWC|55|0|55|N
20190321|APY|20956|293|95573|Q,N
20190321|APYX|12704|0|44510|Q,N
20190321|AQ|55590|720|165335|Q,N
20190321|AQB|88984|799|168291|Q,N
20190321|AQMS|140617|0|279292|Q,N
20190321|AQN|27115|0|51436|Q,N
20190321|AQNA|3727|0|8851|Q,N
20190321|AQST|3395|0|13002|Q,N
20190321|AQUA|53311|0|258512|Q,N
20190321|AQXP|17347|0|55039|Q,N
20190321|AR|508105|800|1155510|Q,N
20190321|ARA|9270|0|15354|Q,N
20190321|ARAV|4169|0|9812|Q,N
20190321|ARAY|63529|0|149457|Q,N
20190321|ARC|9407|0|31291|Q,N
20190321|ARCB|17698|800|48701|Q,N
20190321|ARCC|150788|0|546971|Q,N
20190321|ARCE|20410|0|34810|Q,N
20190321|ARCH|23526|800|54150|Q,N
20190321|ARCI|32589|0|73903|Q,N
20190321|ARCM|1|0|2|Q
20190321|ARCO|9579|0|174899|Q,N
20190321|ARCT|3270|0|5691|Q,N
20190321|ARD|6345|0|8349|Q
20190321|ARDC|23537|0|45483|Q,N
20190321|ARDS|3461|1189|5475|Q,N
20190321|ARDX|19436|0|48164|Q,N
20190321|ARE|75112|412|123361|Q,N
20190321|AREC|12678|0|31300|Q,N
20190321|ARES|54661|0|87903|Q,N
20190321|ARESpA|3269|0|6940|Q
20190321|AREX|483975|32794|1680608|Q,N
20190321|AREpD|1100|0|2085|Q,N
20190321|ARGD|500|0|2371|Q
20190321|ARGO|5519|0|11775|Q,N
20190321|ARGT|4012|0|10443|Q,N
20190321|ARGX|13796|0|36589|Q,N
20190321|ARI|161531|2013|240744|Q,N
20190321|ARIpC|1337|0|1820|Q,N
20190321|ARKF|14441|0|20329|Q,N
20190321|ARKG|66339|1000|85281|Q,N
20190321|ARKK|103068|0|219992|Q,N
20190321|ARKQ|3969|0|8983|Q,N
20190321|ARKR|248|0|1355|Q,N
20190321|ARKW|16357|3127|66381|Q,N
20190321|ARL|211|2|242|Q,N
20190321|ARLO|173068|101|311539|Q,N
20190321|ARLP|91722|0|159403|Q,N
20190321|ARMK|78227|700|379263|Q,N
20190321|ARNA|58906|0|114895|Q,N
20190321|ARNC|215155|0|605591|Q,N
20190321|ARNCp|400|0|400|Q
20190321|AROC|33502|0|96596|Q,N
20190321|AROW|981|0|2652|Q,N
20190321|ARPO|377047|80791|708483|Q,N
20190321|ARQL|159957|0|387909|Q,N
20190321|ARR|136223|2000|276617|Q,N
20190321|ARRS|442372|0|725449|Q
20190321|ARRY|130429|428|618441|Q,N
20190321|ARRpB|2229|0|5831|Q,N
20190321|ARTNA|290|0|1844|Q
20190321|ARTW|4213|197|8016|Q,N
20190321|ARTX|22122|5|75119|Q,N
20190321|ARVN|4378|0|13131|Q,N
20190321|ARW|18177|0|56109|Q,N
20190321|ARWR|87552|300|217215|Q,N
20190321|ASA|19090|0|37785|Q
20190321|ASB|147860|5524|245738|Q,N
20190321|ASBpC|200|0|200|N
20190321|ASBpD|4202|0|4754|Q,N
20190321|ASBpE|660|0|1082|Q
20190321|ASC|9552|0|22458|Q
20190321|ASCMA|15875|51|35777|Q,N
20190321|ASEA|127|0|1935|Q
20190321|ASFI|1339|0|5255|Q,N
20190321|ASG|64771|0|136434|Q,N
20190321|ASGN|8363|0|22938|Q,N
20190321|ASH|17971|0|53941|Q,N
20190321|ASHR|435732|0|1135791|Q,N
20190321|ASHS|14213|0|34204|Q,N
20190321|ASIX|7545|0|20060|Q,N
20190321|ASLN|7720|0|26342|Q,N
20190321|ASM|22355|0|56750|Q,N
20190321|ASMB|17035|0|149813|Q,N
20190321|ASML|147450|39|200281|Q,N
20190321|ASNA|1654032|7493|2250114|Q,N
20190321|ASND|29168|0|187564|Q,N
20190321|ASPN|4815|0|95172|Q,N
20190321|ASPS|2277|100|204887|Q,N
20190321|ASPU|9300|100|21041|Q,N
20190321|ASR|5162|0|9823|Q
20190321|ASRT|74136|2600|227227|Q,N
20190321|ASRV|2072|0|3913|Q,N
20190321|ASRVP|100|0|100|N
20190321|ASTC|526|0|5132|Q,N
20190321|ASTE|7922|300|14865|Q,N
20190321|ASUR|25403|0|75511|Q,N
20190321|ASV|2971|0|5595|Q,N
20190321|ASX|81923|0|212177|Q,N
20190321|ASYS|1902|0|56777|Q,N
20190321|AT|32862|0|93181|Q,N
20190321|ATAI|908|0|5307|Q,N
20190321|ATAX|24321|0|35558|Q,N
20190321|ATEC|19293|2818|57015|Q,N
20190321|ATEN|16174|0|128856|Q,N
20190321|ATGE|12497|0|20910|Q,N
20190321|ATH|107392|100|271858|Q,N
20190321|ATHM|54274|0|127817|Q,N
20190321|ATHX|341734|11653|707936|Q,N
20190321|ATI|381104|301|1240064|Q,N
20190321|ATIS|5353|0|35245|Q,N
20190321|ATKR|6819|262|23541|Q
20190321|ATLC|308|0|2154|Q
20190321|ATLO|204|0|435|Q
20190321|ATMP|4480|0|7391|Q,N
20190321|ATNI|5554|200|11965|Q,N
20190321|ATNM|97601|0|463382|Q,N
20190321|ATNX|17933|0|50295|Q,N
20190321|ATO|20688|2|58245|Q,N
20190321|ATOM|15639|0|28463|Q,N
20190321|ATOS|470251|13765|1007931|Q,N
20190321|ATR|14864|86|47498|Q,N
20190321|ATRA|57771|0|83818|Q,N
20190321|ATRC|29348|0|52958|Q,N
20190321|ATRI|158|0|231|Q,N
20190321|ATRO|2909|0|11872|Q,N
20190321|ATRS|106486|400|641902|Q,N
20190321|ATSG|270244|0|320812|Q,N
20190321|ATTO|12758|0|51685|Q,N
20190321|ATTU|11513|2200|38140|Q,N
20190321|ATU|105744|1300|137848|Q,N
20190321|ATUS|239527|700|859184|Q,N
20190321|ATV|286|0|909|Q,N
20190321|ATVI|2270444|3807|4224899|Q,N
20190321|ATXI|2000|0|9816|Q,N
20190321|AU|275210|350|577858|Q,N
20190321|AUBN|1367|0|1976|Q,N
20190321|AUDC|34471|0|93708|Q,N
20190321|AUG|50855|0|54056|Q,N
20190321|AUGR|110|0|1792|Q,N
20190321|AUMN|22401|0|47762|Q,N
20190321|AUO|155174|0|267602|Q,N
20190321|AUPH|175782|4220|900738|Q,N
20190321|AUSF|21848|0|21848|Q,N
20190321|AUTL|5059|0|91353|Q,N
20190321|AUTO|4818|0|7947|Q,N
20190321|AUY|2555356|0|5537509|Q,N
20190321|AVA|32109|800|97512|Q,N
20190321|AVAL|6953|0|27491|Q,N
20190321|AVAV|38197|400|121478|Q,N
20190321|AVB|24290|0|67491|Q,N
20190321|AVCO|58857|100|140675|Q,N
20190321|AVD|4994|0|8082|Q
20190321|AVDL|23535|0|65986|Q,N
20190321|AVDR|33384|0|71648|Q,N
20190321|AVEO|223177|0|847948|Q,N
20190321|AVGO|374106|1956|851017|Q,N
20190321|AVGR|1061885|36525|2219282|Q,N
20190321|AVH|32456|0|58804|Q,N
20190321|AVID|167613|0|302871|Q,N
20190321|AVK|14545|0|27857|Q,N
20190321|AVLR|78434|1800|135744|Q,N
20190321|AVNS|10231|0|40254|Q,N
20190321|AVP|671295|11100|1202936|Q,N
20190321|AVRO|13158|0|108551|Q,N
20190321|AVT|17409|0|36261|Q,N
20190321|AVX|17393|0|36481|Q,N
20190321|AVXL|263609|9820|478503|Q,N
20190321|AVY|47487|100|91110|Q,N
20190321|AVYA|60771|0|356400|Q,N
20190321|AWF|28780|0|78825|Q,N
20190321|AWI|53955|0|123536|Q,N
20190321|AWK|91316|0|137134|Q,N
20190321|AWP|61619|500|145769|Q,N
20190321|AWR|15453|1000|22051|Q,N
20190321|AWRE|20|0|46|Q
20190321|AWSM|49679|500|104655|Q,N
20190321|AWX|2561|0|2819|N
20190321|AX|80361|2200|112774|Q,N
20190321|AXAS|224823|0|408079|Q,N
20190321|AXDX|16239|0|33736|Q,N
20190321|AXE|3985|900|15905|Q,N
20190321|AXGN|112171|0|174618|Q,N
20190321|AXGT|285954|2876|579451|Q,N
20190321|AXJV|520|0|620|Q
20190321|AXL|232412|2350|374772|Q,N
20190321|AXNX|16033|0|37106|Q,N
20190321|AXP|271434|1422|646737|Q,N
20190321|AXR|438|340|4317|Q
20190321|AXS|23887|0|158385|Q,N
20190321|AXSM|351357|1200|833429|Q,N
20190321|AXSpD|2329|0|5451|Q,N
20190321|AXSpE|14759|0|21071|Q,N
20190321|AXTA|69552|0|282914|Q,N
20190321|AXTI|27395|0|65336|Q,N
20190321|AXU|61527|1200|109186|Q,N
20190321|AY|61563|0|1008623|Q,N
20190321|AYI|57156|0|137815|Q,N
20190321|AYR|24260|0|89883|Q,N
20190321|AYTU|214008|7735|431053|Q,N
20190321|AYX|141789|31791|477367|Q,N
20190321|AZN|129014|1000|499334|Q,N
20190321|AZO|38844|0|77798|Q,N
20190321|AZPN|56964|0|144304|Q,N
20190321|AZRE|40518|0|93392|Q,N
20190321|AZRX|18508|0|48826|Q,N
20190321|AZUL|23643|200|72825|Q,N
20190321|AZZ|3413|1200|5225|Q,N
20190321|B|6469|2300|24610|Q,N
20190321|BA|940059|7079|3099906|Q,N
20190321|BAB|29326|0|51790|Q,N
20190321|BABA|2289778|10223|3877236|Q,N
20190321|BABY|48164|800|100877|Q,N
20190321|BAC|10644222|16451|26235424|Q,N
20190321|BACpA|7895|0|13478|Q,N
20190321|BACpB|16800|0|36627|Q,N
20190321|BACpC|8781|0|26201|Q,N
20190321|BACpE|2911|0|6841|Q,N
20190321|BACpK|12448|0|32822|Q,N
20190321|BACpL|5976|0|6822|Q,N
20190321|BACpW|12259|0|37743|Q,N
20190321|BACpY|21193|0|46560|Q,N
20190321|BAF|1860|0|9095|Q
20190321|BAH|135691|7|279942|Q,N
20190321|BAK|43496|1100|103037|Q,N
20190321|BAM|445303|0|700659|Q,N
20190321|BANC|39528|1583|64179|Q,N
20190321|BANCpD|1300|0|3775|Q
20190321|BANCpE|5777|0|6777|Q,N
20190321|BAND|10795|500|29083|Q,N
20190321|BANF|2282|0|2755|Q,N
20190321|BANFP|500|0|500|Q
20190321|BANR|28011|1480|37987|Q,N
20190321|BANX|30574|0|52776|Q,N
20190321|BAP|8785|0|28036|Q,N
20190321|BAR|9781|0|22364|Q,N
20190321|BAS|24059|160|133770|Q,N
20190321|BASI|16255|0|49217|Q,N
20190321|BATRA|2869|0|3100|Q,N
20190321|BATRK|3329|0|12632|Q,N
20190321|BATT|517|0|686|Q,N
20190321|BAX|187738|718|497642|Q,N
