Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191212|ADT|193944|477|584642|B,Q,N
20191212|ADTN|8984|0|54849|Q,N
20191212|ADUS|8215|0|25107|B,Q,N
20191212|ADVM|85694|804|333118|B,Q,N
20191212|ADX|50009|2306|122647|Q,N
20191212|ADXS|1092872|100412|2998893|Q,N
20191212|AE|6298|232|11151|B,Q,N
20191212|AEB|4399|0|8510|Q,N
20191212|AEE|115735|4591|249913|Q,N
20191212|AEF|18275|0|27687|Q
20191212|AEFC|33720|1584|71860|B,Q,N
20191212|AEG|182826|0|485187|B,Q,N
20191212|AEGN|4547|0|14426|Q,N
20191212|AEH/CL|788|0|12957|Q
20191212|AEHR|30885|0|139643|Q,N
20191212|AEIS|56036|26|131041|Q,N
20191212|AEL|21350|1400|140724|Q,N
20191212|AELpA|6483|0|67902|Q,N
20191212|AEM|142432|2395|284930|B,Q,N
20191212|AEMD|66179|5104|98372|B,Q,N
20191212|AEO|1705661|4558|3698187|B,Q,N
20191212|AEP|185831|36|354116|B,Q,N
20191212|AEPpB|2222|0|87802|Q,N
20191212|AER|49249|0|151039|Q,N
20191212|AERI|152601|0|290493|B,Q,N
20191212|AES|453208|0|1159748|B,Q,N
20191212|AESE|12336|0|27659|B,Q,N
20191212|AEY|13018|1314|28027|Q,N
20191212|AEYE|24|0|3296|Q,N
20191212|AEZS|56209|0|70759|Q,N
20191212|AFB|9002|446|29096|B,Q,N
20191212|AFC|2883|0|4899|Q,N
20191212|AFG|17547|0|99846|Q,N
20191212|AFGB|1926|0|4100|Q,N
20191212|AFGC|933|0|6828|Q,N
20191212|AFGE/CL|4906|4100|5089|Q
20191212|AFGH|1544|1000|2563|Q,N
20191212|AFH|24770|532|45762|Q,N
20191212|AFI|41598|0|73112|Q,N
20191212|AFIN|55938|800|256348|Q,N
20191212|AFINP|15529|0|66874|Q,N
20191212|AFK|1511|1500|18967|Q
20191212|AFL|317456|0|509282|B,Q,N
20191212|AFMD|91869|6900|454856|B,Q,N
20191212|AFT|10250|0|27725|Q,N
20191212|AFTY|1194|0|3045|Q,N
20191212|AFYA|20021|0|57044|Q,N
20191212|AG|1254587|9958|2353204|B,Q,N
20191212|AGBA|100|0|100|Q
20191212|AGCO|100548|200|222418|B,Q,N
20191212|AGD|6403|0|12572|Q,N
20191212|AGE|24060|0|49924|Q,N
20191212|AGEN|111748|1100|203853|B,Q,N
20191212|AGFS|4841|0|13162|Q,N
20191212|AGFSW|200|0|200|Q
20191212|AGG|1172870|5239|1684814|B,Q,N
20191212|AGGP|1649|0|6170|Q,N
20191212|AGGY|57806|0|143256|Q,N
20191212|AGI|402873|2367|639843|B,Q,N
20191212|AGIO|145825|325|224073|B,Q,N
20191212|AGLE|4930|0|30925|Q,N
20191212|AGM|5788|0|16606|B,Q,N
20191212|AGM/A|276|0|401|Q,N
20191212|AGMH|647|0|2916|Q,N
20191212|AGN|65459|887|243369|B,Q,N
20191212|AGNC|590639|3550|1224289|B,Q,N
20191212|AGNCM|23829|0|33685|Q,N
20191212|AGNCN|6508|0|12793|Q,N
20191212|AGNCO|17980|0|70175|Q,N
20191212|AGND|401|0|1137|Q
20191212|AGO|37750|0|73898|Q,N
20191212|AGOpB|180|0|665|Q
20191212|AGOpE|1201|400|2785|Q,N
20191212|AGQ|50442|200|118775|B,Q,N
20191212|AGR|51107|0|98932|Q,N
20191212|AGRO|73615|0|1419961|Q,N
20191212|AGRX|279446|3500|613935|Q,N
20191212|AGS|9404|0|81526|Q,N
20191212|AGT|600|0|1144|Q
20191212|AGTC|33647|0|63167|B,Q,N
20191212|AGX|44299|0|72675|Q,N
20191212|AGYS|9216|0|24759|Q,N
20191212|AGZ|9018|0|15274|Q,N
20191212|AGZD|1766|0|8887|Q,N
20191212|AHC|12926|0|44340|Q,N
20191212|AHCO|7921|0|33716|Q,N
20191212|AHH|25118|0|60419|Q,N
20191212|AHLpC|2984|0|4989|Q,N
20191212|AHLpD|6715|0|9452|Q,N
20191212|AHLpE|10108|4000|30835|Q,N
20191212|AHPI|20|0|5339|Q
20191212|AHT|101983|0|291093|Q,N
20191212|AHTpD|2175|0|3251|Q,N
20191212|AHTpF|3573|0|5514|Q,N
20191212|AHTpG|3216|0|7965|Q,N
20191212|AHTpH|285|0|570|Q
20191212|AHTpI|3300|0|8088|Q,N
20191212|AI|36497|358|101763|Q,N
20191212|AIA|14714|0|21815|Q,N
20191212|AIC|995|0|3690|Q
20191212|AIEQ|2872|0|10402|Q,N
20191212|AIF|15818|0|33410|Q,N
20191212|AIG|441356|2|1747623|B,Q,N
20191212|AIG/WS|13143|0|45567|Q,N
20191212|AIGpA|12407|0|17055|Q,N
20191212|AIH|6780|0|17362|B,Q,N
20191212|AIHS|57545|2000|98586|Q,N
20191212|AIIQ|601|0|602|Q,N
20191212|AIM|150498|14490|257254|Q,N
20191212|AIMC|45342|40|143977|Q,N
20191212|AIMT|79305|600|208921|B,Q,N
20191212|AIN|33139|0|96129|Q,N
20191212|AINC|1692|0|3744|B,Q
20191212|AINV|53306|574|169501|Q,N
20191212|AIO|23030|0|50492|Q,N
20191212|AIQ|498|0|4231|Q
20191212|AIR|7356|0|41491|Q,N
20191212|AIRG|8813|0|35292|B,Q,N
20191212|AIRI|23711|1197|71572|Q,N
20191212|AIRR|6993|0|13766|Q,N
20191212|AIRTP|1500|0|1579|Q,N
20191212|AIT|57108|47|93805|B,Q,N
20191212|AIV|116921|200|420665|B,Q,N
20191212|AIW|400|0|400|Q
20191212|AIZ|53196|31|103004|Q,N
20191212|AIZP|2341|70|51513|Q
20191212|AIpC|4236|0|8188|Q,N
20191212|AJG|34961|200|138562|Q,N
20191212|AJRD|27366|300|41955|Q,N
20191212|AJX|12088|100|72403|Q,N
20191212|AJXA|142|0|142|N
20191212|AKAM|137173|186|296217|Q,N
20191212|AKBA|146023|2650|275797|B,Q,N
20191212|AKCA|27370|902|56398|B,Q,N
20191212|AKER|66536|1601|145731|Q,N
20191212|AKG|29712|0|128837|Q,N
20191212|AKO/A|324|0|934|B,Q,N
20191212|AKO/B|385|0|2242|Q,N
20191212|AKR|62362|179|350825|B,Q,N
20191212|AKRO|9077|49|21749|B,Q,N
20191212|AKRX|170733|100|283629|B,Q,N
20191212|AKS|1597275|8751|4403995|B,Q,N
20191212|AKTS|160279|11083|607228|B,Q,N
20191212|AKTX|56056|5199|161853|Q,N
20191212|AL|20422|296|95857|Q,N
20191212|ALB|259463|2218|609092|Q,N
20191212|ALBO|3735|0|8826|Q,N
20191212|ALC|160515|0|293077|Q,N
20191212|ALCO|3540|0|6304|Q,N
20191212|ALDX|17949|0|76414|B,Q,N
20191212|ALE|47626|0|111843|Q,N
20191212|ALEC|33578|10324|76746|Q,N
20191212|ALEX|70434|676|416313|Q,N
20191212|ALFA|340|0|573|Q,N
20191212|ALG|2533|0|9856|Q,N
20191212|ALGN|153008|1602|265186|B,Q,N
20191212|ALGR|119|0|119|Q
20191212|ALGRW|3300|0|6200|Q
20191212|ALGT|11218|8|33711|Q,N
20191212|ALIM|13727|401|27186|B,Q,N
20191212|ALJJ|12600|1900|14576|Q
20191212|ALK|72447|1798|646003|B,Q,N
20191212|ALKS|68682|0|262908|Q,N
20191212|ALL|107539|0|507000|Q,N
20191212|ALLE|85784|5|256553|Q,N
20191212|ALLK|81501|0|147719|B,Q,N
20191212|ALLO|127920|0|208087|Q,N
20191212|ALLT|14902|100|39724|B,Q,N
20191212|ALLY|149247|200|426596|B,Q,N
20191212|ALLYpA|56935|0|170658|Q,N
20191212|ALLpA/CL|3800|3600|10928|Q
20191212|ALLpB|5695|0|23380|Q,N
20191212|ALLpG|12236|0|20732|Q,N
20191212|ALLpH|40804|1499|125802|Q,N
20191212|ALLpI|22422|1700|38132|B,Q,N
20191212|ALNA|138697|4350|252568|B,Q,N
20191212|ALNY|48601|0|198872|B,Q,N
20191212|ALO|15964|0|51805|Q,N
20191212|ALOT|1568|0|4557|Q,N
20191212|ALPN|6081|0|12828|Q,N
20191212|ALPpQ|2197|0|3416|Q,N
20191212|ALRM|10853|279|64319|Q,N
20191212|ALRN|38511|0|119364|Q,N
20191212|ALRS|933|0|4769|Q,N
20191212|ALSK|15039|200|74253|Q,N
20191212|ALSN|84715|0|302036|B,Q,N
20191212|ALT|19695|1031|77347|Q,N
20191212|ALTM|240438|798|452570|Q,N
20191212|ALTR|47938|0|70853|Q,N
20191212|ALTS|75|0|75|N
20191212|ALTY|1858|0|4362|Q,N
20191212|ALV|17341|0|46906|Q,N
20191212|ALX|772|0|3898|B,Q,N
20191212|ALXN|214137|2828|548142|B,Q,N
20191212|ALYA|104|0|204|Q
20191212|ALpA|11305|4000|14623|Q,N
20191212|AM|2483136|30000|4137496|B,Q,N
20191212|AMAG|27162|0|53607|B,Q,N
20191212|AMAL|8730|0|23951|Q,N
20191212|AMAT|919621|6289|2691708|B,Q,N
20191212|AMBA|58774|0|155617|B,Q,N
20191212|AMBC|21838|0|34342|B,Q,N
20191212|AMBCW|700|0|1541|Q,N
20191212|AMBO|301|0|1277|Q,N
20191212|AMC|429878|9959|900619|B,Q,N
20191212|AMCR|639632|0|887327|Q,N
20191212|AMCX|76109|0|290721|B,Q,N
20191212|AMD|15244345|91820|38834909|B,Q,N
20191212|AME|37206|0|174404|B,Q,N
20191212|AMED|64301|0|113700|B,Q,N
20191212|AMEH|34877|100|58877|B,Q,N
20191212|AMG|51821|0|90622|B,Q,N
20191212|AMGN|186861|357|355713|B,Q,N
20191212|AMH|132885|0|297928|B,Q,N
20191212|AMHpD|802|0|2464|Q,N
20191212|AMHpE|1075|0|2686|Q,N
20191212|AMHpF|400|0|1691|Q
20191212|AMHpH|860|0|1682|Q,N
20191212|AMJ|1459067|0|2051114|B,Q,N
20191212|AMJL|15462|0|22594|Q,N
20191212|AMK|28213|0|45828|Q,N
20191212|AMKR|140631|0|283525|B,Q,N
20191212|AMLP|6186092|140600|16367229|B,Q,N
20191212|AMN|13487|0|41982|Q,N
20191212|AMNB|3676|0|5416|Q
20191212|AMOT|2200|0|5377|Q,N
20191212|AMOV|335|0|813|Q,N
20191212|AMP|55812|513|155547|B,Q,N
20191212|AMPE|128831|0|459118|Q,N
20191212|AMPH|15898|0|56728|B,Q,N
20191212|AMPY|59183|1429|124391|Q,N
20191212|AMRB|100|0|100|Q
20191212|AMRC|4796|0|34844|Q,N
20191212|AMRH|29112|0|59411|B,Q,N
20191212|AMRK|581|0|999|Q,N
20191212|AMRN|731690|8272|2751101|B,Q,N
20191212|AMRS|815951|1100|1278723|B,Q,N
20191212|AMRX|13207953|251527|24333508|B,Q,N
20191212|AMS|3792|0|4007|Q
20191212|AMSC|20572|0|76155|B,Q,N
20191212|AMSF|1081|0|10425|Q,N
20191212|AMSWA|1702|100|6841|Q,N
20191212|AMT|182064|45|494845|B,Q,N
20191212|AMTB|4554|0|7362|Q
20191212|AMTBB|530|0|2134|Q
20191212|AMTD|1440339|200|3281647|Q,N
20191212|AMTX|6685|0|17988|Q,N
20191212|AMU|65745|0|486157|Q,N
20191212|AMWD|16633|0|25263|Q,N
20191212|AMX|319303|100|475747|Q,N
20191212|AMZA|159360|0|317287|B,Q,N
20191212|AMZN|422765|1446|1031358|B,Q,N
20191212|AN|185582|979|355299|Q,N
20191212|ANAB|79309|500|206888|B,Q,N
20191212|ANAT|3812|32|5843|Q,N
20191212|ANDA|50|0|550|N
20191212|ANDE|28552|0|276811|Q,N
20191212|ANET|144074|0|293896|B,Q,N
20191212|ANF|584268|1544|1196756|B,Q,N
20191212|ANFI|20960|765|178126|Q,N
20191212|ANGI|540000|0|796382|B,Q,N
20191212|ANGL|107121|0|161340|B,Q,N
20191212|ANGO|8658|0|28802|Q,N
20191212|ANH|50246|0|179265|B,Q,N
20191212|ANHpA|2664|0|2664|Q
20191212|ANHpC|1772|0|2317|Q,N
20191212|ANIK|11044|81|18541|Q,N
20191212|ANIP|5607|0|15585|B,Q,N
20191212|ANIX|6008|0|12075|Q,N
20191212|ANSS|63975|2504|183054|B,Q,N
20191212|ANTE|12116|0|12685|Q,N
20191212|ANTM|106327|159|253893|B,Q,N
20191212|ANY|24531|0|39894|Q,N
20191212|AOA|30268|0|52332|Q,N
20191212|AOBC|65356|0|183085|B,Q,N
20191212|AOD|70105|0|117656|Q,N
20191212|AOK|40885|0|56976|B,Q,N
20191212|AOM|113273|0|145306|Q,N
20191212|AON|29383|25|143115|B,Q,N
20191212|AOR|40499|0|57268|Q,N
20191212|AOS|233450|400|686803|Q,N
20191212|AOSL|8566|400|35941|Q,N
20191212|AP|15060|500|25224|Q,N
20191212|APA|1018904|1150|1873392|B,Q,N
20191212|APAM|57884|2200|134441|B,Q,N
20191212|APD|76550|1836|888266|B,Q,N
20191212|APDN|154839|1700|234394|B,Q,N
20191212|APEI|4670|0|40490|Q
20191212|APEN|811|0|5441|Q,N
20191212|APEX|12837|0|13556|Q,N
20191212|APH|54895|0|311805|B,Q,N
20191212|APHA|1071073|23253|2324936|B,Q,N
20191212|APLE|437385|0|808440|Q,N
20191212|APLS|71424|1620|206029|B,Q,N
20191212|APLT|9455|0|21626|Q,N
20191212|APO|140079|425|329734|B,Q,N
20191212|APOG|6488|0|20651|Q,N
20191212|APOP|3206|300|7334|Q,N
20191212|APOpA|1932|0|5399|Q,N
20191212|APOpB|17451|0|21418|Q,N
20191212|APPF|9353|102|15618|B,Q,N
20191212|APPN|141759|100|230146|B,Q,N
20191212|APPS|1627139|8549|2716531|B,Q,N
20191212|APRE|104045|0|414100|B,Q,N
20191212|APRN|23852|590|57793|Q,N
20191212|APT|105|0|570|Q
20191212|APTO|414359|19082|831790|B,Q,N
20191212|APTS|59918|2140|117204|B,Q,N
20191212|APTV|89789|0|151165|Q,N
20191212|APTX|14825|0|36202|B,Q,N
20191212|APVO|54661|100|105384|Q,N
20191212|APWC|18|0|48|N
20191212|APY|41734|200|129269|B,Q,N
20191212|APYX|10560|1000|36996|B,Q,N
20191212|AQB|27922|1000|86709|Q,N
20191212|AQMS|416815|25800|670448|Q,N
20191212|AQN|66668|3500|158957|Q,N
20191212|AQNA|3637|0|8509|Q,N
20191212|AQNB|2117|0|6626|Q,N
20191212|AQST|390796|20412|623334|B,Q,N
20191212|AQUA|85373|442|189184|Q,N
20191212|AR|2521842|5812|4707652|B,Q,N
20191212|ARA|7228|300|16281|Q,N
20191212|ARAV|67787|523|107098|B,Q,N
20191212|ARAY|18154|0|51629|Q,N
20191212|ARC|8851|0|19566|B,Q,N
20191212|ARCB|10355|2099|22748|Q,N
20191212|ARCC|407691|0|772835|B,Q,N
20191212|ARCE|10884|0|30141|Q,N
20191212|ARCH|21395|100|32699|B,Q,N
20191212|ARCO|70687|400|307904|B,Q,N
20191212|ARCT|1827|0|8773|Q,N
20191212|ARD|9497|100|47080|Q,N
20191212|ARDC|15144|200|54046|Q,N
20191212|ARDX|125771|450|208794|B,Q,N
20191212|ARE|47594|299|226892|B,Q,N
20191212|AREC|2441|0|6076|Q,N
20191212|ARES|40340|0|125514|Q,N
20191212|ARESpA|2562|0|6112|Q,N
20191212|ARGD|1550|0|2071|Q,N
20191212|ARGO|9411|0|31404|B,Q,N
20191212|ARGT|11670|0|17295|B,Q,N
20191212|ARGX|41220|0|67504|Q,N
20191212|ARI|108279|389|212149|B,Q,N
20191212|ARKF|1916|0|2717|Q,N
20191212|ARKG|44277|0|169453|Q,N
20191212|ARKK|38396|2500|96031|Q,N
20191212|ARKQ|632|0|9486|Q,N
20191212|ARKR|2157|0|2158|Q,N
20191212|ARKW|13466|0|22247|Q,N
20191212|ARL|320|0|914|Q
20191212|ARLO|426159|2334|1428203|B,Q,N
20191212|ARLP|145335|2463|347095|B,Q,N
20191212|ARMK|145922|0|469491|Q,N
20191212|ARMP|2547|0|6143|Q,N
20191212|ARNA|35676|0|88333|B,Q,N
20191212|ARNC|412744|45|719714|B,Q,N
20191212|AROC|127959|1000|306854|Q,N
20191212|AROW|3109|0|7480|B,Q,N
20191212|ARPO|28806|0|34903|Q,N
20191212|ARQL|380394|1236|1463372|B,Q,N
20191212|ARR|162806|0|270402|B,Q,N
20191212|ARRpB|16793|0|32099|Q,N
20191212|ARTL|1082|0|13312|Q,N
20191212|ARTNA|1555|0|4303|Q,N
20191212|ARTW|6440|0|11849|Q,N
20191212|ARTX|54136|0|63295|Q,N
20191212|ARVN|13270|0|53776|B,Q,N
20191212|ARW|24711|0|80568|B,Q,N
20191212|ARWR|233487|8513|656720|B,Q,N
20191212|ASA|22432|0|51456|Q,N
20191212|ASB|141279|0|372472|B,Q,N
20191212|ASBpD|932|0|1797|Q,N
20191212|ASBpE|328|0|653|Q,N
20191212|ASC|15249|0|48836|Q,N
20191212|ASFI|405|0|410|N
20191212|ASG|69809|2000|139962|Q,N
20191212|ASGN|52022|0|132915|B,Q,N
20191212|ASH|42600|0|95996|Q,N
20191212|ASHR|564413|0|1429317|B,Q,N
20191212|ASHS|11901|5|25222|Q,N
20191212|ASHX|400|0|400|N
20191212|ASIX|6709|100|34136|Q,N
20191212|ASLN|165839|16053|339952|B,Q,N
20191212|ASM|41994|2666|148790|Q,N
20191212|ASMB|786345|4627|2838641|B,Q,N
20191212|ASML|87193|9|286336|B,Q,N
20191212|ASNA|928409|256226|1881591|Q,N
20191212|ASND|66370|20|92840|B,Q,N
20191212|ASPN|1863|0|11947|Q,N
20191212|ASPS|5097|0|8465|Q,N
20191212|ASPU|24122|0|61718|B,Q,N
20191212|ASR|3383|0|4419|B,Q,N
20191212|ASRT|6025462|53856|11389592|B,Q,N
20191212|ASRV|9404|75|16475|Q,N
20191212|ASRVP|100|0|100|N
20191212|ASTC|3739|0|15420|Q,N
20191212|ASTE|9613|0|18866|Q,N
20191212|ASUR|7117|0|23922|Q,N
20191212|ASX|53184|300|208403|B,Q,N
20191212|ASYS|23214|0|50223|Q,N
20191212|AT|24063|0|72322|Q,N
20191212|ATAX|16721|0|37923|Q,N
20191212|ATEC|46843|0|100800|B,Q,N
20191212|ATEN|12587|0|35327|Q,N
20191212|ATEX|9517|1452|12270|Q,N
20191212|ATGE|23318|200|40255|Q,N
20191212|ATH|104149|0|298957|B,Q,N
20191212|ATHE|10018|72|13810|Q,N
20191212|ATHM|136973|239|223022|B,Q,N
20191212|ATHX|168859|1900|358107|Q,N
20191212|ATHpA|15172|2900|25855|Q,N
20191212|ATHpB|11854|2338|29541|Q,N
20191212|ATI|216393|121|333368|Q,N
20191212|ATIF|6520|0|18380|B,Q,N
20191212|ATKR|21361|0|69116|B,Q,N
20191212|ATLC|1199|0|1417|Q,N
20191212|ATLO|787|0|1242|Q
20191212|ATMP|270400|0|531852|Q,N
20191212|ATNI|1550|0|4280|Q,N
20191212|ATNM|773595|0|1450596|Q,N
20191212|ATNX|266180|700|538457|B,Q,N
20191212|ATO|38278|117|113177|Q,N
20191212|ATOM|4768|0|9899|Q,N
20191212|ATOS|11200|0|25679|Q,N
20191212|ATR|51746|0|114425|B,Q,N
20191212|ATRA|76678|100|272542|Q,N
20191212|ATRC|15921|0|89540|Q,N
20191212|ATRI|598|100|1702|Q,N
20191212|ATRO|35038|0|51238|B,Q,N
20191212|ATRS|88522|765|386503|Q,N
20191212|ATSG|34165|600|65237|Q,N
20191212|ATTO|4500|0|29085|Q
20191212|ATUS|1029043|9300|2191379|B,Q,N
20191212|ATV|212|0|1276|Q,N
20191212|ATVI|1231312|3692|2944244|B,Q,N
20191212|ATXI|66474|0|101675|B,Q,N
20191212|AU|392790|4655|774642|B,Q,N
20191212|AUB|19353|0|73626|Q,N
20191212|AUBN|200|0|244|Q
20191212|AUDC|40675|74|71832|Q,N
20191212|AUG|17100|0|43349|Q,N
20191212|AUMN|43920|0|57469|Q,N
20191212|AUPH|1052379|105312|2065193|B,Q,N
20191212|AUSF|25937|0|39686|Q
20191212|AUTL|54524|0|120300|B,Q,N
20191212|AUTO|10636|0|18984|Q,N
20191212|AUY|2380776|3500|4503972|B,Q,N
20191212|AVA|38927|0|140775|Q,N
20191212|AVAL|6358|0|14977|Q,N
20191212|AVAV|30577|53|49472|Q,N
20191212|AVB|55139|300|224707|Q,N
20191212|AVCO|413569|21666|664594|B,Q,N
20191212|AVD|36842|0|105674|Q,N
20191212|AVDE|1219|0|3071|Q,N
20191212|AVDL|127743|34747|489550|Q,N
20191212|AVDV|2866|0|3480|Q,N
20191212|AVEM|2051|0|3451|Q,N
20191212|AVEO|146772|700|565949|Q,N
20191212|AVGO|606494|4189|1142582|B,Q,N
20191212|AVGOP|11559|64|33011|Q,N
20191212|AVGR|31737|0|110629|Q,N
20191212|AVH|34119|0|92316|B,Q,N
20191212|AVID|29405|0|43303|B,Q,N
20191212|AVK|23050|0|38996|Q,N
20191212|AVLR|67676|0|333326|Q,N
20191212|AVNS|41154|0|54271|Q,N
20191212|AVNW|11429|0|29017|Q,N
20191212|AVP|668698|6132|1061626|B,Q,N
20191212|AVRO|43202|0|145089|Q,N
20191212|AVT|36336|43|93178|Q,N
20191212|AVTR|629289|105|851669|Q,N
20191212|AVTRpA|3322|1450|72772|Q
20191212|AVUS|1627|0|1872|Q,N
20191212|AVUV|5323|0|5392|Q,N
20191212|AVX|31227|0|66128|Q,N
20191212|AVXL|121195|500|430901|B,Q,N
20191212|AVY|15112|200|152481|B,Q,N
20191212|AVYA|168470|0|1434902|Q,N
20191212|AWF|58293|0|137876|B,Q,N
20191212|AWI|34830|0|68927|Q
20191212|AWK|156423|300|252848|B,Q,N
20191212|AWP|70514|400|155987|B,Q,N
20191212|AWR|11833|125|26462|Q,N
20191212|AWRE|2885|0|8145|Q,N
20191212|AWTM|860|0|100821|Q,N
20191212|AWX|1603|0|12104|Q,N
20191212|AX|15845|411|67435|Q,N
20191212|AXAS|477763|18007|657381|Q,N
20191212|AXDX|33070|1000|67670|Q,N
20191212|AXE|58380|18193|216281|Q,N
20191212|AXGN|26523|50|43380|Q,N
20191212|AXGT|35190|0|131127|B,Q,N
20191212|AXL|578453|548|893992|Q,N
20191212|AXLA|2528|0|11889|Q,N
20191212|AXNX|157785|92|340719|Q,N
20191212|AXO|147|0|147|N
20191212|AXP|231682|514|468663|B,Q,N
20191212|AXR|126|0|148|Q,N
20191212|AXS|51109|0|168069|B,Q,N
20191212|AXSM|184982|1100|398911|B,Q,N
20191212|AXSpD|3546|0|17318|Q,N
20191212|AXSpE|5789|0|17017|Q,N
20191212|AXTA|68519|0|367468|B,Q,N
20191212|AXTI|15161|3200|113328|Q,N
20191212|AXU|425550|9300|678110|B,Q,N
20191212|AY|28232|0|68502|Q,N
20191212|AYI|30984|100|72264|Q,N
20191212|AYR|40221|347|81670|Q,N
20191212|AYTU|104770|545|161696|Q,N
20191212|AYX|815214|41001|1633597|B,Q,N
20191212|AZN|171775|27|484155|B,Q,N
20191212|AZO|33687|3478|76276|B,Q,N
20191212|AZPN|36540|0|67870|Q,N
20191212|AZRE|903|200|15921|Q,N
20191212|AZRX|77147|0|169146|Q,N
20191212|AZUL|16116|660|25685|Q,N
20191212|AZZ|5402|0|22991|Q,N
20191212|B|15928|0|24485|Q,N
20191212|BA|855138|36126|2618732|B,Q,N
20191212|BAB|65292|0|92709|Q,N
