Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190912|ACIW|127779|201|228537|Q,N
20190912|ACLS|10835|840|21639|Q,N
20190912|ACM|68280|1800|319861|Q,N
20190912|ACMR|8629|0|16478|Q,N
20190912|ACN|161664|104|437274|B,Q,N
20190912|ACNB|1091|0|2394|Q,N
20190912|ACOR|284923|2100|549371|B,Q,N
20190912|ACP|40162|129|70591|Q,N
20190912|ACRE|57282|0|71770|Q,N
20190912|ACRS|48142|0|108733|B,Q,N
20190912|ACRX|77832|0|198102|Q,N
20190912|ACST|131498|6|276544|B,Q,N
20190912|ACT|2|0|3|N
20190912|ACTG|12935|0|24925|B,Q,N
20190912|ACTT|10|0|10|Q
20190912|ACV|3898|0|10982|Q,N
20190912|ACWF|694|0|3441|Q,N
20190912|ACWI|86982|0|317542|B,Q,N
20190912|ACWV|37679|0|204566|Q,N
20190912|ACWX|124159|442|161474|Q,N
20190912|ADAP|49896|4900|85818|Q,N
20190912|ADBE|236801|2104|695049|B,Q,N
20190912|ADC|11807|200|57062|Q,N
20190912|ADES|44148|300|121738|Q,N
20190912|ADI|96352|1610|617470|B,Q,N
20190912|ADIL|12833|0|36154|Q,N
20190912|ADM|532880|2009|803929|B,Q,N
20190912|ADMA|167285|5535|363460|B,Q,N
20190912|ADMP|361976|8940|644350|Q,N
20190912|ADMS|78657|3000|140380|Q,N
20190912|ADNT|146448|447|328235|B,Q,N
20190912|ADP|89126|581|460354|Q,N
20190912|ADPT|98800|0|161003|B,Q,N
20190912|ADRE|739|0|2958|Q
20190912|ADRO|37584|0|128742|Q,N
20190912|ADRU|26|0|1052|Q
20190912|ADS|66077|2341|127162|B,Q,N
20190912|ADSK|407476|1788|972313|B,Q,N
20190912|ADSW|36969|200|89475|Q,N
20190912|ADT|444694|900|629713|B,Q,N
20190912|ADTN|22653|300|54947|Q,N
20190912|ADUS|22342|180|84467|B,Q,N
20190912|ADVM|4457974|207643|9159409|B,Q,N
20190912|ADX|59376|1100|178588|B,Q,N
20190912|ADXS|600302|24680|1328804|Q,N
20190912|AE|3912|0|6619|Q,N
20190912|AEB|5925|0|11919|Q,N
20190912|AEE|143106|322|451538|B,Q,N
20190912|AEF|18276|0|36262|Q
20190912|AEG|174415|1046|345533|B,Q,N
20190912|AEGN|14391|300|100037|Q,N
20190912|AEH|6792|686|14881|Q
20190912|AEHR|2800|0|8551|Q,N
20190912|AEIS|32380|428|108618|Q,N
20190912|AEL|26060|399|83858|Q,N
20190912|AEM|243608|700|426885|B,Q,N
20190912|AEMD|2815|0|17032|Q,N
20190912|AEO|529729|2200|969510|B,Q,N
20190912|AEP|206178|8139|393235|B,Q,N
20190912|AEPpB|2118|0|6130|Q,N
20190912|AER|175578|241|393624|B,Q,N
20190912|AERI|467689|870|568242|B,Q,N
20190912|AES|1073023|538|1509028|B,Q,N
20190912|AESE|16065|100|37245|Q,N
20190912|AEY|31794|1131|66952|Q,N
20190912|AEYE|1943|0|6433|Q,N
20190912|AEZS|9559|0|14510|Q,N
20190912|AFB|11108|0|32642|Q,N
20190912|AFC|6900|200|10953|Q
20190912|AFG|28134|509|115643|Q,N
20190912|AFGB|4239|397|7919|Q,N
20190912|AFGE|4645|0|11084|Q,N
20190912|AFGH|3242|0|6107|Q,N
20190912|AFH|74758|1500|170096|B,Q,N
20190912|AFHBL|900|0|2190|Q
20190912|AFI|9390|100|44236|Q,N
20190912|AFIF|3254|0|7078|Q
20190912|AFIN|399731|5383|571970|B,Q,N
20190912|AFINP|18862|0|37735|Q,N
20190912|AFK|928|0|1985|Q,N
20190912|AFL|164512|1272|425647|B,Q,N
20190912|AFMD|172865|5039|562408|B,Q,N
20190912|AFT|10864|610|35165|Q,N
20190912|AFTY|102|0|1308|Q
20190912|AFYA|21207|0|84723|B,Q,N
20190912|AG|953224|300|1772136|B,Q,N
20190912|AGCO|51229|500|102456|B,Q,N
20190912|AGD|4969|0|12454|Q,N
20190912|AGE|10766|0|27167|Q,N
20190912|AGEN|84097|1350|148046|Q,N
20190912|AGFS|31547|334|73647|Q,N
20190912|AGG|805722|40|1188950|B,Q,N
20190912|AGGE|20|0|617|Q
20190912|AGGP|539|0|2925|Q,N
20190912|AGGY|42809|0|333515|Q,N
20190912|AGI|428985|1970|758439|B,Q,N
20190912|AGIO|134782|2809|204532|B,Q,N
20190912|AGLE|7309|0|13143|Q,N
20190912|AGM|6654|0|20719|Q,N
20190912|AGMH|26|0|436|Q
20190912|AGMpA|452|0|1197|Q,N
20190912|AGMpC|39|0|1739|Q
20190912|AGMpD|892|0|17384|Q
20190912|AGN|379562|1669|1153868|B,Q,N
20190912|AGNC|691436|17219|1475423|B,Q,N
20190912|AGNCB|343|0|873|Q
20190912|AGNCM|13666|0|25867|Q,N
20190912|AGNCN|4789|936|9125|Q
20190912|AGND|1805|0|4010|Q
20190912|AGO|32850|755|112649|Q,N
20190912|AGOpB|1057|0|1742|Q,N
20190912|AGOpE|662|0|2623|Q
20190912|AGOpF|1110|0|1110|N
20190912|AGQ|146271|1900|259932|B,Q,N
20190912|AGR|70451|0|82853|B,Q,N
20190912|AGRO|29247|0|49552|Q,N
20190912|AGRX|500366|416|674332|Q,N
20190912|AGS|78089|0|1087476|Q,N
20190912|AGT|774|0|810|Q
20190912|AGTC|30681|135|69202|Q,N
20190912|AGX|23815|0|54237|Q,N
20190912|AGYS|7171|0|41041|Q,N
20190912|AGZ|7154|0|16845|Q,N
20190912|AGZD|36291|0|71059|Q,N
20190912|AHC|4973|0|5576|Q,N
20190912|AHH|17638|800|45441|Q,N
20190912|AHLpC|5747|48|8147|B,Q
20190912|AHLpD|5939|0|9684|Q,N
20190912|AHLpE|20719|0|56000|Q
20190912|AHT|147499|300|284408|B,Q,N
20190912|AHTpD|505|0|1147|Q,N
20190912|AHTpF|5920|0|5988|Q,N
20190912|AHTpG|900|0|2246|Q
20190912|AHTpH|3169|0|3669|Q,N
20190912|AHTpI|7140|1246|13560|Q,N
20190912|AI|42006|0|76247|Q,N
20190912|AIA|6472|0|19313|Q
20190912|AIC|1800|0|2300|Q
20190912|AIEQ|10829|0|18629|Q,N
20190912|AIF|11057|144|21039|Q,N
20190912|AIG|525576|2989|862994|B,Q,N
20190912|AIG/WS|14591|0|49503|Q,N
20190912|AIGpA|9043|0|40969|Q,N
20190912|AIHS|5187|1215|27797|Q,N
20190912|AIIQ|1389|0|1782|Q,N
20190912|AIM|12464|0|22189|Q,N
20190912|AIMC|22258|0|68310|Q,N
20190912|AIMT|345535|650|852858|B,Q,N
20190912|AIN|17228|200|44590|Q,N
20190912|AINV|27384|0|87158|Q,N
20190912|AIQ|5703|0|6799|Q,N
20190912|AIR|7956|0|18065|Q,N
20190912|AIRG|5310|0|15584|Q,N
20190912|AIRI|20239|100|24225|Q,N
20190912|AIRR|942|0|3792|Q,N
20190912|AIRTP|19|0|19|N
20190912|AIT|9210|300|40307|Q,N
20190912|AIV|156647|1122|339713|B,Q,N
20190912|AIW|1075|0|1075|Q,N
20190912|AIZ|41277|218|95569|B,Q,N
20190912|AIZP|140|0|10162|Q
20190912|AIpB|500|0|1667|Q
20190912|AIpC|11793|0|15107|Q,N
20190912|AJG|155530|1935|289185|Q,N
20190912|AJRD|42612|0|114875|B,Q,N
20190912|AJX|3759|0|41162|Q,N
20190912|AJXA|148|0|319|Q
20190912|AKAM|498011|378|811148|B,Q,N
20190912|AKBA|165997|2202|338451|B,Q,N
20190912|AKCA|30491|545|46290|B,Q,N
20190912|AKER|41358|0|112278|Q,N
20190912|AKG|116188|0|212920|B,Q,N
20190912|AKR|7241|0|36109|B,Q,N
20190912|AKRO|7536|0|27444|Q,N
20190912|AKRX|492559|9000|854618|B,Q,N
20190912|AKS|1964164|7424|4630256|B,Q,N
20190912|AKTS|48192|0|127452|Q,N
20190912|AKTX|14248|447|54727|Q,N
20190912|AL|105284|584|188075|B,Q,N
20190912|ALB|78651|87|238716|B,Q,N
20190912|ALBO|30939|0|34229|Q,N
20190912|ALC|231335|300|512493|Q,N
20190912|ALCO|514|0|4361|Q
20190912|ALDR|61988|500|111662|Q,N
20190912|ALDX|56933|100|99118|Q,N
20190912|ALE|17815|300|46351|Q,N
20190912|ALEC|111339|0|133390|Q,N
20190912|ALEX|13113|3200|28021|B,Q,N
20190912|ALFA|2800|0|3401|Q
20190912|ALG|16877|0|33515|B,Q,N
20190912|ALGN|396449|6389|575628|B,Q,N
20190912|ALGRR|2748|1848|759248|Q
20190912|ALGT|26176|199|40801|B,Q,N
20190912|ALIM|61474|0|232364|Q,N
20190912|ALJJ|3700|0|5706|Q,N
20190912|ALK|71543|536|150398|B,Q,N
20190912|ALKS|81512|3817|173401|B,Q,N
20190912|ALL|101892|725|232050|Q,N
20190912|ALLE|75937|400|137546|B,Q,N
20190912|ALLK|53890|66|84106|B,Q,N
20190912|ALLO|35175|2673|77932|Q,N
20190912|ALLT|40043|0|98866|Q,N
20190912|ALLY|369573|6379|1129201|B,Q,N
20190912|ALLYpA|31005|0|72909|Q,N
20190912|ALLpA|1300|0|2941|Q,N
20190912|ALLpB|4654|49|6626|Q,N
20190912|ALLpE/CL|10365|100|25353|Q
20190912|ALLpF/CL|1002|0|7016|Q
20190912|ALLpG|3437|0|27151|Q,N
20190912|ALLpH|50342|2534|96781|B,Q,N
20190912|ALNA|4674|0|24716|Q,N
20190912|ALNY|108335|4807|171522|B,Q,N
20190912|ALO|8796|0|51056|Q,N
20190912|ALOT|5805|0|12214|Q,N
20190912|ALPN|8423|0|17060|Q,N
20190912|ALPpQ|2020|0|5336|Q,N
20190912|ALRM|87187|0|118339|Q,N
20190912|ALRN|435259|6347|871332|Q,N
20190912|ALSK|258|0|7889|Q,N
20190912|ALSN|55067|100|120120|Q,N
20190912|ALT|13061|0|26957|Q,N
20190912|ALTM|128346|2653|217143|Q,N
20190912|ALTR|64927|75|174322|Q,N
20190912|ALTS|13|0|14|Q
20190912|ALTY|365|0|2294|Q,N
20190912|ALV|72440|0|104610|B,Q,N
20190912|ALX|1163|0|1529|Q,N
20190912|ALXN|111599|1868|598009|B,Q,N
20190912|ALYA|103|0|2873|Q,N
20190912|ALpA|1560|0|7457|Q
20190912|AM|1399343|2900|2710374|B,Q,N
20190912|AMAG|105196|700|179138|B,Q,N
20190912|AMAL|11567|4405|19280|Q,N
20190912|AMAT|459532|13251|1474872|B,Q,N
20190912|AMBA|117786|691|301176|B,Q,N
20190912|AMBC|5841|200|22695|Q,N
20190912|AMBCW|600|0|700|Q
20190912|AMC|265410|1190|473911|B,Q,N
20190912|AMCR|1185693|512|1832322|Q,N
20190912|AMCX|94845|200|123685|Q,N
20190912|AMD|8535289|47153|22573406|B,Q,N
20190912|AME|150775|1000|299149|Q,N
20190912|AMED|35817|1816|132605|Q,N
20190912|AMEH|7268|1800|12245|Q,N
20190912|AMG|35258|0|85227|B,Q,N
20190912|AMGN|242916|30203|583427|B,Q,N
20190912|AMH|94569|1100|777790|Q,N
20190912|AMHpD|1786|0|29538|Q,N
20190912|AMHpE|262|0|1663|Q
20190912|AMHpH|2092|0|2220|Q
20190912|AMJ|80849|0|473974|Q,N
20190912|AMJL|1289|0|2601|Q,N
20190912|AMK|11378|0|43795|Q,N
20190912|AMKR|75901|600|136370|B,Q,N
20190912|AMLP|4063794|60459|7524787|Q,N
20190912|AMN|27942|2102|61619|Q,N
20190912|AMNB|924|0|1909|B,Q
20190912|AMOT|2932|0|5051|Q,N
20190912|AMP|107247|428|207357|B,Q,N
20190912|AMPE|155772|0|287422|Q,N
20190912|AMPH|22429|6400|52019|B,Q,N
20190912|AMPY|36495|0|73320|B,Q,N
20190912|AMR|530424|155184|2526055|Q,N
20190912|AMRC|3425|0|8150|Q,N
20190912|AMRH|249915|900|498546|Q,N
20190912|AMRK|10243|0|15668|B,Q,N
20190912|AMRN|1206814|5782|2267903|B,Q,N
20190912|AMRS|100728|0|285138|Q,N
20190912|AMRWW|356740|33240|928175|Q,N
20190912|AMRX|454295|32378|802073|B,Q,N
20190912|AMS|1696|0|4844|Q,N
20190912|AMSC|31141|100|53352|Q,N
20190912|AMSF|4759|2200|14968|Q,N
20190912|AMSWA|41089|26027|51071|B,Q,N
20190912|AMT|327668|509|670082|B,Q,N
20190912|AMTB|19497|100|34511|Q,N
20190912|AMTD|247304|0|478976|B,Q,N
20190912|AMTX|5531|0|20713|Q,N
20190912|AMU|7619|0|11644|Q
20190912|AMWD|6669|93|40454|B,Q,N
20190912|AMX|119894|929|232973|B,Q,N
20190912|AMZA|203436|0|350627|B,Q,N
20190912|AMZN|456427|2733|922658|B,Q,N
20190912|AN|69706|969|154941|B,Q,N
20190912|ANAB|14925|112|30598|B,Q,N
20190912|ANAT|4430|0|5525|Q,N
20190912|ANCN|10219|500|28924|Q,N
20190912|ANDE|20808|0|44402|Q,N
20190912|ANET|182615|1897|276073|B,Q,N
20190912|ANF|265646|750|535296|B,Q,N
20190912|ANFI|4326|0|58417|Q,N
20190912|ANGI|274142|985|323176|Q,N
20190912|ANGL|92226|0|151728|B,Q,N
20190912|ANGO|31142|0|96333|Q,N
20190912|ANH|175763|0|299730|Q,N
20190912|ANHpA|15|0|175|Q
20190912|ANHpB|300|0|400|Q
20190912|ANIK|9896|0|46963|B,Q,N
20190912|ANIP|75607|402|107704|B,Q,N
20190912|ANIX|1757|0|4446|Q,N
20190912|ANSS|75790|318|168527|B,Q,N
20190912|ANTE|26974|0|38419|Q,N
20190912|ANTM|137224|721|618877|B,Q,N
20190912|ANY|4697|0|10349|Q,N
20190912|AOA|22727|0|95356|Q,N
20190912|AOBC|197435|6|430934|Q,N
20190912|AOD|146694|20|372608|Q,N
20190912|AOK|25534|0|36423|Q,N
20190912|AOM|7426|0|62402|B,Q,N
20190912|AON|46010|888|182133|B,Q,N
20190912|AOR|18580|0|75279|Q,N
20190912|AOS|245307|276|438873|B,Q,N
20190912|AOSL|6936|0|26936|Q,N
20190912|AP|46886|600|60260|Q,N
20190912|APA|512531|5816|802589|B,Q,N
20190912|APAM|38831|0|161479|Q,N
20190912|APD|132141|515|273584|B,Q,N
20190912|APDN|139815|4605|235509|Q,N
20190912|APEI|9716|361|39423|B,Q,N
20190912|APEN|558|0|2804|Q
20190912|APEX|2077|0|7979|Q,N
20190912|APH|226865|7732|574689|B,Q,N
20190912|APHA|613444|9686|998324|B,Q,N
20190912|APLE|98994|176|230368|Q,N
20190912|APLS|1045280|403438|1386005|B,Q,N
20190912|APLT|560|0|1612|Q,N
20190912|APO|148054|482|780304|Q,N
20190912|APOG|9785|200|104496|Q,N
20190912|APOP|37479|23531|122356|Q,N
20190912|APOpA|11151|0|20132|Q,N
20190912|APOpB|9390|0|16211|Q,N
20190912|APPF|19062|20|33559|B,Q,N
20190912|APPN|81219|300|192736|B,Q,N
20190912|APPS|428892|660|840799|B,Q,N
20190912|APRN|17545|2|102145|Q,N
20190912|APT|7964|0|9459|Q,N
20190912|APTO|33304|1200|46587|Q,N
20190912|APTS|131044|4|218505|B,Q,N
20190912|APTV|57837|417|238366|Q,N
20190912|APTX|23844|900|62611|Q,N
20190912|APVO|91010|0|187303|Q,N
20190912|APWC|1517|1000|3626|Q,N
20190912|APY|71973|1833|167453|B,Q,N
20190912|APYX|17141|0|26941|Q
20190912|AQ|33893|0|40261|Q,N
20190912|AQB|11507|0|18039|Q,N
20190912|AQMS|46883|0|61594|Q,N
20190912|AQN|32636|0|95736|Q,N
20190912|AQNA|4740|2800|8058|Q
20190912|AQNB|3551|486|9576|Q,N
20190912|AQST|8722|858|21011|Q,N
20190912|AQUA|15752|0|131651|Q,N
20190912|AR|1866042|28100|2634403|B,Q,N
20190912|ARA|119915|5934|241810|B,Q,N
20190912|ARAV|7364|0|9220|Q
20190912|ARAY|45600|100|146557|Q,N
20190912|ARC|17746|0|58682|Q,N
20190912|ARCB|36585|300|99026|Q,N
20190912|ARCC|416484|150|949317|B,Q,N
20190912|ARCE|1610|0|13049|Q,N
20190912|ARCH|32291|245|77267|B,Q,N
20190912|ARCO|26386|0|61354|B,Q,N
20190912|ARCT|15440|0|34266|Q,N
20190912|ARD|3007|0|25242|B,Q,N
20190912|ARDC|16209|15|24990|B,Q,N
20190912|ARDS|1683|223|3140|Q,N
20190912|ARDX|1408013|93238|2327875|B,Q,N
20190912|ARE|67162|918|424302|B,Q,N
20190912|AREC|49700|27653|58470|Q,N
20190912|ARES|38833|500|147216|B,Q,N
20190912|ARESpA|4330|0|8524|Q,N
20190912|AREX|770698|9222|1612613|Q,N
20190912|ARGD|320|0|364|Q
20190912|ARGO|7464|20|25391|Q,N
20190912|ARGT|8523|0|26260|B,Q,N
20190912|ARGX|15208|115|20257|B,Q,N
20190912|ARI|118343|0|178930|B,Q,N
20190912|ARKF|3471|0|5985|Q,N
20190912|ARKG|23804|5|59648|B,Q,N
20190912|ARKK|127196|1015|197075|B,Q,N
20190912|ARKQ|837|0|6200|Q,N
20190912|ARKR|1|0|2|Q
20190912|ARKW|8784|0|22051|Q,N
20190912|ARL|1262|0|3298|B,Q
20190912|ARLO|241866|550|295586|B,Q,N
20190912|ARLP|86698|977|158119|B,Q,N
20190912|ARMK|341952|410|530238|B,Q,N
20190912|ARMP|4320|0|6414|Q,N
20190912|ARNA|50510|837|85223|B,Q,N
20190912|ARNC|226127|1149|622121|B,Q,N
20190912|AROC|31757|1172|137150|Q,N
20190912|AROW|2455|0|5743|Q,N
20190912|ARPO|4026|0|27272|Q,N
20190912|ARQL|218125|4865|1274949|B,Q,N
20190912|ARR|143839|0|283677|B,Q,N
20190912|ARRpB|12474|0|21950|Q,N
20190912|ARTL|1276|0|10186|Q
20190912|ARTNA|668|0|1509|Q
20190912|ARTW|200|0|200|N
20190912|ARTX|28145|0|42859|Q,N
20190912|ARVN|30287|0|65871|Q,N
20190912|ARW|55517|300|88049|Q,N
20190912|ARWR|319815|687|436080|B,Q,N
20190912|ARYA|200|0|200|Q
20190912|ASA|27868|200|62450|Q,N
20190912|ASB|62888|1000|111969|Q,N
20190912|ASBpC|2500|0|3300|Q
20190912|ASBpD|612|0|3957|Q,N
20190912|ASBpE|59|0|102|Q,N
20190912|ASC|16246|4200|59753|Q,N
20190912|ASFI|408|300|412|Q
20190912|ASG|30538|501|48747|B,Q,N
20190912|ASGN|30984|300|84212|Q,N
20190912|ASH|40208|406|52184|Q,N
20190912|ASHR|1410507|0|1588826|B,Q,N
20190912|ASHS|2344|0|18603|B,Q,N
20190912|ASHX|55|0|55|Q
20190912|ASIX|4651|300|13220|Q,N
20190912|ASLN|8303|0|17245|Q,N
20190912|ASM|96580|0|233852|Q,N
20190912|ASMB|11656|82|54536|Q,N
20190912|ASML|138626|3363|268715|B,Q,N
20190912|ASNA|615311|10832|866739|Q,N
20190912|ASND|22032|126|65786|B,Q,N
20190912|ASPN|2841|0|5223|Q,N
20190912|ASPS|2476|0|5465|Q
20190912|ASPU|6361|0|42124|Q,N
20190912|ASR|6911|0|13425|B,Q,N
20190912|ASRT|317781|0|554935|Q,N
20190912|ASRV|30|0|2558|Q
20190912|ASRVP|450|0|450|Q
20190912|ASTC|988|0|6068|Q,N
20190912|ASTE|15674|0|46777|Q,N
20190912|ASUR|20059|0|68007|Q,N
20190912|ASX|9788|0|97440|Q,N
20190912|ASYS|5932|0|26462|B,Q,N
20190912|AT|19168|0|67746|Q,N
20190912|ATAI|2063|0|5109|Q,N
20190912|ATAX|43797|0|111147|Q,N
20190912|ATEC|14724|200|95477|Q,N
20190912|ATEN|22775|0|67452|Q,N
20190912|ATEX|10867|0|21115|B,Q,N
20190912|ATGE|42382|2100|125581|B,Q,N
20190912|ATH|81250|0|243484|Q,N
20190912|ATHE|4388|0|15189|Q,N
20190912|ATHM|73491|90|114722|B,Q,N
20190912|ATHX|116984|16|227198|Q,N
20190912|ATHpA|93517|0|220193|Q,N
20190912|ATI|119187|482|335806|Q,N
20190912|ATIF|7587|0|16753|Q,N
20190912|ATIS|4738|0|14454|Q,N
20190912|ATISW|822|0|822|Q
20190912|ATKR|32279|7100|75288|B,Q,N
20190912|ATLC|10847|0|19419|B,Q,N
20190912|ATLO|284|0|1535|Q
20190912|ATMP|20796|0|21383|Q
20190912|ATNI|3135|196|13407|Q,N
20190912|ATNM|87463|0|191086|Q,N
20190912|ATNX|32690|97|81301|B,Q,N
20190912|ATO|72863|229|130112|B,Q,N
20190912|ATOM|1219|100|10086|Q,N
20190912|ATOS|21858|0|48775|Q,N
20190912|ATR|8400|101|29090|Q,N
20190912|ATRA|67837|0|150315|B,Q,N
20190912|ATRC|40618|6185|77894|B,Q,N
20190912|ATRI|801|0|1623|B,Q,N
20190912|ATRO|15840|200|49209|Q,N
20190912|ATRS|141639|0|352500|Q,N
20190912|ATSG|27822|5900|39253|Q,N
20190912|ATTO|12233|0|22003|B,Q,N
20190912|ATU|100704|142|150339|Q,N
20190912|ATUS|173080|105|973285|Q,N
20190912|ATV|689|0|1560|Q,N
20190912|ATVI|1385153|5603|4054392|B,Q,N
20190912|ATXI|1844|0|4496|Q,N
20190912|AU|743908|2572|1245640|B,Q,N
20190912|AUB|86937|459|138004|Q,N
20190912|AUBN|7034|0|7150|Q
20190912|AUDC|98610|0|140752|B,Q,N
20190912|AUG|60248|0|131281|Q,N
20190912|AUMN|39904|0|101744|Q,N
20190912|AUO|402742|0|1405427|B,Q,N
20190912|AUPH|130829|10|209266|Q,N
20190912|AUSF|4549|0|14923|Q,N
20190912|AUTL|18831|2159|35213|Q,N
20190912|AUTO|4499|0|13130|B,Q,N
20190912|AUY|3233483|13700|5344129|B,Q,N
20190912|AVA|34352|901|56644|B,Q,N
20190912|AVAL|4450|0|6940|Q,N
20190912|AVAV|26916|100|51349|B,Q,N
20190912|AVB|57513|10|172708|Q,N
20190912|AVCO|23508|252|82896|Q,N
20190912|AVD|9593|0|25708|Q,N
20190912|AVDL|25898|2943|60518|B,Q,N
20190912|AVDR|1092|0|19535|Q
20190912|AVEO|1244004|2950|2637119|B,Q,N
20190912|AVGO|492645|4023|1000445|B,Q,N
20190912|AVGR|907852|12263|1513389|B,Q,N
20190912|AVH|43039|0|130762|Q,N
20190912|AVID|66073|500|97958|Q,N
20190912|AVK|84909|0|147748|Q,N
20190912|AVLR|105837|1421|322348|B,Q,N
20190912|AVNS|45250|7|79926|Q,N
20190912|AVNW|745|0|1256|Q,N
20190912|AVP|1942576|3900|4235122|B,Q,N
20190912|AVRO|35030|305|51862|Q,N
20190912|AVT|85681|800|112386|Q,N
20190912|AVTR|210663|0|862937|Q,N
20190912|AVTRpA|67|0|849|Q
20190912|AVX|72990|0|119597|Q,N
20190912|AVXL|17020|0|60922|B,Q,N
20190912|AVY|67448|1137|353489|Q,N
20190912|AVYA|1069867|35538|2508172|B,Q,N
20190912|AWF|42808|107|70424|Q,N
20190912|AWI|19953|33|85908|Q,N
20190912|AWK|124427|676|331492|B,Q,N
20190912|AWP|338094|376|479079|B,Q,N
20190912|AWR|16685|200|49644|B,Q,N
20190912|AWRE|1943|0|5199|B,Q,N
20190912|AWSM|126609|1458|198369|Q,N
20190912|AWTM|528|0|530|Q
20190912|AWX|4594|0|7360|Q,N
20190912|AX|35658|668|116664|B,Q,N
20190912|AXAS|259217|0|423230|Q,N
20190912|AXDX|35463|0|59225|Q,N
20190912|AXE|5246|0|25557|Q,N
20190912|AXGN|74820|600|181018|Q,N
20190912|AXGT|10559|200|21510|B,Q,N
20190912|AXL|302688|288|655485|B,Q,N
20190912|AXLA|1020|0|1025|Q
20190912|AXNX|22339|0|69351|Q,N
20190912|AXO|175|0|425|N
20190912|AXP|225549|4076|808564|B,Q,N
20190912|AXR|1700|0|2300|Q
20190912|AXS|26985|300|186561|Q,N
20190912|AXSM|73070|696|128229|B,Q,N
20190912|AXSpD|4482|0|7352|Q,N
20190912|AXSpE|5720|1838|10537|Q,N
20190912|AXTA|90829|0|501235|B,Q,N
20190912|AXTI|13395|0|46579|Q,N
20190912|AXU|430278|6196|801726|B,Q,N
20190912|AY|11914|0|37268|Q,N
20190912|AYI|34131|200|75721|B,Q,N
20190912|AYR|56513|0|94754|Q,N
20190912|AYTU|49014|0|92207|B,Q,N
20190912|AYX|581410|4454|998097|B,Q,N
20190912|AZN|235471|2338|3238262|B,Q,N
20190912|AZO|40060|281|77616|B,Q,N
20190912|AZPN|59557|8|172456|B,Q,N
20190912|AZRE|13|0|1922|Q,N
20190912|AZRX|131520|0|199258|Q,N
20190912|AZUL|58049|453|87231|B,Q,N
20190912|AZZ|3659|0|7569|Q,N
20190912|B|27139|197|95766|Q,N
20190912|BA|735272|1658|1757567|B,Q,N
20190912|BAB|26465|0|82919|Q,N
20190912|BABA|1470688|7155|4178609|B,Q,N
20190912|BAC|10783973|39758|20762568|B,Q,N
20190912|BACpA|16337|15|36304|Q,N
20190912|BACpB|36209|2654|70679|Q,N
20190912|BACpC|32250|972|147148|Q,N
20190912|BACpE|19046|0|33907|Q,N
20190912|BACpK|24950|2000|35351|Q,N
20190912|BACpL|649|0|1795|Q,N
20190912|BACpM|81285|0|270093|B,Q,N
20190912|BACpY|27584|50|58494|Q,N
20190912|BAF|2371|0|8157|Q
