Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190816|AKCA|5992|100|20885|Q,N
20190816|AKER|17334|5887|80445|Q,N
20190816|AKG|64968|11763|246762|Q,N
20190816|AKO/B|1696|0|3339|Q,N
20190816|AKR|12292|60|21580|Q
20190816|AKRO|5538|0|31449|Q,N
20190816|AKRX|288778|11415|591895|Q,N
20190816|AKS|1224811|309|2763251|B,Q,N
20190816|AKTS|111703|0|175713|B,Q,N
20190816|AKTX|260093|15381|550401|B,Q,N
20190816|AL|76795|0|162668|Q,N
20190816|ALB|89759|45|415528|B,Q,N
20190816|ALBO|2020|0|5789|Q,N
20190816|ALC|307037|2445|464992|B,Q,N
20190816|ALCO|973|0|2867|Q,N
20190816|ALDR|53043|0|86897|B,Q,N
20190816|ALDX|40102|0|83497|B,Q,N
20190816|ALE|4066|24|10658|B,Q,N
20190816|ALEC|60947|6527|117845|B,Q,N
20190816|ALEX|11015|0|25405|Q
20190816|ALFA|663|0|2994|Q,N
20190816|ALG|5780|0|13202|Q,N
20190816|ALGN|149698|196|302962|B,Q,N
20190816|ALGT|6285|0|16758|B,Q,N
20190816|ALIM|108767|6204|190065|Q,N
20190816|ALK|47993|0|186819|Q,N
20190816|ALKS|85294|0|136348|Q,N
20190816|ALL|64005|272|202477|B,Q,N
20190816|ALLE|110566|46|259050|Q,N
20190816|ALLK|173482|0|385331|B,Q,N
20190816|ALLO|89805|0|107254|B,Q,N
20190816|ALLT|5300|0|8967|Q
20190816|ALLY|246786|0|1744475|B,Q,N
20190816|ALLYpA|38360|0|47699|Q,N
20190816|ALLpA|2043|0|3470|Q,N
20190816|ALLpB|7321|0|9354|Q,N
20190816|ALLpD|6619|0|9719|Q,N
20190816|ALLpE|27378|0|38852|Q,N
20190816|ALLpF|8502|0|16666|Q,N
20190816|ALLpG|3894|0|10043|Q,N
20190816|ALLpH|37732|5204|267527|Q,N
20190816|ALNA|5445|0|18945|Q,N
20190816|ALNY|44954|66|163213|B,Q,N
20190816|ALO|7562|340|56224|Q,N
20190816|ALOT|1445|0|4662|Q,N
20190816|ALPN|18309|900|37913|Q,N
20190816|ALPpQ|5904|0|6074|Q,N
20190816|ALRM|80118|0|114100|B,Q,N
20190816|ALRN|49186|5|98312|Q,N
20190816|ALSK|3483|3|9148|Q,N
20190816|ALSN|37308|0|149414|Q,N
20190816|ALT|43928|1374|81639|Q,N
20190816|ALTM|71019|2700|167588|B,Q,N
20190816|ALTR|71160|0|77459|B,Q,N
20190816|ALTS|405|0|504|Q
20190816|ALTY|894|0|3595|B,Q,N
20190816|ALV|98235|0|161737|B,Q,N
20190816|ALX|237|0|1477|Q,N
20190816|ALXN|95234|163|214850|B,Q,N
20190816|ALYA|4220|0|15775|Q
20190816|ALpA|3135|0|4835|B,Q,N
20190816|AM|2114597|546|3772266|B,Q,N
20190816|AMAG|138327|1364|319057|B,Q,N
20190816|AMAL|5567|0|10016|Q,N
20190816|AMAT|2953231|100339|7366968|B,Q,N
20190816|AMBA|14693|198|52903|B,Q,N
20190816|AMBC|43304|300|83607|Q,N
20190816|AMBCW|100|0|100|Q
20190816|AMBO|217|100|483|Q
20190816|AMC|350327|13415|677971|B,Q,N
20190816|AMCA|1945|0|4115|Q,N
20190816|AMCR|301341|201|688897|Q,N
20190816|AMCX|49658|40|68882|B,Q,N
20190816|AMD|15007096|85042|37458062|B,Q,N
20190816|AME|56292|30|157311|Q,N
20190816|AMED|15377|0|26700|Q,N
20190816|AMEH|14093|0|26200|Q,N
20190816|AMG|47719|89|132219|B,Q,N
20190816|AMGN|279776|2970|800982|B,Q,N
20190816|AMH|189243|2282|356325|Q,N
20190816|AMHpD|1130|0|2912|Q,N
20190816|AMHpE|2528|0|5154|Q,N
20190816|AMHpF|700|0|1670|Q,N
20190816|AMHpG|4021|0|6321|Q,N
20190816|AMHpH|2424|0|4413|Q,N
20190816|AMJ|79133|0|375547|Q,N
20190816|AMJL|422|0|1571|B,Q,N
20190816|AMK|34244|0|86851|B,Q,N
20190816|AMKR|58185|0|161555|B,Q,N
20190816|AMLP|1159375|600|5287139|Q,N
20190816|AMN|37208|0|177008|Q,N
20190816|AMNB|1874|0|3386|Q,N
20190816|AMOT|3302|0|10432|Q,N
20190816|AMP|120796|379|201523|B,Q,N
20190816|AMPE|99989|0|166003|Q,N
20190816|AMPH|52274|2614|98759|Q,N
20190816|AMPY|111734|200|244231|B,Q,N
20190816|AMR|699950|39661|1294069|Q,N
20190816|AMRB|34|0|37|Q
20190816|AMRC|6055|0|18221|B,Q,N
20190816|AMRH|227245|0|602300|Q,N
20190816|AMRK|190|0|1372|Q
20190816|AMRN|1078151|456|3038986|B,Q,N
20190816|AMRS|71335|300|231078|Q,N
20190816|AMRX|348381|9449|930927|Q,N
20190816|AMS|729|0|5949|Q,N
20190816|AMSC|22097|472|74489|Q,N
20190816|AMSF|3319|0|5864|Q,N
20190816|AMSWA|4839|0|6664|Q
20190816|AMT|217724|836|447962|B,Q,N
20190816|AMTB|2163|0|3785|Q
20190816|AMTBB|151|0|3507|Q,N
20190816|AMTD|775108|204201|934844|Q,N
20190816|AMTX|16785|0|57965|Q,N
20190816|AMU|13317|0|17083|Q
20190816|AMWD|10904|0|60140|Q,N
20190816|AMX|178546|4021|297479|Q,N
20190816|AMZA|175913|0|408246|B,Q,N
20190816|AMZN|551617|5874|1006618|B,Q,N
20190816|AN|39736|160|108282|Q,N
20190816|ANAB|23246|0|68484|B,Q,N
20190816|ANAT|3480|0|6406|Q,N
20190816|ANCN|3488|1736|8068|Q,N
20190816|ANDE|11246|0|20461|Q,N
20190816|ANET|162348|229|281648|B,Q,N
20190816|ANF|211141|2996|743819|B,Q,N
20190816|ANFI|29225|0|84526|Q,N
20190816|ANGI|365836|0|755809|B,Q,N
20190816|ANGL|39201|0|143957|Q,N
20190816|ANGO|5910|0|20159|Q,N
20190816|ANH|64789|0|183637|Q,N
20190816|ANHpC|200|0|200|Q
20190816|ANIK|8278|0|20313|Q,N
20190816|ANIP|15418|0|40075|B,Q,N
20190816|ANIX|4929|0|7573|Q,N
20190816|ANSS|59508|35|108811|B,Q,N
20190816|ANTE|5801|0|5929|Q
20190816|ANTM|67430|357|222125|B,Q,N
20190816|ANY|6378|875|12816|Q,N
20190816|AOA|4221|0|216920|Q,N
20190816|AOBC|47539|0|142563|Q,N
20190816|AOD|56123|0|137649|Q,N
20190816|AOIL|100|0|100|Q
20190816|AOK|15847|0|27890|B,Q,N
20190816|AOM|38956|0|347553|Q,N
20190816|AON|59356|1035|118573|B,Q,N
20190816|AOR|18255|0|272337|Q,N
20190816|AOS|261274|276|415238|B,Q,N
20190816|AOSL|24565|0|41634|Q,N
20190816|AP|3268|0|3818|Q,N
20190816|APA|921439|3000|1341773|B,Q,N
20190816|APAM|10899|0|56142|Q,N
20190816|APD|62788|328|117133|B,Q,N
20190816|APDN|35146|0|74943|Q,N
20190816|APEI|1212|0|8253|Q
20190816|APEN|933|732|5088|Q
20190816|APEX|2834|0|10204|Q,N
20190816|APH|50805|77|215470|B,Q,N
20190816|APHA|1124598|5460|2012321|B,Q,N
20190816|APLE|263770|900|432157|B,Q,N
20190816|APLS|19542|46|65374|B,Q,N
20190816|APLT|501|0|1501|Q
20190816|APM|906|0|1419|Q,N
20190816|APO|114555|0|619594|B,Q,N
20190816|APOG|6887|0|28117|Q,N
20190816|APOP|58959|0|146696|Q,N
20190816|APOpA|1552|0|6333|Q
20190816|APOpB|6106|0|11851|Q,N
20190816|APPF|16652|0|27477|B,Q,N
20190816|APPN|305601|582|584193|B,Q,N
20190816|APPS|948402|6580|1907024|B,Q,N
20190816|APRN|109260|526|170045|B,Q,N
20190816|APT|4862|0|8595|Q,N
20190816|APTO|48441|0|172044|Q,N
20190816|APTS|47625|300|89131|B,Q,N
20190816|APTV|84028|1000|108179|B,Q,N
20190816|APTX|23264|1200|42381|Q,N
20190816|APU|21843|0|119772|B,Q,N
20190816|APVO|85733|0|159880|Q,N
20190816|APWC|1|0|1|N
20190816|APY|47316|23|161073|Q,N
20190816|APYX|7291|103|13419|B,Q,N
20190816|AQ|55770|0|62982|Q
20190816|AQB|6537|0|15959|Q,N
20190816|AQMS|78240|400|213399|B,Q,N
20190816|AQN|65946|0|144795|Q,N
20190816|AQNA|2488|0|5369|Q,N
20190816|AQNB|2493|0|5446|Q,N
20190816|AQST|6869|0|11279|Q,N
20190816|AQUA|31418|0|71893|Q,N
20190816|AR|735119|2800|1538285|B,Q,N
20190816|ARA|18685|0|21551|Q,N
20190816|ARAV|4453|0|6537|Q
20190816|ARAY|623002|29904|1448890|B,Q,N
20190816|ARC|33187|465|57432|B,Q,N
20190816|ARCB|5734|0|19598|Q,N
20190816|ARCC|449134|100|816021|B,Q,N
20190816|ARCE|13410|0|41412|Q,N
20190816|ARCH|18644|0|33874|Q,N
20190816|ARCI|1102|0|5925|Q,N
20190816|ARCO|28519|0|61944|Q,N
20190816|ARCT|26404|0|56249|B,Q,N
20190816|ARD|9165|0|57872|B,Q,N
20190816|ARDC|17332|0|26669|Q,N
20190816|ARDS|690|0|791|Q
20190816|ARDX|42110|1100|102773|Q,N
20190816|ARE|75921|569|110451|B,Q,N
20190816|AREC|600|200|4821|Q
20190816|ARES|117830|0|207684|Q,N
20190816|ARESpA|1180|0|1921|Q
20190816|AREX|76910|1351|173650|Q,N
20190816|ARGD|400|0|576|Q
20190816|ARGO|6501|0|25943|Q,N
20190816|ARGT|31271|0|78133|Q,N
20190816|ARGX|7972|0|21968|Q,N
20190816|ARI|164277|9328|312072|Q,N
20190816|ARKF|4996|0|8604|Q,N
20190816|ARKG|33939|0|48281|Q,N
20190816|ARKK|54331|0|128593|Q,N
20190816|ARKQ|4464|0|9389|Q,N
20190816|ARKW|30900|2200|101275|Q,N
20190816|ARL|1472|0|4675|Q,N
20190816|ARLO|143992|3500|348710|B,Q,N
20190816|ARLP|135500|2000|216004|B,Q,N
20190816|ARMK|122783|30|266655|B,Q,N
20190816|ARMP|7281|181|10021|Q,N
20190816|ARNA|107802|800|143340|B,Q,N
20190816|ARNC|129303|200|302531|Q,N
20190816|AROC|80910|460|147315|Q,N
20190816|AROW|2708|0|3897|Q
20190816|ARPO|16608|0|32640|Q,N
20190816|ARQL|97441|1308|236670|B,Q,N
20190816|ARR|84300|2|189291|B,Q,N
20190816|ARRpB|2800|0|24418|Q,N
20190816|ARTNA|1809|0|3048|Q
20190816|ARTW|50|50|50|Q
20190816|ARTX|24731|0|68594|Q,N
20190816|ARVN|21519|0|115228|Q,N
20190816|ARW|34325|0|65190|Q,N
20190816|ARWR|265133|1699|539830|B,Q,N
20190816|ASA|27077|600|62357|Q,N
20190816|ASB|21656|0|226006|B,Q,N
20190816|ASBpC|50|0|350|Q
20190816|ASBpD|651|0|2381|Q
20190816|ASBpE|1804|0|2179|Q,N
20190816|ASC|11512|3639|23399|B,Q,N
20190816|ASEA|10|0|41|N
20190816|ASET|335|0|335|N
20190816|ASFI|927|0|3444|Q,N
20190816|ASG|59099|4692|96198|B,Q,N
20190816|ASGN|30886|0|67582|B,Q,N
20190816|ASH|34313|8|71765|B,Q,N
20190816|ASHR|832114|400|1203500|B,Q,N
20190816|ASHS|1212|0|6345|Q
20190816|ASHX|171|0|171|Q
20190816|ASIX|14465|36|20065|Q,N
20190816|ASLN|3103|10|11927|Q,N
20190816|ASM|122280|0|394819|Q,N
20190816|ASMB|10288|0|18901|Q,N
20190816|ASML|63330|0|123830|B,Q,N
20190816|ASNA|622290|0|950745|Q,N
20190816|ASND|5571|36|33639|B,Q,N
20190816|ASPN|5899|0|19614|Q
20190816|ASPS|5108|0|10569|Q,N
20190816|ASPU|2573|100|6647|Q,N
20190816|ASR|7834|0|52593|Q,N
20190816|ASRT|611134|2200|986051|B,Q,N
20190816|ASRV|861|0|1763|Q
20190816|ASTC|5479|0|12447|Q,N
20190816|ASTE|4597|0|18912|B,Q,N
20190816|ASUR|27253|961|73394|Q,N
20190816|ASV|7631|0|7631|Q
20190816|ASX|24226|100|85035|Q,N
20190816|ASYS|9555|0|17732|Q,N
20190816|AT|24667|0|110506|Q,N
20190816|ATAI|15885|0|34823|Q,N
20190816|ATAX|13604|0|55230|Q,N
20190816|ATEC|20043|0|177671|Q,N
20190816|ATEN|39690|1100|73696|B,Q,N
20190816|ATEX|4605|0|12929|B,Q,N
20190816|ATGE|7560|0|24372|B,Q,N
20190816|ATH|98385|0|177643|B,Q,N
20190816|ATHE|504|0|3948|Q,N
20190816|ATHM|43981|0|87617|B,Q,N
20190816|ATHX|133964|948|227086|Q,N
20190816|ATHpA|9256|0|18298|Q,N
20190816|ATI|99201|0|483250|Q,N
20190816|ATIF|16200|0|47867|Q,N
20190816|ATIS|32177|257|42654|Q,N
20190816|ATKR|16366|10|35837|Q,N
20190816|ATLC|20628|0|42662|B,Q,N
20190816|ATLO|2090|0|2710|Q,N
20190816|ATMP|10272|0|23761|Q,N
20190816|ATNI|2293|26|9775|Q,N
20190816|ATNM|85340|0|1731726|Q,N
20190816|ATNX|125600|1527|202784|B,Q,N
20190816|ATO|68853|556|103272|B,Q,N
20190816|ATOM|9595|0|14803|Q,N
20190816|ATOS|22913|0|43782|Q,N
20190816|ATR|18508|27|33356|Q,N
20190816|ATRA|186111|27|247653|B,Q,N
20190816|ATRC|21805|0|45061|Q,N
20190816|ATRI|388|0|1140|Q,N
20190816|ATRO|8077|0|46240|Q,N
20190816|ATRS|129449|100|212046|Q,N
20190816|ATSG|31531|147|39785|Q,N
20190816|ATTO|1253|0|11226|Q,N
20190816|ATU|31995|0|46233|Q,N
20190816|ATUS|760464|100|2078946|B,Q,N
20190816|ATV|46|0|52|Q,N
20190816|ATVI|682958|1485|1180678|B,Q,N
20190816|ATXI|1100|0|2550|Q
20190816|AU|427255|1447|773626|B,Q,N
20190816|AUB|21828|111|52711|Q,N
20190816|AUBN|9|0|77|N
20190816|AUDC|34557|3|45907|Q,N
20190816|AUG|24935|100|60418|Q,N
20190816|AUMN|20423|0|63500|Q,N
20190816|AUO|229936|1500|402189|B,Q,N
20190816|AUPH|279240|3000|394808|Q,N
20190816|AUSF|2843|0|3859|Q,N
20190816|AUTL|13779|0|28567|B,Q,N
20190816|AUTO|18357|0|22747|Q,N
20190816|AUY|2985255|2800|6284758|B,Q,N
20190816|AVA|23350|0|53253|Q,N
20190816|AVAL|8161|0|15979|Q,N
20190816|AVAV|13317|0|32362|B,Q,N
20190816|AVB|32418|310|68474|B,Q,N
20190816|AVCO|15938|0|40182|Q,N
20190816|AVD|7291|0|11244|Q,N
20190816|AVDL|39719|0|73660|Q,N
20190816|AVDR|13718|0|74281|B,Q,N
20190816|AVEO|292823|6544|678378|Q,N
20190816|AVGO|122292|317|321775|B,Q,N
20190816|AVGR|16186|600|34733|B,Q,N
20190816|AVH|30405|3766|84047|Q,N
20190816|AVID|37967|1000|123131|Q,N
20190816|AVK|16307|0|42572|Q,N
20190816|AVLR|175792|7516|659604|B,Q,N
20190816|AVNS|17265|253|64913|Q,N
20190816|AVNW|1381|0|4193|Q,N
20190816|AVP|1004017|0|1841552|B,Q,N
20190816|AVRO|39644|0|108691|B,Q,N
20190816|AVT|75075|0|279480|Q,N
20190816|AVTR|316366|0|614538|B,Q,N
20190816|AVTRpA|2900|0|142284|Q
20190816|AVX|22234|0|130552|B,Q,N
20190816|AVXL|52384|150|117307|Q,N
20190816|AVY|63148|24|94803|Q,N
20190816|AVYA|261143|2000|776754|B,Q,N
20190816|AWF|41858|2730|83225|Q,N
20190816|AWI|91052|27|111020|B,Q,N
20190816|AWK|83480|1165|223708|B,Q,N
20190816|AWP|234622|4|379776|B,Q,N
20190816|AWR|24336|3|45600|B,Q,N
20190816|AWRE|553|0|3417|Q,N
20190816|AWSM|11658|0|30306|Q,N
20190816|AWTM|2|0|2|Q
20190816|AWX|6641|0|16427|Q,N
20190816|AX|19150|161|52225|Q,N
20190816|AXAS|352688|1966|826300|Q,N
20190816|AXDX|49685|0|85071|Q,N
20190816|AXE|8408|0|15204|B,Q,N
20190816|AXGN|49715|0|108691|B,Q,N
20190816|AXGT|19589|0|34102|B,Q,N
20190816|AXL|215490|3329|474429|B,Q,N
20190816|AXLA|224|0|610|Q
20190816|AXNX|13850|0|29268|Q,N
20190816|AXO|431|0|531|N
20190816|AXP|151953|339|438081|B,Q,N
20190816|AXR|3844|0|9568|Q,N
20190816|AXS|19582|0|110047|Q,N
20190816|AXSM|177703|16991|422571|B,Q,N
20190816|AXSpD|5488|221|7741|B,Q,N
20190816|AXSpE|12111|838|25427|Q,N
20190816|AXTA|53203|0|306737|B,Q,N
20190816|AXTI|16906|100|59043|Q,N
20190816|AXU|485933|5262|1116118|B,Q,N
20190816|AY|50943|0|215745|Q,N
20190816|AYI|18954|0|46011|B,Q,N
20190816|AYR|15705|0|30306|Q,N
20190816|AYTU|6261|0|17928|Q,N
20190816|AYX|130788|0|236654|B,Q,N
20190816|AZN|119945|356|502934|Q,N
20190816|AZO|31861|655|47870|B,Q,N
20190816|AZPN|20824|0|46301|Q,N
20190816|AZRE|181|0|2712|Q,N
20190816|AZRX|16423|75|26426|Q,N
20190816|AZUL|16498|200|75316|Q,N
20190816|AZZ|3108|0|8923|Q,N
20190816|B|17199|0|35346|B,Q,N
20190816|BA|388887|2015|1037356|B,Q,N
20190816|BAB|79952|19598|122597|Q,N
