Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190416|ACNB|315|0|1276|Q
20190416|ACOR|140783|1300|300912|Q,N
20190416|ACP|48141|0|87543|Q,N
20190416|ACRE|21208|0|41597|Q,N
20190416|ACRS|48388|560|102633|Q,N
20190416|ACRX|252261|2700|473431|Q,N
20190416|ACSI|2|0|592|Q
20190416|ACST|41463|100|173603|Q,N
20190416|ACT|151|0|1584|Q,N
20190416|ACTG|8964|0|44462|Q,N
20190416|ACU|2301|0|6383|Q,N
20190416|ACV|7917|600|15367|Q,N
20190416|ACWF|2311|0|9216|Q,N
20190416|ACWI|134296|0|304451|Q,N
20190416|ACWV|18553|0|83167|Q,N
20190416|ACWX|33797|0|122410|Q,N
20190416|ADAP|22142|0|49636|Q,N
20190416|ADBE|167298|1820|394415|Q,N
20190416|ADC|58348|0|162692|Q,N
20190416|ADES|30965|0|51297|Q,N
20190416|ADI|255741|2795|693462|Q,N
20190416|ADIL|32808|0|67248|Q,N
20190416|ADILW|400|0|400|Q
20190416|ADM|174473|138|614493|Q,N
20190416|ADMA|265319|210|434272|Q,N
20190416|ADMP|61144|0|112170|Q,N
20190416|ADMS|119555|0|185577|Q,N
20190416|ADNT|791770|1100|1831589|Q,N
20190416|ADOM|29842|0|101263|Q,N
20190416|ADP|66107|924|273825|Q,N
20190416|ADRE|462|50|1483|Q
20190416|ADRO|39943|0|73830|Q,N
20190416|ADS|87641|857|303180|Q,N
20190416|ADSK|167128|1671|476824|B,Q,N
20190416|ADSW|544863|0|5497343|Q,N
20190416|ADT|182821|0|769654|Q,N
20190416|ADTN|11221|171|49723|Q
20190416|ADUS|39284|30|76548|Q,N
20190416|ADVM|159080|13680|457781|Q,N
20190416|ADX|53742|457|107457|Q,N
20190416|ADXS|70372|1700|114822|Q,N
20190416|AE|598|0|1281|Q,N
20190416|AEB|13665|1500|17813|Q,N
20190416|AED|7795|0|9803|Q,N
20190416|AEE|63304|486|182497|Q,N
20190416|AEF|19418|0|44414|Q
20190416|AEG|93685|0|340263|Q,N
20190416|AEGN|38918|0|50760|Q,N
20190416|AEH|10713|0|19330|Q,N
20190416|AEHR|24565|0|97864|Q,N
20190416|AEIS|34937|0|97601|Q,N
20190416|AEL|13700|0|55036|Q,N
20190416|AEM|126875|0|258448|Q,N
20190416|AEMD|18986|0|182713|Q,N
20190416|AEO|621670|1011|1037026|Q,N
20190416|AEP|316849|2096|591146|Q,N
20190416|AEPpB|727|0|75747|Q,N
20190416|AER|49682|2|142611|Q,N
20190416|AERI|124545|2100|233073|Q,N
20190416|AES|427527|724|909722|Q,N
20190416|AETI|1632|0|11753|Q,N
20190416|AEY|707|0|12263|Q,N
20190416|AEYE|3648|0|20098|Q,N
20190416|AEZS|52823|1900|113100|Q,N
20190416|AFB|5258|0|27975|Q,N
20190416|AFC|2628|1427|5781|Q,N
20190416|AFG|26040|131|93477|Q,N
20190416|AFGB|750|0|7773|Q,N
20190416|AFGE|5005|0|7037|Q
20190416|AFGH|1516|0|3550|Q,N
20190416|AFH|32182|912|67372|Q,N
20190416|AFHBL|998|0|2365|Q,N
20190416|AFI|21673|0|35129|Q,N
20190416|AFIF|586|0|5501|Q
20190416|AFIN|169472|3692|441352|Q,N
20190416|AFINP|1570|0|8367|Q,N
20190416|AFK|3532|0|9177|Q,N
20190416|AFL|218979|510|528030|Q,N
20190416|AFMD|403228|10252|779092|Q,N
20190416|AFT|14181|0|43836|Q,N
20190416|AFTY|7314|0|14509|Q,N
20190416|AG|850488|200|1462697|B,Q,N
20190416|AGCO|45247|0|184782|Q,N
20190416|AGD|20154|0|35188|Q,N
20190416|AGE|2772|0|18093|Q,N
20190416|AGEN|140466|0|210161|Q,N
20190416|AGFS|15301|0|43394|Q,N
20190416|AGG|1809273|0|2261444|Q,N
20190416|AGGP|1124|0|20274|Q
20190416|AGGY|6017|0|32845|Q,N
20190416|AGI|466488|0|896341|Q,N
20190416|AGIO|31464|0|51661|Q,N
20190416|AGLE|37416|0|81035|Q,N
20190416|AGM|3899|0|5936|Q,N
20190416|AGMpB|258|0|258|Q
20190416|AGN|173272|1818|657828|Q,N
20190416|AGNC|786024|5710|1421984|Q,N
20190416|AGNCB|4160|0|15336|Q,N
20190416|AGNCM|8110|0|29520|Q,N
20190416|AGNCN|8703|0|17769|Q,N
20190416|AGO|102701|1000|167318|Q,N
20190416|AGOpB|1468|0|1568|Q,N
20190416|AGOpE|1784|0|8385|Q,N
20190416|AGOpF|973|400|1018|Q
20190416|AGQ|12277|0|39228|Q,N
20190416|AGR|128729|700|331027|Q,N
20190416|AGRO|14926|0|33230|Q,N
20190416|AGRX|36149|0|100336|Q,N
20190416|AGS|53586|0|229246|Q,N
20190416|AGT|351|351|1035|Q
20190416|AGTC|19068|300|45982|Q,N
20190416|AGX|10065|0|25109|Q,N
20190416|AGYS|1818|0|6139|Q
20190416|AGZ|3233|0|14091|Q,N
20190416|AGZD|2873|0|3811|Q,N
20190416|AHC|2737|0|2920|Q,N
20190416|AHH|16987|0|53914|Q,N
20190416|AHLpC|2592|0|14589|Q,N
20190416|AHLpD|5004|0|11640|Q,N
20190416|AHPI|25|0|1085|N
20190416|AHT|71123|0|110759|Q,N
20190416|AHTpD|1840|0|4280|Q,N
20190416|AHTpF|3762|0|5330|Q,N
20190416|AHTpG|7033|0|12435|Q,N
20190416|AHTpH|3562|0|5936|Q,N
20190416|AHTpI|5580|0|7409|Q,N
20190416|AI|51190|0|113513|Q,N
20190416|AIA|3483|0|8590|Q,N
20190416|AIC|753|0|3718|Q,N
20190416|AIEQ|7880|300|19598|Q,N
20190416|AIF|12523|0|29298|Q,N
20190416|AIG|567265|880|1880658|Q,N
20190416|AIG/WS|17344|0|53227|Q,N
20190416|AIGpA|3007|0|10974|Q
20190416|AIHS|20821|400|52073|Q,N
20190416|AIIQ|15|0|47|Q,N
20190416|AIMC|49338|0|133714|Q,N
20190416|AIMT|80336|246|124120|Q,N
20190416|AIN|6334|0|34347|Q,N
20190416|AINC|302|0|699|Q
20190416|AINV|22130|0|89018|Q,N
20190416|AIPT|4081|0|12605|Q,N
20190416|AIQ|7064|0|7645|Q,N
20190416|AIR|7404|0|60296|Q,N
20190416|AIRG|109564|0|180855|Q,N
20190416|AIRI|2457|0|59679|Q,N
20190416|AIRR|617|0|4276|Q
20190416|AIT|22514|0|29537|Q,N
20190416|AIV|28711|198|205258|Q,N
20190416|AIVpA|1073|0|118935|Q,N
20190416|AIW|800|0|800|Q,N
20190416|AIY|182|0|2408|Q,N
20190416|AIZ|13731|0|114039|Q,N
20190416|AIpB|1250|0|1250|Q
20190416|AIpC|1650|0|2075|Q,N
20190416|AJG|59090|294|195078|Q,N
20190416|AJRD|52482|0|88896|Q,N
20190416|AJX|2578|0|5687|Q,N
20190416|AJXA|1173|0|1997|Q,N
20190416|AKAM|107175|61|253234|Q,N
20190416|AKAO|4127525|176948|13174900|Q,N
20190416|AKBA|168428|1300|392928|Q,N
20190416|AKCA|15229|0|29774|Q,N
20190416|AKER|193292|10654|429220|Q,N
20190416|AKG|18400|0|68127|Q,N
20190416|AKP|5038|0|12690|Q
20190416|AKR|74757|0|142979|Q,N
20190416|AKRX|707216|8303|1071418|B,Q,N
20190416|AKS|1936993|0|3071532|Q,N
20190416|AKTS|73187|0|104881|Q,N
20190416|AKTX|37779|0|72766|Q,N
20190416|AL|65206|775|165555|Q,N
20190416|ALB|253543|188|513123|Q,N
20190416|ALBO|4009|0|9774|Q,N
20190416|ALC|912298|3800|2181927|Q,N
20190416|ALCO|219|0|328|Q
20190416|ALDR|108748|0|351307|Q,N
20190416|ALDX|39143|0|177007|Q,N
20190416|ALE|17596|0|32455|Q,N
20190416|ALEC|20751|0|30666|Q,N
20190416|ALEX|28483|0|36596|Q,N
20190416|ALFA|25|0|725|Q
20190416|ALG|3006|0|5359|Q,N
20190416|ALGN|79104|904|192095|B,Q,N
20190416|ALGR|200|0|725|Q
20190416|ALGT|11862|0|17602|B,Q,N
20190416|ALIM|1138|500|12709|Q,N
20190416|ALJJ|200|0|1390|Q
20190416|ALK|204435|100|358338|B,Q,N
20190416|ALKS|161289|320|549120|B,Q,N
20190416|ALL|137121|1953|485057|Q,N
20190416|ALLE|58337|0|418933|Q,N
20190416|ALLK|49570|3493|70510|Q,N
20190416|ALLO|38775|0|93547|Q,N
20190416|ALLT|4134|0|6361|Q,N
20190416|ALLY|613313|0|1693919|Q,N
20190416|ALLYpA|7462|0|38594|Q,N
20190416|ALLpA|3204|0|5397|Q,N
20190416|ALLpB|15504|0|21582|Q,N
20190416|ALLpD|1267|0|1697|Q
20190416|ALLpE|7023|0|21057|Q,N
20190416|ALLpF|3920|0|5386|Q,N
20190416|ALLpG|16310|512|26260|Q,N
20190416|ALNA|10717|0|30485|Q,N
20190416|ALNY|69722|427|104864|Q,N
20190416|ALO|7955|0|56760|Q,N
20190416|ALOT|3581|0|18212|Q,N
20190416|ALPN|371|0|14810|Q,N
20190416|ALPpQ|2876|0|4609|Q,N
20190416|ALQA|12616|115|26307|Q,N
20190416|ALRM|48686|0|96799|Q,N
20190416|ALRN|6962|0|25951|Q,N
20190416|ALSK|9057|0|59366|Q,N
20190416|ALSN|21411|10|269497|Q,N
20190416|ALT|166112|8957|350633|Q,N
20190416|ALTM|99628|10750|200651|Q,N
20190416|ALTR|22971|0|78448|Q,N
20190416|ALTY|244|30|3149|Q,N
20190416|ALV|90825|0|100984|Q,N
20190416|ALX|1657|0|3472|Q
20190416|ALXN|150361|1054|403235|B,Q,N
20190416|ALYA|552|0|2179|Q,N
20190416|ALpA|751|0|6059|Q
20190416|AM|180824|0|485870|Q,N
20190416|AMAG|136507|0|157659|B,Q,N
20190416|AMAL|2283|0|13515|Q,N
20190416|AMAT|1194741|5336|3360430|B,Q,N
20190416|AMBA|121037|1181|185689|Q,N
20190416|AMBC|13585|0|32049|Q
20190416|AMBCW|300|0|300|Q
20190416|AMBO|913|0|3367|Q,N
20190416|AMBR|3380|0|6544|Q
20190416|AMC|287430|700|428446|Q,N
20190416|AMCN|1008|0|6785|Q,N
20190416|AMCX|53376|0|123858|Q,N
20190416|AMD|8676370|37802|22401738|B,Q,N
20190416|AME|144344|1|241080|Q,N
20190416|AMED|63999|3718|169023|Q,N
20190416|AMEH|1011|0|1439|Q,N
20190416|AMG|46063|208|161435|Q,N
20190416|AMGN|209673|1552|783540|Q,N
20190416|AMH|495391|84|789056|Q,N
20190416|AMHpD|82|0|774|Q
20190416|AMHpE|487|0|1580|Q,N
20190416|AMHpF|1148|0|1824|Q,N
20190416|AMHpG|1600|0|1600|N
20190416|AMHpH|384|0|2375|Q
20190416|AMID|36220|0|90452|Q,N
20190416|AMJ|184596|0|523014|Q,N
20190416|AMJL|407|0|2160|Q,N
20190416|AMKR|91731|0|171454|Q,N
20190416|AMLP|2763604|927|6737655|Q,N
20190416|AMN|173933|0|248741|Q,N
20190416|AMNB|474|0|1190|Q
20190416|AMOT|5888|0|23724|Q,N
20190416|AMP|49542|749|137667|B,Q,N
20190416|AMPE|130976|0|195477|Q,N
20190416|AMPH|4939|0|15107|Q,N
20190416|AMR|894243|9714|2626955|Q,N
20190416|AMRC|4798|0|15264|Q,N
20190416|AMRH|378639|10070|898971|Q,N
20190416|AMRK|702|0|708|Q
20190416|AMRN|582829|3305|1638767|Q,N
20190416|AMRS|817346|12785|2596146|Q,N
20190416|AMRWW|13270|0|30238|Q
20190416|AMRX|85102|0|194075|Q,N
20190416|AMS|200|0|1418|Q
20190416|AMSC|29851|100|97384|Q,N
20190416|AMSF|2131|0|5827|Q,N
20190416|AMSWA|7274|0|11915|Q,N
20190416|AMT|226953|1127|763758|Q,N
20190416|AMTB|1400|0|9507|Q,N
20190416|AMTBB|1|0|2|N
20190416|AMTD|153405|0|278376|Q,N
20190416|AMTX|562|0|3848|N
20190416|AMU|32602|0|39519|Q,N
20190416|AMWD|29599|116|50559|B,Q,N
20190416|AMX|93733|800|156999|Q,N
20190416|AMZA|678954|0|824439|Q,N
20190416|AMZN|413578|3398|1125472|B,Q,N
20190416|AN|75399|0|148033|Q,N
20190416|ANAB|16365|0|25251|Q,N
20190416|ANAT|3081|0|7185|Q,N
20190416|ANCN|1200|0|2073|N
20190416|ANDE|4628|0|11585|Q,N
20190416|ANDX|29915|0|167548|Q,N
20190416|ANET|53634|1442|197261|Q,N
20190416|ANF|227613|0|461135|Q,N
20190416|ANFI|176039|552|275654|Q,N
20190416|ANGI|85400|730|391050|B,Q,N
20190416|ANGL|39923|0|288849|Q,N
20190416|ANGO|31141|148|47328|Q,N
20190416|ANH|43414|500|95331|Q,N
20190416|ANHpA|560|0|1422|Q,N
20190416|ANHpB|62|0|62|N
20190416|ANHpC|2739|0|3736|Q,N
20190416|ANIK|5469|50|24031|Q,N
20190416|ANIP|6939|0|12376|Q,N
20190416|ANIX|7782|0|22444|Q,N
20190416|ANSS|21631|751|72409|Q,N
20190416|ANTM|556130|2203|3145653|Q,N
20190416|ANY|235874|9084|459012|Q,N
20190416|AOA|31256|0|56327|Q,N
20190416|AOBC|45796|0|153083|Q,N
20190416|AOD|40986|0|97338|Q,N
20190416|AOK|8716|0|27503|Q,N
20190416|AOM|26026|0|52465|Q,N
20190416|AON|45242|16|199303|Q,N
20190416|AOR|25167|0|88859|Q,N
20190416|AOS|101288|108|157897|Q,N
20190416|AOSL|18210|0|52939|Q,N
20190416|AP|1180|0|2261|Q
20190416|APA|692475|195|1174188|B,Q,N
20190416|APAM|93799|0|140922|Q,N
20190416|APC|2240117|8806|5723415|Q,N
20190416|APD|124109|1055|307817|B,Q,N
20190416|APDN|16539|331|88035|Q,N
20190416|APDNW|6000|0|6000|N
20190416|APEI|14503|0|42489|Q,N
20190416|APEN|147|0|820|Q,N
20190416|APH|73141|601|227690|Q,N
20190416|APHA|642712|36620|1733073|Q,N
20190416|APHB|431212|226|917207|Q,N
20190416|APLE|136442|329|221119|Q,N
20190416|APLS|23861|0|45010|Q,N
20190416|APO|44000|0|490849|Q,N
20190416|APOG|54153|0|84206|Q,N
20190416|APOP|6312|0|56361|Q,N
20190416|APOPW|2039|2039|2039|Q
20190416|APOpA|6156|0|99848|Q,N
20190416|APOpB|21349|1227|54938|Q,N
20190416|APPF|39395|0|49743|Q,N
20190416|APPN|34368|0|99647|Q,N
20190416|APPS|100040|0|334106|Q,N
20190416|APRN|743570|5286|1582178|Q,N
20190416|APT|8580|0|16543|Q,N
20190416|APTO|58530|0|120510|Q,N
20190416|APTS|61970|0|87862|Q,N
20190416|APTV|113731|0|359468|Q,N
20190416|APTX|32387|0|137381|Q,N
20190416|APU|83979|0|167385|Q,N
20190416|APVO|101502|0|291085|Q,N
20190416|APWC|1740|0|4540|Q,N
20190416|APY|34066|238|66556|Q,N
20190416|APYX|69347|0|137499|Q,N
20190416|AQ|12017|0|35044|Q,N
20190416|AQB|53678|300|121998|Q,N
20190416|AQMS|150969|84|275875|Q,N
20190416|AQN|33696|500|41934|Q,N
20190416|AQNA|632|0|6738|Q,N
20190416|AQST|13496|0|21954|Q,N
20190416|AQUA|54883|0|117661|Q,N
20190416|AQXP|8116|0|26159|Q,N
20190416|AR|346733|2000|829660|Q,N
20190416|ARA|56935|0|75973|Q,N
20190416|ARAV|2301|0|5714|Q
20190416|ARAY|27879|0|84302|Q,N
20190416|ARC|5886|0|16961|Q,N
20190416|ARCB|50391|0|98733|Q,N
20190416|ARCC|166151|1000|485950|Q,N
20190416|ARCE|4885|0|13530|Q,N
20190416|ARCH|27076|0|108198|Q,N
20190416|ARCI|8189|0|33710|Q,N
20190416|ARCM|32|0|33|Q
20190416|ARCO|19229|0|55467|Q,N
20190416|ARCT|7524|0|17138|Q,N
20190416|ARCW|5|0|807|N
20190416|ARD|4847|0|39174|Q,N
20190416|ARDC|15928|100|32442|Q,N
20190416|ARDS|2310|0|3137|Q,N
20190416|ARDX|38755|100|84936|Q,N
20190416|ARE|51592|224|207108|Q,N
20190416|AREC|1549|0|2862|Q,N
20190416|ARES|43476|0|154954|Q,N
20190416|ARESpA|3601|0|5401|Q,N
20190416|AREX|258334|2300|499927|Q,N
20190416|AREpD|473|0|474|Q,N
20190416|ARGD|1600|0|2168|Q,N
20190416|ARGO|3931|0|8524|Q,N
20190416|ARGT|11505|0|27600|Q,N
20190416|ARGX|21126|0|41784|Q,N
20190416|ARI|680996|0|774831|Q,N
20190416|ARIpC|3450|0|4548|Q,N
20190416|ARKF|5047|0|22416|Q,N
20190416|ARKG|43962|0|83547|Q,N
20190416|ARKK|132036|0|194134|Q,N
20190416|ARKQ|2284|0|22230|Q,N
20190416|ARKR|4326|0|4626|Q
20190416|ARKW|48373|827|107117|Q,N
20190416|ARL|8|0|49|Q
20190416|ARLO|133694|0|223425|Q,N
20190416|ARLP|94606|201|224556|Q,N
20190416|ARMK|81305|100|446189|Q,N
20190416|ARNA|89943|23|132816|Q,N
20190416|ARNC|254431|2500|548904|Q,N
20190416|AROC|51951|1852|138065|Q,N
20190416|AROW|917|0|2915|Q,N
20190416|ARPO|38410|0|60803|Q,N
20190416|ARQL|1125761|9962|2000765|Q,N
20190416|ARR|93579|0|303089|Q,N
20190416|ARRY|98398|0|616114|Q,N
20190416|ARRpA|345|0|4194|Q,N
20190416|ARRpB|4242|0|10875|Q,N
20190416|ARTNA|811|0|2212|Q
20190416|ARTW|697|0|2858|N
20190416|ARTX|14153|0|26192|Q,N
20190416|ARVN|37976|0|60677|Q,N
20190416|ARW|10795|0|44181|Q,N
20190416|ARWR|172628|1000|414500|Q,N
20190416|ASA|32519|0|82036|Q,N
20190416|ASB|33192|300|126762|Q,N
20190416|ASBpC|800|0|800|Q,N
20190416|ASBpD|1104|0|4662|Q,N
20190416|ASBpE|1000|0|3921|Q
20190416|ASC|13478|450|66862|Q,N
20190416|ASCMA|326|0|14094|N
20190416|ASEA|1|0|2759|Q
20190416|ASFI|425|0|523|Q
20190416|ASG|42924|0|87935|Q,N
20190416|ASGN|13356|0|55822|Q,N
20190416|ASH|5604|0|29452|Q
20190416|ASHR|919013|0|2161127|Q,N
20190416|ASHS|17696|0|33586|Q,N
20190416|ASHX|350|0|450|Q
20190416|ASIX|5514|0|12678|Q
20190416|ASLN|2615|0|2931|Q,N
20190416|ASM|16269|0|78154|Q,N
20190416|ASMB|143482|5289|301700|Q,N
20190416|ASML|137112|2778|305738|Q,N
20190416|ASNA|444553|17569|1288665|Q,N
20190416|ASND|26984|36|61924|Q,N
20190416|ASPN|2106|0|56123|Q,N
20190416|ASPS|2750|0|6576|Q,N
20190416|ASPU|4184|0|43162|Q,N
20190416|ASR|8507|0|9230|Q
20190416|ASRT|61336|0|145742|Q,N
20190416|ASRV|12319|0|53304|Q,N
20190416|ASRVP|66|0|66|Q,N
20190416|ASTC|5847|100|21465|Q,N
20190416|ASTE|18632|0|22545|Q,N
20190416|ASUR|690414|300|1296361|Q,N
20190416|ASV|10491|0|15791|Q,N
20190416|ASX|81834|0|207252|Q,N
20190416|ASYS|41912|0|81818|Q,N
20190416|AT|13121|0|53526|Q,N
20190416|ATAI|360737|11435|835400|Q,N
20190416|ATAX|19889|0|68034|Q,N
20190416|ATEC|30935|0|66059|Q,N
20190416|ATEN|10958|0|41064|Q,N
20190416|ATGE|7893|0|13176|Q,N
20190416|ATH|37141|4|327705|Q,N
20190416|ATHE|22971|0|44497|Q,N
20190416|ATHM|184670|0|370077|Q,N
20190416|ATHX|176391|10|351435|Q,N
20190416|ATI|199117|0|945030|Q,N
20190416|ATIS|12093|333|32784|Q,N
20190416|ATKR|32657|0|95133|Q,N
20190416|ATLC|555|0|2055|Q
20190416|ATLO|338|0|921|Q
20190416|ATMP|9800|0|12383|Q,N
20190416|ATNI|1950|0|3828|Q,N
20190416|ATNM|175184|31444|318860|Q,N
20190416|ATNX|36093|0|107185|Q,N
20190416|ATO|39396|439|152303|Q,N
20190416|ATOM|8022|0|21657|Q
20190416|ATOS|77380|2000|146673|Q,N
20190416|ATR|19266|0|33526|Q,N
20190416|ATRA|14812|0|30352|Q,N
20190416|ATRC|31998|0|123768|Q,N
20190416|ATRI|193|25|933|Q,N
20190416|ATRO|1677|0|13897|Q,N
20190416|ATRS|117601|450|203923|Q,N
20190416|ATSG|32998|0|45391|Q,N
20190416|ATTO|15050|0|25684|Q,N
20190416|ATTU|13324|100|38319|Q,N
20190416|ATU|12912|0|25839|Q,N
20190416|ATUS|483927|0|1404928|Q,N
20190416|ATV|100|0|718|Q
20190416|ATVI|1192673|1618|3339608|B,Q,N
20190416|ATXI|2520|0|12645|Q,N
20190416|AU|322636|0|570810|Q,N
20190416|AUBN|792|0|2674|Q,N
20190416|AUDC|8783|0|21813|Q,N
20190416|AUG|37571|2950|62376|Q,N
20190416|AUGR|1202|0|3450|Q,N
20190416|AUMN|873|0|18672|Q,N
20190416|AUO|91534|0|143473|Q,N
20190416|AUPH|100391|208|212472|Q,N
20190416|AUSF|15302|0|15302|Q,N
20190416|AUTL|22983|0|96932|Q,N
20190416|AUTO|2704|0|26807|Q,N
20190416|AUY|7737481|1147|12923282|Q,N
20190416|AVA|94917|0|131735|Q,N
20190416|AVAL|12067|100|26578|Q,N
20190416|AVAV|22059|400|45583|B,Q,N
20190416|AVB|33530|437|112830|Q,N
20190416|AVCO|9036|0|20168|Q,N
20190416|AVD|2571|0|5039|Q,N
20190416|AVDL|50684|10|66074|Q,N
20190416|AVDR|16819|0|35663|Q
20190416|AVEO|633690|500|1304824|Q,N
20190416|AVGO|196714|3300|500506|Q,N
20190416|AVGR|1477173|92127|3147475|Q,N
20190416|AVH|3959|0|18437|Q,N
20190416|AVID|44045|0|147937|Q,N
20190416|AVK|16846|0|73719|Q,N
20190416|AVLR|30084|0|58325|Q,N
20190416|AVNS|67395|43|93503|Q,N
20190416|AVNW|100|0|103|Q
20190416|AVP|452117|700|1058316|Q,N
20190416|AVRO|12548|0|20874|Q,N
20190416|AVT|19783|0|70162|Q,N
20190416|AVX|17299|0|36210|Q,N
20190416|AVXL|145333|2400|237363|Q,N
20190416|AVY|50401|332|116344|Q,N
20190416|AVYA|69066|0|191606|Q,N
20190416|AWF|55944|100|128539|B,Q,N
20190416|AWI|48979|0|113229|Q,N
20190416|AWK|182064|670|477072|Q,N
20190416|AWP|123917|3156|252621|Q,N
20190416|AWR|17014|142|32478|Q,N
20190416|AWSM|141590|5759|824744|Q,N
20190416|AWTM|50001|0|50001|Q
20190416|AWX|357|0|1294|Q,N
20190416|AX|9550|0|41237|Q,N
20190416|AXAS|245683|0|436952|Q,N
20190416|AXDX|123083|81|189312|Q,N
20190416|AXE|3936|0|11293|Q,N
20190416|AXGN|45733|0|112653|Q,N
20190416|AXGT|232661|29543|362431|Q,N
20190416|AXJV|109|0|109|Q
20190416|AXL|156330|0|439198|Q,N
20190416|AXNX|17775|0|32331|Q,N
20190416|AXO|200|0|1300|Q
20190416|AXP|170863|712|496216|Q,N
20190416|AXR|20|0|547|N
20190416|AXS|12245|0|125480|Q,N
20190416|AXSM|348306|2099|776360|Q,N
20190416|AXSpD|4644|0|12668|Q,N
20190416|AXSpE|9774|863|17847|Q,N
20190416|AXTA|155242|0|891347|Q,N
20190416|AXTI|32460|0|92032|Q,N
20190416|AXU|138433|0|251187|Q,N
20190416|AY|40581|0|113443|Q,N
20190416|AYI|26966|0|101588|Q,N
20190416|AYR|16064|0|32626|Q,N
20190416|AYTU|102036|450|242322|Q,N
20190416|AYX|80988|2343|184513|Q,N
20190416|AZN|277645|100|894626|Q,N
20190416|AZO|18971|171|34000|Q,N
20190416|AZPN|46971|179|177634|Q,N
20190416|AZRE|2534|0|4758|Q,N
20190416|AZRX|19325|1600|26381|Q,N
20190416|AZUL|19817|0|169980|Q,N
20190416|AZZ|4732|0|28431|Q,N
20190416|B|3708|0|23475|Q,N
20190416|BA|1746547|4583|3150517|B,Q,N
20190416|BAB|17105|0|78660|Q,N
20190416|BABA|927011|9080|2803628|B,Q,N
20190416|BABY|30282|500|65551|Q,N
20190416|BAC|14705762|82513|38802971|B,Q,N
20190416|BACpA|15648|0|25748|Q,N
20190416|BACpB|11310|1500|39016|Q,N
20190416|BACpC|8374|0|16492|Q,N
20190416|BACpE|15447|2111|19330|Q,N
20190416|BACpK|10642|0|28458|Q,N
20190416|BACpL|513|0|1494|Q,N
20190416|BACpW|8778|0|15559|Q,N
20190416|BACpY|14293|0|28388|Q,N
20190416|BAF|5043|0|14054|Q,N
20190416|BAH|49739|96|258519|Q,N
20190416|BAK|43398|200|106652|Q,N
20190416|BAL|101|0|192|Q
20190416|BAM|166551|200|420785|Q,N
20190416|BANC|12044|200|44166|Q,N
20190416|BANCpD|2223|0|3713|Q,N
20190416|BANCpE|4916|0|10282|Q,N
20190416|BAND|9126|0|21873|Q,N
20190416|BANF|3350|0|5917|Q,N
20190416|BANR|23709|213|36819|Q,N
20190416|BANX|489|0|1436|Q
20190416|BAP|11713|0|65119|Q,N
20190416|BAPR|45302|0|46352|Q,N
20190416|BAR|25708|0|40776|Q,N
20190416|BAS|88333|100|138936|Q,N
