Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190304|A|147683|450|484548|Q,N
20190304|AA|465378|515|899766|Q,N
20190304|AAAU|1306|0|8999|Q,N
20190304|AABA|170220|27|877567|Q,N
20190304|AAC|77573|5445|146713|Q,N
20190304|AADR|1877|0|10567|Q
20190304|AAL|804645|14440|1855445|Q,N
20190304|AAMC|63|0|1229|Q,N
20190304|AAME|2588|0|5064|Q,N
20190304|AAN|48359|336|80424|Q,N
20190304|AAOI|326092|3500|680217|Q,N
20190304|AAON|54276|64|62839|Q,N
20190304|AAP|125148|157|358802|Q,N
20190304|AAPL|4655207|27229|9046222|Q,N
20190304|AAT|7924|0|23497|Q,N
20190304|AAU|784|0|69823|Q,N
20190304|AAWW|35034|0|75792|Q,N
20190304|AAXJ|31802|0|182940|Q
20190304|AAXN|136696|1500|279009|Q,N
20190304|AB|75954|4|185570|Q,N
20190304|ABB|543191|24581|819531|Q,N
20190304|ABBV|319318|2256|1520315|Q,N
20190304|ABC|101911|0|268427|Q,N
20190304|ABCB|33253|534|52127|Q,N
20190304|ABDC|9567|0|20323|Q,N
20190304|ABEO|308396|110|418104|Q,N
20190304|ABEV|2917584|200|7001536|Q,N
20190304|ABG|46779|0|52901|Q,N
20190304|ABIL|19080|0|44084|Q,N
20190304|ABIO|149445|1750|415695|Q,N
20190304|ABM|93088|0|127357|Q,N
20190304|ABMD|65277|210|115176|Q,N
20190304|ABR|173366|3062|337446|Q,N
20190304|ABRpA|1620|0|1646|Q,N
20190304|ABRpC|2582|0|2981|Q,N
20190304|ABT|739698|3278|1498672|Q,N
20190304|ABTX|2207|0|9071|Q,N
20190304|ABUS|25880|100|79010|Q,N
20190304|AC|1708|0|2211|Q
20190304|ACA|19850|0|118014|Q,N
20190304|ACAD|310842|2966|567283|Q,N
20190304|ACB|6272707|23282|11215930|Q,N
20190304|ACBI|6895|0|121812|Q,N
20190304|ACC|68994|0|185081|Q,N
20190304|ACCO|59557|0|136528|Q,N
20190304|ACER|22148|0|34009|Q,N
20190304|ACES|6481|0|6574|Q,N
20190304|ACET|324972|3019|2320071|Q,N
20190304|ACGL|131818|5|247175|Q,N
20190304|ACGLO|10068|0|17105|Q,N
20190304|ACGLP|5334|0|16791|Q,N
20190304|ACH|7904|100|21866|Q,N
20190304|ACHC|301469|34|453537|Q,N
20190304|ACHN|630051|1995|2312694|Q,N
20190304|ACHV|54582|100|224449|Q,N
20190304|ACIA|105030|3982|412474|Q,N
20190304|ACIM|358|0|10571|Q,N
20190304|ACIU|60465|207|126192|Q,N
20190304|ACIW|156136|120|383820|Q,N
20190304|ACLS|17007|0|35249|Q,N
20190304|ACM|158963|45|204477|Q,N
20190304|ACMR|9852|0|17668|Q,N
20190304|ACN|185256|232|363788|Q,N
20190304|ACNB|1336|0|4837|Q,N
20190304|ACOR|107184|300|245752|Q,N
20190304|ACP|24192|0|41759|Q,N
20190304|ACRE|27684|0|54813|Q,N
20190304|ACRS|160633|0|332375|Q,N
20190304|ACRX|1712165|19310|2590517|Q,N
20190304|ACSI|117|100|788|Q,N
20190304|ACST|98278|0|218225|Q,N
20190304|ACT|2631|0|4291|Q,N
20190304|ACTG|12702|0|23594|Q,N
20190304|ACU|61|0|1341|Q,N
20190304|ACV|20772|0|34310|Q,N
20190304|ACWF|976|0|17962|Q,N
20190304|ACWI|233601|900|496753|Q,N
20190304|ACWV|64230|1000|96175|Q,N
20190304|ACWX|612890|0|681487|Q,N
20190304|ACY|1006|0|2606|Q
20190304|ADAP|59775|2900|177423|Q,N
20190304|ADBE|303052|463|893368|Q,N
20190304|ADC|37201|100|73132|Q,N
20190304|ADES|20121|0|49188|Q,N
20190304|ADI|286142|2217|623391|Q,N
20190304|ADIL|14513|0|88498|Q,N
20190304|ADILW|1126|0|1126|Q
20190304|ADM|202216|1100|713776|Q,N
20190304|ADMA|89913|0|162111|Q,N
20190304|ADMP|117460|0|214139|Q,N
20190304|ADMS|267883|5|384794|Q,N
20190304|ADNT|283359|6|393656|Q,N
20190304|ADOM|128681|1|253819|Q,N
20190304|ADP|453604|5062|1145655|Q,N
20190304|ADRA|1|0|62|Q
20190304|ADRE|502|0|5768|Q,N
20190304|ADRO|63450|100|142874|Q,N
20190304|ADS|34546|0|75378|Q,N
20190304|ADSK|503229|2154|1336655|Q,N
20190304|ADSW|16339|400|67949|Q,N
20190304|ADT|216398|100|438077|Q,N
20190304|ADTN|59103|300|119724|Q,N
20190304|ADUS|15779|0|34279|Q,N
20190304|ADVM|234912|7802|522495|Q,N
20190304|ADX|55477|0|131925|Q,N
20190304|ADXS|189651|1311|448366|Q,N
20190304|AE|115|0|300|Q
20190304|AEB|4232|0|7833|Q
20190304|AED|5009|0|11611|Q,N
20190304|AEE|85585|0|221961|Q,N
20190304|AEF|63122|0|81339|Q,N
20190304|AEG|123347|39|236379|Q,N
20190304|AEGN|12720|0|50697|Q,N
20190304|AEH|7878|0|15911|Q,N
20190304|AEHR|5298|0|8417|Q,N
20190304|AEIS|22636|0|48242|Q,N
20190304|AEL|32502|0|61532|Q,N
20190304|AEM|114814|0|209576|Q,N
20190304|AEMD|3507|0|96968|Q,N
20190304|AEO|481914|600|794573|Q,N
20190304|AEP|181559|309|502493|Q,N
