Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200212|A|211969|1564|480006|B,Q,N
20200212|AA|580171|4832|1258334|B,Q,N
20200212|AAAU|6218|0|19892|B,Q,N
20200212|AACG|828|120|7857|Q,N
20200212|AADR|1029|0|11076|Q
20200212|AAL|948785|12506|2953779|B,Q,N
20200212|AAMC|11804|0|12202|Q
20200212|AAN|47408|200|140254|B,Q,N
20200212|AAOI|133591|200|347303|B,Q,N
20200212|AAON|26841|101|34409|Q,N
20200212|AAP|63721|800|117232|B,Q,N
20200212|AAPL|3923563|39490|10898614|B,Q,N
20200212|AAT|105539|2751|302195|Q,N
20200212|AAU|71882|0|142408|Q,N
20200212|AAWW|24314|53|93510|Q,N
20200212|AAXJ|71048|100|147617|Q,N
20200212|AAXN|78703|1955|234141|B,Q,N
20200212|AB|152599|1500|263239|B,Q,N
20200212|ABB|210679|6479|528999|B,Q,N
20200212|ABBV|1304192|8442|2864168|B,Q,N
20200212|ABC|100321|1317|278023|B,Q,N
20200212|ABCB|11194|0|36502|B,Q,N
20200212|ABEO|478473|19125|1128273|B,Q,N
20200212|ABEQ|1900|0|2448|N
20200212|ABEV|2296698|8352|23188861|B,Q,N
20200212|ABG|56737|400|84437|B,Q,N
20200212|ABIO|4447|0|8160|Q,N
20200212|ABM|9074|100|25327|B,Q,N
20200212|ABMD|343032|14465|633132|B,Q,N
20200212|ABR|158978|0|256232|B,Q,N
20200212|ABRpA|2070|0|2720|Q,N
20200212|ABRpB|200|0|1415|Q,N
20200212|ABRpC|1101|0|1102|Q,N
20200212|ABT|338597|758|639721|B,Q,N
20200212|ABTX|11346|0|22275|Q,N
20200212|ABUS|54477|1396|295832|B,Q,N
20200212|AC|1382|110|1941|Q
20200212|ACA|15481|2910|40506|B,Q,N
20200212|ACAD|109813|2265|306419|B,Q,N
20200212|ACAMW|20|0|12215|Q,N
20200212|ACB|8410875|23640|23296803|B,Q,N
20200212|ACBI|3906|0|8919|Q,N
20200212|ACC|18558|0|135140|B,Q,N
20200212|ACCO|463912|12900|1541240|B,Q,N
20200212|ACEL|13978|1268|398878|B,Q,N
20200212|ACEL/WS|6000|0|12222|Q,N
20200212|ACER|3060|300|8237|Q,N
20200212|ACES|67466|0|98794|Q,N
20200212|ACGL|163019|5555|409532|B,Q,N
20200212|ACGLO|2809|0|6537|Q,N
20200212|ACGLP|7516|0|11609|Q,N
20200212|ACH|5780|3100|39583|B,Q,N
20200212|ACHC|67816|100|77989|Q,N
20200212|ACHV|166427|100|383081|Q,N
20200212|ACIA|9791|114|37901|B,Q,N
20200212|ACIO|110|0|260|Q,N
20200212|ACIU|22509|0|101887|Q,N
20200212|ACIW|19581|0|54842|B,Q,N
20200212|ACLS|49278|300|119636|B,Q,N
20200212|ACM|56288|400|245111|Q,N
20200212|ACMR|135580|11455|212609|B,Q,N
20200212|ACN|118805|600|369097|B,Q,N
20200212|ACNB|1615|3|3770|Q,N
20200212|ACOR|349811|10298|926495|B,Q,N
20200212|ACP|47500|1765|82712|B,Q,N
20200212|ACRE|22834|0|67270|B,Q,N
20200212|ACRS|100608|400|195999|B,Q,N
20200212|ACRX|69903|100|194860|Q,N
20200212|ACST|1277308|66346|2674706|B,Q,N
20200212|ACT|2|0|4|Q
20200212|ACTG|24380|0|55656|B,Q,N
20200212|ACTT|3930|0|7068|Q
20200212|ACU|602|100|1376|Q,N
20200212|ACV|3667|0|16976|Q,N
20200212|ACWF|1994|0|5738|Q,N
20200212|ACWI|344082|32500|741652|Q,N
20200212|ACWV|50696|4800|175141|Q,N
20200212|ACWX|231272|0|539736|Q,N
20200212|ADAP|64121|1924|197597|Q,N
20200212|ADBE|273299|3465|553811|B,Q,N
20200212|ADC|13336|0|26773|Q,N
20200212|ADES|41941|0|53884|Q,N
20200212|ADI|210336|900|534361|B,Q,N
20200212|ADIL|7504|0|19806|Q,N
20200212|ADM|98795|3501|403225|B,Q,N
20200212|ADMA|631263|2044|1269066|B,Q,N
20200212|ADME|105|0|976|Q
20200212|ADMP|78982|100|201489|Q,N
20200212|ADMS|57596|20|169476|Q,N
20200212|ADNT|124505|942|439904|B,Q,N
20200212|ADP|151488|1540|1186243|B,Q,N
20200212|ADPT|78290|4069|237718|Q,N
20200212|ADRD|100|0|425|Q
20200212|ADRE|38|0|3856|Q
20200212|ADRO|221760|5265|503003|B,Q,N
20200212|ADS|31216|20|138943|B,Q,N
20200212|ADSK|38794|600|169748|B,Q,N
20200212|ADSW|47451|0|1081340|Q,N
20200212|ADT|553615|100|825708|B,Q,N
20200212|ADTN|26954|0|72651|Q,N
20200212|ADUS|8842|643|13482|B,Q,N
20200212|ADVM|665514|4926|1722445|B,Q,N
20200212|ADX|73176|640|139653|Q,N
20200212|ADXN|1|0|1|Q
20200212|ADXS|2931783|97408|5570329|B,Q,N
20200212|AE|1202|0|4322|Q,N
20200212|AEB|902|0|5534|Q
20200212|AEE|71943|1023|297627|Q,N
20200212|AEF|5024|0|12311|Q
20200212|AEFC|18113|3700|54271|B,Q,N
20200212|AEG|198822|0|296528|Q,N
20200212|AEGN|2009|0|4132|Q,N
20200212|AEHR|126964|8489|198571|Q,N
20200212|AEIS|30203|0|48995|Q,N
20200212|AEL|36867|1125|68072|B,Q,N
20200212|AELpA|7764|0|14846|B,Q,N
20200212|AEM|78965|0|163555|B,Q,N
20200212|AEO|453130|0|727066|B,Q,N
20200212|AEP|98163|944|400421|B,Q,N
20200212|AEPpB|920|0|1809|B,Q
20200212|AER|82615|21|169912|Q,N
20200212|AERI|78922|101|213151|B,Q,N
20200212|AES|353616|0|895383|B,Q,N
20200212|AESE|10830|200|26834|Q,N
20200212|AEY|228975|4008|473340|Q,N
20200212|AEYE|283|0|597|Q,N
20200212|AEZS|37468|3555|57076|Q,N
20200212|AFB|18010|0|50135|Q,N
20200212|AFC|568|0|668|Q
20200212|AFG|10985|0|43803|Q,N
20200212|AFGB|712|0|4062|Q,N
20200212|AFGC|4631|0|6919|Q,N
20200212|AFGH|638|0|3333|Q,N
20200212|AFH|65212|0|82025|Q,N
20200212|AFI|18813|100|32551|Q,N
20200212|AFIN|164090|4181|261950|Q,N
20200212|AFINP|27681|0|34442|B,Q,N
20200212|AFK|1238|0|3456|Q,N
20200212|AFL|174022|60|565461|B,Q,N
20200212|AFMD|30516|0|185060|Q,N
20200212|AFT|21690|0|43999|B,Q,N
20200212|AFTY|220|0|1220|Q
20200212|AFYA|41448|1490|338741|Q,N
20200212|AG|592886|2654|1012838|B,Q,N
20200212|AGCO|22111|0|86910|B,Q,N
20200212|AGD|9295|0|35150|Q,N
20200212|AGE|11867|0|24961|Q,N
20200212|AGEN|366046|4441|458157|B,Q,N
20200212|AGFS|1166|0|3505|Q,N
20200212|AGFSW|5000|0|5000|Q
20200212|AGG|810246|0|1816960|B,Q,N
20200212|AGGP|4104|0|27175|Q,N
20200212|AGGY|106257|0|171410|Q,N
20200212|AGI|359583|2531|543625|B,Q,N
20200212|AGIO|209687|8606|255256|B,Q,N
20200212|AGLE|2854|0|7180|Q,N
20200212|AGM|6314|0|8617|Q,N
20200212|AGMH|202|0|203|Q,N
20200212|AGMpA|165|0|345|Q
20200212|AGN|103164|100|451065|B,Q,N
20200212|AGNC|798739|200|1969950|B,Q,N
20200212|AGNCM|5528|0|13201|Q
20200212|AGNCN|3667|0|5719|Q,N
20200212|AGNCO|4785|0|12533|Q,N
20200212|AGNCP|244243|7|405521|Q,N
20200212|AGND|3|0|5|Q,N
