Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190614|A|87227|700|222555|B,Q,N
20190614|AA|602992|15617|1184335|B,Q,N
20190614|AAAU|24175|0|28318|Q,N
20190614|AABA|528067|150|1909975|B,Q,N
20190614|AAC|352496|6861|689466|Q,N
20190614|AADR|664|0|1939|Q,N
20190614|AAL|855387|6915|1900182|B,Q,N
20190614|AAMC|1|0|3|Q
20190614|AAME|197|0|2194|Q
20190614|AAN|44758|400|95340|Q,N
20190614|AAOI|107714|35|145610|Q,N
20190614|AAON|6874|0|17283|Q,N
20190614|AAP|148427|750|200749|B,Q,N
20190614|AAPL|3477353|10653|5984534|B,Q,N
20190614|AAT|150371|200|427271|B,Q,N
20190614|AAU|51313|0|184482|Q,N
20190614|AAWW|13812|0|50957|Q,N
20190614|AAXJ|42136|0|117621|Q
20190614|AAXN|129532|722|204718|B,Q,N
20190614|AB|58154|0|120632|Q,N
20190614|ABB|189638|2300|371161|B,Q,N
20190614|ABBV|312994|6262|1014027|B,Q,N
20190614|ABC|73592|1116|235384|B,Q,N
20190614|ABCB|18318|0|46798|B,Q,N
20190614|ABDC|4179|0|12578|Q,N
20190614|ABEO|42487|0|94978|Q,N
20190614|ABEV|2410725|0|7812208|Q,N
20190614|ABG|4547|0|17083|Q,N
20190614|ABIL|18021|0|33011|B,Q,N
20190614|ABIO|19865|0|34730|B,Q,N
20190614|ABM|46114|0|89416|Q,N
20190614|ABMD|48312|537|130012|B,Q,N
20190614|ABR|241551|31|379890|B,Q,N
20190614|ABRpA|292|0|292|Q
20190614|ABRpC|140|0|140|N
20190614|ABT|752947|696|1177669|B,Q,N
20190614|ABTX|1493|0|8529|Q
20190614|ABUS|233605|200|309837|Q,N
20190614|AC|691|0|757|Q,N
20190614|ACA|15353|0|93198|Q,N
20190614|ACAD|115334|1333|189888|B,Q,N
20190614|ACAMU|500|0|500|Q
20190614|ACB|2636737|7772|4704178|B,Q,N
20190614|ACBI|15047|0|16207|Q,N
20190614|ACC|23717|0|65149|Q,N
20190614|ACCO|35462|0|124830|Q,N
20190614|ACER|10515|0|43866|Q,N
20190614|ACES|811|0|813|Q,N
20190614|ACGL|125958|0|553202|Q,N
20190614|ACGLO|8178|240|10791|Q,N
20190614|ACGLP|8561|1000|15921|Q,N
20190614|ACH|1613|0|6166|Q,N
20190614|ACHC|40847|0|84236|Q,N
20190614|ACHN|68571|0|112980|Q,N
20190614|ACHV|59668|3627|127147|Q,N
20190614|ACIA|57537|1300|143880|B,Q,N
20190614|ACIM|722|0|2404|Q,N
20190614|ACIU|33236|0|58533|Q,N
20190614|ACIW|57818|0|116189|B,Q,N
20190614|ACLS|31201|0|62595|B,Q,N
20190614|ACM|109699|0|242392|B,Q,N
20190614|ACMR|13621|0|18896|B,Q,N
20190614|ACN|113091|491|624801|Q,N
20190614|ACNB|389|0|976|Q
20190614|ACOR|101049|0|186062|B,Q,N
20190614|ACP|25626|0|60086|B,Q,N
20190614|ACRE|156004|2949|256089|Q,N
20190614|ACRS|88137|1100|118101|Q,N
20190614|ACRX|281340|761|405034|B,Q,N
20190614|ACSI|275|0|275|Q
20190614|ACST|9652|0|64170|Q,N
20190614|ACT|291|0|678|Q,N
20190614|ACTG|1112|0|7863|Q,N
20190614|ACTT|1400|0|6700|Q,N
20190614|ACU|5301|0|7416|Q,N
20190614|ACV|1319|300|7339|B,Q,N
20190614|ACWF|13|0|1484|Q
20190614|ACWI|692512|1034|779266|B,Q,N
20190614|ACWV|93730|106|170678|Q,N
20190614|ACWX|96702|0|1093667|Q,N
20190614|ACY|3|0|3|Q
20190614|ADAP|49036|0|79777|Q,N
20190614|ADBE|133612|21|373246|B,Q,N
20190614|ADC|11683|0|129732|B,Q,N
20190614|ADES|32291|0|60943|Q,N
20190614|ADI|227852|790|619195|B,Q,N
20190614|ADIL|4732|0|21742|Q,N
20190614|ADM|224497|596|556916|Q,N
20190614|ADMA|218677|0|443433|Q,N
20190614|ADMP|86698|2916|149579|Q,N
20190614|ADMS|23994|0|59941|Q,N
20190614|ADNT|202249|0|305445|B,Q,N
20190614|ADOM|458361|39271|887884|Q,N
20190614|ADP|58899|0|214760|Q,N
20190614|ADRE|13|0|178|Q
20190614|ADRO|33840|0|77897|Q,N
20190614|ADS|53587|26|116873|Q,N
20190614|ADSK|202102|330|381799|B,Q,N
20190614|ADSW|16744|0|248598|Q,N
20190614|ADT|425615|990|945192|Q,N
20190614|ADTN|8969|3|22945|Q,N
20190614|ADUS|2585|0|27072|Q,N
20190614|ADVM|184548|300|244604|B,Q,N
20190614|ADX|8066|0|24586|Q,N
20190614|ADXS|26477|0|50267|Q,N
20190614|AE|2843|0|4229|Q
20190614|AEB|5611|0|9402|Q
20190614|AED/CL|10|0|4197|Q
20190614|AEE|85390|440|135842|Q,N
20190614|AEF|13274|0|21783|Q,N
20190614|AEG|44130|500|111867|Q,N
20190614|AEGN|20647|120|70753|Q,N
20190614|AEH|5642|0|21059|Q
20190614|AEHR|8051|3251|19654|Q,N
20190614|AEIS|64748|200|108770|B,Q,N
20190614|AEL|22767|0|49939|Q,N
20190614|AEM|148736|0|288129|B,Q,N
20190614|AEMD|3433|0|28177|Q,N
20190614|AEO|871107|475|1520237|B,Q,N
20190614|AEP|146968|835|316579|B,Q,N
20190614|AEPpB|857|0|22576|Q
20190614|AER|59750|0|95856|Q,N
20190614|AERI|133814|32|381043|B,Q,N
20190614|AES|736194|2100|1034852|B,Q,N
20190614|AETI|10076|0|26199|Q,N
20190614|AEY|25099|0|37834|Q,N
20190614|AEYE|3360|0|12097|Q,N
20190614|AEZS|103997|805|169964|B,Q,N
20190614|AFB|12052|102|47219|Q,N
20190614|AFG|58229|1690|94174|Q,N
20190614|AFGB|3133|53|5561|Q
20190614|AFGE|1598|0|1954|Q
20190614|AFGH|1971|2|2449|Q,N
20190614|AFH|810084|2496|1410013|Q,N
20190614|AFHBL|210|0|1010|Q
20190614|AFI|29912|0|69284|B,Q,N
20190614|AFIN|92791|2100|181440|B,Q,N
20190614|AFINP|10450|0|19119|Q,N
20190614|AFK|10|0|728|Q,N
20190614|AFL|145840|74|336828|B,Q,N
20190614|AFMD|194711|0|336275|B,Q,N
20190614|AFT|1262|0|7388|Q,N
20190614|AFTY|56|0|103|Q,N
20190614|AG|683727|6200|1164062|B,Q,N
