Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190919|A|136274|826|323583|Q,N
20190919|AA|463946|609|893442|B,Q,N
20190919|AAAU|10046|0|13105|Q,N
20190919|AABA|397993|3557|2171402|B,Q,N
20190919|AAC|15638|0|34644|Q,N
20190919|AADR|1389|0|4637|Q
20190919|AAL|940127|2183|1760982|B,Q,N
20190919|AAMC|239|0|714|Q,N
20190919|AAN|29713|18|68322|Q,N
20190919|AAOI|35173|0|57679|Q,N
20190919|AAON|19633|0|25600|B,Q,N
20190919|AAP|138933|876|177883|B,Q,N
20190919|AAPL|4327399|30530|7885910|B,Q,N
20190919|AAT|101592|400|252082|B,Q,N
20190919|AAU|4278|0|46825|Q,N
20190919|AAWW|139955|90|322376|B,Q,N
20190919|AAXJ|33764|2168|214470|Q,N
20190919|AAXN|123140|4925|224615|B,Q,N
20190919|AB|27478|0|47727|Q,N
20190919|ABB|98666|3329|158246|Q,N
20190919|ABBV|740247|4221|1886796|B,Q,N
20190919|ABC|61174|0|240308|Q,N
20190919|ABCB|24286|8|45108|Q,N
20190919|ABDC|15935|90|16957|Q,N
20190919|ABEO|657869|2398|992451|B,Q,N
20190919|ABEOW|1200|0|1200|N
20190919|ABEV|3575057|6800|6281098|Q,N
20190919|ABG|10665|1609|19798|B,Q,N
20190919|ABIL|3163|0|14265|Q,N
20190919|ABIO|8684|0|21480|Q,N
20190919|ABM|27839|0|36998|Q,N
20190919|ABMD|82283|38|107216|B,Q,N
20190919|ABR|349384|500|498015|Q,N
20190919|ABRpA|1650|0|1754|Q
20190919|ABRpB|200|0|400|Q
20190919|ABRpC|1026|0|2341|Q
20190919|ABT|253231|839|842018|B,Q,N
20190919|ABTX|15196|0|23120|Q,N
20190919|ABUS|21768|0|41826|Q,N
20190919|AC|106|0|240|Q
20190919|ACA|17949|0|174391|Q,N
20190919|ACAD|240334|945|597324|B,Q,N
20190919|ACAM|7|0|8|N
20190919|ACB|2568388|19490|4784778|B,Q,N
20190919|ACBI|18462|0|50021|Q,N
20190919|ACC|22326|14|93371|Q,N
20190919|ACCO|54774|0|147512|Q,N
20190919|ACER|4872|0|17357|Q,N
20190919|ACES|2046|392|6905|Q,N
20190919|ACGL|95121|800|247504|Q,N
20190919|ACGLO|4874|0|6113|Q,N
20190919|ACGLP|11141|0|13139|Q,N
20190919|ACH|2267|563|18481|Q,N
20190919|ACHC|194303|0|359832|B,Q,N
20190919|ACHN|101640|1632|817466|Q,N
20190919|ACHV|6389|0|18755|Q,N
20190919|ACIA|28684|0|156768|B,Q,N
20190919|ACIM|2749|0|4251|Q,N
20190919|ACIO|760|0|1585|Q
20190919|ACIU|4461|0|13984|Q,N
20190919|ACIW|44012|0|167445|B,Q,N
20190919|ACLS|13436|0|97663|Q,N
20190919|ACM|75276|0|275350|Q,N
20190919|ACMR|3475|0|15260|Q,N
20190919|ACN|114595|439|272109|B,Q,N
20190919|ACNB|947|0|1483|Q
20190919|ACOR|198706|10750|292105|B,Q,N
20190919|ACP|17873|400|37319|Q,N
20190919|ACRE|74038|102|111246|Q,N
20190919|ACRS|602624|23610|1603997|B,Q,N
20190919|ACRX|139233|2752|220384|Q,N
20190919|ACST|100318|0|217662|Q,N
20190919|ACT|226|0|606|Q,N
20190919|ACTG|13454|0|23821|B,Q,N
20190919|ACTT|2|0|2|Q
20190919|ACU|3811|0|4771|B,Q
20190919|ACV|4621|0|9256|Q,N
20190919|ACWF|333|0|2188|Q
20190919|ACWI|68839|897|279939|B,Q,N
20190919|ACWV|104038|0|151792|B,Q,N
20190919|ACWX|74701|0|126716|Q,N
20190919|ADAP|29577|1938|55815|B,Q,N
20190919|ADBE|441234|1199|992342|B,Q,N
20190919|ADC|7366|0|42618|Q,N
20190919|ADES|32395|300|72898|Q,N
20190919|ADI|95407|19|453071|B,Q,N
20190919|ADIL|9193|0|12221|Q,N
20190919|ADM|323602|140|563003|B,Q,N
20190919|ADMA|103280|200|201634|B,Q,N
20190919|ADMP|123816|1400|262238|Q,N
20190919|ADMS|162905|1484|521177|B,Q,N
20190919|ADNT|122317|10|217150|B,Q,N
20190919|ADP|126968|482|545598|B,Q,N
20190919|ADPT|48143|0|108157|Q,N
20190919|ADRE|453|0|2102|Q
20190919|ADRO|39407|0|136024|Q,N
20190919|ADS|55370|42|105308|B,Q,N
20190919|ADSK|203108|1309|273097|B,Q,N
20190919|ADSW|83331|0|221326|Q,N
20190919|ADT|829953|300|929032|B,Q,N
20190919|ADTN|4823|0|14369|Q,N
20190919|ADUS|27239|0|45265|Q,N
20190919|ADVM|291585|100|649851|B,Q,N
20190919|ADX|33489|108|61639|Q,N
20190919|ADXS|5280529|308522|9854470|B,Q,N
20190919|AE|1184|0|2322|Q,N
20190919|AEB|5473|39|7985|Q,N
20190919|AEE|134436|8711|335487|B,Q,N
20190919|AEF|19601|0|56544|Q
20190919|AEG|92201|800|245784|B,Q,N
20190919|AEGN|13628|0|14787|Q,N
20190919|AEH|13961|0|17300|Q,N
20190919|AEHR|10049|0|16959|Q,N
20190919|AEIS|18993|250|27189|B,Q,N
20190919|AEL|17224|0|70552|Q,N
20190919|AEM|115033|300|190496|B,Q,N
20190919|AEMD|23331|150|27803|Q,N
20190919|AEO|473424|6200|911562|Q,N
20190919|AEP|211636|704|350601|Q,N
20190919|AEPpB|2896|0|95816|Q
20190919|AER|112247|0|228873|Q,N
20190919|AERI|242917|0|296070|B,Q,N
20190919|AES|435178|3579|1001827|B,Q,N
