Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200302|ACIA|51784|0|100647|Q,N
20200302|ACIO|5991|0|29522|Q,N
20200302|ACIU|14796|1210|37563|B,Q,N
20200302|ACIW|168108|3428|250847|B,Q,N
20200302|ACLS|17532|200|31915|B,Q,N
20200302|ACM|134806|1200|405297|Q,N
20200302|ACMR|54226|0|84426|B,Q,N
20200302|ACN|270060|400|789390|B,Q,N
20200302|ACNB|3230|1379|12495|Q,N
20200302|ACOR|220445|35000|465924|Q,N
20200302|ACP|58548|400|184358|B,Q,N
20200302|ACRE|40245|0|145181|B,Q,N
20200302|ACRS|91202|2500|130019|B,Q,N
20200302|ACRX|106034|4461|296964|Q,N
20200302|ACSG|280|0|280|Q
20200302|ACSI|2225|0|5424|Q
20200302|ACST|256502|6515|639808|B,Q,N
20200302|ACT|3|0|773|Q
20200302|ACTG|36641|0|69564|B,Q,N
20200302|ACTT|100|0|7551|Q
20200302|ACU|8483|588|14763|Q,N
20200302|ACV|21450|343|48612|B,Q,N
20200302|ACWF|3627|0|10876|Q,N
20200302|ACWI|958584|9|1438039|B,Q,N
20200302|ACWV|452647|30872|651771|Q,N
20200302|ACWX|349325|0|534439|Q,N
20200302|ADAP|72600|202|135240|Q,N
20200302|ADBE|790891|1731|1420889|B,Q,N
20200302|ADC|66487|0|98684|Q,N
20200302|ADES|51950|0|70210|B,Q,N
20200302|ADI|238960|152|1098431|B,Q,N
20200302|ADIL|2791|100|11738|Q,N
20200302|ADM|634897|641|1061746|B,Q,N
20200302|ADMA|434646|3100|760753|B,Q,N
20200302|ADME|12565|0|17052|Q,N
20200302|ADMP|94785|0|147122|Q,N
20200302|ADMS|41748|800|196567|B,Q,N
20200302|ADNT|87920|993|289020|B,Q,N
20200302|ADP|277282|1060|630033|B,Q,N
20200302|ADPT|161436|2353|581649|B,Q,N
20200302|ADRE|3325|0|6074|Q
20200302|ADRO|153102|2318|241894|B,Q,N
20200302|ADS|184047|494|289411|B,Q,N
20200302|ADSK|383891|1220|713772|B,Q,N
20200302|ADSW|270564|0|868973|Q,N
20200302|ADT|280668|1600|548553|B,Q,N
20200302|ADTN|22830|100|65689|B,Q,N
20200302|ADUS|26023|4138|83832|B,Q,N
20200302|ADVM|224434|1800|452546|B,Q,N
20200302|ADX|106288|1200|280650|B,Q,N
20200302|ADXS|971445|117218|1768244|Q,N
20200302|AE|236|0|512|Q,N
20200302|AEB|4534|0|9330|Q,N
20200302|AEE|271973|7809|763646|B,Q,N
20200302|AEF|19554|7425|62677|Q,N
20200302|AEFC|29326|1820|160995|Q,N
20200302|AEG|471443|2400|868969|B,Q,N
20200302|AEGN|5484|2|58272|B,Q,N
20200302|AEHR|32289|1600|62533|Q,N
20200302|AEIS|15641|10|40638|B,Q,N
20200302|AEL|57711|6389|163414|Q,N
20200302|AELpA|12190|200|24188|Q,N
20200302|AEM|223151|3350|541668|B,Q,N
20200302|AEMD|200097|29132|395291|B,Q,N
20200302|AEO|1147380|1156|1560130|B,Q,N
20200302|AEP|476228|2948|1167884|B,Q,N
20200302|AEPpB|3343|0|21908|Q,N
20200302|AER|152161|4305|378040|B,Q,N
20200302|AERI|193249|439|309599|B,Q,N
20200302|AES|1270232|19118|2631594|B,Q,N
20200302|AESE|12064|0|21094|B,Q,N
20200302|AESR|1|0|101|Q
20200302|AEY|193952|19260|262789|B,Q,N
20200302|AEYE|9170|0|17008|B,Q,N
20200302|AEZS|62908|1648|125765|Q,N
20200302|AFB|58425|900|81629|Q,N
20200302|AFC|2791|65|5990|Q,N
20200302|AFG|131098|500|179120|B,Q,N
20200302|AFGB|3592|0|5620|B,Q,N
20200302|AFGC|4208|0|9090|Q,N
20200302|AFGH|3810|0|10906|B,Q,N
20200302|AFH|16448|200|35998|Q,N
20200302|AFI|51477|0|98675|Q,N
20200302|AFIN|104050|2121|205832|B,Q,N
20200302|AFINP|18549|400|40643|Q,N
20200302|AFK|2493|0|7471|B,Q,N
20200302|AFL|421336|2200|1169691|B,Q,N
20200302|AFMD|98609|0|352811|Q,N
20200302|AFT|29085|0|78959|Q,N
20200302|AFTY|52|0|8117|Q,N
20200302|AFYA|56685|1209|180748|Q,N
20200302|AG|1082938|24887|1828985|B,Q,N
20200302|AGCO|79260|400|125117|Q,N
20200302|AGD|42359|0|55372|B,Q,N
20200302|AGE|8255|525|18809|Q,N
20200302|AGEN|358734|0|645756|B,Q,N
20200302|AGFS|4998|995|27380|Q,N
20200302|AGG|1374722|5800|5834725|B,Q,N
20200302|AGGP|11|0|3087|Q,N
20200302|AGGY|73765|0|1881263|Q,N
20200302|AGI|337588|6747|525030|B,Q,N
20200302|AGIO|48240|0|118510|Q,N
20200302|AGLE|3696|0|15328|Q,N
20200302|AGM|5727|0|26948|Q,N
20200302|AGMpA|875|0|875|Q
20200302|AGMpD|2300|0|6393|Q,N
20200302|AGN|107468|0|510096|B,Q,N
20200302|AGNC|1721633|36541|3888166|B,Q,N
20200302|AGNCM|4764|400|26255|Q,N
20200302|AGNCN|10076|0|27270|B,Q,N
20200302|AGNCO|19355|0|32845|Q,N
20200302|AGNCP|71361|7432|245701|B,Q,N
20200302|AGND|700|0|1557|Q,N
20200302|AGO|64447|1402|321318|B,Q,N
20200302|AGOpB|2100|400|7760|Q,N
20200302|AGOpE|2698|0|5716|Q,N
20200302|AGOpF|36|0|837|Q
20200302|AGQ|15142|0|101364|Q,N
20200302|AGR|141579|0|178378|B,Q,N
20200302|AGRO|36725|300|122359|Q,N
20200302|AGRX|737312|43826|1657562|B,Q,N
20200302|AGS|73142|1509|214160|Q,N
20200302|AGT|1075|0|2416|Q,N
20200302|AGTC|59977|1272|140648|B,Q,N
20200302|AGX|8927|495|16272|Q
20200302|AGYS|25874|0|62206|B,Q,N
20200302|AGZ|713031|0|723269|Q,N
20200302|AGZD|3819|0|15651|Q,N
20200302|AHC|6567|0|11774|Q,N
20200302|AHCO|52781|387|83588|B,Q,N
20200302|AHH|45192|0|97108|Q,N
20200302|AHHpA|1425|0|3625|Q
20200302|AHLpC|4324|0|10973|Q,N
20200302|AHLpD|3229|0|7115|B,Q,N
20200302|AHLpE|40544|200|70356|Q,N
20200302|AHPI|549506|63876|974352|B,Q,N
20200302|AHT|57834|0|129894|B,Q,N
20200302|AHTpD|6706|0|9877|Q,N
20200302|AHTpF|1763|0|8294|Q,N
20200302|AHTpG|3484|0|12966|Q,N
20200302|AHTpH|8079|0|14108|Q,N
20200302|AHTpI|1296|0|9856|Q,N
20200302|AI|57898|0|120717|B,Q,N
20200302|AIA|3736|0|57930|Q,N
20200302|AIC|1188|0|2104|Q
20200302|AIEQ|3108|0|37809|B,Q,N
20200302|AIF|31347|0|64024|Q,N
20200302|AIG|644705|1600|2273028|B,Q,N
20200302|AIG/WS|64613|583|94101|Q,N
20200302|AIGpA|7156|0|18589|B,Q,N
20200302|AIH|22287|1318|50915|B,Q,N
20200302|AIHS|4884|0|30337|Q,N
20200302|AIIQ|72|0|474|Q
20200302|AIM|2211727|186280|4260627|B,Q,N
20200302|AIMC|49875|0|97050|Q,N
20200302|AIMT|196643|3525|551551|B,Q,N
20200302|AIN|54975|2|95586|Q,N
20200302|AINC|3181|325|7949|Q,N
20200302|AINV|277417|0|461700|B,Q,N
20200302|AIO|57770|4519|169137|B,Q,N
20200302|AIQ|2075|0|8291|Q,N
20200302|AIR|17635|2|57117|B,Q,N
20200302|AIRG|26356|0|32147|B,Q,N
20200302|AIRI|25814|106|39765|Q,N
20200302|AIRR|234|0|24168|Q,N
20200302|AIRTP|570|0|1056|Q,N
20200302|AIT|23463|1301|129924|B,Q,N
20200302|AIV|113506|1620|430020|B,Q,N
20200302|AIZ|65623|200|106104|B,Q,N
20200302|AIZP|13|0|1263|Q
20200302|AJG|150712|600|323583|B,Q,N
20200302|AJRD|142758|864|201457|B,Q,N
20200302|AJX|55693|0|233210|Q,N
20200302|AJXA|3554|0|7005|Q
20200302|AKAM|177003|400|348979|B,Q,N
20200302|AKBA|157437|3040|518427|B,Q,N
20200302|AKCA|47496|0|57492|Q,N
20200302|AKER|65915|200|116219|B,Q,N
20200302|AKG|58723|11900|104071|Q,N
20200302|AKO/A|956|0|1344|Q,N
20200302|AKO/B|526|0|767|Q,N
20200302|AKR|123141|0|214591|Q,N
20200302|AKRO|24711|136|76800|B,Q,N
20200302|AKRX|612567|0|884305|B,Q,N
20200302|AKS|1625706|1123|2291659|B,Q,N
20200302|AKTS|136876|0|203393|B,Q,N
20200302|AKTX|39591|0|83922|B,Q,N
20200302|AL|360197|605|572659|B,Q,N
20200302|ALB|192255|1383|344761|B,Q,N
20200302|ALBO|17206|200|23558|B,Q,N
20200302|ALC|422535|3071|569047|B,Q,N
20200302|ALCO|3552|37|10341|Q,N
20200302|ALDX|83126|1000|130303|B,Q,N
20200302|ALE|64658|500|112538|B,Q,N
20200302|ALEC|55693|2792|122093|B,Q,N
20200302|ALEX|51962|8130|134087|B,Q,N
20200302|ALFA|771|0|2555|Q,N
20200302|ALG|8476|63|13603|Q,N
20200302|ALGN|146955|2039|365987|B,Q,N
20200302|ALGT|37406|1065|89611|Q,N
20200302|ALIM|44101|1190|81997|Q,N
20200302|ALJJ|32603|0|34404|Q,N
20200302|ALK|436261|2018|746356|B,Q,N
20200302|ALKS|331654|0|678541|B,Q,N
20200302|ALL|207520|15697|438232|B,Q,N
20200302|ALLE|115535|200|167225|B,Q,N
20200302|ALLK|69020|1000|92272|B,Q,N
20200302|ALLO|68579|400|191334|Q,N
20200302|ALLT|16813|610|35598|B,Q,N
20200302|ALLY|545951|2461|1030241|Q,N
20200302|ALLYpA|34766|1400|87810|Q,N
20200302|ALLpB|2403|0|14495|Q,N
20200302|ALLpG|15306|100|23926|Q,N
20200302|ALLpH|59029|1407|80400|Q,N
20200302|ALLpI|4251|0|19903|Q,N
20200302|ALNA|23796|1352|66118|Q,N
20200302|ALNY|89233|308|323868|Q,N
20200302|ALO|45862|705|111369|B,Q,N
20200302|ALOT|1508|0|4490|Q,N
20200302|ALPN|1699|0|5030|B,Q,N
20200302|ALPpQ|3195|0|8502|Q,N
20200302|ALRM|167896|585|307712|B,Q,N
20200302|ALRN|42477|0|137578|Q,N
20200302|ALRS|2686|374|4794|Q,N
20200302|ALSK|35360|0|67877|B,Q,N
20200302|ALSN|61922|400|296653|B,Q,N
20200302|ALT|1213523|75937|2144806|B,Q,N
20200302|ALTG|47184|100|194112|Q,N
20200302|ALTM|134384|4175|250777|B,Q,N
20200302|ALTR|58829|18|103471|B,Q,N
20200302|ALTS|458|0|720|Q,N
20200302|ALTY|769|0|18191|Q,N
20200302|ALV|48070|0|260494|Q,N
20200302|ALX|818|10|91698|Q,N
20200302|ALXN|119839|683|626155|B,Q,N
20200302|ALYA|250|0|370|N
20200302|ALpA|8071|100|15979|Q,N
20200302|AM|1096712|13196|1982486|B,Q,N
20200302|AMAG|205792|800|293259|B,Q,N
20200302|AMAL|25370|4100|44115|Q,N
20200302|AMAT|973779|2834|2144075|B,Q,N
20200302|AMBA|57489|441|128086|B,Q,N
20200302|AMBC|43830|0|85879|B,Q,N
20200302|AMBC/WS|1200|0|2246|Q,N
20200302|AMBO|1250|0|4289|Q,N
20200302|AMC|1016187|31089|1845776|B,Q,N
20200302|AMCA|1206|0|1364|Q,N
20200302|AMCI|500|0|1200|Q
20200302|AMCR|1247047|700|1684762|B,Q,N
20200302|AMCX|199729|206|368076|B,Q,N
20200302|AMD|29879109|165375|48078454|B,Q,N
20200302|AME|313200|8461|909267|B,Q,N
20200302|AMED|17027|400|65476|B,Q,N
20200302|AMEH|12007|0|26526|B,Q,N
20200302|AMG|132519|400|227049|B,Q,N
20200302|AMGN|386096|3462|914089|B,Q,N
20200302|AMH|325935|1536|824049|B,Q,N
20200302|AMHpD|549|0|2266|Q,N
20200302|AMHpE|2169|1000|3292|Q,N
20200302|AMHpF|94|0|1452|Q
20200302|AMHpG|573|0|1769|Q
20200302|AMHpH|836|0|1394|Q,N
20200302|AMJ|674658|6422|1410175|Q,N
20200302|AMJL|14862|2735|35673|Q,N
20200302|AMK|14228|1832|64785|B,Q,N
20200302|AMKR|153777|0|452808|B,Q,N
20200302|AMLP|6635553|20500|14852355|B,Q,N
20200302|AMN|73983|4346|181587|Q,N
20200302|AMNB|5507|31|7212|Q,N
20200302|AMOM|200|0|208|Q
20200302|AMOT|3551|0|5776|Q,N
20200302|AMOV|358|0|6445|Q
20200302|AMP|177468|435|299423|B,Q,N
20200302|AMPE|207557|0|335889|Q,N
20200302|AMPH|41966|200|57887|B,Q,N
20200302|AMPY|207129|1300|261029|Q,N
20200302|AMRB|489|0|489|Q
20200302|AMRC|62605|0|126127|B,Q,N
20200302|AMRH|1825|0|8580|Q,N
20200302|AMRHW|110|67|110|Q
20200302|AMRK|90|0|512|Q
20200302|AMRN|1724048|18983|5049559|B,Q,N
20200302|AMRS|876695|18332|1220675|B,Q,N
20200302|AMRX|424219|875|610541|B,Q,N
20200302|AMS|500|0|4101|Q
20200302|AMSC|31110|1100|51767|B,Q,N
20200302|AMSF|9341|870|36402|Q,N
20200302|AMSWA|6484|1300|44480|Q,N
20200302|AMT|333884|915|566585|B,Q,N
20200302|AMTB|2973|200|4559|Q
20200302|AMTD|408204|900|1599384|B,Q,N
20200302|AMTX|10167|0|28080|Q,N
20200302|AMU|4|0|10511|Q
20200302|AMUB|2100|0|6232|Q,N
20200302|AMWD|13929|0|35467|B,Q,N
20200302|AMX|423225|47632|771607|Q,N
20200302|AMZA|352540|0|1029667|B,Q,N
20200302|AMZN|1011474|3204|2441969|B,Q,N
20200302|AN|75167|1200|137779|B,Q,N
20200302|ANAB|61200|2459|137385|B,Q,N
20200302|ANAT|4718|198|8396|B,Q,N
20200302|ANCN|3052|0|3052|Q
20200302|ANDAU|230|0|230|Q
20200302|ANDE|16262|0|41092|B,Q,N
20200302|ANET|127158|1200|219589|B,Q,N
20200302|ANF|196221|1|503002|B,Q,N
20200302|ANGI|362502|2263|699857|B,Q,N
20200302|ANGL|73819|1800|896873|B,Q,N
20200302|ANGO|18843|0|26820|B,Q,N
20200302|ANH|117520|3498|434060|B,Q,N
20200302|ANHpA|2866|0|6409|Q
20200302|ANHpB|1000|0|1400|Q,N
20200302|ANHpC|3695|0|8046|Q,N
20200302|ANIK|22063|0|61505|Q,N
20200302|ANIP|42531|602|73439|Q,N
20200302|ANIX|15184|0|34054|Q,N
20200302|ANPC|3676|0|3796|Q
20200302|ANSS|117251|300|238363|B,Q,N
20200302|ANTE|6818|0|9140|Q
20200302|ANTM|246562|1622|933592|B,Q,N
20200302|ANVS|6735|0|14615|B,Q,N
20200302|ANY|6436|0|22603|Q,N
20200302|AOA|75543|0|94318|Q,N
20200302|AOBC|112495|900|206748|B,Q,N
20200302|AOD|196478|1900|365532|B,Q,N
20200302|AOK|7354|500|175654|B,Q,N
20200302|AOM|75553|400|262111|B,Q,N
20200302|AON|119289|205|435382|B,Q,N
20200302|AOR|41286|0|176427|B,Q,N
20200302|AOS|150426|4791|1269898|B,Q,N
20200302|AOSL|5234|600|12477|Q
20200302|AP|1791|0|6196|Q,N
20200302|APA|479120|10905|1111286|B,Q,N
20200302|APAM|107234|0|161302|B,Q,N
20200302|APD|184144|1800|416941|B,Q,N
20200302|APDN|2490430|237179|4151110|B,Q,N
20200302|APEI|8114|0|19405|Q,N
20200302|APEN|2000|0|2088|N
20200302|APEX|7600|900|81103|Q,N
20200302|APH|159013|7401|371185|B,Q,N
20200302|APHA|1822192|10203|3010468|B,Q,N
20200302|APLE|1051200|5500|1696815|B,Q,N
20200302|APLS|173464|200|366853|B,Q,N
20200302|APLT|12230|345|35093|B,Q,N
20200302|APM|10887|1099|14176|Q,N
20200302|APO|183243|300|1028705|B,Q,N
20200302|APOG|35898|110|51405|Q,N
20200302|APOP|13421|1000|30898|Q,N
20200302|APOpA|4770|0|15761|Q,N
20200302|APOpB|654|0|4192|Q,N
20200302|APPF|49440|100|62592|B,Q,N
20200302|APPN|188080|314|393241|B,Q,N
20200302|APPS|357615|1901|777975|B,Q,N
20200302|APRE|14135|724|24447|Q,N
20200302|APRN|247176|17351|467784|B,Q,N
20200302|APT|3559132|240535|5889451|B,Q,N
20200302|APTO|210152|1590|472555|B,Q,N
20200302|APTS|180753|3400|351802|B,Q,N
20200302|APTV|204179|1124|708211|B,Q,N
20200302|APTX|90726|100|138931|Q,N
20200302|APVO|131738|1769|1476951|Q,N
20200302|APWC|3000|0|3300|Q
20200302|APY|114972|200|288630|B,Q,N
20200302|APYX|10489|0|24892|Q,N
20200302|AQB|468081|4179|703999|B,Q,N
20200302|AQMS|81110|3786|178652|Q,N
20200302|AQN|132736|0|323672|B,Q,N
20200302|AQNA|13216|1300|40168|Q,N
20200302|AQNB|5532|2000|11035|Q,N
20200302|AQST|92756|1365|181523|B,Q,N
20200302|AQUA|36785|0|89752|Q,N
20200302|AR|1700214|79191|3780067|B,Q,N
20200302|ARA|4684|0|7593|Q,N
20200302|ARAV|7796|0|11666|Q,N
20200302|ARAY|58012|1600|130580|Q,N
20200302|ARC|15810|2600|215773|B,Q,N
20200302|ARCB|45880|0|96671|Q,N
20200302|ARCC|1116014|4873|1914345|B,Q,N
20200302|ARCE|10819|200|50387|Q,N
20200302|ARCH|52059|202|102815|B,Q,N
20200302|ARCO|37359|0|138322|B,Q,N
20200302|ARCT|12186|525|23811|B,Q,N
20200302|ARD|26696|0|32947|B,Q,N
20200302|ARDC|90225|492|140053|B,Q,N
20200302|ARDS|1642|100|2618|Q
20200302|ARDX|92224|7819|168718|B,Q,N
20200302|ARE|72714|482|259101|B,Q,N
20200302|AREC|23511|0|74894|Q,N
20200302|ARES|70353|0|149758|B,Q,N
20200302|ARESpA|2476|0|9662|Q
20200302|ARGD|529|0|3230|Q
20200302|ARGO|26833|3844|79977|Q,N
20200302|ARGT|3400|0|8654|B,Q,N
20200302|ARGX|17087|634|23338|Q,N
20200302|ARI|312929|1286|524363|B,Q,N
20200302|ARKF|28375|0|39199|Q,N
20200302|ARKG|93818|0|131891|B,Q,N
20200302|ARKK|451843|0|566827|B,Q,N
20200302|ARKQ|21327|0|32333|B,Q,N
20200302|ARKR|354|0|929|Q,N
20200302|ARKW|152267|0|244246|B,Q,N
20200302|ARL|3|0|3|N
20200302|ARLO|110607|1435|300020|B,Q,N
20200302|ARLP|167423|0|287221|B,Q,N
20200302|ARMK|460311|7200|1128892|B,Q,N
20200302|ARMP|4906|254|10321|Q,N
20200302|ARMR|1277|0|1277|Q,N
20200302|ARNA|86727|0|178532|Q,N
20200302|ARNC|679739|23989|1915507|B,Q,N
20200302|AROC|123091|1322|235082|Q,N
20200302|AROW|5857|0|13372|Q,N
20200302|ARPO|19403|0|49714|Q,N
20200302|ARQT|38950|8131|118799|B,Q,N
20200302|ARR|258322|0|510657|Q,N
20200302|ARRpC|41860|0|183159|Q,N
20200302|ARTL|53849|3072|100057|Q,N
20200302|ARTNA|6045|100|10861|Q,N
20200302|ARTW|757|0|2919|Q
20200302|ARVN|27163|99|65926|B,Q,N
20200302|ARW|44769|1919|145998|Q,N
20200302|ARWR|107221|500|357227|B,Q,N
20200302|ASA|50830|715|87356|Q,N
20200302|ASB|133940|100|248814|B,Q,N
20200302|ASBpD|392|0|1465|Q,N
20200302|ASBpE|1100|0|2106|Q,N
20200302|ASC|33755|0|83937|B,Q,N
20200302|ASEA|314|0|6974|B,Q,N
20200302|ASFI|242|0|388|B,Q,N
20200302|ASG|117183|235|200060|B,Q,N
20200302|ASGN|33942|3|118224|B,Q,N
20200302|ASH|89903|1217|156422|B,Q,N
20200302|ASHR|914997|1300|1614165|B,Q,N
20200302|ASHS|2358|0|9967|B,Q,N
20200302|ASIX|62571|2694|122655|Q,N
20200302|ASLN|56801|1800|117646|Q,N
20200302|ASM|149386|9669|347489|B,Q,N
20200302|ASMB|17067|0|39183|B,Q,N
20200302|ASML|102765|710|183315|B,Q,N
20200302|ASNA|80174|200|122962|B,Q,N
20200302|ASND|30028|596|53478|Q,N
20200302|ASPN|11263|0|24311|Q,N
20200302|ASPS|22587|0|36963|B,Q,N
20200302|ASPU|5638|0|41817|Q,N
20200302|ASR|8766|5|35586|B,Q,N
20200302|ASRT|253337|668|444391|B,Q,N
20200302|ASRV|1110|0|4915|N
20200302|ASRVP|3602|0|3901|Q,N
20200302|ASTC|1636|0|1817|Q,N
20200302|ASTE|6184|0|9319|Q,N
20200302|ASUR|25885|2800|52964|Q,N
20200302|ASX|86080|2733|169493|Q,N
20200302|ASYS|18465|0|37026|Q,N
20200302|AT|67868|0|221193|Q,N
20200302|ATAX|64394|3600|189257|B,Q,N
20200302|ATCO|176672|200|367897|B,Q,N
20200302|ATCOpD|5001|0|11535|B,Q,N
20200302|ATCOpE|12012|0|25712|B,Q,N
20200302|ATCOpG|16187|0|43486|B,Q,N
20200302|ATCOpH|11126|0|24880|Q,N
20200302|ATCOpI|14022|0|22187|Q,N
20200302|ATCX|4549|120|20445|B,Q,N
20200302|ATCXW|4000|0|5600|Q
20200302|ATEC|181303|6507|364911|B,Q,N
20200302|ATEN|39462|0|75491|B,Q,N
20200302|ATEX|11966|2|22299|Q,N
20200302|ATGE|40563|138|176600|Q,N
20200302|ATH|347617|2300|1419099|B,Q,N
20200302|ATHE|5886|4|10937|Q,N
20200302|ATHM|160530|5261|344814|B,Q,N
20200302|ATHX|72739|3500|261229|B,Q,N
20200302|ATHpA|8447|0|34210|Q,N
20200302|ATHpB|22319|0|39962|Q,N
20200302|ATI|104082|800|379574|Q,N
20200302|ATIF|47453|17657|125275|B,Q,N
20200302|ATKR|35050|0|71371|B,Q,N
20200302|ATLC|5350|510|7546|B,Q,N
20200302|ATLO|10586|300|11788|Q,N
20200302|ATMP|8291|0|103089|Q,N
20200302|ATNI|3247|0|5666|B,Q,N
20200302|ATNM|1142773|22200|3029892|Q,N
20200302|ATNX|81048|591|202447|Q,N
20200302|ATO|95519|1000|333608|Q,N
20200302|ATOM|7571|1|18822|Q,N
20200302|ATOS|13931|88|33022|Q,N
20200302|ATR|47076|200|75067|B,Q,N
20200302|ATRA|80717|200|170523|B,Q,N
20200302|ATRC|17952|0|123175|Q,N
20200302|ATRI|2302|174|3910|Q,N
20200302|ATRO|28637|0|45699|B,Q,N
20200302|ATRS|636311|98872|1014746|B,Q,N
20200302|ATSG|147758|0|311015|B,Q,N
20200302|ATTO|14693|0|27566|Q,N
20200302|ATUS|345808|503|1762874|B,Q,N
20200302|ATV|12202|1838|19319|Q,N
20200302|ATVI|737835|2480|2586925|B,Q,N
20200302|ATXI|10453|0|22845|Q,N
20200302|AU|348012|11156|625864|B,Q,N
20200302|AUB|72878|300|176347|Q,N
20200302|AUBN|112|10|243|Q,N
20200302|AUDC|34552|100|131948|B,Q,N
20200302|AUG|64527|1400|140469|B,Q,N
20200302|AUMN|162559|148|285748|B,Q,N
20200302|AUPH|194394|4373|578934|B,Q,N
20200302|AUSF|9404|0|179436|Q,N
20200302|AUTL|30773|700|75459|B,Q,N
20200302|AUTO|2105|0|4830|Q,N
20200302|AUY|1285226|78738|4488009|B,Q,N
20200302|AVA|53386|100|135469|Q,N
20200302|AVAL|21692|0|40886|Q,N
20200302|AVAV|39595|0|59062|B,Q,N
20200302|AVB|167517|300|318071|B,Q,N
20200302|AVCO|64881|0|143450|Q,N
20200302|AVD|11775|100|24890|Q,N
20200302|AVDE|15338|0|16553|Q,N
20200302|AVDL|91637|1521|245406|B,Q,N
20200302|AVDV|16280|0|23167|Q,N
20200302|AVEM|9462|0|12371|Q,N
20200302|AVEO|17221|200|69146|Q,N
20200302|AVGO|359906|587|879490|B,Q,N
20200302|AVGOP|921|0|1827|Q,N
20200302|AVGR|8339|600|81822|Q,N
20200302|AVH|35831|1760|48688|Q,N
20200302|AVID|49889|0|107131|B,Q,N
20200302|AVK|141318|378|245672|B,Q,N
20200302|AVLR|153662|1700|398107|B,Q,N
20200302|AVNS|53719|1100|84778|Q,N
20200302|AVNW|758|0|3256|Q,N
20200302|AVRO|68231|1602|108810|B,Q,N
20200302|AVT|53916|500|149895|B,Q,N
20200302|AVTR|267568|1230|658348|Q,N
20200302|AVTRpA|1482|0|9607|Q
20200302|AVUS|19538|0|20371|Q,N
20200302|AVUV|22881|0|24414|Q,N
20200302|AVX|166466|2200|551261|B,Q,N
20200302|AVXL|533598|353|759057|Q,N
20200302|AVY|107755|1371|176929|Q,N
20200302|AVYA|288125|462|495374|Q,N
20200302|AWAY|250|0|382|Q,N
20200302|AWF|157694|200|364586|B,Q,N
20200302|AWI|37773|100|61782|B,Q,N
20200302|AWK|206510|1891|357188|B,Q,N
20200302|AWP|163156|2400|346855|B,Q,N
20200302|AWR|33361|0|67591|B,Q,N
20200302|AWRE|7012|0|8779|Q
20200302|AWTM|123007|0|123906|Q,N
20200302|AX|39726|0|84210|B,Q,N
20200302|AXAS|528759|7300|978390|Q,N
20200302|AXDX|48889|2341|259791|Q,N
20200302|AXE|70602|5|163671|B,Q,N
20200302|AXGN|50371|1735|201689|Q,N
20200302|AXGT|64284|1000|132673|B,Q,N
20200302|AXJL|703|0|2195|Q,N
20200302|AXL|202639|303|826861|B,Q,N
20200302|AXLA|6078|100|13885|Q,N
