Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190109|ACRE|17400|0|43320|Q,N
20190109|ACRS|43908|0|107921|Q,N
20190109|ACRX|476192|100|728800|Q,N
20190109|ACSI|104|0|564|Q,N
20190109|ACST|358008|1501|687442|Q,N
20190109|ACT|514|0|1023|Q,N
20190109|ACTG|5060|0|14188|Q,N
20190109|ACU|445|0|694|Q
20190109|ACV|6859|0|13247|Q,N
20190109|ACWF|20148|0|61299|Q,N
20190109|ACWI|226710|0|1058649|Q,N
20190109|ACWV|84938|0|266734|Q,N
20190109|ACWX|21175|600|444897|Q
20190109|ACY|5|0|10|Q
20190109|ADAP|14156|0|31623|Q,N
20190109|ADBE|444502|128|821091|Q,N
20190109|ADC|21953|0|64853|Q,N
20190109|ADES|7762|0|17168|Q,N
20190109|ADI|362721|746|714206|Q,N
20190109|ADIL|13043|0|38138|Q,N
20190109|ADM|411119|1734|751935|Q,N
20190109|ADMA|50057|0|150296|Q,N
20190109|ADMP|22565|100|94872|Q,N
20190109|ADMS|48791|0|226825|Q,N
20190109|ADNT|516188|10|1102768|Q,N
20190109|ADOM|33456|0|118721|Q,N
20190109|ADP|128707|0|306234|Q,N
20190109|ADRD|131|0|218095|Q
20190109|ADRE|7242|0|12929|Q,N
20190109|ADRO|136572|3400|377953|Q,N
20190109|ADS|74193|200|197142|Q,N
20190109|ADSK|142649|1787|481892|Q,N
20190109|ADSW|11442|0|53275|Q,N
20190109|ADT|154873|0|323133|Q,N
20190109|ADTN|26818|0|58069|Q
20190109|ADUS|12581|0|27506|Q,N
20190109|ADVM|1343|0|14055|Q
20190109|ADX|123028|0|193766|Q,N
20190109|ADXS|272554|687|499912|Q,N
20190109|AE|748|0|3284|Q,N
20190109|AEB|10431|0|16588|Q,N
20190109|AED|9056|0|14250|Q,N
20190109|AEE|111363|0|465242|Q,N
20190109|AEF|8499|505|16056|Q,N
20190109|AEG|469430|4400|564598|Q,N
20190109|AEGN|5489|0|20654|Q,N
20190109|AEH|20821|611|33151|Q,N
20190109|AEHR|72184|319|103536|Q,N
20190109|AEIS|35299|0|71637|Q,N
20190109|AEL|38782|0|137709|Q,N
20190109|AEM|278656|0|436416|Q,N
20190109|AEMD|2975|0|22374|Q,N
20190109|AEO|599517|82|1564655|Q,N
20190109|AEP|361505|28|598669|Q,N
20190109|AER|174658|0|427751|Q,N
20190109|AERI|21278|0|65839|Q,N
20190109|AES|754751|500|1288938|Q,N
20190109|AETI|205260|0|417152|Q,N
20190109|AEY|20551|0|32267|Q,N
20190109|AEYE|6314|572|26177|Q,N
20190109|AEZS|59519|300|97666|Q,N
20190109|AFB|2513|0|10392|Q,N
20190109|AFC|4376|3600|6597|Q
20190109|AFG|67196|0|128077|Q,N
20190109|AFGE|538|0|3549|Q,N
20190109|AFGH|3829|0|5342|Q
20190109|AFH|5258|0|9446|Q,N
20190109|AFI|5407|0|50404|Q,N
20190109|AFIF|4203|0|18191|Q
20190109|AFIN|45446|635|112217|Q,N
20190109|AFK|1690|0|3545|Q,N
20190109|AFL|256746|220|1248396|Q,N
20190109|AFMD|161942|200|440512|Q,N
20190109|AFSIpA|5286|0|9078|Q,N
20190109|AFSIpB|2200|0|7231|Q
20190109|AFSIpC|1663|0|2585|Q,N
20190109|AFSIpD|1107|0|1507|Q
20190109|AFSIpE|1652|0|4444|Q,N
20190109|AFSIpF|3778|0|8362|Q,N
20190109|AFSS|4172|0|6902|Q,N
20190109|AFST|4381|0|7180|Q,N
20190109|AFT|11438|0|36896|Q,N
20190109|AG|369053|100|760207|Q,N
20190109|AGCO|46890|0|130814|Q,N
20190109|AGD|22251|0|46864|Q,N
20190109|AGE|26563|0|43785|Q,N
20190109|AGEN|643559|1278|1206012|Q,N
20190109|AGFS|5450|0|23809|Q,N
20190109|AGG|673560|700|3038646|Q,N
20190109|AGGP|7163|0|16714|Q
20190109|AGGY|23790|0|57061|Q,N
20190109|AGI|174086|7430|553923|Q,N
20190109|AGIO|108618|10|166960|Q,N
20190109|AGLE|40111|0|52352|Q,N
20190109|AGM|3606|0|4534|Q,N
20190109|AGN|226613|76|581346|Q,N
20190109|AGNC|1653242|401|3104058|Q,N
20190109|AGNCB|4630|0|12592|Q,N
20190109|AGNCN|2611|0|4041|Q,N
20190109|AGO|25334|0|155330|Q,N
20190109|AGOpB|526|0|1766|Q,N
20190109|AGOpE|4446|0|4906|Q,N
20190109|AGOpF|1822|0|4253|Q,N
20190109|AGQ|12711|0|40559|Q,N
20190109|AGR|33598|0|54940|Q,N
20190109|AGRO|45531|0|115201|Q,N
20190109|AGRX|21681|1000|66110|Q,N
20190109|AGS|18571|0|52468|Q,N
20190109|AGT|775|0|830|Q
20190109|AGTC|48129|0|99391|Q,N
20190109|AGX|6809|0|15152|Q,N
20190109|AGYS|2825|0|8999|Q
20190109|AGZ|2841|0|35727|Q,N
20190109|AGZD|2247|0|7186|Q,N
20190109|AHC|7489|0|123257|Q,N
20190109|AHH|31188|100|118145|Q,N
20190109|AHL|74423|204|591690|Q,N
20190109|AHLpC|7164|0|10562|Q,N
20190109|AHLpD|12882|1|15206|Q,N
20190109|AHT|138710|0|361699|Q,N
20190109|AHTpD|2120|0|9916|Q
20190109|AHTpF|1929|0|2422|Q,N
20190109|AHTpG|3513|1000|5901|Q,N
20190109|AHTpH|4381|0|4581|Q,N
20190109|AHTpI|2813|0|4609|Q,N
20190109|AI|75068|100|174141|Q,N
20190109|AIA|65312|0|76582|Q,N
20190109|AIC|633|0|933|Q
20190109|AIEQ|15666|0|26013|Q,N
20190109|AIF|26575|0|36018|Q,N
20190109|AIG|413658|1892|730943|Q,N
20190109|AIG/WS|9538|0|38076|Q
20190109|AIHS|400|0|2699|Q,N
20190109|AIIQ|336|300|438|Q,N
20190109|AIMC|70829|0|200958|Q,N
20190109|AIMT|67587|300|119723|Q,N
20190109|AIN|10876|0|102852|Q,N
20190109|AINC|605|0|1266|Q,N
20190109|AINV|61296|0|137588|Q,N
20190109|AIPT|27479|0|81886|Q,N
20190109|AIQ|2|0|7145|Q
20190109|AIR|9677|0|92026|Q,N
20190109|AIRG|8082|0|14136|Q,N
20190109|AIRI|1699|0|3479|Q,N
20190109|AIRR|878|0|18365|Q
20190109|AIRT|255|0|255|Q
20190109|AIT|15197|0|22356|Q,N
20190109|AIV|65986|360|159518|Q,N
20190109|AIVpA|1000|0|1000|N
20190109|AIY|1542|0|3979|Q,N
20190109|AIZ|21891|0|40738|Q,N
20190109|AIZP|18|0|18|Q
20190109|AJG|191157|298|360496|Q,N
20190109|AJRD|270058|0|380406|Q,N
20190109|AJX|25746|0|27363|Q,N
20190109|AJXA|650|300|1735|Q
20190109|AKAM|119423|0|324324|Q,N
20190109|AKAO|366745|9206|805850|Q,N
20190109|AKBA|204660|0|388492|Q,N
20190109|AKCA|21153|0|93181|Q,N
20190109|AKER|183148|2748|607065|Q,N
20190109|AKG|12670|0|40440|Q,N
20190109|AKO/B|901|0|1909|Q
20190109|AKP|2802|1|7890|Q,N
20190109|AKR|78408|0|96032|Q,N
20190109|AKRX|1102124|20653|1996781|Q,N
20190109|AKS|2523940|175|4351376|Q,N
20190109|AKTS|32762|0|67324|Q,N
20190109|AKTX|1507|0|1986|Q,N
20190109|AL|236416|0|492420|Q,N
20190109|ALAC|3900|0|303900|Q
20190109|ALACU|3|0|3|N
20190109|ALB|133872|0|346649|Q,N
20190109|ALBO|2286|0|7453|Q,N
20190109|ALCO|2343|0|3531|Q
20190109|ALDR|47508|500|205502|Q,N
20190109|ALDX|25672|0|49555|Q,N
20190109|ALE|10015|104|47905|Q,N
20190109|ALEX|17172|0|22456|Q,N
20190109|ALFA|300|0|513|Q
20190109|ALG|5160|0|20786|Q,N
20190109|ALGN|336498|700|564067|Q,N
20190109|ALGT|11579|0|22548|Q,N
20190109|ALIM|10171|0|56119|Q,N
20190109|ALJJ|1640|0|4617|Q,N
20190109|ALK|131323|27|265651|Q,N
20190109|ALKS|53038|0|140051|Q,N
20190109|ALL|417162|144|920122|Q,N
20190109|ALLE|51115|0|186489|Q,N
20190109|ALLK|256296|0|285157|Q,N
20190109|ALLO|77986|0|90210|Q,N
20190109|ALLT|107761|0|225462|Q,N
20190109|ALLY|210326|0|366844|Q,N
20190109|ALLYpA|48263|3349|87352|Q,N
20190109|ALLpA|3134|0|9080|Q,N
20190109|ALLpB|20881|0|33416|Q,N
20190109|ALLpD|909|0|2839|Q
20190109|ALLpE|13821|0|36184|Q,N
20190109|ALLpF|11065|0|17735|Q,N
20190109|ALLpG|20496|0|29015|Q,N
20190109|ALNA|7826|0|13633|Q,N
20190109|ALNY|83373|24|138252|Q,N
20190109|ALO|94234|0|213113|Q,N
20190109|ALOT|337|0|1376|Q
20190109|ALPN|702|0|1910|Q
20190109|ALPpQ|7458|0|17824|Q,N
20190109|ALQA|11501|0|62221|Q,N
20190109|ALRM|78459|0|399095|Q,N
20190109|ALRN|18152|0|26951|Q,N
20190109|ALSK|13039|0|35198|Q,N
20190109|ALSN|62836|0|165758|Q,N
20190109|ALT|36725|0|66832|Q,N
20190109|ALTM|72327|100|127089|Q,N
20190109|ALTR|6689|0|21741|Q,N
20190109|ALTY|404|0|4870|Q,N
20190109|ALV|207978|200|364766|Q,N
20190109|ALX|203|0|309|Q
20190109|ALXN|206652|131|537971|Q,N
20190109|ALYA|103|0|13123|Q
20190109|AM|522004|700|2037894|Q,N
20190109|AMAG|116442|18|171585|Q,N
20190109|AMAL|12492|0|61199|Q,N
20190109|AMAT|1527540|3718|3071997|Q,N
20190109|AMBA|50545|0|206712|Q,N
20190109|AMBC|39557|0|83407|Q,N
20190109|AMBCW|5835|0|6735|Q,N
20190109|AMBO|7944|0|16471|Q,N
20190109|AMBR|3521|0|8917|Q
20190109|AMC|278214|100|445600|Q,N
20190109|AMCA|1046|0|1669|Q
20190109|AMCN|69991|30|154356|Q,N
20190109|AMCX|73695|0|142711|Q,N
20190109|AMD|47004383|28108|88100791|Q,N
20190109|AME|67619|30|230841|Q,N
20190109|AMED|30070|0|122966|Q,N
20190109|AMEH|1020|0|3877|Q,N
20190109|AMG|44143|0|81530|Q,N
20190109|AMGN|299510|199|493916|Q,N
20190109|AMGP|843799|0|1626457|Q,N
20190109|AMH|188297|100|1011090|Q,N
20190109|AMHpD|13131|0|14520|Q,N
20190109|AMHpE|13731|112|17270|Q,N
20190109|AMHpF|2380|0|2989|Q
20190109|AMHpG|10095|0|15955|Q,N
20190109|AMHpH|4314|0|7639|Q,N
20190109|AMID|26904|0|94827|Q,N
20190109|AMJ|273972|0|980616|Q,N
20190109|AMJL|159|0|1130|Q
20190109|AMKR|116322|0|267154|Q,N
20190109|AMLP|3236615|111300|7896791|Q,N
20190109|AMMA|33415|100|178648|Q,N
20190109|AMN|136645|0|208885|Q,N
20190109|AMNB|5679|0|7391|Q
20190109|AMOT|2360|0|6504|Q,N
20190109|AMOV|1|0|1133|Q
20190109|AMP|69941|0|119875|Q,N
20190109|AMPE|180429|2952|540660|Q,N
20190109|AMPH|26543|0|69986|Q,N
20190109|AMR|351603|3021|720010|Q,N
20190109|AMRB|10|0|13|Q
20190109|AMRC|18035|0|25107|Q,N
20190109|AMRH|177004|10654|377319|Q,N
20190109|AMRK|104|0|3443|Q,N
20190109|AMRN|3791192|9784|6596604|Q,N
20190109|AMRS|75629|0|271053|Q,N
20190109|AMRX|391395|250|6822874|Q,N
20190109|AMS|2510|0|6939|Q
20190109|AMSC|53621|300|99329|Q,N
20190109|AMSF|8224|0|31097|Q,N
20190109|AMSWA|8103|0|11836|Q,N
20190109|AMT|152094|488|333804|Q,N
20190109|AMTB|9302|0|16878|Q,N
20190109|AMTBB|607|4|831|N
20190109|AMTD|152755|80|254300|Q,N
20190109|AMTX|9252|0|17266|Q,N
20190109|AMU|270453|0|345643|Q,N
20190109|AMWD|18432|0|64806|Q,N
20190109|AMX|2872173|5300|3448236|Q,N
20190109|AMZA|202589|500|653370|Q,N
20190109|AMZN|1158015|1121|2537665|Q,N
20190109|AN|95152|0|351639|Q,N
20190109|ANAB|32501|0|47260|Q,N
20190109|ANAT|3875|0|14949|Q,N
20190109|ANCX|2695|0|13400|Q,N
20190109|ANDE|11433|0|20084|Q,N
20190109|ANDX|77209|0|183823|Q,N
20190109|ANET|78744|10|158892|Q,N
20190109|ANF|420985|400|744401|Q,N
20190109|ANFI|866472|1910|1896499|Q,N
20190109|ANGI|110225|0|317247|Q,N
20190109|ANGL|127663|0|372863|Q,N
20190109|ANGO|24774|0|35070|Q,N
20190109|ANH|95836|0|159161|Q,N
20190109|ANHpA|1250|0|1288|Q,N
20190109|ANHpC|600|0|681|Q,N
20190109|ANIK|8614|0|22232|Q,N
20190109|ANIP|11716|0|16082|Q,N
20190109|ANIX|20403|0|31676|Q,N
20190109|ANSS|39191|0|77197|Q,N
20190109|ANTM|100746|36|226928|Q,N
20190109|ANY|140168|300|285244|Q,N
20190109|AOA|24816|0|113570|Q,N
20190109|AOBC|54819|3|122543|Q,N
20190109|AOD|169890|0|381770|Q,N
20190109|AOK|6911|0|60570|Q,N
20190109|AOM|89692|0|250313|Q,N
20190109|AON|100521|339|339224|Q,N
20190109|AOR|16730|0|74402|Q,N
20190109|AOS|235174|0|683367|Q,N
20190109|AOSL|10181|0|22617|Q,N
20190109|AP|5236|0|8368|Q,N
20190109|APA|1096162|2100|1519587|Q,N
20190109|APAM|79117|0|138247|Q,N
20190109|APB|1782|0|5971|Q,N
20190109|APC|454156|709|1358281|Q,N
20190109|APD|122745|119|566215|Q,N
20190109|APDN|79239|0|176633|Q,N
20190109|APDNW|9500|0|9500|N
20190109|APEI|4928|0|11783|Q,N
20190109|APEN|1410|0|3614|Q,N
20190109|APF|5354|0|27603|Q,N
20190109|APH|112080|50|234598|Q,N
20190109|APHA|2048768|64096|3978670|Q,N
20190109|APHB|34769|0|73113|Q,N
20190109|APLE|184541|37|361095|Q,N
20190109|APLS|35683|0|53802|Q,N
20190109|APM|303|0|602|Q,N
20190109|APO|67573|0|387218|Q,N
20190109|APOG|63433|0|109217|Q,N
20190109|APOP|41|0|213|Q,N
20190109|APOpA|4246|0|10143|Q,N
20190109|APOpB|6252|0|8461|Q,N
20190109|APPF|28926|0|50971|Q,N
20190109|APPN|35489|600|81948|Q,N
20190109|APPS|184170|0|538880|Q,N
20190109|APRI|100334|0|282046|Q,N
20190109|APRN|867600|2001|2942983|Q,N
20190109|APT|1664|0|3685|Q
20190109|APTI|55279|0|1159344|Q,N
20190109|APTO|37429|0|140764|Q,N
20190109|APTS|60471|2|87788|Q,N
20190109|APTV|628459|3620|1168008|Q,N
20190109|APTX|11434|0|108582|Q,N
20190109|APU|126644|0|191051|Q,N
20190109|APVO|19994|0|33938|Q,N
20190109|APY|78042|400|209509|Q,N
20190109|APYX|37686|0|86933|Q,N
20190109|AQ|20031|0|96691|Q,N
20190109|AQB|1666|0|5825|Q,N
20190109|AQMS|84580|0|101717|Q,N
20190109|AQN|19444|1600|47613|Q,N
20190109|AQNA|8183|0|14124|Q,N
20190109|AQST|13599|100|68823|Q,N
20190109|AQUA|75814|0|359238|Q,N
20190109|AQXP|9037|0|18559|Q,N
20190109|AR|671690|3700|1801002|Q,N
20190109|ARA|16261|0|36215|Q,N
20190109|ARAV|1066|0|1771|Q,N
20190109|ARAY|38863|200|111115|Q,N
20190109|ARC|21681|0|77047|Q,N
20190109|ARCB|41213|0|61900|Q,N
20190109|ARCC|359816|0|830062|Q,N
20190109|ARCE|19377|0|89467|Q,N
20190109|ARCH|18073|0|160928|Q,N
20190109|ARCI|25520|0|98476|Q,N
20190109|ARCO|38275|0|183300|Q,N
20190109|ARCT|3293|0|7771|Q,N
20190109|ARCW|837|0|2762|Q,N
20190109|ARD|8981|0|194522|Q,N
20190109|ARDC|25315|0|39737|Q,N
20190109|ARDM|2818|0|7785|N
20190109|ARDX|49687|0|137046|Q,N
20190109|ARE|84064|85|136617|Q,N
20190109|ARES|44524|300|181789|Q,N
20190109|ARESpA|14066|0|25925|Q,N
20190109|AREX|30250|100|89549|Q,N
20190109|AREpD|100|0|100|Q
20190109|ARGD|895|0|2220|Q,N
20190109|ARGO|13708|0|85186|Q,N
20190109|ARGT|9461|0|53613|Q,N
20190109|ARGX|18280|0|37085|Q,N
20190109|ARI|257665|0|349754|Q,N
20190109|ARIpC|4361|0|10771|Q,N
20190109|ARKG|70910|0|103514|Q,N
20190109|ARKK|490744|100|578557|Q,N
20190109|ARKQ|6915|0|13342|Q,N
20190109|ARKR|20|0|20|N
20190109|ARKW|94211|0|148151|Q,N
20190109|ARL|100|0|156|Q
20190109|ARLO|386341|400|891505|Q,N
20190109|ARLP|143934|0|305265|Q,N
20190109|ARMK|807465|109|3274471|Q,N
20190109|ARNA|62298|0|107946|Q,N
20190109|ARNC|235763|1500|793485|Q,N
20190109|ARNCp|200|0|399|Q
20190109|AROC|79399|0|205315|Q,N
20190109|AROW|4346|0|7177|Q,N
20190109|ARPO|12377|0|41353|Q,N
20190109|ARQL|191146|406|331595|Q,N
20190109|ARR|115950|0|227256|Q,N
20190109|ARRS|601152|0|1894686|Q,N
20190109|ARRY|125764|200|405106|Q,N
20190109|ARRpA|1209|0|2209|Q,N
20190109|ARRpB|11971|23|17186|Q,N
20190109|ARTNA|1523|0|2860|Q,N
20190109|ARTW|11929|0|12370|Q,N
20190109|ARTX|13214|0|41252|Q,N
20190109|ARVN|7669|0|11171|Q,N
20190109|ARW|9200|2|156585|Q,N
20190109|ARWR|284659|0|578328|Q,N
20190109|ASA|18147|0|43028|Q,N
20190109|ASB|101985|0|308994|Q,N
20190109|ASBpD|2117|0|2175|Q,N
20190109|ASBpE|1061|0|3271|Q,N
20190109|ASC|27556|0|40643|Q,N
20190109|ASCMA|18564|133|47277|Q,N
20190109|ASEA|6373|0|6714|Q,N
20190109|ASFI|140|0|140|Q,N
20190109|ASG|93605|3800|234193|Q,N
20190109|ASGN|32227|0|109115|Q,N
20190109|ASH|29220|0|48437|Q,N
20190109|ASHR|195788|0|396821|Q,N
20190109|ASHS|9006|0|10010|Q,N
20190109|ASHX|288|0|288|Q
20190109|ASIX|10347|0|18991|Q,N
20190109|ASLN|1307|0|13699|Q
20190109|ASM|38680|0|106581|Q,N
20190109|ASMB|13370|88|138529|Q,N
20190109|ASML|70869|140|152508|Q,N
20190109|ASNA|522179|141|690660|Q,N
20190109|ASND|37424|0|88747|Q,N
20190109|ASNS|42484|0|79613|Q,N
20190109|ASPN|8264|0|9209|Q,N
20190109|ASPS|5397|0|15500|Q,N
20190109|ASPU|11375|5929|26127|Q
20190109|ASR|3496|300|11616|Q
20190109|ASRT|93574|0|428578|Q,N
20190109|ASRV|506|0|645|Q,N
20190109|AST|50766|0|97912|Q,N
20190109|ASTC|13538|0|25286|Q,N
20190109|ASTE|23040|0|50207|Q,N
20190109|ASUR|43185|0|132595|Q,N
20190109|ASV|64|0|64|N
20190109|ASX|88161|0|230882|Q,N
20190109|ASYS|1313|0|14270|Q
20190109|AT|71863|10993|232564|Q,N
20190109|ATAI|112977|0|237976|Q,N
20190109|ATAX|35076|0|81009|Q,N
20190109|ATEC|18916|0|29316|Q,N
20190109|ATEN|14128|2000|99568|Q,N
20190109|ATGE|54717|2283|93331|Q,N
20190109|ATH|274198|0|356932|Q,N
20190109|ATHM|170842|0|495376|Q,N
20190109|ATHN|58087|0|155249|Q,N
20190109|ATHX|121999|0|342684|Q,N
20190109|ATI|605141|0|1401570|Q,N
20190109|ATIS|97293|94|190369|Q,N
20190109|ATKR|41852|0|104433|Q,N
20190109|ATLC|41|0|342|Q,N
20190109|ATLO|3030|0|11634|Q,N
20190109|ATMP|52204|0|88986|Q
20190109|ATNI|8263|29|28303|Q,N
20190109|ATNM|159063|0|355014|Q,N
20190109|ATNX|32083|0|84835|Q,N
20190109|ATO|35221|0|144862|Q,N
20190109|ATOM|6150|0|14661|Q,N
20190109|ATOS|5120738|34734|8896747|Q,N
20190109|ATR|12407|0|28454|Q,N
20190109|ATRA|27526|0|72415|Q,N
20190109|ATRC|9781|0|25605|Q,N
20190109|ATRI|1042|0|1265|Q,N
20190109|ATRO|6277|0|8673|Q,N
20190109|ATRS|127501|0|354779|Q,N
20190109|ATSG|78273|0|363803|Q,N
20190109|ATTO|17726|0|39097|Q,N
20190109|ATTU|24139|0|57348|Q,N
20190109|ATU|16686|0|27155|Q,N
20190109|ATUS|124554|0|425544|Q,N
20190109|ATV|499|0|531|Q,N
20190109|ATVI|1220044|349|2346225|Q,N
20190109|ATXI|4006|0|19603|Q,N
20190109|AU|528826|400|997899|Q,N
20190109|AUBN|737|0|4010|Q
20190109|AUDC|16970|0|102654|Q,N
20190109|AUG|8421|0|43971|Q
20190109|AUMN|71685|218|262515|Q,N
20190109|AUO|211289|0|379764|Q,N
20190109|AUPH|134272|841|475688|Q,N
20190109|AUSE|1|0|6790|Q
20190109|AUSF|8569|0|9444|Q,N
20190109|AUTL|14703|0|25396|Q
20190109|AUTO|2507|0|4462|Q,N
20190109|AUY|1006763|0|3356695|Q,N
20190109|AVA|34995|11|83058|Q,N
20190109|AVAL|50905|0|78111|Q,N
20190109|AVAV|36834|0|57472|Q,N
20190109|AVB|99820|6|159731|Q,N
20190109|AVCO|36|0|1303|Q,N
20190109|AVD|2793|695|8052|Q
20190109|AVDL|27870|0|45275|Q,N
20190109|AVEO|273877|0|563481|Q,N
20190109|AVGO|483628|450|1367634|Q,N
20190109|AVGR|536470|1156|1033229|Q,N
20190109|AVH|5472|0|7768|Q,N
20190109|AVID|72114|0|169923|Q,N
20190109|AVK|11745|0|135320|Q,N
20190109|AVLR|53690|0|123063|Q,N
20190109|AVNS|94928|0|113331|Q,N
20190109|AVNW|3231|0|7169|Q
20190109|AVP|534623|100|1308405|Q,N
20190109|AVRO|48665|510|249818|Q,N
20190109|AVT|42734|0|154059|Q,N
20190109|AVX|26895|100|85569|Q,N
20190109|AVXL|42772|0|87404|Q,N
20190109|AVY|76526|226|212944|Q,N
20190109|AVYA|213104|0|475187|Q,N
20190109|AWF|69178|0|176656|Q,N
20190109|AWI|38097|0|137612|Q,N
20190109|AWK|45861|14|209124|Q,N
20190109|AWP|129159|0|246818|Q,N
20190109|AWR|9415|0|15349|Q,N
20190109|AWRE|13|0|19|Q,N
20190109|AWSM|16436|0|54877|Q,N
20190109|AWX|49926|539|83150|Q,N
20190109|AX|32044|0|137770|Q,N
20190109|AXAS|183293|0|431395|Q,N
20190109|AXDX|67377|0|105707|Q,N
20190109|AXE|15874|0|89348|Q,N
20190109|AXGN|162524|0|736769|Q,N
20190109|AXJV|376|0|377|Q
20190109|AXL|166405|0|377970|Q,N
20190109|AXNX|5165|0|38094|Q,N
20190109|AXO|509|0|1309|Q
20190109|AXON|361599|2800|604875|Q,N
20190109|AXP|170548|203|439863|Q,N
20190109|AXS|90656|0|116262|Q,N
20190109|AXSM|1279310|123523|2611627|Q,N
20190109|AXSpD|2783|0|4927|Q,N
20190109|AXSpE|9426|0|17429|Q,N
20190109|AXTA|129192|0|262009|Q,N
20190109|AXTI|25888|0|100156|Q,N
20190109|AXU|68386|1800|95589|Q,N
20190109|AY|44387|0|208368|Q,N
20190109|AYI|174824|4|305982|Q,N
20190109|AYR|39652|0|76910|Q,N
20190109|AYTU|13474|40|26959|Q,N
20190109|AYX|107305|22600|261978|Q,N
20190109|AZN|659655|5100|2205138|Q,N
20190109|AZO|46742|5|72848|Q,N
20190109|AZPN|39252|0|95894|Q,N
20190109|AZRE|2951|0|7370|Q,N
20190109|AZRX|86483|0|130134|Q,N
20190109|AZUL|24209|0|86860|Q,N
20190109|AZZ|11662|0|61584|Q,N
20190109|B|21836|0|35611|Q,N
20190109|BA|755105|588|1365261|Q,N
20190109|BAB|40350|0|75770|Q,N
20190109|BABA|5575808|1699|7783067|Q,N
20190109|BABY|21312|0|88874|Q,N
20190109|BAC|8162085|14276|19119227|Q,N
20190109|BAC/WS/A|15180|0|2256778|Q,N
20190109|BACpA|14654|0|52397|Q,N
20190109|BACpB|115578|4700|124991|Q,N
20190109|BACpC|30402|3700|39265|Q,N
20190109|BACpE|7541|0|9659|Q,N
20190109|BACpK|48863|0|63775|Q,N
20190109|BACpL|305|0|549|Q,N
20190109|BACpW|13276|1214|22670|Q,N
20190109|BACpY|25491|400|36219|Q,N
20190109|BAF|1650|0|6724|Q
20190109|BAH|87807|0|323982|Q,N
20190109|BAK|71986|0|160492|Q,N
20190109|BAL|857|0|1970|Q,N
20190109|BAM|214816|8600|308303|Q,N
20190109|BANC|44045|0|107343|Q,N
20190109|BANCpD|3126|0|7148|Q
20190109|BANCpE|1445|0|2645|Q,N
20190109|BAND|8508|0|24551|Q,N
20190109|BANF|2914|0|8709|Q,N
20190109|BANFP|700|0|950|Q
20190109|BANR|64765|0|171010|Q,N
