Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|A|119124|201|299398|B,Q,N
20191213|AA|615453|3013|1443079|B,Q,N
20191213|AAAU|22313|0|32105|Q,N
20191213|AACG|4105|0|15920|Q,N
20191213|AADR|938|0|2874|Q
20191213|AAL|895282|9229|1767546|B,Q,N
20191213|AAMC|1112|0|1312|N
20191213|AAME|2643|0|4204|Q
20191213|AAN|133332|2719|281981|Q,N
20191213|AAOI|48540|108|169802|B,Q,N
20191213|AAON|12626|0|29920|Q,N
20191213|AAP|39075|0|149334|B,Q,N
20191213|AAPL|7953373|56934|13587573|B,Q,N
20191213|AAT|18112|0|69485|Q,N
20191213|AAU|49363|0|124742|Q,N
20191213|AAWW|25565|450|66514|Q,N
20191213|AAXJ|356809|151|574716|B,Q,N
20191213|AAXN|82645|0|113605|B,Q,N
20191213|AB|61404|3|233120|Q,N
20191213|ABB|566163|465|1434955|B,Q,N
20191213|ABBV|902706|4335|1721347|B,Q,N
20191213|ABC|98854|257|278347|B,Q,N
20191213|ABCB|115999|0|192668|Q,N
20191213|ABDC|8563|0|21333|Q
20191213|ABEO|79750|779|306278|B,Q,N
20191213|ABEOW|1000|0|1000|N
20191213|ABEV|1620627|10090|2571536|B,Q,N
20191213|ABG|41436|0|76874|B,Q,N
20191213|ABIL|27691|0|47387|Q,N
20191213|ABIO|12043|0|29712|Q,N
20191213|ABM|35503|100|66987|Q,N
20191213|ABMD|83507|5|139744|B,Q,N
20191213|ABR|52821|0|444351|B,Q,N
20191213|ABRpA|886|0|2374|Q,N
20191213|ABRpB|630|0|630|N
20191213|ABRpC|768|0|1468|N
20191213|ABT|354679|659|747894|Q,N
20191213|ABTX|1823|0|4718|Q
20191213|ABUS|17622|405|103443|B,Q,N
20191213|AC|504|0|2917|Q,N
20191213|ACA|96516|500|242594|B,Q,N
20191213|ACAD|81649|300|431602|B,Q,N
20191213|ACB|4657864|20980|13672607|B,Q,N
20191213|ACBI|1995|874|5431|Q,N
20191213|ACC|65778|29|210097|B,Q,N
20191213|ACCO|172179|400|232219|Q,N
20191213|ACEL|21141|0|123694|B,Q,N
20191213|ACEL/WS|3741|41|12232|Q
20191213|ACER|4868|492|25031|Q,N
20191213|ACES|4737|0|10030|Q,N
20191213|ACGL|115847|204|474751|Q,N
20191213|ACGLO|2556|0|6397|Q,N
20191213|ACGLP|5041|27|10742|Q,N
20191213|ACH|437|0|2676|Q,N
20191213|ACHC|44493|125|132311|Q,N
20191213|ACHN|55551|0|104504|Q,N
20191213|ACHV|463371|44923|858417|Q,N
20191213|ACIA|16490|0|76144|Q,N
20191213|ACIO|378|0|537|Q,N
20191213|ACIU|10506|100|25707|Q,N
20191213|ACIW|47764|0|67186|Q,N
20191213|ACLS|12373|0|36566|Q,N
20191213|ACM|59178|0|144812|Q,N
20191213|ACMR|25864|0|52459|B,Q,N
20191213|ACN|197376|346|370155|B,Q,N
20191213|ACNB|1025|50|1047|Q,N
20191213|ACOR|123072|4512|468512|B,Q,N
20191213|ACP|58108|0|129992|Q,N
20191213|ACRE|31255|0|48317|Q,N
20191213|ACRS|50344|0|133836|Q,N
20191213|ACRX|424527|9680|664323|B,Q,N
20191213|ACSG|24|0|24|Q
20191213|ACSI|601|0|604|N
20191213|ACST|1787512|11811|3708835|B,Q,N
20191213|ACT|252|0|373|Q
20191213|ACTG|5812|0|36546|Q,N
20191213|ACU|1307|0|1809|Q,N
20191213|ACV|3965|0|14362|Q,N
20191213|ACWF|42199|0|44065|Q,N
20191213|ACWI|289251|0|468566|Q,N
20191213|ACWV|19162|0|84139|Q,N
20191213|ACWX|437573|600|550983|Q,N
20191213|ACY|1348|0|8362|B,Q
20191213|ADAP|45871|2400|114676|Q,N
20191213|ADBE|952155|3837|2269831|B,Q,N
20191213|ADC|61940|0|293864|Q,N
20191213|ADES|51808|0|78277|Q,N
20191213|ADI|131636|0|299845|B,Q,N
20191213|ADIL|132155|1400|213522|Q,N
20191213|ADM|554898|2233|950471|B,Q,N
20191213|ADMA|35539|200|180838|Q,N
20191213|ADME|91|0|1492|Q
20191213|ADMP|122509|103|287700|Q,N
20191213|ADMS|42123|908|302122|Q,N
20191213|ADNT|118400|3955|318655|B,Q,N
20191213|ADP|66662|541|183008|B,Q,N
20191213|ADPT|203355|1250|302857|Q,N
20191213|ADRD|100|0|100|Q
20191213|ADRE|1370|0|2566|Q
20191213|ADRO|139210|6445|283043|Q,N
20191213|ADS|85815|2900|210777|B,Q,N
20191213|ADSK|96223|189|416426|B,Q,N
20191213|ADSW|111982|0|342026|Q,N
20191213|ADT|296793|849|471021|B,Q,N
20191213|ADTN|16698|200|74202|Q,N
20191213|ADUS|15864|0|36532|Q,N
20191213|ADVM|43496|0|140918|Q,N
20191213|ADX|24250|465|64117|Q,N
20191213|ADXS|1360213|10350|2338821|Q,N
20191213|AE|4168|0|8972|B,Q,N
20191213|AEB|7343|0|15792|Q,N
20191213|AEE|80547|371|149943|B,Q,N
20191213|AEF|12793|0|51978|Q,N
20191213|AEFC|22657|3216|45018|Q,N
20191213|AEG|208644|0|413433|Q,N
20191213|AEGN|7288|0|23045|Q,N
20191213|AEH/CL|1400|0|8686|Q
20191213|AEHR|12867|200|50948|Q,N
20191213|AEIS|18107|488|52185|Q,N
20191213|AEL|52541|1728|102030|Q,N
