Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190827|A|176404|376|417312|B,Q,N
20190827|AA|221418|1894|754682|B,Q,N
20190827|AAAU|22356|0|26760|Q,N
20190827|AABA|204166|2187|1550443|B,Q,N
20190827|AAC|34164|100|69043|Q,N
20190827|AADR|252|0|1963|Q,N
20190827|AAL|1125256|17203|2781773|B,Q,N
20190827|AAN|76516|0|133889|B,Q,N
20190827|AAOI|190968|2000|332103|Q,N
20190827|AAON|11086|0|17451|B,Q,N
20190827|AAP|100582|1494|162304|B,Q,N
20190827|AAPL|3216396|46361|8387316|B,Q,N
20190827|AAT|9639|0|17893|Q,N
20190827|AAU|78551|600|296447|Q,N
20190827|AAWW|78692|300|142207|B,Q,N
20190827|AAXJ|179338|8831|601804|B,Q,N
20190827|AAXN|100047|0|159465|B,Q,N
20190827|AB|37166|350|68714|Q,N
20190827|ABB|161350|316|335535|Q,N
20190827|ABBV|1263391|2773|2520830|B,Q,N
20190827|ABC|137409|394|233551|B,Q,N
20190827|ABCB|26816|150|46923|B,Q,N
20190827|ABDC|3814|0|16810|Q,N
20190827|ABEO|97569|200|138548|B,Q,N
20190827|ABEOW|700|0|700|N
20190827|ABEV|4868565|6800|9066943|B,Q,N
20190827|ABG|7835|111|15499|B,Q,N
20190827|ABIL|6450|0|35536|Q,N
20190827|ABIO|4808|0|10381|Q,N
20190827|ABM|23046|2|37277|Q,N
20190827|ABMD|37125|94|79764|B,Q,N
20190827|ABR|252992|100|407632|B,Q,N
20190827|ABRpA|200|0|200|N
20190827|ABRpB|250|0|250|Q
20190827|ABRpC|100|0|100|Q
20190827|ABT|837897|4140|1237163|B,Q,N
20190827|ABTX|2450|0|16450|Q,N
20190827|ABUS|44696|0|90008|Q,N
20190827|AC|276|0|313|Q
20190827|ACA|5099|0|24247|B,Q,N
20190827|ACAD|62040|0|155706|B,Q,N
20190827|ACB|3375572|4849|6239502|B,Q,N
20190827|ACBI|4322|300|11896|Q,N
20190827|ACC|21996|0|60876|Q,N
20190827|ACCO|63265|1145|128478|B,Q,N
20190827|ACER|60045|0|79690|Q,N
20190827|ACES|1702|0|2763|Q,N
20190827|ACGL|91911|0|527222|Q,N
20190827|ACGLO|6320|2600|16514|Q,N
20190827|ACGLP|84366|0|239211|Q,N
20190827|ACH|7213|500|19718|Q,N
20190827|ACHC|82548|758|124661|Q,N
20190827|ACHN|93370|600|206221|B,Q,N
20190827|ACHV|21048|0|38933|Q,N
20190827|ACIA|23080|43|102970|Q,N
20190827|ACIM|508|0|11735|Q,N
20190827|ACIO|1122|0|1222|N
20190827|ACIU|7449|0|27275|Q,N
20190827|ACIW|132044|980|212807|Q,N
20190827|ACLS|15553|0|27384|B,Q,N
20190827|ACM|138254|1013|268644|B,Q,N
20190827|ACMR|32144|0|50225|Q,N
20190827|ACN|169182|2176|320053|B,Q,N
20190827|ACNB|303|0|720|Q,N
20190827|ACOR|234290|500|933052|B,Q,N
20190827|ACP|9496|0|26661|Q,N
20190827|ACRE|13172|0|20971|Q,N
20190827|ACRS|70035|401|161513|Q,N
20190827|ACRX|303386|1105|472086|Q,N
20190827|ACST|361915|1866|759732|B,Q,N
20190827|ACT|690|0|1580|Q
20190827|ACTG|8229|0|21881|B,Q,N
20190827|ACTT|12|0|22|Q,N
20190827|ACU|1836|0|4669|B,Q,N
20190827|ACV|7762|0|20860|B,Q,N
20190827|ACWF|3005|0|5583|Q,N
20190827|ACWI|215052|105|469632|B,Q,N
20190827|ACWV|85439|0|122569|Q,N
20190827|ACWX|172146|1553|371095|Q,N
20190827|ACY|2000|0|4676|B,Q,N
20190827|ADAP|146791|148|247601|B,Q,N
20190827|ADBE|112378|2988|307244|B,Q,N
20190827|ADC|32117|1100|50440|Q,N
20190827|ADES|8981|684|40332|Q,N
20190827|ADI|179993|2731|320256|B,Q,N
20190827|ADIL|1892|0|3011|N
20190827|ADM|515296|750|820225|B,Q,N
20190827|ADMA|216960|100|379940|B,Q,N
20190827|ADMP|84418|600|215603|Q,N
20190827|ADMS|31951|200|65831|Q,N
20190827|ADNT|215404|359|350787|B,Q,N
20190827|ADP|121544|548|265463|B,Q,N
20190827|ADPT|34178|0|77632|B,Q,N
20190827|ADRD|1|0|446|Q
20190827|ADRE|629|0|2836|Q,N
20190827|ADRO|75193|0|107774|B,Q,N
20190827|ADS|111806|785|284405|B,Q,N
20190827|ADSK|515807|3725|1012665|B,Q,N
20190827|ADSW|108518|0|257028|B,Q,N
20190827|ADT|426340|0|545499|B,Q,N
20190827|ADTN|15659|0|66445|Q,N
20190827|ADUS|17521|22|40689|B,Q,N
20190827|ADVM|213243|0|330563|B,Q,N
20190827|ADX|46901|0|96028|Q,N
20190827|ADXS|251764|12721|571539|Q,N
20190827|AE|49|0|193|Q
20190827|AEB|4736|44|7968|Q,N
20190827|AEE|122365|780|275890|Q,N
20190827|AEF|7272|0|59509|B,Q
20190827|AEG|187859|526|453032|Q,N
20190827|AEGN|11252|0|17176|Q,N
20190827|AEH|5107|0|13740|Q,N
20190827|AEHR|1400|0|7294|Q,N
20190827|AEIS|48433|0|67248|Q,N
20190827|AEL|31920|34|92356|Q,N
20190827|AEM|222097|32|372374|B,Q,N
20190827|AEMD|56278|275|143611|Q,N
20190827|AEO|320942|700|666142|B,Q,N
20190827|AEP|71912|363|265830|B,Q,N
20190827|AEPpB|1633|0|5559|Q,N
20190827|AER|112219|524|226201|Q,N
20190827|AERI|55141|0|180782|B,Q,N
20190827|AES|241723|800|811796|B,Q,N
20190827|AESE|2481|0|10381|B,Q
20190827|AESEW|42385|0|51181|Q
20190827|AEY|858|0|7497|Q,N
20190827|AEYE|8035|300|22737|Q,N
20190827|AEZS|35770|3220|62491|Q,N
20190827|AFB|11626|400|19777|Q,N
20190827|AFC|7867|1222|9460|Q
20190827|AFG|20997|0|36372|Q,N
20190827|AFGB|2477|0|3636|Q,N
20190827|AFGE|909|0|2837|Q,N
20190827|AFGH|2913|0|5314|Q,N
20190827|AFH|14991|400|33229|Q,N
20190827|AFI|10315|0|82430|Q,N
20190827|AFIF|1818|0|64395|Q
20190827|AFIN|34245|667|76022|Q,N
20190827|AFINP|1964|0|8270|Q,N
20190827|AFK|1407|0|28223|Q,N
20190827|AFL|300462|333|524980|B,Q,N
20190827|AFMD|87011|3980|132508|Q,N
20190827|AFT|5585|0|10996|Q,N
20190827|AFTY|991|0|3131|Q,N
20190827|AFYA|38894|2|97104|B,Q,N
20190827|AG|1868880|4700|3201603|B,Q,N
20190827|AGBA|1|0|1|N
20190827|AGCO|26429|2|47616|Q,N
20190827|AGD|2584|0|20737|Q,N
20190827|AGE|12507|0|25287|Q,N
20190827|AGEN|148511|6265|249298|Q,N
20190827|AGFS|29712|1300|51253|Q,N
20190827|AGG|652417|600|1239717|B,Q,N
20190827|AGGE|4600|0|23176|Q
20190827|AGGP|3968|0|7485|Q
20190827|AGGY|16836|0|95780|Q,N
20190827|AGI|755279|496|1158502|B,Q,N
20190827|AGIO|47903|298|73040|Q,N
20190827|AGLE|2830|0|7983|Q,N
20190827|AGM|4289|0|8512|Q,N
20190827|AGMH|883|0|983|Q,N
20190827|AGMpA|500|0|950|Q
20190827|AGMpC|400|0|400|Q
20190827|AGMpD|397|0|4397|Q
20190827|AGN|331147|1712|1209761|Q,N
20190827|AGNC|1657430|128|5163098|B,Q,N
20190827|AGNCB|7810|0|13211|Q,N
20190827|AGNCM|3745|0|20662|Q,N
20190827|AGNCN|8998|0|18644|Q,N
20190827|AGND|435|0|2157|Q
20190827|AGO|51750|1360|165882|Q,N
20190827|AGOpB|594|0|794|Q,N
20190827|AGOpE|1065|0|1237|N
20190827|AGOpF|500|0|1015|Q,N
20190827|AGQ|153606|250|284960|B,Q,N
20190827|AGR|17175|120|57296|Q,N
20190827|AGRO|111066|1485|162558|Q,N
20190827|AGRX|33096|0|87080|Q,N
20190827|AGS|123009|0|146107|Q,N
20190827|AGT|929|0|3221|Q,N
20190827|AGTC|13049|0|29393|Q,N
20190827|AGX|6772|0|9969|Q,N
20190827|AGYS|4998|0|17916|Q,N
20190827|AGZ|9077|0|15650|Q,N
20190827|AGZD|638|0|2388|Q,N
20190827|AHC|1405|0|11331|Q,N
20190827|AHH|10695|0|37425|Q,N
20190827|AHHpA|320|0|320|N
20190827|AHLpC|4375|0|17569|Q,N
20190827|AHLpD|5939|0|8948|Q,N
20190827|AHLpE|21181|5100|62089|Q,N
20190827|AHT|518913|4008|719559|B,Q,N
20190827|AHTpD|4372|0|6705|B,Q,N
20190827|AHTpF|2334|0|10880|Q,N
20190827|AHTpG|19663|0|36911|Q,N
20190827|AHTpH|3683|0|5896|Q,N
