Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|A|397525|2990|963217|B,Q,N
20200309|AA|921341|44743|3823734|B,Q,N
20200309|AAAU|105971|0|148777|B,Q,N
20200309|AACG|1921|0|10517|Q,N
20200309|AADR|265|0|12884|Q
20200309|AAL|7026284|41298|16359017|B,Q,N
20200309|AAMC|11|0|416|Q
20200309|AAME|70|0|606|Q,N
20200309|AAN|92073|5|233466|Q,N
20200309|AAOI|388159|11871|553188|B,Q,N
20200309|AAON|50850|1123|89541|B,Q,N
20200309|AAP|267080|1106|414016|B,Q,N
20200309|AAPL|10113034|145891|26996640|B,Q,N
20200309|AAT|24181|100|54570|Q,N
20200309|AAU|56088|1088|143601|Q,N
20200309|AAWW|176146|2812|268818|B,Q,N
20200309|AAXJ|267641|252|321378|B,Q,N
20200309|AAXN|129854|4635|302344|B,Q,N
20200309|AB|229679|8219|547705|B,Q,N
20200309|ABB|184292|9245|557212|B,Q,N
20200309|ABBV|2534539|12452|4020173|B,Q,N
20200309|ABC|444327|1937|889474|B,Q,N
20200309|ABCB|46807|342|62473|Q,N
20200309|ABEO|188616|32617|653343|B,Q,N
20200309|ABEQ|2060|0|2118|Q,N
20200309|ABEV|21137282|20194|29785478|B,Q,N
20200309|ABG|70690|1612|80820|B,Q,N
20200309|ABIO|3173|1757|11078|Q,N
20200309|ABM|28171|695|63188|Q,N
20200309|ABMD|163256|7973|268893|B,Q,N
20200309|ABR|543541|42210|1161210|B,Q,N
20200309|ABRpA|5611|0|8305|Q,N
20200309|ABRpB|841|80|3534|Q,N
20200309|ABRpC|280|0|7224|Q,N
20200309|ABT|1297335|59152|2202842|B,Q,N
20200309|ABTX|35494|456|51569|Q,N
20200309|ABUS|57734|14205|86423|B,Q,N
20200309|AC|1623|0|1848|Q,N
20200309|ACA|25736|1778|73419|Q,N
20200309|ACAD|238282|2561|373526|B,Q,N
20200309|ACAM|97|0|97|N
20200309|ACB|3480362|203316|15545668|B,Q,N
20200309|ACBI|9205|29|15692|B,Q,N
20200309|ACC|97796|621|346774|B,Q,N
20200309|ACCO|32528|800|139419|B,Q,N
20200309|ACEL|40286|300|115688|B,Q,N
20200309|ACEL/WS|410|0|410|Q
20200309|ACER|13127|0|19619|Q,N
20200309|ACES|8020|758|36803|Q,N
20200309|ACGL|136017|1278|377558|B,Q,N
20200309|ACGLO|6313|0|17135|Q,N
20200309|ACGLP|10207|187|25584|Q,N
20200309|ACH|11945|0|23111|Q,N
20200309|ACHC|85329|100|148866|B,Q,N
20200309|ACHV|78020|13054|379488|Q,N
20200309|ACIA|95333|1671|181932|B,Q,N
20200309|ACIO|25272|0|46249|Q,N
20200309|ACIU|11584|711|36014|Q,N
20200309|ACIW|115506|1906|367800|Q,N
20200309|ACLS|25545|200|50754|Q,N
20200309|ACM|225215|8632|889810|Q,N
20200309|ACMR|69481|3465|131228|B,Q,N
20200309|ACN|443087|30625|1357804|B,Q,N
20200309|ACNB|1385|49|3076|Q,N
20200309|ACOR|121446|7767|587598|B,Q,N
20200309|ACP|76725|2626|186839|B,Q,N
20200309|ACRE|86591|118|209355|B,Q,N
20200309|ACRS|70544|0|194190|Q,N
20200309|ACRX|145658|7889|396339|Q,N
20200309|ACSI|301|0|433|Q
20200309|ACST|392282|19373|779190|B,Q,N
20200309|ACT|425|0|4279|Q,N
20200309|ACTG|49750|0|154801|B,Q,N
20200309|ACTT|2500|0|2046808|Q
20200309|ACU|202|0|759|N
20200309|ACV|20142|0|52438|B,Q,N
20200309|ACWF|16656|0|25258|Q,N
20200309|ACWI|5371265|4898|6052542|B,Q,N
20200309|ACWV|167437|0|327115|B,Q,N
20200309|ACWX|195215|85|782757|Q,N
20200309|ADAP|107178|53878|287751|Q,N
20200309|ADBE|701680|3765|1334712|B,Q,N
20200309|ADC|54307|100|145979|Q,N
20200309|ADES|39806|4841|75356|B,Q,N
20200309|ADI|475156|229|783406|B,Q,N
20200309|ADIL|5521|50|21313|Q,N
20200309|ADM|579127|5042|1201651|B,Q,N
20200309|ADMA|666416|9122|1225441|B,Q,N
20200309|ADME|16410|0|21616|Q,N
20200309|ADMP|95256|7260|269369|Q,N
20200309|ADMS|70060|3958|119209|Q,N
20200309|ADNT|215203|246|491599|Q,N
20200309|ADP|544694|1584|930550|B,Q,N
20200309|ADPT|194142|15575|395333|B,Q,N
20200309|ADRE|393|306|43586|Q,N
20200309|ADRO|64689|13931|161825|B,Q,N
20200309|ADS|154606|243|246604|B,Q,N
20200309|ADSK|303469|6000|564592|B,Q,N
20200309|ADSW|352764|0|784110|B,Q,N
20200309|ADT|338823|6726|521732|B,Q,N
20200309|ADTN|23461|981|43570|B,Q,N
20200309|ADUS|28156|0|42583|B,Q,N
20200309|ADVM|248282|22258|649546|B,Q,N
20200309|ADX|142130|1644|244663|B,Q,N
20200309|ADXS|619815|61125|1444605|Q,N
20200309|AE|1260|9|2610|Q,N
20200309|AEB|1953|0|13773|Q,N
20200309|AEE|375910|32|1173682|Q,N
20200309|AEF|19468|0|48095|Q,N
20200309|AEFC|26224|0|62498|B,Q,N
20200309|AEG|1157554|9404|1545331|B,Q,N
20200309|AEGN|12453|0|24892|Q,N
20200309|AEHR|10713|1900|31774|Q,N
20200309|AEIS|38770|123|80200|Q,N
20200309|AEL|67941|3016|248490|Q,N
20200309|AELpA|13022|210|28812|Q,N
20200309|AEM|137514|604|382094|B,Q,N
20200309|AEMD|961130|77932|1970660|B,Q,N
20200309|AEO|1127377|4236|1569979|B,Q,N
20200309|AEP|566584|1253|1352118|B,Q,N
20200309|AEPpB|1409|0|3814|Q
20200309|AER|293841|1071|818437|B,Q,N
20200309|AERI|159835|5755|327157|Q,N
20200309|AES|217686|2264|1476922|B,Q,N
20200309|AESE|5662|201|7910|Q,N
20200309|AEY|57791|820|126907|Q,N
20200309|AEYE|1050|0|6079|Q,N
20200309|AEZS|95677|6300|190660|Q,N
20200309|AFB|15858|0|34111|Q,N
20200309|AFC|4048|88|17888|Q,N
20200309|AFG|119337|349|210249|Q,N
20200309|AFGB|2530|400|6169|Q
20200309|AFGC|40223|0|77403|Q,N
20200309|AFGH|1347|0|2517|Q,N
20200309|AFH|75569|663|153049|Q,N
20200309|AFI|27750|1780|53687|Q,N
20200309|AFIN|184546|6218|351251|Q,N
20200309|AFINP|20540|0|89096|B,Q,N
20200309|AFK|7847|31|13731|B,Q,N
20200309|AFL|665279|9934|1340764|B,Q,N
20200309|AFLG|43609|0|43609|Q
20200309|AFMC|1800|0|1800|Q
20200309|AFMD|107710|4086|365908|B,Q,N
20200309|AFSM|12445|0|12445|Q
20200309|AFT|26369|0|72197|B,Q,N
20200309|AFTY|1421|0|7298|Q,N
20200309|AFYA|73157|3207|321645|Q,N
20200309|AG|636614|10467|1366458|B,Q,N
20200309|AGBA|50|0|74|Q
20200309|AGCO|81975|38|200117|Q,N
20200309|AGD|18947|221|30742|Q,N
20200309|AGE|28181|1898|44917|Q,N
20200309|AGEN|2657834|0|2921912|B,Q,N
20200309|AGFS|10775|15|24646|Q,N
20200309|AGFSW|151001|0|151001|Q,N
20200309|AGG|1068703|73269|5539697|B,Q,N
20200309|AGGP|1005|0|10286|Q
20200309|AGGY|230785|0|767566|Q,N
20200309|AGI|516682|675|857481|B,Q,N
20200309|AGIO|45056|150|113647|Q,N
20200309|AGLE|8350|0|16869|Q,N
20200309|AGM|13426|0|34433|Q,N
20200309|AGMH|800|0|800|N
20200309|AGMpC|214|0|164856|Q,N
20200309|AGMpD|4195|0|10629|Q,N
20200309|AGN|245364|1386|778362|B,Q,N
20200309|AGNC|1238178|3465|4379623|B,Q,N
20200309|AGNCM|22757|0|45105|Q,N
20200309|AGNCN|32919|0|53365|B,Q,N
20200309|AGNCO|12950|115|48432|B,Q,N
20200309|AGNCP|22054|0|111283|B,Q,N
20200309|AGND|1|0|796|Q
20200309|AGO|75473|800|266498|Q,N
20200309|AGOpB|1125|0|4702|Q,N
20200309|AGOpE|1051|0|2672|B,Q
20200309|AGOpF|528|0|2688|Q
20200309|AGQ|21601|0|116360|Q,N
20200309|AGR|163690|525|192735|B,Q,N
20200309|AGRO|79878|221|277068|Q,N
20200309|AGRX|1110718|54007|2378390|B,Q,N
20200309|AGS|94455|621|206790|B,Q,N
20200309|AGT|1261|600|3766|Q,N
20200309|AGTC|130051|13095|190291|B,Q,N
20200309|AGX|16282|240|29700|B,Q,N
20200309|AGYS|17962|200|52071|Q,N
20200309|AGZ|28363|0|77446|Q,N
20200309|AGZD|5512|0|32242|Q,N
20200309|AHC|20009|0|53469|Q,N
20200309|AHCO|14904|300|81271|Q,N
20200309|AHH|26203|1137|59194|B,Q,N
20200309|AHHpA|3375|0|5555|Q,N
20200309|AHLpC|3055|250|7799|Q
20200309|AHLpD|20001|1200|29175|Q,N
20200309|AHLpE|28583|1000|53917|Q,N
20200309|AHPI|163836|19141|348378|B,Q,N
20200309|AHT|469438|30457|641016|B,Q,N
20200309|AHTpD|4265|400|14757|Q,N
20200309|AHTpF|3978|0|12645|B,Q,N
20200309|AHTpG|18156|400|32264|B,Q,N
20200309|AHTpH|3992|702|11476|Q,N
20200309|AHTpI|5453|685|10749|Q,N
20200309|AI|91421|3171|218566|Q,N
20200309|AIA|11670|0|121519|Q,N
20200309|AIC|1183|0|3260|Q,N
20200309|AIEQ|4796|2004|32661|B,Q,N
20200309|AIF|43435|1090|107219|Q,N
20200309|AIG|1270250|24557|5802938|B,Q,N
20200309|AIG/WS|243573|559|384927|Q,N
20200309|AIGpA|16903|4800|77076|Q,N
20200309|AIH|5232|820|30779|B,Q,N
20200309|AIHS|33684|0|45009|Q,N
20200309|AIIQ|68|0|1042|Q,N
20200309|AIM|24797262|1095557|45552658|B,Q,N
20200309|AIMC|39502|940|212842|Q,N
20200309|AIMT|169834|3624|452322|B,Q,N
20200309|AIN|27552|702|106409|Q,N
20200309|AINC|4528|33|12532|Q,N
20200309|AINV|405778|1394|668420|B,Q,N
20200309|AIO|17338|3001|74661|Q,N
20200309|AIQ|3330|0|11300|Q,N
20200309|AIR|31328|7555|85227|Q,N
20200309|AIRG|15839|0|20107|Q
20200309|AIRI|58412|4131|102918|B,Q,N
20200309|AIRR|611|0|9264|Q
20200309|AIRT|100|0|101|Q
20200309|AIRTW|424|24|482|Q
20200309|AIT|41115|943|67043|Q,N
20200309|AIV|273280|0|344750|B,Q,N
20200309|AIW|310|0|1295|Q,N
20200309|AIZ|99370|557|148768|B,Q,N
20200309|AIZP|854|0|36161|Q
20200309|AIpB|2533|0|3321|Q
20200309|AIpC|100|0|915|N
20200309|AJG|136826|370|297497|B,Q,N
20200309|AJRD|582400|225|628000|Q,N
20200309|AJX|44441|1876|98561|Q,N
20200309|AJXA|904|0|1034|Q
20200309|AKAM|190516|6692|455727|B,Q,N
20200309|AKBA|139493|18684|540701|B,Q,N
20200309|AKCA|38289|1445|94690|Q,N
20200309|AKER|37383|775|104179|Q,N
20200309|AKG|103584|0|234990|Q,N
20200309|AKO/A|528|0|645|Q,N
20200309|AKO/B|509|0|764|Q
20200309|AKR|149900|0|226040|Q,N
20200309|AKRO|32419|1250|85196|Q,N
20200309|AKRX|406977|126289|789368|B,Q,N
20200309|AKS|1465051|238284|2744604|B,Q,N
20200309|AKTS|139764|2149|298200|B,Q,N
20200309|AKTX|65215|0|157666|Q,N
20200309|AL|332450|2247|534533|Q,N
20200309|ALB|238592|11486|572314|B,Q,N
20200309|ALBO|12249|0|28312|B,Q,N
20200309|ALC|549619|2014|725106|Q,N
20200309|ALCO|2507|252|5674|B,Q,N
20200309|ALDX|64338|3281|100265|Q,N
20200309|ALE|61153|226|138820|Q,N
20200309|ALEC|62313|2842|101769|B,Q,N
20200309|ALEX|85581|0|136148|Q,N
20200309|ALFA|1636|0|5825|Q,N
20200309|ALG|8044|0|10343|Q,N
20200309|ALGN|255788|431|339491|B,Q,N
20200309|ALGRW|1500|0|1500|N
20200309|ALGT|40057|21|94823|B,Q,N
20200309|ALIM|9895|3|26455|Q,N
20200309|ALJJ|612|0|1912|Q,N
20200309|ALK|719578|1|1112524|B,Q,N
20200309|ALKS|266113|1927|590266|Q,N
20200309|ALL|174564|3411|530645|Q,N
20200309|ALLE|163864|823|229793|Q,N
20200309|ALLK|42225|1230|63662|Q,N
20200309|ALLO|133396|375|218982|B,Q,N
20200309|ALLT|63461|2041|185225|Q,N
20200309|ALLY|510271|47927|1288942|B,Q,N
20200309|ALLYpA|84833|1400|281639|B,Q,N
20200309|ALLpB|28008|0|46921|Q,N
20200309|ALLpG|6138|0|29452|B,Q,N
20200309|ALLpH|81109|1000|161728|Q,N
20200309|ALLpI|30238|500|47636|B,Q,N
20200309|ALNA|39664|4638|282521|Q,N
20200309|ALNY|139618|10|245664|B,Q,N
20200309|ALO|41737|195|198837|Q,N
20200309|ALOT|2940|0|4163|Q,N
20200309|ALPN|52|0|302|N
20200309|ALPpQ|5554|0|15894|Q,N
20200309|ALRM|52468|2834|156364|B,Q,N
20200309|ALRN|43303|12252|106983|Q,N
20200309|ALRS|10599|1344|12091|Q,N
20200309|ALSK|31512|0|95858|Q,N
20200309|ALSN|238552|857|649355|B,Q,N
20200309|ALT|630900|44103|1223997|B,Q,N
20200309|ALTG|39838|663|165339|B,Q,N
20200309|ALTM|140742|11938|513414|Q,N
20200309|ALTR|48939|0|79927|Q,N
20200309|ALTS|433|0|574|Q
20200309|ALTY|9506|700|56202|Q,N
20200309|ALUS|9|0|18|Q,N
20200309|ALV|89274|100|181481|Q,N
20200309|ALX|2328|278|2931|Q,N
20200309|ALXN|177618|2374|565476|B,Q,N
20200309|ALYA|9549|0|16973|Q,N
20200309|ALpA|13863|0|21786|Q,N
20200309|AM|2219553|194656|4642379|B,Q,N
20200309|AMAG|215462|1103|390248|B,Q,N
20200309|AMAL|3946|502|32924|Q,N
20200309|AMAT|673454|24996|1702709|B,Q,N
20200309|AMBA|359099|769|530188|B,Q,N
20200309|AMBC|44567|0|110987|B,Q,N
20200309|AMBC/WS|7636|0|9136|Q,N
20200309|AMC|1113994|50914|1961947|B,Q,N
20200309|AMCA|502|0|502|Q,N
20200309|AMCR|1423692|1811|2109504|Q,N
20200309|AMCX|414408|100|562572|B,Q,N
20200309|AMD|23181338|700313|41688573|B,Q,N
20200309|AME|151381|3156|1123084|B,Q,N
20200309|AMED|57248|100|115991|B,Q,N
20200309|AMEH|12217|0|14193|Q,N
20200309|AMG|122067|3754|217709|B,Q,N
20200309|AMGN|350191|1085|822905|B,Q,N
20200309|AMH|995834|457|2171418|B,Q,N
20200309|AMHC|23|0|23|N
20200309|AMHCW|1|0|1|Q
20200309|AMHpD|1061|8|4186|Q
20200309|AMHpE|10417|0|14306|Q,N
20200309|AMHpF|2321|0|3075|Q,N
20200309|AMHpG|2305|0|3847|Q,N
20200309|AMHpH|5915|0|6251|Q,N
