Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190320|A|100088|950|394323|Q,N
20190320|AA|498209|2890|1296791|Q,N
20190320|AAAU|2285|0|3322|Q,N
20190320|AABA|63821|1|601820|Q,N
20190320|AAC|66626|0|98593|Q,N
20190320|AADR|909|0|5717|Q,N
20190320|AAL|787261|320|1820901|Q,N
20190320|AAME|1001|0|1060|N
20190320|AAN|64394|0|168412|Q,N
20190320|AAOI|108160|0|171109|Q,N
20190320|AAON|17603|0|24735|Q,N
20190320|AAP|121495|12|225144|Q,N
20190320|AAPL|5575085|23363|9584894|Q,N
20190320|AAT|48762|0|146169|Q,N
20190320|AAU|18728|0|66365|Q,N
20190320|AAWW|75788|66|99884|Q,N
20190320|AAXJ|57941|0|227113|Q,N
20190320|AAXN|103233|0|205504|Q,N
20190320|AB|52806|550|83914|Q,N
20190320|ABB|172529|1250|401627|Q,N
20190320|ABBV|425624|3299|1364061|Q,N
20190320|ABC|89202|7|207011|Q,N
20190320|ABCB|62762|2389|109953|Q,N
20190320|ABDC|3676|0|14050|Q,N
20190320|ABEO|59898|500|101175|Q,N
20190320|ABEV|3657891|6300|6675649|Q,N
20190320|ABG|8848|0|18724|Q,N
20190320|ABIL|24537|400|44686|Q,N
20190320|ABIO|184360|0|417773|Q,N
20190320|ABM|26722|0|58661|Q,N
20190320|ABMD|29861|2|96950|Q,N
20190320|ABR|82475|10460|220675|Q,N
20190320|ABRpA|150|0|150|N
20190320|ABRpC|160|0|160|Q,N
20190320|ABT|337180|794|1310072|Q,N
20190320|ABTX|898|0|2955|Q,N
20190320|ABUS|28041|0|44016|Q,N
20190320|AC|1205|0|1517|Q,N
20190320|ACA|22442|0|99290|Q,N
20190320|ACAD|107395|1184|295291|Q,N
20190320|ACB|10397219|42509|22178212|Q,N
20190320|ACBI|5349|1160|17761|Q,N
20190320|ACC|74599|440|184093|Q,N
20190320|ACCO|44538|1|81644|Q,N
20190320|ACER|16142|0|49825|Q,N
20190320|ACES|2864|0|7090|Q,N
20190320|ACET|667869|499|1312306|Q,N
20190320|ACGL|25638|200|117181|Q,N
20190320|ACGLO|3843|0|7313|Q,N
20190320|ACGLP|6050|0|10003|Q,N
20190320|ACH|619|0|2543|Q,N
20190320|ACHC|126430|0|184936|Q,N
20190320|ACHN|440900|5301|629986|Q,N
20190320|ACHV|113445|0|253049|Q,N
20190320|ACIA|64228|8800|177765|Q,N
20190320|ACIM|389|0|1083|Q,N
20190320|ACIU|60238|0|174551|Q,N
20190320|ACIW|54236|3|142771|Q,N
20190320|ACLS|10943|0|21314|Q,N
20190320|ACM|40362|0|368823|Q,N
20190320|ACMR|85290|0|145002|Q,N
