Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200331|ACCO|81274|800|166086|B,Q,N
20200331|ACEL|35698|0|42328|B,Q,N
20200331|ACEL/WS|859|0|859|Q
20200331|ACER|2382|400|14863|Q,N
20200331|ACES|13384|0|29471|Q,N
20200331|ACGL|276611|3087|613679|B,Q,N
20200331|ACGLO|9375|0|15285|Q,N
20200331|ACGLP|7759|0|18648|Q,N
20200331|ACH|13096|900|43727|B,Q,N
20200331|ACHC|68982|0|299312|Q,N
20200331|ACHV|173769|3100|523031|Q,N
20200331|ACIA|100486|858|255152|Q,N
20200331|ACIO|26535|0|26805|Q,N
20200331|ACIU|31871|218|49157|Q,N
20200331|ACIW|66201|304|370623|B,Q,N
20200331|ACLS|23890|0|89685|Q,N
20200331|ACM|297926|175|626798|B,Q,N
20200331|ACMR|49720|0|115648|B,Q,N
20200331|ACN|364552|316|609834|B,Q,N
20200331|ACNB|2292|484|3610|B,Q
20200331|ACOR|132093|300|378500|Q,N
20200331|ACP|45431|200|95333|Q,N
20200331|ACRE|109434|8892|244308|B,Q,N
20200331|ACRS|20528|300|80459|Q,N
20200331|ACRX|144961|12459|330020|Q,N
20200331|ACSG|2|0|3|Q
20200331|ACST|181151|6058|551134|B,Q,N
20200331|ACT|587|0|4667|B,Q,N
20200331|ACTG|45157|100|111023|B,Q,N
20200331|ACTT|2901|800|22752|Q
20200331|ACU|4563|8|6016|B,Q,N
20200331|ACV|18611|0|32306|B,Q,N
20200331|ACWF|13170|0|35624|Q,N
20200331|ACWI|708240|2680|2018864|Q,N
20200331|ACWV|172694|96|228971|Q,N
20200331|ACWX|557057|542|1877519|Q,N
20200331|ACY|9031|1300|35049|Q,N
20200331|ADAP|13900|469|32732|Q,N
20200331|ADBE|712088|1963|1262597|B,Q,N
20200331|ADC|161232|1043|448679|B,Q,N
20200331|ADES|34026|2800|64615|B,Q,N
20200331|ADI|220103|3814|1024504|B,Q,N
20200331|ADIL|3373|0|11922|Q,N
20200331|ADM|245884|462|861625|B,Q,N
20200331|ADMA|317338|2050|828154|B,Q,N
20200331|ADME|16311|0|21072|Q
20200331|ADMP|142054|200|358926|B,Q,N
20200331|ADMS|17389|3287|43076|Q,N
20200331|ADNT|170967|101|407188|B,Q,N
20200331|ADP|357915|1882|643406|B,Q,N
20200331|ADPT|92062|3023|206285|Q,N
20200331|ADRE|185|0|1392|Q
20200331|ADRO|25208|100|81943|Q,N
20200331|ADS|128083|3837|278731|B,Q,N
20200331|ADSK|316819|1417|634163|B,Q,N
20200331|ADSW|87909|0|148200|Q,N
20200331|ADT|279965|766|514241|Q,N
20200331|ADTN|31061|458|87849|Q,N
20200331|ADUS|18056|21|58397|B,Q,N
20200331|ADVM|123285|830|240609|B,Q,N
20200331|ADX|53606|900|247352|B,Q,N
20200331|ADXN|151|150|151|Q
20200331|ADXS|182989|3300|462412|Q,N
20200331|AE|322|0|625|Q,N
20200331|AEB|3293|330|6526|Q
20200331|AEE|188698|2500|413028|B,Q,N
20200331|AEF|20278|0|77470|Q,N
20200331|AEFC|8940|1600|20751|Q,N
20200331|AEG|510966|0|767860|B,Q,N
20200331|AEGN|23577|0|38386|B,Q,N
20200331|AEHR|46829|15556|55813|Q,N
20200331|AEIS|27640|191|65034|Q,N
20200331|AEL|98541|900|145124|B,Q,N
20200331|AELpA|5087|0|16277|B,Q
20200331|AEM|149285|100|332827|B,Q,N
20200331|AEMD|45628|6160|87655|B,Q,N
20200331|AEO|517845|1300|1054762|B,Q,N
20200331|AEP|662998|7527|1366014|B,Q,N
20200331|AEPpB|73707|0|74646|Q,N
20200331|AER|192199|32307|454612|B,Q,N
20200331|AERI|62805|200|155332|B,Q,N
20200331|AES|743634|2223|1383080|B,Q,N
20200331|AESE|905|55|3906|Q,N
20200331|AESR|31778|0|31778|Q
20200331|AEY|17493|1044|35874|Q,N
20200331|AEYE|10123|0|13264|Q,N
20200331|AEZS|27216|300|62250|Q,N
20200331|AFB|23326|312|34420|B,Q,N
20200331|AFC|5097|300|9450|Q
20200331|AFG|81968|0|134956|Q,N
20200331|AFGB|5505|0|7923|Q,N
20200331|AFGC|475|0|1606|Q,N
20200331|AFGH|4363|0|7900|Q,N
20200331|AFH|37354|3808|67194|Q,N
20200331|AFI|41560|13|68898|B,Q,N
20200331|AFIF|1027|0|1137|Q
20200331|AFIN|155433|15325|449000|Q,N
20200331|AFINP|11014|0|15633|Q,N
20200331|AFK|2667|0|9265|B,Q,N
20200331|AFL|602526|2971|1290383|B,Q,N
20200331|AFMD|228761|0|440896|B,Q,N
20200331|AFT|20597|200|76323|Q,N
20200331|AFTY|921|0|6197|Q,N
20200331|AFYA|121389|9939|193181|Q,N
20200331|AG|708280|27421|1435302|B,Q,N
20200331|AGCO|87880|3200|150812|B,Q,N
20200331|AGD|13459|0|26140|B,Q,N
20200331|AGE|25737|520|62641|Q,N
20200331|AGEN|182723|100|314496|B,Q,N
20200331|AGFS|8325|0|13163|Q,N
20200331|AGG|2418010|38206|6373575|B,Q,N
20200331|AGGP|542|0|5020|Q
20200331|AGGY|60101|200|123900|Q,N
20200331|AGI|311015|2700|499839|B,Q,N
20200331|AGIO|55729|4483|189805|Q,N
20200331|AGLE|8802|0|15295|Q,N
20200331|AGM|3820|0|8507|Q,N
20200331|AGM/A|10|0|15|Q
20200331|AGMpA|700|0|1000|Q,N
20200331|AGMpC|689|0|689|Q
20200331|AGMpD|2098|0|5103|Q,N
20200331|AGN|89886|512|674772|B,Q,N
20200331|AGNC|1647395|81139|6300981|B,Q,N
20200331|AGNCM|8014|0|25171|Q,N
20200331|AGNCN|32136|804|55262|B,Q,N
20200331|AGNCO|17780|1600|47582|B,Q,N
20200331|AGNCP|38591|400|79389|B,Q,N
20200331|AGND|5|0|5|N
20200331|AGO|93201|987|237378|Q,N
20200331|AGOpB|1511|0|3270|Q,N
20200331|AGOpE|3724|0|5614|Q,N
20200331|AGOpF|463|0|1005|Q,N
20200331|AGQ|13205|50|65789|Q,N
20200331|AGR|119322|0|156627|Q,N
20200331|AGRO|39563|0|212386|B,Q,N
20200331|AGRX|659810|23431|1022496|B,Q,N
20200331|AGS|41805|2531|105968|B,Q,N
20200331|AGT|347|0|2100|B,Q
20200331|AGTC|30688|0|45923|Q,N
20200331|AGX|9494|0|56428|Q,N
20200331|AGYS|25805|376|50559|Q,N
20200331|AGZ|6828|0|24470|Q,N
20200331|AGZD|679|0|2882|Q,N
20200331|AHC|2751|140|54605|Q,N
20200331|AHCO|8953|100|12162|Q,N
20200331|AHH|62137|13628|137350|Q,N
20200331|AHHpA|20|0|20|Q
20200331|AHLpC|4387|0|20871|Q,N
20200331|AHLpD|7066|1580|12195|Q,N
20200331|AHLpE|10006|1600|21360|Q,N
20200331|AHPI|82793|3380|151201|B,Q,N
20200331|AHT|321736|100|517381|Q,N
20200331|AHTpD|6844|350|10059|Q,N
20200331|AHTpF|4170|25|10334|B,Q,N
20200331|AHTpG|1283|0|5409|Q,N
20200331|AHTpH|4865|300|10358|B,Q,N
20200331|AHTpI|4814|0|9322|Q,N
20200331|AI|88746|10711|217663|B,Q,N
20200331|AIA|5821|0|22513|Q,N
20200331|AIC|610|0|1860|Q
20200331|AIEQ|5610|0|8832|Q,N
20200331|AIF|13713|83|38362|Q,N
20200331|AIG|529022|400|2604798|B,Q,N
20200331|AIG/WS|53173|681|66781|Q,N
20200331|AIGpA|11450|0|15658|Q,N
20200331|AIH|2134|300|16780|Q,N
20200331|AIHS|52272|335|88635|Q,N
20200331|AIIQ|73|0|259|Q,N
20200331|AIKI|335156|9099|730957|Q,N
20200331|AIM|3337874|77790|5871702|B,Q,N
20200331|AIMC|28272|200|126923|Q,N
20200331|AIMT|233456|2100|495619|B,Q,N
20200331|AIN|16868|100|39880|Q,N
20200331|AINC|647|96|1902|Q,N
20200331|AINV|335137|1255|580518|B,Q,N
20200331|AIO|37066|2000|104967|B,Q,N
20200331|AIQ|999|0|7283|Q,N
20200331|AIR|70100|701|111805|Q,N
20200331|AIRG|9100|0|15986|Q,N
20200331|AIRI|16490|100|51409|Q,N
20200331|AIRR|753|0|9534|B,Q,N
20200331|AIT|20200|0|42590|B,Q,N
20200331|AIV|243029|1025|763502|Q,N
20200331|AIW|1680|0|4302|Q
20200331|AIZ|54791|0|90525|Q,N
20200331|AIZP|20|0|20|Q
20200331|AIpB|448|0|1148|Q,N
20200331|AIpC|888|0|2351|Q,N
20200331|AJG|105463|117|282912|Q,N
20200331|AJRD|18632|0|113817|B,Q,N
20200331|AJX|20376|2888|84212|Q,N
20200331|AJXA|843|0|1568|B,Q,N
20200331|AKAM|223486|973|390160|B,Q,N
20200331|AKBA|85038|2088|419280|B,Q,N
20200331|AKCA|14482|600|29890|Q,N
20200331|AKER|24697|0|47865|Q,N
20200331|AKG|35681|2000|79643|Q,N
20200331|AKO/A|362|25|439|Q,N
20200331|AKO/B|636|100|3342|Q,N
20200331|AKR|176188|7752|684204|Q,N
20200331|AKRO|213322|11060|964067|B,Q,N
20200331|AKRX|141921|3420|339333|Q,N
20200331|AKTS|81982|500|141130|Q,N
20200331|AKTX|20629|300|50493|Q,N
20200331|AL|264252|14335|465969|B,Q,N
20200331|ALB|474157|2279|625102|B,Q,N
20200331|ALBO|37776|200|42199|B,Q,N
20200331|ALC|238652|102|333907|Q,N
20200331|ALCO|5043|332|11202|Q,N
20200331|ALDX|32676|0|52760|Q,N
20200331|ALE|24665|0|124051|Q,N
20200331|ALEC|18351|604|324658|Q,N
20200331|ALEX|32315|100|160034|Q,N
20200331|ALFA|1271|0|2351|Q
20200331|ALG|8039|13|9937|Q,N
20200331|ALGN|160643|869|239588|B,Q,N
20200331|ALGRR|200|0|5160|Q
20200331|ALGRU|200|0|200|Q
20200331|ALGRW|100|0|100|N
20200331|ALGT|12318|2697|51153|Q,N
20200331|ALIM|6155|3|8566|Q,N
20200331|ALINpA|2115|0|4728|Q,N
20200331|ALINpB|4956|0|12403|Q,N
20200331|ALINpE|4363|130|7957|Q,N
20200331|ALJJ|45|5|150|Q,N
20200331|ALK|471148|22116|949456|B,Q,N
20200331|ALKS|129489|0|202132|B,Q,N
20200331|ALL|222161|1021|474410|B,Q,N
20200331|ALLE|209315|0|257485|B,Q,N
20200331|ALLK|45399|1401|110266|B,Q,N
20200331|ALLO|116389|2599|154212|B,Q,N
20200331|ALLT|25071|400|50310|Q,N
20200331|ALLY|715739|1927|2501776|B,Q,N
20200331|ALLYpA|67281|1300|241702|Q,N
20200331|ALLpB|4530|0|11879|Q,N
20200331|ALLpG|11793|2500|17256|Q,N
20200331|ALLpH|53584|325|82653|Q,N
20200331|ALLpI|9961|300|17265|Q,N
20200331|ALNA|30341|0|41042|Q,N
20200331|ALNY|83866|0|113435|B,Q,N
20200331|ALO|13085|200|52997|Q,N
20200331|ALOT|4866|0|7560|Q
20200331|ALPN|7485|0|13357|B,Q,N
20200331|ALPpQ|2334|0|7564|Q,N
20200331|ALRM|32021|600|67165|Q,N
20200331|ALRN|103047|7491|180684|Q,N
20200331|ALRS|9152|133|15712|Q,N
20200331|ALSK|8024|0|37367|Q,N
20200331|ALSN|99648|526|243728|Q,N
20200331|ALT|581716|1563|993559|B,Q,N
20200331|ALTG|35065|0|60453|Q,N
20200331|ALTM|43872|0|119247|Q,N
20200331|ALTR|53544|100|152745|B,Q,N
20200331|ALTY|346|0|8892|B,Q,N
20200331|ALV|125093|700|164818|Q,N
20200331|ALX|1498|200|3807|Q,N
20200331|ALXN|157188|15109|817934|B,Q,N
20200331|ALYA|7|0|7|N
20200331|ALpA|12924|150|22167|Q,N
20200331|AM|2608598|3885|4145647|B,Q,N
20200331|AMAG|51596|314|83570|Q,N
20200331|AMAL|29973|782|48126|Q,N
20200331|AMAT|1271780|5182|2522441|B,Q,N
20200331|AMBA|97558|406|196169|B,Q,N
20200331|AMBC|36939|100|192878|B,Q,N
20200331|AMBC/WS|100|0|300|N
20200331|AMBO|79|0|312|Q,N
20200331|AMC|1287157|60650|2016993|B,Q,N
20200331|AMCA|9|0|10|Q,N
20200331|AMCR|1251310|4057|2040569|B,Q,N
20200331|AMCX|92066|620|324306|B,Q,N
20200331|AMD|25448478|150503|39495841|B,Q,N
20200331|AME|172749|209|441917|Q,N
20200331|AMED|24669|0|48638|B,Q,N
20200331|AMEH|8432|0|18609|Q,N
20200331|AMG|76427|175|110449|Q,N
20200331|AMGN|237624|292|640897|B,Q,N
20200331|AMH|393969|1940|1103269|B,Q,N
20200331|AMHpD|1212|408|2538|Q
20200331|AMHpE|4798|0|16125|Q
20200331|AMHpF|79|0|579|Q
20200331|AMHpG|502|0|3177|Q,N
20200331|AMHpH|3050|322|4088|Q
20200331|AMJ|335877|206|1096870|B,Q,N
20200331|AMK|25059|339|50752|B,Q,N
20200331|AMKR|135309|750|403991|Q,N
20200331|AMLP|5944737|161200|15656780|B,Q,N
20200331|AMN|289638|500|386109|B,Q,N
20200331|AMNB|5145|94|15591|Q,N
20200331|AMOT|2844|410|19897|Q,N
20200331|AMOV|31|0|4707|Q
20200331|AMP|175586|4851|338005|B,Q,N
20200331|AMPE|217497|2098|447550|Q,N
20200331|AMPH|7486|0|29575|Q,N
20200331|AMPY|360885|100|587976|B,Q,N
20200331|AMRB|448|0|448|Q
20200331|AMRC|25258|100|36809|B,Q,N
20200331|AMRH|31651|2093|59251|Q,N
20200331|AMRK|1539|0|5602|Q,N
20200331|AMRN|21828519|1781460|55295744|B,Q,N
20200331|AMRS|110586|5600|404797|Q,N
20200331|AMRX|538202|1626|1473189|B,Q,N
20200331|AMS|3168|0|4509|Q,N
20200331|AMSC|15850|0|29955|Q,N
20200331|AMSF|7264|0|17479|Q,N
20200331|AMSWA|29603|5016|76242|Q,N
20200331|AMT|354378|4270|850356|B,Q,N
20200331|AMTB|708|0|891|Q
20200331|AMTD|91685|100|393840|B,Q,N
20200331|AMTX|7325|0|37421|Q,N
20200331|AMU|1147|0|40533|Q
20200331|AMUB|20|0|245|Q
20200331|AMWD|6355|0|43195|Q,N
20200331|AMX|406612|3550|2384251|B,Q,N
20200331|AMZA|17832|200|50836|B,Q,N
20200331|AMZN|875838|5335|1655228|B,Q,N
20200331|AN|107705|400|301222|B,Q,N
20200331|ANAB|20812|200|58010|B,Q,N
20200331|ANAT|5775|302|16779|Q,N
20200331|ANCN|32096|200|55633|Q,N
20200331|ANDE|20863|100|51838|B,Q,N
20200331|ANET|241862|1806|370933|B,Q,N
20200331|ANF|231541|102|425966|Q,N
20200331|ANGI|306864|0|513854|B,Q,N
20200331|ANGL|193154|1400|340944|Q,N
20200331|ANGO|35497|0|89370|Q,N
20200331|ANH|174980|11958|762768|B,Q,N
20200331|ANHpA|4311|129|7741|B,Q,N
20200331|ANHpB|535|0|613|Q
20200331|ANHpC|2795|40|7305|B,Q
20200331|ANIK|20479|0|36419|Q,N
20200331|ANIP|7394|401|15280|Q,N
20200331|ANIX|5654|0|30199|Q,N
20200331|ANPC|2|0|118|Q
20200331|ANSS|72318|0|149205|B,Q,N
20200331|ANTM|257346|2405|728596|B,Q,N
20200331|ANVS|1366|49|3535|Q,N
20200331|ANY|27946|0|33392|Q,N
20200331|AOA|58900|0|115352|Q,N
20200331|AOBC|156911|0|660673|B,Q,N
20200331|AOD|137103|3500|272830|B,Q,N
20200331|AOK|18749|89|71279|B,Q,N
20200331|AOM|235724|940|303697|B,Q,N
20200331|AON|197069|250|347858|B,Q,N
20200331|AOR|136228|0|212563|B,Q,N
20200331|AOS|303752|1901|536204|B,Q,N
20200331|AOSL|22110|3650|112129|Q,N
20200331|AP|18949|1534|34227|Q,N
20200331|APA|4214963|160955|12061224|B,Q,N
20200331|APAM|23467|0|98159|Q,N
20200331|APD|317696|3509|442811|B,Q,N
20200331|APDN|35184|0|67483|B,Q,N
20200331|APEI|12214|3|20323|Q,N
20200331|APEX|3099|0|4542|Q
20200331|APH|116356|300|461681|B,Q,N
20200331|APHA|1204666|20612|2205521|B,Q,N
20200331|APLE|434031|18662|1089700|B,Q,N
20200331|APLS|78153|1100|144950|B,Q,N
20200331|APLT|35372|1245|55086|B,Q,N
20200331|APM|25253|0|48399|Q,N
20200331|APO|189982|131|450076|B,Q,N
20200331|APOG|38354|600|109799|Q,N
20200331|APOP|9913|800|16330|B,Q,N
20200331|APOpA|4491|970|12588|B,Q,N
20200331|APOpB|6320|0|16320|B,Q
20200331|APPF|22611|0|44919|B,Q,N
20200331|APPN|191245|899|331377|B,Q,N
20200331|APPS|318114|132|865825|B,Q,N
20200331|APRE|15755|629|19872|Q,N
20200331|APRN|618642|6701|1377201|B,Q,N
20200331|APT|741488|69251|1278313|B,Q,N
20200331|APTO|73074|0|194961|Q,N
20200331|APTS|60076|637|122026|B,Q,N
20200331|APTV|433054|20|962431|B,Q,N
20200331|APTX|34924|1800|76022|B,Q,N
20200331|APVO|18386|4391|56749|Q,N
20200331|APWC|101|0|101|Q
20200331|APXT|2|0|22802|Q
20200331|APXTU|1000|0|1000|Q
20200331|APY|246893|2528|568088|B,Q,N
20200331|APYX|53039|0|56657|Q,N
20200331|AQB|15693|0|32593|Q,N
20200331|AQMS|101285|2200|211329|B,Q,N
20200331|AQN|160586|2191|251532|B,Q,N
20200331|AQNA|7493|0|10977|Q,N
20200331|AQNB|7065|0|13972|Q,N
20200331|AQST|110211|300|144696|Q,N
20200331|AQUA|54683|1100|204416|Q,N
20200331|AR|2919814|105842|4612600|B,Q,N
20200331|ARA|6671|0|12647|Q,N
20200331|ARAV|9522|0|28377|Q,N
20200331|ARAY|126027|500|282018|B,Q,N
20200331|ARC|10302|0|16980|Q,N
20200331|ARCB|23317|21|92038|Q,N
20200331|ARCC|790388|26727|2029845|B,Q,N
20200331|ARCE|21291|400|55049|Q,N
20200331|ARCH|53892|50|101328|B,Q,N
20200331|ARCO|82786|0|165970|Q,N
20200331|ARCT|16279|300|41616|Q,N
20200331|ARD|12480|0|17625|B,Q,N
20200331|ARDC|22779|975|67858|Q,N
20200331|ARDX|47789|0|121816|Q,N
20200331|ARE|164720|845|428375|Q,N
20200331|AREC|4133|0|5656|Q,N
20200331|ARES|117844|3412|234793|Q,N
20200331|ARESpA|7858|0|29120|Q,N
20200331|ARGD|1819|158|3469|Q
20200331|ARGO|31963|0|65699|Q,N
20200331|ARGT|25|0|3453|Q
20200331|ARGX|6339|0|16919|Q,N
20200331|ARI|226831|9435|925282|B,Q,N
20200331|ARKF|5234|0|24815|Q,N
20200331|ARKG|71967|100|130453|B,Q,N
20200331|ARKK|235697|0|343543|B,Q,N
20200331|ARKQ|7780|0|15069|Q,N
20200331|ARKR|2093|40|2556|Q,N
20200331|ARKW|77594|0|125112|B,Q,N
20200331|ARL|4|0|508|Q,N
20200331|ARLO|159664|1072|420327|B,Q,N
20200331|ARLP|172466|8707|437731|B,Q,N
20200331|ARMK|536813|2146|791925|B,Q,N
20200331|ARMP|1335|0|2435|Q,N
20200331|ARMR|8|0|135|Q
20200331|ARNA|56261|1645|242313|B,Q,N
20200331|ARNC|363886|6485|878977|B,Q,N
20200331|AROC|158110|4942|424477|B,Q,N
20200331|AROW|6794|70|17310|Q,N
20200331|ARPO|33684|0|94587|Q,N
20200331|ARQT|22554|2318|33962|Q,N
20200331|ARR|107233|3253|479493|B,Q,N
20200331|ARRpC|5345|0|15574|B,Q,N
20200331|ARTL|4870|290|14717|B,Q,N
20200331|ARTNA|1368|99|3502|Q,N
20200331|ARTW|1025|0|4117|Q,N
20200331|ARVN|75721|20|103617|B,Q,N
20200331|ARW|173881|900|557994|B,Q,N
20200331|ARWR|127379|3718|295792|B,Q,N
20200331|ARYA|600|0|76500|Q
20200331|ASA|16658|0|41424|Q,N
20200331|ASB|156103|876|407338|B,Q,N
20200331|ASBpC|1324|0|1979|Q
20200331|ASBpD|1504|3|7457|Q,N
20200331|ASBpE|2130|0|2253|Q,N
20200331|ASC|35148|0|110210|B,Q,N
20200331|ASEA|1266|0|2243|Q,N
20200331|ASET|508|0|3997|Q
20200331|ASFI|2|0|60|Q
20200331|ASG|70069|300|143179|Q,N
20200331|ASGN|46512|2151|170272|B,Q,N
20200331|ASH|57831|2424|112513|Q,N
20200331|ASHR|1334224|300|2088732|B,Q,N
20200331|ASHS|349|0|3548|Q,N
20200331|ASIX|46535|484|94630|B,Q,N
20200331|ASLN|19849|500|36596|Q,N
20200331|ASM|19920|525|52523|Q,N
20200331|ASMB|9749|117|21196|Q,N
20200331|ASML|96298|61|196500|B,Q,N
20200331|ASNA|33201|3402|62741|B,Q,N
20200331|ASND|22104|2690|90264|Q,N
20200331|ASPN|5780|0|19159|Q,N
20200331|ASPS|9339|100|14244|B,Q,N
20200331|ASPU|5477|461|20792|Q,N
20200331|ASR|47912|348|56972|Q,N
20200331|ASRT|160219|200|364408|B,Q,N
20200331|ASRV|6320|0|20641|Q,N
20200331|ASRVP|584|0|784|Q
20200331|ASTC|238144|17444|649065|B,Q,N
20200331|ASTE|18337|0|29727|Q,N
20200331|ASUR|20491|0|65536|B,Q,N
20200331|ASX|96247|600|263266|Q,N
20200331|ASYS|5270|0|11854|Q,N
20200331|AT|44656|0|137120|Q,N
20200331|ATAX|27630|0|112357|Q,N
20200331|ATCO|55640|0|143761|B,Q,N
20200331|ATCOpD|1933|0|2833|Q
20200331|ATCOpE|3575|220|7241|Q,N
20200331|ATCOpG|1933|0|10169|Q
20200331|ATCOpH|1861|300|2757|Q
20200331|ATCOpI|7309|0|10269|Q,N
20200331|ATCX|1391|0|1755|Q
20200331|ATEC|124953|1700|204581|B,Q,N
20200331|ATEN|329364|122|575373|B,Q,N
20200331|ATEX|8235|200|21479|B,Q,N
20200331|ATGE|19481|0|46326|B,Q,N
20200331|ATH|170922|6|592897|B,Q,N
20200331|ATHE|2019|0|8595|Q,N
20200331|ATHM|83378|231|146506|Q,N
20200331|ATHX|3046952|210544|6144421|B,Q,N
20200331|ATHpA|25930|200|42850|Q,N
20200331|ATHpB|20946|0|44188|B,Q,N
20200331|ATI|293160|3114|840285|B,Q,N
20200331|ATIF|4160|0|16299|B,Q
20200331|ATKR|50942|3|92652|Q,N
20200331|ATLC|2803|0|7181|Q,N
20200331|ATLO|2526|301|7353|Q,N
20200331|ATMP|25834|0|379773|Q,N
20200331|ATNI|1650|0|13742|B,Q,N
20200331|ATNM|344133|4001|688835|Q,N
20200331|ATNX|42338|148|100974|Q,N
20200331|ATO|88742|1751|135336|B,Q,N
20200331|ATOM|8295|0|14853|Q,N
20200331|ATOS|91039|403|155279|Q,N
20200331|ATR|51698|500|184603|Q,N
20200331|ATRA|21510|300|54562|Q,N
20200331|ATRC|13325|100|41933|Q,N
20200331|ATRI|1352|95|3505|Q,N
20200331|ATRO|50423|3124|98403|B,Q,N
20200331|ATRS|256607|8124|564801|Q,N
20200331|ATSG|61374|735|166601|Q,N
20200331|ATTO|19558|900|139499|Q,N
20200331|ATUS|253956|1069|1179964|Q,N
20200331|ATV|61|0|99|Q,N
20200331|ATVI|638452|3807|1449175|B,Q,N
20200331|ATXI|49113|0|56561|Q,N
20200331|AU|355821|750|810231|B,Q,N
20200331|AUB|24511|400|71770|Q,N
20200331|AUBN|482|0|887|Q,N
20200331|AUDC|93337|115|217111|B,Q,N
20200331|AUG|30997|0|40583|Q,N
20200331|AUMN|48936|21767|131892|B,Q,N
20200331|AUPH|148943|205|421112|Q,N
20200331|AUSF|10995|0|39471|Q,N
20200331|AUTL|27424|515|49686|Q,N
20200331|AUTO|12110|200|16467|Q,N
20200331|AUY|3246236|14892|5918661|B,Q,N
20200331|AVA|140219|204|175511|B,Q,N
20200331|AVAL|43820|0|97394|Q,N
20200331|AVAV|26385|0|116323|B,Q,N
20200331|AVB|196706|710|490693|B,Q,N
20200331|AVCO|87677|1706|229964|B,Q,N
20200331|AVD|6764|0|37605|Q,N
20200331|AVDE|85529|0|200117|Q,N
20200331|AVDL|42860|300|92493|Q,N
20200331|AVDV|8320|0|34878|Q,N
20200331|AVEM|20983|0|94322|Q,N
20200331|AVEO|13437|1283|41938|Q,N
20200331|AVGO|1066205|7747|1733870|B,Q,N
20200331|AVGOP|4387|97|9472|Q,N
20200331|AVGR|51667|1000|112672|Q,N
20200331|AVH|46799|1541|125149|Q,N
20200331|AVID|40983|300|118733|B,Q,N
20200331|AVK|38999|10|95804|Q,N
20200331|AVLR|369838|1080|479466|B,Q,N
20200331|AVNS|17539|522|53183|Q,N
20200331|AVNW|3030|200|7933|Q,N
20200331|AVRO|33515|3070|74715|Q,N
20200331|AVT|40453|1394|246797|B,Q,N
20200331|AVTR|250038|3400|860847|B,Q,N
20200331|AVTRpA|1169|0|1824|Q
20200331|AVUS|68363|0|118648|Q,N
20200331|AVUV|114309|400|115534|Q,N
20200331|AVXL|420220|3800|855039|B,Q,N
20200331|AVY|161026|15272|219131|Q,N
20200331|AVYA|193261|8563|521040|Q,N
20200331|AWAY|1800|0|1804|Q,N
20200331|AWF|38674|2400|145129|B,Q,N
20200331|AWI|67789|0|86473|Q,N
20200331|AWK|304859|1414|468743|B,Q,N
20200331|AWP|118392|1300|267899|B,Q,N
20200331|AWR|33568|0|70313|B,Q,N
20200331|AWRE|3438|100|6884|Q,N
20200331|AWX|251|0|2602|Q,N
20200331|AX|39817|421|74261|B,Q,N
20200331|AXAS|756837|24628|1733744|Q,N
20200331|AXDX|79337|1836|202155|B,Q,N
20200331|AXE|70119|1400|108078|Q,N
20200331|AXGN|22863|400|72586|Q,N
20200331|AXGT|31266|300|41725|Q,N
20200331|AXJL|123|0|1533|Q,N
20200331|AXL|195127|4200|832622|B,Q,N
20200331|AXLA|25345|88|60929|Q,N
20200331|AXNX|129901|1175|194405|Q,N
20200331|AXO|331|0|1982|Q,N
20200331|AXP|854225|936|1496903|B,Q,N
