Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190130|AEM|248621|8323|455389|Q,N
20190130|AEMD|24500|100|49187|Q,N
20190130|AEO|235633|300|416586|Q,N
20190130|AEP|255869|1617|473142|Q,N
20190130|AER|99715|500|397828|Q,N
20190130|AERI|71133|5|324579|Q,N
20190130|AES|1195840|1500|1606837|Q,N
20190130|AETI|26721|0|79533|Q,N
20190130|AEY|520|0|1867|Q,N
20190130|AEYE|8465|0|27241|Q,N
20190130|AEZS|41753|2318|98745|Q,N
20190130|AFB|5940|0|16039|Q,N
20190130|AFC|2864|0|5833|Q
20190130|AFG|34086|5|110419|Q,N
20190130|AFGE|151|0|2435|Q,N
20190130|AFGH|1319|0|5931|Q,N
20190130|AFH|1176|0|6904|Q,N
20190130|AFHBL|29|0|196|Q,N
20190130|AFI|9534|0|25578|Q,N
20190130|AFIF|363|0|35306|Q
20190130|AFIN|82125|3054|215466|Q,N
20190130|AFK|3923|0|12580|Q,N
20190130|AFL|360630|5512|1104844|Q,N
20190130|AFMD|80908|350|326802|Q,N
20190130|AFSIpA|15267|1669|20793|Q,N
20190130|AFSIpB|12563|0|53734|Q,N
20190130|AFSIpC|10707|0|32747|Q,N
20190130|AFSIpD|11184|400|54996|Q,N
20190130|AFSIpE|14368|1108|149673|Q,N
20190130|AFSIpF|25903|4134|189017|Q
20190130|AFSS|37271|700|60378|Q,N
20190130|AFST|38444|6296|121732|Q,N
20190130|AFT|10551|15|18277|Q,N
20190130|AG|1011911|5100|1774935|Q,N
20190130|AGCO|51917|0|125499|Q,N
20190130|AGD|8106|0|15656|Q,N
20190130|AGE|9677|0|17865|Q,N
20190130|AGEN|328312|500|683568|Q,N
20190130|AGFS|29245|0|54361|Q,N
20190130|AGG|295593|0|2818903|Q,N
20190130|AGGP|1841|0|5013|Q,N
20190130|AGGY|13312|0|29641|Q,N
20190130|AGI|293733|3500|646700|Q,N
20190130|AGIO|39549|10|104441|Q,N
20190130|AGLE|21141|0|24587|Q,N
20190130|AGM|3154|0|4615|Q,N
20190130|AGMH|150|0|506|Q
20190130|AGMpA|300|0|530|Q
20190130|AGMpC|100|0|2330|Q
20190130|AGN|793464|78|2933119|Q,N
20190130|AGNC|2533478|6113|3420885|Q,N
20190130|AGNCB|3923|0|15372|Q,N
20190130|AGNCN|21575|0|45827|Q,N
20190130|AGO|22543|300|52088|Q,N
20190130|AGOpB|840|0|2040|Q
20190130|AGOpE|3113|0|4155|Q
20190130|AGOpF|145|0|1748|Q,N
20190130|AGQ|228251|0|273228|Q,N
20190130|AGR|61647|0|95379|Q,N
20190130|AGRO|46880|2100|109020|Q,N
20190130|AGRX|50117|0|87832|Q,N
20190130|AGS|37928|0|113271|Q,N
20190130|AGT|300|0|1113|Q
20190130|AGTC|7515|0|8649|Q,N
20190130|AGX|11669|0|20325|Q,N
20190130|AGYS|3074|0|13345|Q,N
20190130|AGZ|14760|0|39891|Q,N
20190130|AGZD|808|0|7602|Q,N
20190130|AHC|3461|0|3726|Q,N
20190130|AHH|7595|0|18240|Q,N
20190130|AHL|220809|48|376713|Q,N
20190130|AHLpC|501|0|12045|Q
20190130|AHLpD|4033|1150|9962|Q,N
20190130|AHPI|781|0|2638|Q
20190130|AHT|82067|0|244152|Q,N
20190130|AHTpD|4640|0|8920|Q,N
20190130|AHTpF|820|0|1920|Q
20190130|AHTpG|8134|0|11279|Q,N
20190130|AHTpH|700|0|700|N
20190130|AHTpI|1390|0|11511|Q,N
20190130|AI|50958|200|98985|Q,N
20190130|AIA|37206|0|111053|Q,N
20190130|AIC|1600|0|2200|Q,N
20190130|AIEQ|7626|0|14047|Q,N
20190130|AIF|17837|0|31862|Q,N
20190130|AIG|479915|6504|1057824|Q,N
20190130|AIG/WS|9557|0|49082|Q,N
20190130|AIHS|300|0|2490|Q
20190130|AIIQ|2|0|203|Q
20190130|AIMC|34484|0|85342|Q,N
20190130|AIMT|43255|239|199862|Q,N
20190130|AIN|17390|350|74223|Q,N
20190130|AINC|815|0|1675|Q,N
20190130|AINV|71804|1000|247657|Q,N
20190130|AIPT|12402|0|37600|Q,N
20190130|AIQ|200|0|9743|Q
20190130|AIR|11502|0|108417|Q,N
20190130|AIRG|5367|0|8720|Q,N
20190130|AIRI|1740|0|3021|Q,N
20190130|AIRR|5322|0|24478|Q
20190130|AIRT|201|0|399|Q
20190130|AIT|12222|0|20141|Q,N
20190130|AIV|77502|706|346944|Q,N
20190130|AIW|15|0|15|Q
20190130|AIY|800|0|925|Q
20190130|AIZ|20352|425|55492|Q,N
20190130|AIZP|347|0|347|Q
20190130|AJG|69909|2646|238659|Q,N
20190130|AJRD|116036|80|180654|Q,N
20190130|AJX|4810|0|9007|Q,N
20190130|AJXA|310|0|6792|Q,N
20190130|AKAM|58668|0|165768|Q,N
20190130|AKAO|165428|4592|285820|Q,N
20190130|AKBA|101154|300|213505|Q,N
20190130|AKCA|39726|0|50650|Q,N
20190130|AKER|91664|3374|273768|Q,N
20190130|AKG|109383|16800|200785|Q,N
20190130|AKO/B|139|0|2079|Q,N
20190130|AKP|4598|0|6366|Q
20190130|AKR|54502|100|144137|Q,N
20190130|AKRX|506176|6000|1159338|Q,N
20190130|AKS|6040199|511428|13288911|Q,N
20190130|AKTS|24896|0|98835|Q,N
20190130|AKTX|3510|0|6877|Q,N
20190130|AL|76344|0|353749|Q,N
20190130|ALB|164282|0|481121|Q,N
20190130|ALBO|6231|0|49993|Q,N
20190130|ALCO|3697|0|4118|Q,N
20190130|ALDR|930197|200|1539532|Q,N
20190130|ALDX|20742|200|56882|Q,N
20190130|ALE|7665|0|15127|Q,N
20190130|ALEX|12183|100|33442|Q,N
20190130|ALG|3056|0|15408|Q,N
20190130|ALGN|951739|816|1648360|Q,N
20190130|ALGT|24058|0|62600|Q,N
20190130|ALIM|2248|0|39918|Q,N
20190130|ALJJ|8059|0|10159|Q
20190130|ALK|124248|0|359353|Q,N
20190130|ALKS|101771|0|228952|Q,N
20190130|ALL|145159|1157|390200|Q,N
20190130|ALLE|19701|0|47860|Q,N
20190130|ALLK|30192|19|90506|Q,N
20190130|ALLO|74156|0|194537|Q,N
20190130|ALLT|8257|0|67171|Q,N
20190130|ALLY|605995|600|2964465|Q,N
20190130|ALLYpA|21319|0|45206|Q,N
20190130|ALLpA|2202|0|6023|Q
20190130|ALLpB|6266|0|23071|Q,N
20190130|ALLpD|1606|0|2997|Q,N
20190130|ALLpE|10693|400|21350|Q,N
20190130|ALLpF|2993|0|6462|Q
20190130|ALLpG|17407|0|42241|Q,N
20190130|ALNA|4458|0|7650|Q,N
20190130|ALNY|49832|0|77948|Q,N
20190130|ALO|80044|200|129858|Q,N
20190130|ALOT|506|0|1106|Q
20190130|ALPN|2749|0|5319|Q,N
20190130|ALPpQ|10131|0|11006|Q,N
20190130|ALQA|14812|11|56898|Q,N
20190130|ALRM|64377|38|165402|Q,N
20190130|ALRN|37292|44|59469|Q,N
20190130|ALSK|3637|0|30510|Q,N
20190130|ALSN|36705|0|408286|Q,N
20190130|ALT|114384|1000|240427|Q,N
20190130|ALTM|40142|0|95548|Q,N
20190130|ALTR|20529|4200|49677|Q,N
20190130|ALTY|482|0|2089|Q,N
20190130|ALV|124140|1000|281813|Q,N
20190130|ALX|456|0|725|Q
20190130|ALXN|81020|72|451432|Q,N
20190130|ALYA|1408|0|2562|Q
20190130|AM|70872|0|179224|Q,N
20190130|AMAG|58800|400|89896|Q,N
20190130|AMAL|3184|0|53030|Q,N
20190130|AMAT|1456585|2104|2677161|Q,N
20190130|AMBA|38850|0|76035|Q,N
20190130|AMBC|4627|0|16181|Q,N
20190130|AMBCW|500|0|5500|Q
20190130|AMBO|2|0|4|N
20190130|AMBR|5116|0|6891|Q,N
20190130|AMC|108615|0|163544|Q,N
20190130|AMCI|76500|0|120300|Q
20190130|AMCN|98311|12967|253440|Q,N
20190130|AMCX|307873|0|376532|Q,N
20190130|AMD|41783552|119008|107765922|Q,N
20190130|AME|54132|0|137666|Q,N
20190130|AMED|24566|0|41300|Q,N
20190130|AMEH|2006|0|7238|Q,N
20190130|AMG|92016|200|227840|Q,N
20190130|AMGN|1606200|2872|2955553|Q,N
20190130|AMGP|130800|0|212206|Q,N
20190130|AMH|333366|276|1329258|Q,N
20190130|AMHpD|2484|0|47685|Q,N
20190130|AMHpE|2513|0|7792|Q,N
20190130|AMHpF|1180|0|21486|Q
20190130|AMHpG|160|0|2274|Q
20190130|AMHpH|8447|0|31782|Q,N
20190130|AMID|33401|2173|82197|Q,N
20190130|AMJ|961551|0|1749997|Q,N
20190130|AMJL|181|0|666|Q,N
20190130|AMKR|127099|1000|249334|Q,N
20190130|AMLP|1742828|2000|7632898|Q,N
20190130|AMMA|2268496|4657|4127236|Q,N
20190130|AMN|73386|100|120919|Q,N
20190130|AMNB|368|0|734|Q
20190130|AMOT|1374|0|3851|Q
20190130|AMOV|30|0|1049|Q
20190130|AMP|191677|255|517761|Q,N
20190130|AMPE|113225|0|226590|Q,N
20190130|AMPH|12512|0|16142|Q,N
20190130|AMR|116419|0|1841823|Q,N
20190130|AMRB|863|0|9241|Q,N
20190130|AMRC|9086|0|15765|Q,N
20190130|AMRH|91539|0|256006|Q,N
20190130|AMRK|36|0|1896|Q,N
20190130|AMRN|664637|5496|2111689|Q,N
20190130|AMRS|211089|0|527783|Q,N
20190130|AMRX|97794|0|155229|Q,N
20190130|AMS|1008|0|1968|Q,N
20190130|AMSC|33485|0|72703|Q,N
20190130|AMSF|17247|0|25540|Q,N
20190130|AMSWA|10043|0|51142|Q,N
20190130|AMT|264019|2126|406480|Q,N
20190130|AMTB|12627|0|73110|Q,N
20190130|AMTBB|16|1|1993|Q,N
20190130|AMTD|571397|20|756918|Q,N
20190130|AMTX|10937|0|33936|Q,N
20190130|AMU|9207|0|94947|Q
20190130|AMWD|36154|200|62922|Q,N
20190130|AMX|420392|2416|1005100|Q,N
20190130|AMZA|255875|2|564059|Q,N
20190130|AMZN|795865|4287|2266720|Q,N
20190130|AN|22065|0|187354|Q,N
20190130|ANAB|30593|24|209026|Q,N
20190130|ANAT|1499|0|4416|Q,N
20190130|ANCX|1272|0|2445|Q,N
20190130|ANDAU|10000|0|59800|Q
20190130|ANDE|5292|0|8704|Q,N
20190130|ANDX|54974|0|172140|Q,N
20190130|ANET|174953|10|338688|Q,N
20190130|ANF|296537|500|421483|Q,N
20190130|ANFI|88810|0|180067|Q,N
20190130|ANGI|99736|0|239848|Q,N
20190130|ANGL|697897|0|836355|Q,N
20190130|ANGO|9259|0|15585|Q,N
20190130|ANH|106588|0|180155|Q,N
20190130|ANHpA|1200|0|1582|Q
20190130|ANHpC|910|0|2777|Q,N
20190130|ANIK|15422|0|35100|Q,N
20190130|ANIP|25443|0|27886|Q,N
20190130|ANIX|15751|2232|35913|Q,N
20190130|ANSS|26463|0|78370|Q,N
20190130|ANTM|368020|439|1393032|Q,N
20190130|ANY|12883|0|29844|Q,N
20190130|AOA|6057|0|349385|Q,N
20190130|AOBC|78266|0|257717|Q,N
20190130|AOD|46265|0|138086|Q,N
20190130|AOK|51656|0|132103|Q,N
20190130|AOM|14560|0|205429|Q,N
20190130|AON|177048|248|474503|Q,N
20190130|AOR|13720|0|190127|Q,N
20190130|AOS|392197|255|704333|Q,N
20190130|AOSL|6216|0|11452|Q,N
20190130|AP|19957|0|44384|Q,N
20190130|APA|641089|936|865540|Q,N
20190130|APAM|117778|800|255157|Q,N
20190130|APC|388825|2424|961848|Q,N
20190130|APD|149706|45|287047|Q,N
20190130|APDN|109244|6733|269705|Q,N
20190130|APEI|6963|0|11558|Q,N
20190130|APEN|306|0|947|Q,N
20190130|APF|1092|0|3197|Q
20190130|APH|152068|78|270187|Q,N
20190130|APHA|1421824|26794|2945379|Q,N
20190130|APHB|14746|0|105451|Q,N
20190130|APLE|159631|600|314376|Q,N
20190130|APLS|19670|0|35682|Q,N
20190130|APO|80310|200|184780|Q,N
20190130|APOG|49120|0|53693|Q,N
20190130|APOP|6507|0|16939|Q,N
20190130|APOpA|8719|0|14125|Q,N
20190130|APOpB|16129|0|31204|Q,N
20190130|APPF|3908|0|12475|Q,N
20190130|APPN|15451|210|73240|Q,N
20190130|APPS|222041|0|472141|Q,N
20190130|APRN|1957917|9700|3815702|Q,N
20190130|APT|2360|0|6864|Q,N
20190130|APTO|33240|0|102334|Q,N
20190130|APTS|25265|0|67552|Q,N
20190130|APTV|140695|294|479445|Q,N
20190130|APTX|52532|1000|98223|Q,N
20190130|APU|86637|0|131188|Q,N
20190130|APVO|22011|0|49473|Q,N
20190130|APWC|1118|0|1649|Q,N
20190130|APY|21629|80|57334|Q,N
20190130|APYX|9557|0|24677|Q,N
20190130|AQ|9459|0|26565|Q,N
20190130|AQB|5363|0|11762|Q,N
20190130|AQMS|42213|0|90557|Q,N
20190130|AQN|16623|400|43946|Q,N
20190130|AQNA|2644|0|6763|Q
20190130|AQST|22494|133|43639|Q,N
20190130|AQUA|178064|0|383096|Q,N
20190130|AQXP|4529|0|12759|Q,N
20190130|AR|524249|1363|931208|Q,N
20190130|ARA|12406|0|17922|Q,N
20190130|ARAV|8429|0|17400|Q,N
20190130|ARAY|67230|0|133038|Q,N
20190130|ARC|81970|500|152341|Q,N
20190130|ARCB|120945|0|159162|Q,N
20190130|ARCC|187568|0|864463|Q,N
20190130|ARCE|9616|0|113857|Q,N
20190130|ARCH|52785|0|68953|Q,N
20190130|ARCI|2660|67|8754|Q,N
20190130|ARCO|19168|500|95736|Q,N
20190130|ARCT|1037|0|8799|Q,N
20190130|ARCW|1360|0|1689|Q,N
20190130|ARD|15918|0|88447|Q,N
20190130|ARDC|12266|0|33979|Q,N
20190130|ARDS|532|0|534|Q
20190130|ARDX|36897|0|62171|Q,N
20190130|ARE|61964|644|126362|Q,N
20190130|ARES|38828|0|68699|Q,N
20190130|ARESpA|2418|0|6275|Q,N
20190130|AREX|40622|4|73568|Q,N
20190130|AREpD|130|0|130|Q
20190130|ARGD|395|0|1095|Q
20190130|ARGO|10253|32|20588|Q,N
20190130|ARGT|46991|0|84145|Q,N
20190130|ARGX|17363|0|46854|Q,N
20190130|ARI|117200|14|189865|Q,N
20190130|ARIpC|2122|0|7922|Q,N
20190130|ARKG|28634|1|66340|Q,N
20190130|ARKK|95966|0|198592|Q,N
20190130|ARKQ|5054|0|14139|Q,N
20190130|ARKR|1|0|497|Q
20190130|ARKW|24159|0|55517|Q,N
20190130|ARL|26|0|184|Q,N
20190130|ARLO|211837|400|373260|Q,N
20190130|ARLP|68764|0|153504|Q,N
20190130|ARMK|315483|5394|1113307|Q,N
20190130|ARNA|44041|0|116256|Q,N
20190130|ARNC|430646|200|1291138|Q,N
20190130|AROC|94706|5200|229870|Q,N
20190130|AROW|3989|0|6871|Q,N
20190130|ARPO|16100|1166|63753|Q,N
20190130|ARQL|47818|400|143533|Q,N
20190130|ARR|79462|850|243683|Q,N
20190130|ARRS|185108|0|572663|Q,N
20190130|ARRY|481954|3300|1015039|Q,N
20190130|ARRpB|4938|0|9226|Q
20190130|ARTNA|1249|0|2361|Q
20190130|ARTW|95|0|108|Q,N
20190130|ARTX|12050|0|55452|Q,N
20190130|ARVN|4800|0|8158|Q,N
20190130|ARW|23911|54|47530|Q,N
20190130|ARWR|118372|900|369694|Q,N
20190130|ARYA|1|0|1|Q
20190130|ASA|30315|0|77726|Q,N
20190130|ASB|127691|9190|238750|Q,N
20190130|ASBpD|3153|0|4245|Q,N
20190130|ASBpE|2100|400|3503|Q,N
20190130|ASC|16995|0|24593|Q,N
20190130|ASCMA|20881|1133|56948|Q,N
20190130|ASEA|14|0|615|Q
20190130|ASFI|503|0|592|Q
20190130|ASG|35394|0|101845|Q,N
20190130|ASGN|28603|0|100399|Q,N
20190130|ASH|18734|0|225031|Q,N
20190130|ASHR|237558|0|416055|Q,N
20190130|ASHS|4878|0|6392|Q,N
20190130|ASIX|12436|0|36267|Q,N
20190130|ASLN|630|0|11634|Q,N
20190130|ASM|55368|0|97411|Q,N
20190130|ASMB|86062|84|102456|Q,N
20190130|ASML|79777|35|152966|Q,N
20190130|ASNA|367233|100|509674|Q,N
20190130|ASND|38077|0|249074|Q,N
20190130|ASNS|11303|200|49174|Q,N
20190130|ASPN|2518|0|94096|Q,N
20190130|ASPS|1071|0|13082|Q,N
20190130|ASPU|16630|300|22774|Q,N
20190130|ASR|856|55|2252|Q,N
20190130|ASRT|47841|0|140481|Q,N
20190130|ASRV|5902|0|7846|Q,N
20190130|AST|206471|0|336574|Q,N
20190130|ASTC|2022|0|8539|Q,N
20190130|ASTE|10942|0|45265|Q,N
20190130|ASUR|28242|0|36760|Q,N
20190130|ASV|505|0|1112|Q
20190130|ASX|46427|0|161076|Q,N
20190130|ASYS|7818|0|25679|Q,N
20190130|AT|21219|700|60370|Q,N
20190130|ATAI|6491|0|13361|Q,N
20190130|ATAX|76743|100|189513|Q,N
20190130|ATEC|63195|0|116920|Q,N
20190130|ATEN|11184|0|35848|Q
20190130|ATGE|54303|0|64058|Q,N
20190130|ATH|77464|37|376662|Q,N
20190130|ATHM|110181|0|333036|Q,N
20190130|ATHN|38415|229|1050636|Q,N
20190130|ATHX|160110|2500|589273|Q,N
20190130|ATI|150902|942|437803|Q,N
20190130|ATIS|35356|0|77806|Q,N
20190130|ATISW|500|0|800|Q
20190130|ATKR|14494|0|27914|Q,N
20190130|ATLO|637|0|1341|Q,N
20190130|ATMP|28843|0|72567|Q,N
20190130|ATNI|5904|0|7938|Q,N
20190130|ATNM|130019|0|288981|Q,N
20190130|ATNX|44537|0|80164|Q,N
20190130|ATO|49336|0|151508|Q,N
20190130|ATOM|10727|0|24977|Q,N
20190130|ATOS|5992|0|24077|Q,N
20190130|ATR|15625|0|103412|Q,N
20190130|ATRA|71280|0|141162|Q,N
20190130|ATRC|11094|0|117825|Q,N
20190130|ATRI|253|0|739|Q,N
20190130|ATRO|3017|0|18250|Q,N
20190130|ATRS|67006|0|180096|Q,N
20190130|ATSG|52155|0|208963|Q,N
20190130|ATTO|43456|0|97319|Q,N
20190130|ATTU|122617|100|354749|Q,N
20190130|ATU|49413|0|126561|Q,N
20190130|ATUS|585258|1700|2563653|Q,N
20190130|ATV|1913|0|3367|Q,N
20190130|ATVI|584124|1527|2209734|Q,N
20190130|ATXI|7778|0|14717|Q,N
20190130|AU|880616|1427|1122422|Q,N
20190130|AUBN|561|0|562|Q
20190130|AUDC|83681|0|174929|Q,N
20190130|AUG|22295|600|43308|Q,N
20190130|AUGR|394|0|407|Q,N
20190130|AUMN|34403|0|177879|Q,N
20190130|AUO|218826|0|310819|Q,N
20190130|AUPH|179502|1465|288484|Q,N
20190130|AUSF|12200|0|17096|Q
20190130|AUTL|9156|0|12770|Q,N
20190130|AUTO|15806|0|19274|Q
20190130|AUY|2084538|5501|6585235|Q,N
20190130|AVA|30355|48|107392|Q,N
20190130|AVAL|6760|0|29955|Q,N
20190130|AVAV|56876|0|88736|Q,N
20190130|AVB|47378|340|140275|Q,N
20190130|AVCO|220105|23157|492333|Q,N
20190130|AVD|3967|0|8745|Q,N
20190130|AVDL|25175|1900|42485|Q,N
20190130|AVEO|104105|0|305268|Q,N
20190130|AVGO|362105|447|698316|Q,N
20190130|AVGR|360483|3305|668523|Q,N
20190130|AVH|7314|0|8885|Q,N
20190130|AVID|88621|3600|94720|Q,N
20190130|AVK|51607|1700|93112|Q,N
20190130|AVLR|81470|19160|141262|Q,N
20190130|AVNS|30439|0|47553|Q,N
20190130|AVNW|6440|0|6741|Q,N
20190130|AVP|371567|0|716930|Q,N
20190130|AVRO|11870|61|21771|Q,N
20190130|AVT|63091|0|97841|Q,N
20190130|AVX|38793|0|61994|Q,N
20190130|AVXL|9733|0|34814|Q,N
20190130|AVY|104425|0|310993|Q,N
20190130|AVYA|61243|0|176335|Q,N
20190130|AWF|74582|0|168527|Q,N
20190130|AWI|10356|0|42679|Q,N
20190130|AWK|113415|195|226568|Q,N
20190130|AWP|71034|1500|156904|Q,N
20190130|AWR|20412|0|46267|Q,N
20190130|AWRE|18|0|43|Q
20190130|AWSM|126259|7328|215282|Q,N
20190130|AWTM|99520|0|99520|Q,N
20190130|AWX|6590|0|15079|Q,N
20190130|AX|214967|808|317648|Q,N
20190130|AXAS|174304|900|590170|Q,N
20190130|AXDX|41406|3528|79463|Q,N
20190130|AXE|26883|0|67608|Q,N
20190130|AXGN|52071|0|112843|Q,N
20190130|AXJL|1|0|7|Q
20190130|AXJV|100|0|415|Q
20190130|AXL|54228|0|159592|Q,N
20190130|AXNX|11908|0|14384|Q,N
20190130|AXO|1550|0|2285|Q,N
20190130|AXON|128864|0|231006|Q,N
20190130|AXP|299064|2324|582469|Q,N
20190130|AXR|200|0|400|N
20190130|AXS|57179|15|151284|Q,N
20190130|AXSM|67125|0|180484|Q,N
20190130|AXSpD|3166|550|11083|Q,N
20190130|AXSpE|4529|0|14922|Q,N
20190130|AXTA|140890|0|924481|Q,N
20190130|AXTI|36118|0|106076|Q,N
20190130|AXU|119501|700|300523|Q,N
20190130|AY|50385|100|162058|Q,N
20190130|AYI|14294|0|88273|Q,N
20190130|AYR|26046|0|49848|Q,N
20190130|AYTU|268727|5600|446786|Q,N
20190130|AYX|147774|600|297374|Q,N
20190130|AZN|367920|0|2057430|Q,N
20190130|AZO|17915|0|43961|Q,N
20190130|AZPN|71573|0|183238|Q,N
20190130|AZRE|10160|0|15640|Q,N
20190130|AZRX|18380|0|44202|Q,N
20190130|AZUL|28461|50|94879|Q,N
20190130|AZZ|4640|0|9038|Q,N
20190130|B|6457|0|18639|Q,N
20190130|BA|1558156|17209|5360127|Q,N
20190130|BAB|59717|0|79214|Q,N
20190130|BABA|4471141|25581|11963687|Q,N
20190130|BABY|20201|822|76786|Q,N
20190130|BAC|7244687|75283|17763914|Q,N
20190130|BACpA|13246|400|43724|Q,N
20190130|BACpB|28607|1000|50406|Q,N
20190130|BACpC|12514|2|24871|Q,N
20190130|BACpE|5594|0|16035|Q,N
20190130|BACpK|21183|7200|47103|Q,N
20190130|BACpL|1105|10|2522|Q,N
20190130|BACpW|17106|3600|27631|Q,N
20190130|BACpY|25232|600|37912|Q,N
20190130|BAF|14707|0|31334|Q,N
20190130|BAH|92720|26|170648|Q,N
20190130|BAK|18803|0|154265|Q,N
20190130|BAM|164004|1100|251832|Q,N
20190130|BANC|17169|1300|91403|Q,N
20190130|BANCpD|1014|0|1961|Q,N
20190130|BANCpE|478|0|1934|Q,N
20190130|BAND|3341|0|8124|Q,N
20190130|BANF|2580|0|5974|Q,N
20190130|BANFP|700|0|700|Q,N
20190130|BANR|29879|218|56540|Q,N
20190130|BANX|7200|0|10831|Q,N
20190130|BAP|19592|0|65399|Q,N
20190130|BAR|3929|0|6417|Q,N
