Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190628|A|236335|123|407010|B,Q,N
20190628|AA|455306|3010|877457|B,Q,N
20190628|AAAU|1151|0|3617|Q,N
20190628|AABA|350148|0|1927832|B,Q,N
20190628|AAC|119390|0|174015|Q,N
20190628|AADR|1048|100|4790|Q
20190628|AAL|331550|600|825939|B,Q,N
20190628|AAMC|748|0|5788|Q,N
20190628|AAN|19736|200|442308|Q,N
20190628|AAOI|247530|26|381510|B,Q,N
20190628|AAON|34209|400|44543|Q,N
20190628|AAP|73649|669|133200|Q,N
20190628|AAPL|2080191|56224|7020025|B,Q,N
20190628|AAT|50248|0|133992|Q,N
20190628|AAU|50720|4200|195687|Q,N
20190628|AAWW|53232|0|72027|B,Q,N
20190628|AAXJ|57415|41|509843|Q,N
20190628|AAXN|184691|292|385209|B,Q,N
20190628|AB|33692|0|74017|Q,N
20190628|ABB|423171|1502|827351|B,Q,N
20190628|ABBV|3545037|14306|7680975|B,Q,N
20190628|ABC|94344|1456|200180|B,Q,N
20190628|ABCB|97648|136|181680|Q,N
20190628|ABDC|2866|0|15079|Q,N
20190628|ABEO|60685|3|358470|B,Q,N
20190628|ABEV|3384177|5000|6773268|Q,N
20190628|ABG|23919|24|37666|Q,N
20190628|ABIL|2669|0|11260|Q,N
20190628|ABIO|62378|44|103394|B,Q,N
20190628|ABM|44931|313|77494|B,Q,N
20190628|ABMD|19380|64|72347|B,Q,N
20190628|ABR|660958|0|978974|B,Q,N
20190628|ABRpC|327|0|627|Q
20190628|ABT|440407|4277|1460837|B,Q,N
20190628|ABTX|21541|100|41191|Q,N
20190628|ABUS|158560|0|290420|B,Q,N
20190628|AC|2019|0|2559|Q,N
20190628|ACA|56521|739|175485|B,Q,N
20190628|ACAD|123218|2738|205574|B,Q,N
20190628|ACB|2101240|33295|3834203|B,Q,N
20190628|ACBI|5262|0|13272|Q,N
20190628|ACC|32080|946|82918|Q,N
20190628|ACCO|68964|0|110000|B,Q,N
20190628|ACER|163529|23164|594737|B,Q,N
20190628|ACES|49|0|1041|Q,N
20190628|ACGL|214896|3276|451533|B,Q,N
20190628|ACGLO|4379|0|5809|Q,N
20190628|ACGLP|11679|3600|20146|Q,N
20190628|ACH|2121|0|5754|Q,N
20190628|ACHC|105199|0|141694|B,Q,N
20190628|ACHN|82251|2800|251667|Q,N
20190628|ACHV|14433|0|109519|Q,N
20190628|ACIA|92698|0|153210|B,Q,N
20190628|ACIM|1321|0|4964|Q,N
20190628|ACIU|2431|0|8731|Q,N
20190628|ACIW|218425|149|387474|B,Q,N
20190628|ACLS|31915|0|54819|Q,N
20190628|ACM|67716|0|137742|Q,N
20190628|ACMR|32807|0|42486|Q,N
20190628|ACN|378847|1178|556398|B,Q,N
20190628|ACNB|2505|0|4060|Q
20190628|ACOR|221018|1900|335679|B,Q,N
20190628|ACP|6905|0|47843|B,Q,N
20190628|ACRE|86814|0|144880|Q,N
20190628|ACRS|529432|28042|1763109|B,Q,N
20190628|ACRX|989041|10816|2365061|B,Q,N
20190628|ACSG|1|0|1|N
20190628|ACSI|675|0|1592|Q,N
20190628|ACST|104093|8911|300116|B,Q,N
20190628|ACT|67|0|3485|Q,N
20190628|ACTG|3970|0|20776|Q
20190628|ACTTW|100|0|1850|Q
20190628|ACU|2381|0|3760|B,Q,N
20190628|ACV|4652|0|11905|Q,N
20190628|ACWF|1732|0|2881|Q,N
20190628|ACWI|419921|20|512776|B,Q,N
20190628|ACWV|65414|200|80493|B,Q,N
20190628|ACWX|1217849|0|6607112|Q,N
20190628|ACY|5305|0|9983|Q,N
20190628|ADAP|24361|400|53756|Q,N
20190628|ADBE|143359|762|414326|B,Q,N
20190628|ADC|24272|0|83285|Q,N
20190628|ADES|30787|225|58911|Q,N
20190628|ADI|109011|34|429556|B,Q,N
20190628|ADIL|22030|0|40069|Q,N
20190628|ADM|238534|832|585949|B,Q,N
20190628|ADMA|184165|700|499424|Q,N
20190628|ADMP|53258|0|77832|Q,N
20190628|ADMS|25615|250|56252|B,Q,N
20190628|ADNT|529119|0|1042887|B,Q,N
20190628|ADOM|81877|8981|164183|Q,N
20190628|ADP|203379|1180|303045|B,Q,N
20190628|ADPT|1313086|1293|2766790|B,Q,N
20190628|ADRE|50|0|1749|Q
20190628|ADRO|67099|800|187885|B,Q,N
20190628|ADS|43826|40|161783|Q,N
20190628|ADSK|135024|862|436833|B,Q,N
20190628|ADSW|251706|0|773584|B,Q,N
20190628|ADT|155252|0|293525|Q,N
20190628|ADTN|30812|0|102420|Q,N
20190628|ADUS|8195|0|24219|Q,N
20190628|ADVM|112993|1300|427356|B,Q,N
20190628|ADX|12524|0|46145|Q,N
20190628|ADXS|24164|0|39072|Q,N
20190628|AE|21548|0|25751|Q,N
20190628|AEB|4579|187|18923|Q,N
20190628|AEE|82830|159|289065|B,Q,N
20190628|AEF|37639|0|49831|Q,N
20190628|AEG|90765|0|244784|B,Q,N
20190628|AEGN|12634|0|17670|Q,N
20190628|AEH|20641|0|34164|Q,N
20190628|AEHR|525|0|1846|Q
20190628|AEIS|42856|0|60819|B,Q,N
20190628|AEL|40789|2220|112288|Q,N
20190628|AEM|131956|700|345827|B,Q,N
20190628|AEMD|1654|0|74331|Q,N
20190628|AEO|720668|18690|1163441|B,Q,N
20190628|AEP|116906|321|611330|B,Q,N
20190628|AEPpB|185|0|10288|Q
20190628|AER|63211|0|284991|Q,N
20190628|AERI|131741|0|235013|B,Q,N
20190628|AES|427072|100|1129991|B,Q,N
20190628|AETI|46897|0|73871|Q,N
20190628|AEY|5751|0|16661|B,Q,N
20190628|AEYE|1061|0|1382|Q,N
20190628|AEZS|13206|0|31341|B,Q,N
20190628|AFB|5943|83|15131|B,Q,N
20190628|AFC|7258|0|7425|Q
20190628|AFG|35882|821|109667|B,Q,N
20190628|AFGB|3292|200|9193|Q,N
20190628|AFGE|3320|0|8545|Q,N
20190628|AFGH|526|0|14090|Q,N
20190628|AFH|63439|600|88011|Q,N
20190628|AFI|104965|0|353220|B,Q,N
20190628|AFIF|2400|0|10907|Q
20190628|AFIN|374339|3600|539677|B,Q,N
20190628|AFINP|42614|100|73801|B,Q,N
20190628|AFK|903|0|2710|B,Q,N
20190628|AFL|161049|4888|323047|Q,N
20190628|AFMD|306640|0|647671|B,Q,N
20190628|AFT|9543|0|19515|Q,N
20190628|AFTY|1769|2|5628|Q
20190628|AG|1338717|4800|1723686|B,Q,N
20190628|AGCO|46594|300|107335|B,Q,N
20190628|AGD|3619|0|13858|Q,N
20190628|AGE|19924|0|54598|Q,N
20190628|AGEN|127192|100|312690|B,Q,N
20190628|AGFS|129892|391|546941|B,Q,N
20190628|AGFSW|3434|0|4734|N
20190628|AGG|759468|755|2677228|B,Q,N
20190628|AGGE|2|0|2|Q
20190628|AGGP|16|0|8579|N
20190628|AGGY|97149|2|110839|Q,N
20190628|AGI|336632|0|799448|Q,N
20190628|AGIO|59179|515|86056|Q,N
20190628|AGLE|34556|0|61234|Q,N
20190628|AGM|2538|0|6734|Q,N
20190628|AGM/A|253|0|352|Q
20190628|AGMpA|9|0|2275|Q
20190628|AGMpD|10222|0|15772|Q,N
20190628|AGN|456151|2746|1516869|B,Q,N
20190628|AGNC|352006|600|1577906|B,Q,N
20190628|AGNCB|5992|0|17363|Q,N
20190628|AGNCM|16305|0|41033|B,Q,N
20190628|AGNCN|7773|0|18170|B,Q,N
20190628|AGND|7|0|1725|Q
20190628|AGO|20519|1720|70661|Q,N
20190628|AGOpB|100|0|2102|Q
20190628|AGOpE|1356|0|4194|Q,N
20190628|AGOpF|1000|0|2000|Q
20190628|AGQ|25924|0|63173|B,Q,N
20190628|AGR|40109|0|96492|Q,N
20190628|AGRO|24495|0|351752|B,Q,N
20190628|AGRX|39554|0|59951|Q,N
20190628|AGS|27614|0|91953|Q,N
20190628|AGT|16|16|42|Q
20190628|AGTC|4601|0|8064|Q,N
20190628|AGX|53439|0|82572|Q,N
20190628|AGYS|7843|0|38852|Q
20190628|AGZ|9115|0|24487|Q,N
20190628|AGZD|150|0|2089|Q,N
20190628|AHC|1035|0|5550|Q,N
20190628|AHH|40919|0|64551|Q,N
20190628|AHLpC|2241|0|3228|Q,N
20190628|AHLpD|5706|1000|12785|Q,N
