Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190128|A|113383|500|302029|Q,N
20190128|AA|704552|397|1215343|Q,N
20190128|AAAU|10385|0|20611|Q,N
20190128|AABA|94440|100|280511|Q,N
20190128|AAC|48573|0|75730|Q,N
20190128|AADR|41258|0|45339|Q,N
20190128|AAL|1551667|6278|4539517|Q,N
20190128|AAMC|100|0|103|Q
20190128|AAME|11|0|11|N
20190128|AAN|63132|40|82883|Q,N
20190128|AAOI|131344|401|251395|Q,N
20190128|AAON|10967|0|27062|Q,N
20190128|AAP|106717|1300|266422|Q,N
20190128|AAPL|5353150|10882|9124196|Q,N
20190128|AAT|5406|0|126209|Q,N
20190128|AAU|34560|500|76211|Q,N
20190128|AAWW|44354|1|52772|Q,N
20190128|AAXJ|117393|4391|398363|Q,N
20190128|AAXN|45733|0|76365|Q,N
20190128|AB|43936|0|97576|Q,N
20190128|ABB|544315|14399|716206|Q,N
20190128|ABBV|1654366|33128|5171005|Q,N
20190128|ABC|100791|31|201046|Q,N
20190128|ABCB|76663|108|129140|Q,N
20190128|ABDC|11882|0|15362|Q,N
20190128|ABEO|41910|0|70258|Q,N
20190128|ABEOW|257|257|257|Q
20190128|ABEV|4602102|11800|7232770|Q,N
20190128|ABG|4037|0|10771|Q,N
20190128|ABIL|271566|7327|553717|Q,N
20190128|ABIO|3750|0|37230|Q,N
20190128|ABM|28284|0|125583|Q,N
20190128|ABMD|64139|3|115619|Q,N
20190128|ABR|151680|0|199357|Q,N
20190128|ABRpA|517|0|2990|Q,N
20190128|ABT|687222|2849|1781306|Q,N
20190128|ABTX|6493|0|63124|Q,N
20190128|ABUS|66182|1030|91130|Q,N
20190128|AC|706|0|1163|Q,N
20190128|ACA|10877|0|30915|Q,N
20190128|ACAD|249805|1507|493238|Q,N
20190128|ACB|8705727|270534|15897599|Q,N
20190128|ACBI|8758|0|11647|Q,N
20190128|ACC|181251|1010|373958|Q,N
20190128|ACCO|27769|0|51277|Q,N
20190128|ACER|1830|0|4449|Q,N
20190128|ACES|472|0|614|Q,N
20190128|ACET|124470|1800|158361|Q,N
20190128|ACGL|89929|0|183535|Q,N
