Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190404|ADI|123540|1134|625751|Q,N
20190404|ADIL|11349|0|46926|Q,N
20190404|ADM|221706|1224|745895|Q,N
20190404|ADMA|162742|1086|613640|Q,N
20190404|ADMP|58951|0|95058|Q,N
20190404|ADMS|97355|0|391693|Q,N
20190404|ADNT|469337|1000|775960|Q,N
20190404|ADOM|203778|0|366685|Q,N
20190404|ADP|92539|20|344062|Q,N
20190404|ADRE|1352|0|4431|Q
20190404|ADRO|32543|0|70806|Q,N
20190404|ADS|42870|0|79519|Q,N
20190404|ADSK|221889|1254|687302|Q,N
20190404|ADSW|12427|4300|81056|Q,N
20190404|ADT|147459|0|420036|Q,N
20190404|ADTN|8832|100|29874|Q,N
20190404|ADUS|5256|300|8401|Q,N
20190404|ADVM|44719|1000|509023|Q,N
20190404|ADX|42313|0|83388|Q,N
20190404|ADXS|110179|6178|227739|Q,N
20190404|AE|16|0|118|Q
20190404|AEB|2221|0|8754|Q,N
20190404|AED|11514|0|26644|Q,N
20190404|AEE|177773|12911|525947|Q,N
20190404|AEF|24575|0|36835|Q,N
20190404|AEG|204243|1300|425289|Q,N
20190404|AEGN|12448|0|14886|Q
20190404|AEH|14895|0|23582|Q,N
20190404|AEHR|33319|0|50238|Q,N
20190404|AEIS|82835|175|223576|Q,N
20190404|AEL|36408|0|63750|Q,N
20190404|AEM|82527|0|367913|Q,N
20190404|AEMD|14410|0|58245|Q,N
20190404|AEO|563738|2000|826473|Q,N
20190404|AEP|122669|1348|603780|Q,N
20190404|AEPpB|7750|0|224895|Q,N
20190404|AER|96216|0|226302|Q,N
20190404|AERI|64799|13|94847|Q,N
20190404|AES|709166|1000|1123456|Q,N
20190404|AETI|7353|0|12157|Q,N
20190404|AEY|46|0|46|Q
20190404|AEYE|9102|0|16624|Q,N
20190404|AEZS|64637|2170|225448|Q,N
20190404|AFB|6353|0|35199|Q,N
20190404|AFC|1389|0|4658|Q
20190404|AFG|7785|0|50510|Q,N
20190404|AFGB|13673|1000|59580|Q
20190404|AFGE|1257|0|2488|Q,N
20190404|AFGH|11809|0|15089|Q,N
20190404|AFH|107263|0|312318|Q,N
20190404|AFHBL|800|0|2364|Q
20190404|AFI|11445|0|17480|Q,N
20190404|AFIF|1039|0|4877|Q
20190404|AFIN|123723|100|200471|Q,N
20190404|AFINP|3435|0|7262|Q,N
20190404|AFK|829|0|4780|Q,N
20190404|AFL|179785|398|535078|Q,N
20190404|AFMD|543491|0|890984|Q,N
20190404|AFT|6928|0|20327|Q,N
20190404|AFTY|1900|0|2358|Q,N
20190404|AG|619938|0|1206544|Q,N
20190404|AGCO|40048|202|73000|Q,N
20190404|AGD|2092|0|7146|Q,N
20190404|AGE|7265|0|17636|Q,N
20190404|AGEN|175436|0|267199|Q,N
20190404|AGF|49|0|49|Q
20190404|AGFS|27559|0|43264|Q,N
20190404|AGG|737049|0|1263162|Q,N
20190404|AGGP|84|0|3474|Q,N
20190404|AGGY|29926|0|149201|Q,N
20190404|AGI|193605|2100|575556|Q,N
20190404|AGIO|45880|11|60000|Q,N
20190404|AGLE|29418|0|70340|Q,N
20190404|AGM|2050|0|3013|Q,N
20190404|AGMpA|415|0|455|Q
20190404|AGN|163883|927|747631|Q,N
20190404|AGNC|328352|0|841287|Q,N
20190404|AGNCB|2925|0|9559|Q,N
20190404|AGNCM|17278|0|38753|Q,N
20190404|AGNCN|2976|0|11547|Q,N
20190404|AGO|33303|0|105861|Q,N
20190404|AGOpB|300|0|300|N
20190404|AGOpE|3085|0|4971|Q,N
20190404|AGOpF|132|0|748|Q
20190404|AGQ|79039|0|110247|Q,N
20190404|AGR|33262|0|80046|Q,N
20190404|AGRO|41095|0|444637|Q,N
20190404|AGRX|57540|0|117574|Q,N
20190404|AGS|12586|0|181699|Q,N
20190404|AGT|55|0|2864|Q
20190404|AGTC|10547|0|35147|Q,N
20190404|AGX|2769|0|8324|Q,N
20190404|AGYS|1925|0|4781|Q,N
20190404|AGZ|2169|0|15979|Q,N
20190404|AGZD|2621|0|6424|Q,N
20190404|AHC|3863|0|11388|Q,N
20190404|AHH|11809|0|21643|Q,N
20190404|AHLpC|5180|0|8831|Q,N
20190404|AHLpD|4809|0|15443|Q
20190404|AHPI|600|0|2722|Q,N
20190404|AHT|92100|3100|196066|Q,N
20190404|AHTpF|1325|0|1897|Q,N
20190404|AHTpG|2321|0|3050|Q,N
20190404|AHTpH|1460|0|5944|Q,N
20190404|AHTpI|9362|0|13700|Q,N
20190404|AI|60035|200|130000|Q,N
20190404|AIA|2521|0|25725|Q,N
20190404|AIEQ|10291|0|24091|Q,N
20190404|AIF|7091|0|16824|Q,N
20190404|AIG|637900|184|1025114|Q,N
20190404|AIG/WS|17849|0|85342|Q,N
20190404|AIGpA|15124|0|128110|Q,N
20190404|AIHS|3289|389|28542|Q,N
20190404|AIIQ|10|0|46|Q,N
20190404|AIMC|76952|107|360876|Q,N
20190404|AIMT|106207|272|163264|Q,N
20190404|AIN|5074|0|18585|Q,N
20190404|AINC|331|0|1701|Q
20190404|AINV|38652|0|76326|Q,N
20190404|AIPT|3931|0|7376|Q,N
20190404|AIQ|3472|0|12385|Q,N
20190404|AIR|7031|0|41299|Q,N
20190404|AIRG|9968|0|14953|Q,N
20190404|AIRI|9347|0|28943|Q,N
20190404|AIRT|32|0|32|Q,N
20190404|AIT|4818|2|10966|Q
20190404|AIV|16204|0|91192|Q,N
20190404|AIVpA|56|0|156|Q
20190404|AIW|2555|0|13985|Q,N
20190404|AIY|583|0|1659|Q
20190404|AIZ|22901|0|64419|Q,N
20190404|AIZP|480|0|480|Q
20190404|AIpB|14|0|201|Q,N
20190404|AIpC|150|0|1974|Q
20190404|AJG|26696|182|221784|Q,N
20190404|AJRD|50047|0|89020|Q,N
20190404|AJX|1697|100|7468|Q,N
20190404|AKAM|53336|0|108388|Q,N
20190404|AKAO|1368693|7232|2574918|Q,N
20190404|AKBA|335558|4102|540923|Q,N
20190404|AKCA|19604|0|44214|Q,N
20190404|AKER|51044|723|131814|Q,N
20190404|AKG|25810|0|58390|Q,N
20190404|AKO/B|65|0|329|Q
20190404|AKP|1|0|4102|Q
20190404|AKR|36542|0|112006|Q,N
20190404|AKRX|154824|500|353018|Q,N
20190404|AKS|744391|1000|1778238|Q,N
20190404|AKTS|25656|0|74009|Q,N
20190404|AKTX|83427|1386|183183|Q,N
20190404|AL|152948|25|349886|Q,N
20190404|ALB|185888|3329|392574|Q,N
20190404|ALBO|6954|0|10848|Q,N
20190404|ALCO|4356|0|8780|Q,N
20190404|ALDR|63208|1125|83323|Q,N
20190404|ALDX|65357|200|117069|Q,N
20190404|ALE|6434|0|22851|Q,N
20190404|ALEC|68323|0|90006|Q,N
20190404|ALEX|20521|0|40648|Q,N
20190404|ALFA|1|0|1|Q
20190404|ALG|6082|0|11321|Q,N
20190404|ALGN|57270|275|131489|Q,N
20190404|ALGT|7639|0|15030|Q,N
20190404|ALIM|10295|0|24363|Q,N
20190404|ALJJ|5|0|105|N
20190404|ALK|120521|1487|297874|Q,N
20190404|ALKS|77913|3200|472529|Q,N
20190404|ALL|70022|20|366383|Q,N
20190404|ALLE|94225|0|221834|Q,N
20190404|ALLK|24021|0|28634|Q,N
20190404|ALLO|45572|25|87277|Q,N
20190404|ALLT|30785|0|87194|Q,N
20190404|ALLY|218605|0|964496|Q,N
20190404|ALLYpA|14374|0|244144|Q,N
20190404|ALLpA|12|0|1417|Q
20190404|ALLpB|12551|0|35735|Q,N
20190404|ALLpD|4125|0|10342|Q,N
20190404|ALLpE|6331|0|25716|Q,N
20190404|ALLpF|151|0|1125|Q,N
20190404|ALLpG|13615|2000|39016|Q,N
20190404|ALNA|3393|0|13031|Q,N
20190404|ALNY|56723|59|128260|Q,N
20190404|ALO|36359|0|40128|Q,N
20190404|ALOT|11172|300|30774|Q,N
20190404|ALPN|11008|978|16378|Q,N
20190404|ALPpQ|4338|0|11127|Q,N
20190404|ALQA|6026|0|22697|Q,N
20190404|ALRM|99485|30|150097|Q,N
20190404|ALRN|10901|0|40362|Q,N
20190404|ALSK|14308|0|58558|Q,N
20190404|ALSN|43311|0|271459|Q,N
20190404|ALT|207711|800|437038|Q,N
20190404|ALTM|11038|0|198344|Q,N
20190404|ALTR|4773|0|33554|Q,N
20190404|ALTY|5271|0|5303|Q,N
20190404|ALV|92453|0|124372|Q,N
20190404|ALX|94|0|111|Q,N
20190404|ALXN|139526|414|293076|Q,N
20190404|ALYA|1592|0|7134|Q
20190404|ALpA|9214|0|17752|Q
20190404|AM|358500|94|907614|Q,N
20190404|AMAG|65317|200|168347|Q,N
20190404|AMAL|1010|0|2282|Q,N
20190404|AMAT|646175|15182|2176797|Q,N
20190404|AMBA|78415|842|153225|Q,N
20190404|AMBC|21063|0|47347|Q,N
20190404|AMBCW|600|0|1200|Q
20190404|AMBR|6147|0|11784|Q,N
20190404|AMC|242443|1250|616928|Q,N
20190404|AMCN|218644|0|362383|Q,N
20190404|AMCX|57473|0|129059|Q,N
20190404|AMD|26010182|95444|40204037|Q,N
20190404|AME|171683|0|278066|Q,N
20190404|AMED|18987|0|49282|Q,N
20190404|AMEH|2992|0|6126|Q,N
20190404|AMG|23257|0|62154|Q,N
20190404|AMGN|104476|3056|353134|Q,N
20190404|AMH|84015|0|144745|Q,N
20190404|AMHpD|216|0|9347|Q
20190404|AMHpE|1284|0|4415|Q
20190404|AMHpF|2704|0|7270|Q
20190404|AMHpG|4559|659|7687|Q
20190404|AMHpH|5767|0|6477|Q
20190404|AMID|57483|0|108744|Q
20190404|AMJ|77190|0|205175|Q,N
20190404|AMJL|7627|0|14324|Q,N
20190404|AMKR|59113|0|146231|Q,N
20190404|AMLP|1997393|0|3755777|Q,N
20190404|AMN|84006|325|138712|Q,N
20190404|AMNB|1225|0|1874|Q
20190404|AMOT|3238|300|23054|Q,N
20190404|AMOV|1|0|1402|Q
20190404|AMP|41357|990|94114|Q,N
20190404|AMPE|114578|1493|264416|Q,N
20190404|AMPH|11132|0|24016|Q,N
20190404|AMR|221958|35875|432557|Q,N
20190404|AMRB|564|0|626|Q
20190404|AMRC|8300|0|32555|Q,N
20190404|AMRH|2367309|42599|4985919|Q,N
20190404|AMRHW|2|0|2|Q
20190404|AMRK|4203|0|9785|Q,N
20190404|AMRN|2146597|13199|3683534|Q,N
20190404|AMRS|1451089|21677|5271603|Q,N
20190404|AMRWW|14375|0|14466|Q,N
20190404|AMRX|246461|300|301023|Q,N
20190404|AMS|15|0|2422|N
20190404|AMSC|24629|0|68792|Q,N
20190404|AMSF|568|0|13083|Q,N
20190404|AMSWA|14540|0|45961|Q,N
20190404|AMT|126527|100|584356|Q,N
20190404|AMTB|1302|0|3250|Q
20190404|AMTBB|4604|0|13244|Q,N
20190404|AMTD|86850|0|242185|Q,N
20190404|AMTX|1233|0|108832|Q,N
20190404|AMU|8058|0|13168|Q,N
20190404|AMWD|53588|0|68354|Q,N
20190404|AMX|153553|2000|428400|Q,N
20190404|AMZA|159351|0|258688|Q,N
20190404|AMZN|524761|4070|1398540|Q,N
20190404|AN|82321|0|169270|Q,N
20190404|ANAB|43513|26|99016|Q,N
20190404|ANAT|5414|300|45099|Q,N
20190404|ANCN|3301|0|13480|Q,N
20190404|ANDE|3727|0|11781|Q,N
20190404|ANDX|22930|0|69797|Q,N
20190404|ANET|111033|114|309730|Q,N
20190404|ANF|308386|1700|493976|Q,N
20190404|ANFI|87378|700|197643|Q,N
20190404|ANGI|253765|0|363654|Q,N
20190404|ANGL|48809|0|151665|Q,N
20190404|ANGO|45009|0|154198|Q,N
20190404|ANH|75748|0|111901|Q,N
20190404|ANHpA|778|0|5318|Q
20190404|ANHpC|715|0|715|Q,N
20190404|ANIK|11801|0|31787|Q,N
20190404|ANIP|17350|328|28375|Q,N
20190404|ANIX|1876|0|8867|Q,N
20190404|ANSS|47753|43|77063|Q,N
20190404|ANTM|63041|325|176364|Q,N
20190404|ANY|69911|5707|179778|Q,N
20190404|AOA|6795|0|23284|Q,N
20190404|AOBC|90625|0|291117|Q,N
20190404|AOD|37059|1937|75424|Q,N
20190404|AOK|10854|0|21565|Q,N
20190404|AOM|29274|0|71703|Q,N
20190404|AON|66901|38|111128|Q,N
20190404|AOR|41279|0|57145|Q,N
20190404|AOS|86821|0|201987|Q,N
20190404|AOSL|10317|0|19622|Q,N
20190404|AP|7431|0|35131|Q,N
20190404|APA|1424920|1006|1850356|Q,N
20190404|APAM|146663|0|388001|Q,N
20190404|APC|390336|1989|1382898|Q,N
20190404|APD|56285|48|167158|Q,N
20190404|APDN|62440|25|155441|Q,N
20190404|APDNW|1950|0|3000|N
20190404|APEI|4364|0|6762|Q,N
20190404|APEN|7769|7466|17826|Q,N
20190404|APF|7789|0|13115|Q
20190404|APH|238640|2180|395946|Q,N
20190404|APHA|305375|4235|1172868|Q,N
20190404|APHB|31298|3|102543|Q,N
20190404|APLE|289242|0|424599|Q,N
20190404|APLS|19971|0|60081|Q,N
20190404|APO|51037|2257|188330|Q,N
20190404|APOG|42903|0|72457|Q,N
20190404|APOP|6798|0|27585|Q,N
20190404|APOpA|2556|0|14819|Q,N
20190404|APOpB|17821|0|31447|Q,N
20190404|APPF|18688|0|38702|Q,N
20190404|APPN|58255|100|149431|Q,N
20190404|APPS|342253|1132|744061|Q,N
20190404|APRN|840078|5000|1690766|Q,N
20190404|APT|977|0|4850|Q,N
20190404|APTO|8255|0|17524|Q,N
20190404|APTS|59655|0|100405|Q,N
20190404|APTV|133846|0|236707|Q,N
20190404|APTX|180292|2|418666|Q,N
20190404|APU|255078|10104|767922|Q,N
20190404|APVO|86240|233|222504|Q,N
20190404|APWC|400|0|403|Q
20190404|APY|121092|0|169105|Q,N
20190404|APYX|110158|800|327975|Q,N
20190404|AQ|65591|950|182665|Q,N
20190404|AQB|460718|4307|779387|Q,N
20190404|AQMS|95772|20|177807|Q,N
20190404|AQN|103779|0|135528|Q,N
20190404|AQNA|2617|0|16771|Q,N
20190404|AQST|14956|1300|82211|Q,N
20190404|AQUA|23986|0|113516|Q,N
20190404|AQXP|9061|0|24796|Q,N
20190404|AR|663422|3500|2138246|Q,N
20190404|ARA|115287|646|203444|Q,N
20190404|ARAV|942|0|4290|Q,N
20190404|ARAY|50923|0|131241|Q,N
20190404|ARC|8606|0|21436|Q,N
20190404|ARCB|10918|0|30886|Q,N
20190404|ARCC|143920|0|529409|Q,N
20190404|ARCE|5942|0|11100|Q,N
20190404|ARCH|8108|0|29934|Q,N
20190404|ARCI|5420|0|70304|Q,N
20190404|ARCO|74018|0|177745|Q,N
20190404|ARCT|9067|900|33946|Q,N
20190404|ARCW|203|0|2117|Q
20190404|ARD|2523|0|29363|Q
20190404|ARDC|12390|0|20773|Q,N
20190404|ARDX|12997|0|26827|Q,N
20190404|ARE|33782|0|66971|Q,N
20190404|AREC|837|0|8168|Q,N
20190404|ARES|19347|0|55289|Q,N
20190404|ARESpA|400|0|500|N
20190404|AREX|122848|1105|337830|Q,N
20190404|AREpD|45|0|113273|Q
20190404|ARGD|300|0|300|N
20190404|ARGO|9935|0|14457|Q,N
20190404|ARGT|19536|100|38068|Q,N
20190404|ARGX|21018|161|46223|Q,N
20190404|ARI|89459|700|143144|Q,N
20190404|ARIpC|3033|0|11305|Q,N
20190404|ARKF|5294|11|12875|Q,N
20190404|ARKG|61216|1300|95550|Q,N
20190404|ARKK|111329|100|208366|Q,N
20190404|ARKQ|2466|0|13972|Q,N
20190404|ARKR|139|0|141|Q,N
20190404|ARKW|25466|545|58979|Q,N
20190404|ARL|1001|0|2001|N
20190404|ARLO|213751|0|319210|Q,N
20190404|ARLP|232022|302|444564|Q,N
20190404|ARMK|131247|198|1346855|Q,N
20190404|ARNA|95461|488|146026|Q,N
20190404|ARNC|319059|200|588487|Q,N
20190404|AROC|61604|0|93838|Q,N
20190404|AROW|477|0|1300|Q,N
20190404|ARPO|91568|6900|204136|Q,N
20190404|ARQL|41211|443|133985|Q,N
20190404|ARR|81216|100|154240|Q,N
20190404|ARRY|142161|2160|485647|Q,N
20190404|ARRpA|15|0|1116|Q
20190404|ARRpB|4300|200|4355|Q
20190404|ARTNA|1525|0|2883|Q,N
20190404|ARTW|1645|0|4319|Q,N
20190404|ARTX|11512|0|31563|Q,N
20190404|ARVN|6593|0|14875|Q,N
20190404|ARW|52677|151|137330|Q,N
20190404|ARWR|211727|1239|357751|Q,N
20190404|ASA|15531|0|42067|Q,N
20190404|ASB|35195|0|153220|Q,N
20190404|ASBpC|200|0|500|Q
20190404|ASBpD|815|0|839|Q
20190404|ASBpE|10|0|24|N
20190404|ASC|5129|0|17955|Q,N
20190404|ASCMA|33178|0|53114|Q,N
20190404|ASEA|2198|0|3355|Q,N
20190404|ASG|35032|1316|61951|Q,N
20190404|ASGN|42490|0|99245|Q,N
20190404|ASH|10181|0|161488|Q,N
20190404|ASHR|2472587|0|3526074|Q,N
20190404|ASHS|27015|0|52253|Q,N
20190404|ASHX|2549|0|7309|Q,N
20190404|ASIX|21053|1200|32719|Q,N
20190404|ASLN|28|0|28|N
20190404|ASM|39827|0|95548|Q,N
20190404|ASMB|17336|0|40713|Q,N
20190404|ASML|38668|799|108760|Q,N
20190404|ASNA|932595|100|1876498|Q,N
20190404|ASND|67173|0|140706|Q,N
20190404|ASPN|1215|0|9525|Q,N
20190404|ASPS|4516|0|6564|Q
20190404|ASPU|2592|0|20691|Q
20190404|ASR|4948|0|7960|Q
20190404|ASRT|164110|0|363238|Q,N
20190404|ASRV|2990|0|4313|Q,N
20190404|ASTC|198|0|3355|Q,N
20190404|ASTE|32791|0|43272|Q,N
20190404|ASUR|16637|75|28256|Q,N
20190404|ASV|707|0|2704|Q
20190404|ASX|43543|0|403091|Q,N
20190404|ASYS|211501|3500|530293|Q,N
20190404|AT|75084|0|116504|Q,N
20190404|ATAI|76460|1296|175180|Q,N
20190404|ATAX|18008|0|45851|Q,N
20190404|ATEC|23797|0|126030|Q,N
20190404|ATEN|46374|200|101603|Q,N
20190404|ATGE|8794|0|16564|Q,N
20190404|ATH|69729|104|139600|Q,N
20190404|ATHM|81009|0|152844|Q,N
20190404|ATHX|24537|0|215977|Q,N
20190404|ATI|76817|0|257057|Q,N
20190404|ATIS|4643|0|27765|Q,N
20190404|ATKR|8748|0|50467|Q,N
20190404|ATLC|100|0|109|Q
20190404|ATLO|261|100|1695|Q
20190404|ATMP|4397|0|15852|Q,N
20190404|ATNI|3949|0|5084|Q,N
20190404|ATNM|31227|617|171848|Q,N
20190404|ATNX|60036|200|402328|Q,N
20190404|ATO|41805|165|113456|Q,N
20190404|ATOM|13470|0|19520|Q,N
20190404|ATOS|286689|12295|588820|Q,N
20190404|ATR|18739|1|49606|Q,N
20190404|ATRA|23704|156|40926|Q,N
20190404|ATRC|23944|0|38882|Q,N
20190404|ATRI|1686|0|3056|Q,N
20190404|ATRO|5887|0|23311|Q,N
20190404|ATRS|244018|0|697085|Q,N
20190404|ATSG|40247|0|61563|Q,N
20190404|ATTO|31060|0|149635|Q,N
20190404|ATTU|5570|0|62594|Q,N
20190404|ATU|13820|0|35617|Q
20190404|ATUS|323384|0|1464856|Q,N
20190404|ATV|1797|100|3010|Q,N
20190404|ATVI|756155|3684|1830938|Q,N
20190404|ATXI|156|0|356|Q
20190404|AU|282586|0|611989|Q,N
20190404|AUBN|1115|0|2115|Q,N
20190404|AUDC|32290|177|63905|Q,N
20190404|AUG|38165|0|70647|Q,N
20190404|AUGR|361|0|1187|Q,N
20190404|AUMN|49601|0|181081|Q,N
20190404|AUO|73839|0|207601|Q,N
20190404|AUPH|146301|88|214648|Q,N
20190404|AUSF|1817|1234|10121|Q,N
20190404|AUTL|6122|0|8017|Q,N
20190404|AUTO|148|0|5908|Q,N
20190404|AUY|2406064|4775|5029927|Q,N
20190404|AVA|36444|0|100129|Q,N
20190404|AVAL|18414|0|73609|Q,N
20190404|AVAV|31334|0|62339|Q,N
20190404|AVB|26728|0|57188|Q,N
20190404|AVCO|19568|73|46484|Q,N
20190404|AVD|2064|0|4340|Q,N
20190404|AVDL|50864|0|80518|Q,N
20190404|AVDR|7642|300|21625|Q,N
20190404|AVEO|4855875|129761|12756209|Q,N
20190404|AVGO|157602|2208|459915|Q,N
20190404|AVGR|826248|7697|1485253|Q,N
20190404|AVH|8252|0|70477|Q,N
20190404|AVID|92630|0|262170|Q,N
20190404|AVK|34902|100|48277|Q,N
20190404|AVLR|63853|0|186168|Q,N
20190404|AVNS|44426|1400|134264|Q,N
20190404|AVNW|3890|0|10661|Q,N
20190404|AVP|294970|16977|921684|Q,N
20190404|AVRO|7753|0|23511|Q,N
20190404|AVT|48623|0|74559|Q,N
20190404|AVX|14916|0|49978|Q,N
20190404|AVXL|59025|1000|117964|Q,N
20190404|AVY|44195|0|89775|Q,N
20190404|AVYA|30246|100|239091|Q,N
20190404|AWF|56902|2|122087|Q,N
20190404|AWI|98587|4696|249584|Q,N
20190404|AWK|231655|0|418118|Q,N
20190404|AWP|52042|0|77721|Q,N
20190404|AWR|12724|0|21412|Q,N
20190404|AWRE|1401|0|2345|Q,N
20190404|AWSM|14623|1522|58818|Q,N
20190404|AWX|909|0|2620|Q,N
20190404|AX|86827|0|263488|Q,N
20190404|AXAS|81118|3|245321|Q,N
20190404|AXDX|35004|0|54783|Q,N
20190404|AXE|8241|0|15685|Q,N
20190404|AXGN|64978|800|195920|Q,N
20190404|AXGT|260502|100|476040|Q,N
20190404|AXL|110554|700|207301|Q,N
20190404|AXNX|14444|0|32935|Q,N
20190404|AXO|1424|0|2229|Q,N
20190404|AXP|203595|860|1115570|Q,N
20190404|AXS|18192|0|295060|Q,N
20190404|AXSM|55006|1209|207759|Q,N
20190404|AXSpD|926|0|8098|Q,N
20190404|AXSpE|9881|2000|24799|Q,N
20190404|AXTA|57606|0|870723|Q,N
20190404|AXTI|23103|0|41721|Q,N
20190404|AXU|124731|0|215053|Q,N
20190404|AY|38216|0|71467|Q,N
20190404|AYI|76204|400|257318|Q,N
20190404|AYR|22954|0|77836|Q,N
20190404|AYTU|78394|0|170363|Q,N
20190404|AYX|386910|1261|659853|Q,N
20190404|AZN|556984|2045|1539773|Q,N
20190404|AZO|20353|0|54890|Q,N
20190404|AZPN|53961|301|102107|Q,N
20190404|AZRE|840|0|2871|Q
20190404|AZRX|2093|0|13770|Q,N
20190404|AZUL|7940|0|84643|Q,N
20190404|AZZ|1000|0|7433|Q,N
20190404|B|4772|0|15849|Q,N
20190404|BA|1769650|7304|4127585|Q,N
20190404|BAB|16485|0|129973|Q,N
20190404|BABA|2870624|8041|5549780|Q,N
20190404|BABY|18541|3900|49208|Q,N
20190404|BAC|5234539|28129|15477074|Q,N
20190404|BACpA|17795|1261|34202|Q,N
20190404|BACpB|27489|1620|50388|Q,N
20190404|BACpC|14229|500|21279|Q,N
20190404|BACpE|4893|0|10705|Q,N
20190404|BACpK|12634|200|29118|Q,N
20190404|BACpL|2351|0|2852|Q,N
20190404|BACpW|15682|0|30348|Q,N
20190404|BACpY|23838|0|49371|Q,N
20190404|BAF|1498|0|6636|Q
20190404|BAH|61193|0|136974|Q,N
20190404|BAK|33963|100|65600|Q,N
20190404|BAL|50|0|55|N
20190404|BAM|67099|0|117431|Q,N
20190404|BANC|13263|0|52903|Q,N
20190404|BANCpD|1254|0|1254|Q
20190404|BANCpE|1425|0|5645|Q,N
20190404|BAND|22986|682|75269|Q,N
20190404|BANF|3107|0|4677|Q,N
20190404|BANR|7810|0|16257|Q,N
20190404|BANX|915|0|2357|Q
20190404|BAP|14059|37|34362|Q,N
20190404|BAPR|19720|0|19720|Q,N
20190404|BAR|15318|0|36460|Q,N
20190404|BAS|61709|0|101325|Q,N
20190404|BASI|403|0|842|Q,N
20190404|BATRA|474|0|3215|Q,N
20190404|BATRK|8191|0|19654|Q,N
20190404|BATT|22|0|228|Q,N
20190404|BAX|127902|418|485977|Q,N
20190404|BB|575314|5800|2111010|Q,N
20190404|BBAX|8759|0|30423|Q
20190404|BBBY|1373078|205|2083623|Q,N
20190404|BBC|1686|0|3685|Q,N
20190404|BBCA|4290995|0|4304766|Q,N
20190404|BBCP|15645|0|15762|Q,N
