Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190924|A|491015|685|1320468|B,Q,N
20190924|AA|410847|382|1281879|B,Q,N
20190924|AAAU|9173|0|38522|Q,N
20190924|AABA|2843362|800|21228159|B,Q,N
20190924|AAC|5612|144|18411|Q,N
20190924|AADR|280|0|6380|Q
20190924|AAL|728364|295|1768831|B,Q,N
20190924|AAMC|948|0|1030|N
20190924|AAN|62645|233|151270|Q,N
20190924|AAOI|45586|0|104703|Q,N
20190924|AAON|19257|0|31191|Q,N
20190924|AAP|215940|861|335785|B,Q,N
20190924|AAPL|4443363|20338|11115784|B,Q,N
20190924|AAT|68842|0|104920|Q,N
20190924|AAU|26501|0|78369|B,Q,N
20190924|AAWW|54160|0|123734|Q,N
20190924|AAXJ|130439|104|226000|Q,N
20190924|AAXN|144462|32|211812|B,Q,N
20190924|AB|28181|0|79309|Q,N
20190924|ABB|155569|0|216428|B,Q,N
20190924|ABBV|1401088|2503|2633358|B,Q,N
20190924|ABC|111498|0|171227|B,Q,N
20190924|ABCB|144725|450|285333|Q,N
20190924|ABDC|22380|100|44026|Q,N
20190924|ABEO|227245|1920|396554|B,Q,N
20190924|ABEOW|100|0|100|N
20190924|ABEV|3166487|1808|5319106|B,Q,N
20190924|ABG|8124|211|22158|B,Q,N
20190924|ABIL|959|149|10253|Q,N
20190924|ABIO|7205|0|17293|Q,N
20190924|ABM|20066|56|33217|Q,N
20190924|ABMD|139282|131|330663|B,Q,N
20190924|ABR|323259|321|466358|Q,N
20190924|ABRpA|895|0|1301|Q,N
20190924|ABRpB|400|0|500|Q,N
20190924|ABRpC|900|0|3919|Q,N
20190924|ABT|199586|2362|813681|B,Q,N
20190924|ABTX|4696|0|88744|Q
20190924|ABUS|29311|0|78355|Q,N
20190924|AC|173|0|230|Q
20190924|ACA|23514|0|62119|Q,N
20190924|ACAD|267688|1545|891861|B,Q,N
20190924|ACAM|2|0|44|N
20190924|ACB|5888194|9140|10030916|B,Q,N
20190924|ACBI|5767|470|8677|Q,N
20190924|ACC|55227|0|81374|Q,N
20190924|ACCO|37207|0|95711|Q,N
20190924|ACER|9194|0|29074|Q,N
20190924|ACES|2450|0|5059|Q,N
20190924|ACGL|77485|0|219423|B,Q,N
20190924|ACGLO|5148|0|7890|Q,N
20190924|ACGLP|10567|527|14233|Q,N
20190924|ACH|4031|0|7162|Q,N
20190924|ACHC|70094|2|126426|B,Q,N
20190924|ACHN|99729|100|551224|B,Q,N
20190924|ACHV|45837|0|84977|B,Q,N
20190924|ACIA|24916|0|46367|B,Q,N
20190924|ACIO|3346|0|3559|Q,N
20190924|ACIU|18254|0|35564|Q,N
20190924|ACIW|60022|128|129070|Q,N
20190924|ACLS|50302|300|58905|Q,N
20190924|ACM|53497|0|136737|Q,N
20190924|ACMR|13283|0|27239|B,Q,N
20190924|ACN|370568|356|748140|B,Q,N
20190924|ACNB|2280|0|6295|Q,N
20190924|ACOR|543149|23671|1097318|B,Q,N
20190924|ACP|6874|200|10980|Q,N
20190924|ACRE|146082|0|171778|Q,N
20190924|ACRS|122141|1589|388408|Q,N
20190924|ACRX|358404|19820|863472|Q,N
20190924|ACSI|5|0|18|Q
20190924|ACST|394763|200|610875|B,Q,N
20190924|ACT|419|0|963|Q,N
20190924|ACTG|2905|0|10768|Q
20190924|ACTT|1|0|5|Q
20190924|ACU|150|0|501|Q,N
20190924|ACV|8142|0|15230|Q,N
20190924|ACWI|94374|5118|1203580|B,Q,N
20190924|ACWV|63181|0|113038|Q,N
20190924|ACWX|102957|0|133791|Q,N
20190924|ACY|2|0|2402|Q
20190924|ADAP|21974|0|45055|Q,N
