Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190624|AFGB|143|0|3789|Q,N
20190624|AFGE|2216|0|4168|Q,N
20190624|AFGH|1159|0|2681|Q,N
20190624|AFH|29382|0|84879|Q,N
20190624|AFHBL|110|0|209|Q
20190624|AFI|37726|0|58540|B,Q,N
20190624|AFIN|163841|108|272778|B,Q,N
20190624|AFINP|5984|0|27532|Q,N
20190624|AFK|667|0|4000|Q,N
20190624|AFL|173287|592|523940|B,Q,N
20190624|AFMD|411733|15089|938787|B,Q,N
20190624|AFT|15051|0|33682|Q,N
20190624|AFTY|942|28|3659|Q,N
20190624|AG|1364934|8228|2501496|B,Q,N
20190624|AGCO|121866|0|215175|B,Q,N
20190624|AGD|4307|0|14399|Q,N
20190624|AGE|11868|0|34617|Q,N
20190624|AGEN|361182|53|843944|Q,N
20190624|AGFS|57649|3|75246|Q,N
20190624|AGG|904843|0|1653699|B,Q,N
20190624|AGGP|1116|0|11164|Q
20190624|AGGY|26261|0|233757|Q,N
20190624|AGI|454034|0|753085|B,Q,N
20190624|AGIO|34635|2337|81670|Q,N
20190624|AGLE|27146|0|46223|Q,N
20190624|AGM|3573|0|7097|Q,N
20190624|AGMH|300|0|300|Q
20190624|AGMpC|100|0|1217|Q
20190624|AGMpD|2046|0|5746|Q,N
20190624|AGN|192379|1123|448626|B,Q,N
20190624|AGNC|532189|99|1823982|B,Q,N
20190624|AGNCB|8597|0|18474|Q,N
20190624|AGNCM|27145|0|63029|B,Q,N
20190624|AGNCN|2148|300|7134|Q,N
20190624|AGO|88480|200|150621|B,Q,N
20190624|AGOpB|25|0|95|N
20190624|AGOpE|204|0|4032|Q
20190624|AGOpF|190|0|930|Q,N
20190624|AGQ|176298|0|232794|B,Q,N
20190624|AGR|12250|6|30576|Q,N
20190624|AGRO|17103|0|29836|Q,N
20190624|AGRX|33555|100|73163|Q,N
20190624|AGS|61286|0|90460|Q,N
20190624|AGT|184|26|880|Q,N
20190624|AGTC|2096|0|7801|B,Q,N
20190624|AGX|8937|0|58916|Q,N
20190624|AGYS|8674|1|15793|Q,N
20190624|AGZ|4942|0|11681|Q,N
20190624|AGZD|1669|0|2725|Q,N
20190624|AHC|1218|0|4819|Q
20190624|AHH|46318|1621|84396|B,Q,N
20190624|AHHpA|4569|0|6469|Q
20190624|AHLpC|2820|0|5032|Q,N
20190624|AHLpD|15135|1756|16636|Q,N
20190624|AHPI|198|0|198|Q
20190624|AHT|434099|5577|779010|B,Q,N
20190624|AHTpD|5916|0|7160|B,Q,N
20190624|AHTpF|4784|0|15013|Q,N
20190624|AHTpG|8212|200|15879|Q,N
20190624|AHTpH|3966|300|10500|Q
20190624|AHTpI|4511|0|14536|Q,N
20190624|AI|150454|1000|220678|B,Q,N
20190624|AIA|3722|0|10094|Q,N
20190624|AIC|1510|0|1590|Q,N
20190624|AIEQ|14698|0|26128|Q,N
20190624|AIF|6670|0|34528|Q,N
20190624|AIG|239016|296|645386|B,Q,N
20190624|AIG/WS|188|0|9414|Q,N
20190624|AIGpA|4725|0|16170|Q,N
20190624|AIHS|1849|0|10332|Q,N
20190624|AIIQ|107|0|1113|Q,N
20190624|AIMC|18662|0|72647|B,Q,N
20190624|AIMT|44761|50|97458|B,Q,N
20190624|AIN|11044|0|29510|Q,N
20190624|AINC|1270|0|1431|Q
20190624|AINV|40645|0|93054|Q,N
20190624|AIQ|244|0|2509|Q,N
20190624|AIR|33870|0|68120|Q,N
20190624|AIRG|19121|100|52659|Q,N
20190624|AIRI|20|0|498|N
20190624|AIRR|68|0|1156|Q
20190624|AIRT|201|0|325|Q,N
20190624|AIRTP|7466|0|13867|Q,N
20190624|AIRTW|1|1|3760|Q
20190624|AIT|8831|0|41146|B,Q,N
20190624|AITB|1800|85|14191|Q,N
20190624|AIV|27651|0|108360|Q,N
20190624|AIW|486|0|486|Q
20190624|AIY|1318|0|3594|Q
20190624|AIZ|20812|221|59848|B,Q,N
20190624|AIZP|79|0|4096|Q,N
20190624|AIpC|1400|0|1815|Q,N
20190624|AJG|36300|160|140314|Q,N
20190624|AJRD|29737|0|65724|Q,N
20190624|AJX|18706|0|40207|Q,N
20190624|AJXA|265|0|822|Q
20190624|AKAM|119106|176|250020|B,Q,N
20190624|AKBA|152532|2183|318666|Q,N
20190624|AKCA|32104|444|50434|B,Q,N
20190624|AKER|57196|9887|214613|Q,N
20190624|AKG|287428|0|654379|B,Q,N
20190624|AKO/B|1449|0|1715|B,Q
20190624|AKR|11571|0|64497|B,Q,N
20190624|AKRO|77187|0|151716|B,Q,N
20190624|AKRX|115113|404|270700|Q,N
20190624|AKS|1067523|18178|1568153|B,Q,N
20190624|AKTS|121836|3400|173960|B,Q,N
20190624|AKTX|15073|0|33160|B,Q,N
20190624|AL|59928|600|102936|B,Q,N
20190624|ALAC|6|0|2006|Q
20190624|ALACU|1500|0|1500|Q
20190624|ALB|192416|0|284404|B,Q,N
20190624|ALBO|6915|0|12322|Q,N
20190624|ALC|72145|1673|198179|Q,N
20190624|ALCO|800|0|2391|Q
20190624|ALDR|132796|0|223131|B,Q,N
20190624|ALDX|27704|177|48897|B,Q,N
20190624|ALE|10714|0|31712|Q,N
20190624|ALEC|21443|0|42449|Q,N
20190624|ALEX|12077|0|64796|Q,N
20190624|ALG|2968|0|7148|Q,N
20190624|ALGN|219672|226|334951|B,Q,N
20190624|ALGT|6784|0|28358|Q,N
20190624|ALIM|8480|0|15987|Q,N
20190624|ALJJ|2002|0|2064|Q,N
20190624|ALK|98162|334|234033|B,Q,N
20190624|ALKS|46028|376|192081|B,Q,N
20190624|ALL|72221|746|194423|B,Q,N
20190624|ALLE|49027|304|71505|Q,N
20190624|ALLK|137420|403|160006|B,Q,N
20190624|ALLO|61268|700|121796|Q,N
20190624|ALLT|584|0|2812|Q
20190624|ALLY|130670|658|331561|B,Q,N
20190624|ALLYpA|11809|0|22243|Q,N
20190624|ALLpA|8914|0|12937|Q,N
20190624|ALLpB|4349|0|9304|Q,N
20190624|ALLpD|1441|0|8426|Q,N
20190624|ALLpE|6396|0|14560|Q,N
20190624|ALLpF|2444|0|3175|Q,N
20190624|ALLpG|14513|0|16777|Q,N
20190624|ALNA|31996|923|61091|Q,N
20190624|ALNY|66286|819|127763|B,Q,N
20190624|ALO|99625|0|218294|Q,N
20190624|ALOT|5233|0|17758|Q,N
20190624|ALPN|9356|500|18512|Q
20190624|ALPpQ|6953|600|12139|Q,N
20190624|ALRM|48503|781|83017|B,Q,N
20190624|ALRN|28621|0|48933|Q,N
20190624|ALSK|430|0|20414|Q,N
20190624|ALSN|23183|0|79148|Q,N
20190624|ALT|48921|200|91924|B,Q,N
20190624|ALTM|111070|0|172729|B,Q,N
20190624|ALTR|34139|31|88281|B,Q,N
20190624|ALTY|1681|0|4099|Q,N
20190624|ALV|49926|0|107524|Q,N
20190624|ALX|658|0|1132|Q,N
20190624|ALXN|240955|9741|645042|B,Q,N
20190624|ALYA|602|0|920|Q,N
20190624|ALpA|3467|0|4828|Q,N
20190624|AM|841368|0|1612865|B,Q,N
20190624|AMAG|1318295|6408|1971134|B,Q,N
20190624|AMAL|101|0|2849|Q
20190624|AMAT|1093532|10984|2763758|B,Q,N
20190624|AMBA|35431|659|90999|B,Q,N
20190624|AMBC|28262|0|70517|Q,N
20190624|AMBO|456|0|1630|B,Q
20190624|AMBR|1948|0|196313|Q,N
20190624|AMC|826629|300|1170172|B,Q,N
20190624|AMCI|2|0|2|Q
20190624|AMCR|2873034|1800|3448598|B,Q,N
20190624|AMCX|53343|403|78240|B,Q,N
20190624|AMD|11263798|38311|26230455|B,Q,N
20190624|AME|47288|0|121868|B,Q,N
20190624|AMED|28069|1|63208|B,Q,N
20190624|AMEH|6440|0|13508|B,Q
20190624|AMG|48963|721|257605|B,Q,N
20190624|AMGN|189677|3338|623483|B,Q,N
20190624|AMH|75517|0|159560|B,Q,N
20190624|AMHpD|583|0|2875|Q,N
20190624|AMHpE|946|0|2724|Q,N
20190624|AMHpF|1767|690|1967|Q
20190624|AMHpG|200|0|200|Q
20190624|AMHpH|5420|0|7095|Q
20190624|AMID|6383|0|31254|Q,N
20190624|AMJ|99026|0|346783|B,Q,N
20190624|AMJL|462|0|2458|Q,N
20190624|AMKR|93264|141|241575|Q,N
20190624|AMLP|2333616|222300|3841382|B,Q,N
20190624|AMN|14574|100|51788|Q,N
20190624|AMNB|3270|0|7671|Q,N
20190624|AMOT|6915|0|15366|Q,N
20190624|AMP|75378|1920|142194|B,Q,N
20190624|AMPE|249121|1539|371962|Q,N
20190624|AMPH|21622|0|42944|B,Q,N
20190624|AMR|542546|0|747883|Q,N
20190624|AMRB|2701|0|2701|Q
20190624|AMRC|4615|0|15999|Q,N
20190624|AMRH|1003233|1400|1889520|Q,N
20190624|AMRK|4501|0|18492|Q,N
20190624|AMRN|1584962|6607|2687191|B,Q,N
20190624|AMRS|129766|5060|311108|Q,N
20190624|AMRWW|5000|0|5000|N
20190624|AMRX|195503|859|290010|B,Q,N
20190624|AMS|47|0|1738|Q,N
20190624|AMSC|34342|0|82109|Q,N
20190624|AMSF|7334|0|16279|Q,N
20190624|AMSWA|22800|4902|52865|Q,N
20190624|AMT|86512|46|239553|B,Q,N
20190624|AMTB|8703|0|24944|Q
20190624|AMTD|436961|500|732094|B,Q,N
20190624|AMTX|1839|0|15224|Q,N
20190624|AMU|3205|0|6579|Q
20190624|AMWD|38727|20|45296|B,Q,N
20190624|AMX|845944|2807|1038759|Q,N
20190624|AMZA|110759|5100|386528|B,Q,N
20190624|AMZN|414704|2491|787125|B,Q,N
20190624|AN|79251|889|100444|B,Q,N
20190624|ANAB|125149|577|202134|B,Q,N
20190624|ANAT|2301|0|6111|Q,N
20190624|ANCN|400|0|800|Q,N
20190624|ANDE|7519|0|26959|Q,N
20190624|ANDX|13076|100|72613|B,Q,N
20190624|ANET|102734|153|367277|B,Q,N
20190624|ANF|271146|600|628772|B,Q,N
20190624|ANFI|61831|1136|112967|Q,N
20190624|ANGI|82319|0|238503|B,Q,N
20190624|ANGL|40368|0|119364|Q,N
20190624|ANGO|10886|7|34802|Q,N
20190624|ANH|121699|0|216111|B,Q,N
20190624|ANHpA|893|0|1017|Q
20190624|ANHpC|40|0|3040|N
20190624|ANIK|10222|0|20287|B,Q,N
20190624|ANIP|21933|0|37464|B,Q,N
20190624|ANIX|30681|31|56494|Q,N
20190624|ANSS|44306|60|87052|B,Q,N
20190624|ANTM|165668|114|490448|B,Q,N
20190624|ANY|7928|0|17985|Q,N
20190624|AOA|11362|0|45812|Q,N
20190624|AOBC|172783|3800|459648|B,Q,N
20190624|AOD|31119|0|91276|Q,N
20190624|AOK|23078|0|35837|Q,N
20190624|AOM|72783|0|90773|Q,N
20190624|AON|55722|486|192797|Q,N
20190624|AOR|31104|0|48676|Q,N
20190624|AOS|130031|516|333720|B,Q,N
20190624|AOSL|2845|600|14438|B,Q,N
20190624|AP|9705|0|26630|Q,N
20190624|APA|325679|2282|546055|B,Q,N
20190624|APAM|26475|0|67527|Q,N
20190624|APC|248045|857|1278898|Q,N
20190624|APD|58753|525|146286|B,Q,N
20190624|APDN|146728|1600|321879|B,Q,N
20190624|APEI|1571|300|12958|Q
20190624|APEN|1087|0|1290|Q
20190624|APH|24165|20|282062|Q,N
20190624|APHA|1104098|9277|2810908|B,Q,N
20190624|APLE|211845|203|314528|B,Q,N
20190624|APLS|41343|214|73968|B,Q,N
20190624|APLT|11726|0|12743|Q,N
20190624|APM|301|0|1196|Q
20190624|APO|22871|0|261594|Q,N
20190624|APOG|49834|300|71054|Q,N
20190624|APOP|4912|0|10101|Q
20190624|APOpA|2812|0|6356|Q,N
20190624|APOpB|3257|0|17669|Q
20190624|APPF|21310|6|39830|B,Q,N
20190624|APPN|204241|36|277764|B,Q,N
20190624|APPS|276291|2200|456503|B,Q,N
20190624|APRN|188359|40|286169|B,Q,N
20190624|APT|15279|700|33168|Q
20190624|APTO|154549|12500|293322|B,Q,N
20190624|APTS|72404|1000|115282|B,Q,N
20190624|APTV|94688|0|214797|Q,N
20190624|APTX|39840|0|79191|B,Q,N
20190624|APU|24107|600|98741|Q,N
20190624|APVO|42150|2000|145042|Q,N
20190624|APWC|252|0|685|Q,N
20190624|APY|115454|120|147253|B,Q,N
20190624|APYX|19916|0|52385|Q,N
20190624|AQ|32842|0|171824|Q,N
20190624|AQB|138329|3450|243286|B,Q,N
20190624|AQMS|63378|0|87721|Q,N
20190624|AQN|42649|0|78831|Q,N
20190624|AQNA|4766|0|7297|Q,N
20190624|AQNB|7619|0|35416|Q,N
20190624|AQST|27178|0|34124|Q,N
20190624|AQUA|35049|0|111502|Q,N
20190624|AQXP|1121|0|3036|Q,N
20190624|AR|1558369|3657|2925595|B,Q,N
20190624|ARA|26298|0|42497|Q,N
20190624|ARAV|1|0|563|Q
20190624|ARAY|56489|0|172830|Q,N
20190624|ARC|11453|1|16953|Q,N
20190624|ARCB|13145|0|29623|Q,N
20190624|ARCC|195497|4287|628441|B,Q,N
20190624|ARCE|2015|0|81091|Q,N
20190624|ARCH|7439|408|21302|Q,N
20190624|ARCI|260|0|1676|Q,N
20190624|ARCO|34568|0|50602|Q,N
20190624|ARCT|23821|0|59340|B,Q,N
20190624|ARCW|134|0|1841|Q,N
20190624|ARD|796|117|4225|Q,N
20190624|ARDC|9096|0|27476|Q,N
20190624|ARDS|2453|0|4294|Q,N
20190624|ARDX|3762|0|18829|Q,N
20190624|ARE|77313|200|387902|B,Q,N
20190624|AREC|17120|0|199437|Q,N
20190624|ARES|91864|0|254960|Q,N
20190624|ARESpA|6954|0|13015|Q,N
20190624|AREX|73052|3749|295583|B,Q,N
20190624|ARGD|2401|0|3857|Q
20190624|ARGO|12287|0|35533|Q,N
20190624|ARGT|12001|0|41772|Q
20190624|ARGX|16177|488|57284|B,Q,N
20190624|ARI|189473|0|360178|B,Q,N
20190624|ARKF|7903|0|12191|Q,N
20190624|ARKG|23997|0|61739|Q,N
20190624|ARKK|64367|1206|170483|Q,N
20190624|ARKQ|2161|0|3572|Q
20190624|ARKR|1|0|14|Q
20190624|ARKW|1838|0|30801|B,Q
20190624|ARL|201|0|291|Q
20190624|ARLO|138563|4606|221868|Q,N
20190624|ARLP|126734|2|282422|B,Q,N
20190624|ARMK|63931|0|362917|Q,N
20190624|ARMP|13596|148|18293|Q,N
20190624|ARNA|45863|335|104899|B,Q,N
20190624|ARNC|307469|7426|633045|B,Q,N
20190624|AROC|68822|18|191290|B,Q,N
20190624|AROW|759|0|2626|Q
20190624|ARPO|22820|0|29555|Q,N
20190624|ARQL|568083|652|1696621|B,Q,N
20190624|ARR|66440|0|247627|B,Q,N
20190624|ARRY|779542|3215|2963923|B,Q,N
20190624|ARRpB|10408|0|13495|Q,N
20190624|ARTL|21893|2317|34019|Q,N
20190624|ARTLW|6513|0|15859|Q,N
20190624|ARTNA|1845|0|3150|Q,N
20190624|ARTW|742|0|1442|Q
20190624|ARTX|31635|0|57995|Q,N
20190624|ARVN|21088|0|38089|Q,N
20190624|ARW|24131|0|38139|Q,N
20190624|ARWR|231589|482|416814|B,Q,N
20190624|ASA|45765|400|102788|B,Q,N
20190624|ASB|39933|525|186068|B,Q,N
20190624|ASBpD|119|0|439|N
20190624|ASBpE|2085|0|3610|Q,N
20190624|ASC|45594|0|104261|Q,N
20190624|ASCMA|19289|0|23629|Q,N
20190624|ASEA|5798|0|12194|B,Q
20190624|ASFI|26|0|1141|Q
20190624|ASG|32490|0|111980|B,Q,N
20190624|ASGN|5662|350|37120|Q,N
20190624|ASH|31744|0|78461|Q,N
20190624|ASHR|2067405|0|2885122|B,Q,N
20190624|ASHS|3706|0|17954|B,Q,N
20190624|ASIX|13360|0|35278|B,Q,N
20190624|ASLN|994|0|153012|Q,N
20190624|ASM|138183|0|210957|B,Q,N
20190624|ASMB|22794|0|67086|Q,N
20190624|ASML|64637|4304|219008|B,Q,N
20190624|ASNA|731099|0|1159221|B,Q,N
20190624|ASND|114053|128|191728|B,Q,N
20190624|ASPN|12038|0|52150|Q,N
20190624|ASPS|18399|0|35708|Q,N
20190624|ASPU|3305|200|8464|B,Q,N
20190624|ASR|21271|1300|26493|Q,N
20190624|ASRT|91187|161|166347|Q,N
20190624|ASRV|702|0|5350|Q,N
20190624|ASRVP|30|0|30|Q
20190624|ASTC|1542|0|4506|B,Q,N
20190624|ASTE|27824|0|42473|Q,N
20190624|ASUR|27522|0|70878|B,Q,N
20190624|ASX|135196|0|282755|B,Q,N
20190624|ASYS|9570|0|15461|B,Q,N
20190624|AT|48187|0|125332|Q,N
20190624|ATAI|14074|69|44806|B,Q,N
20190624|ATAX|29209|0|49922|Q,N
20190624|ATEC|11931|100|50680|Q,N
20190624|ATEN|67965|0|156381|B,Q,N
20190624|ATEX|6200|0|9912|Q
20190624|ATGE|16134|0|67950|Q,N
20190624|ATH|59536|0|306832|Q,N
20190624|ATHE|628|100|1671|Q,N
20190624|ATHM|95105|50|142769|B,Q,N
20190624|ATHX|31814|0|121115|B,Q,N
20190624|ATHpA|35325|0|130292|Q,N
20190624|ATI|817573|813|875866|B,Q,N
20190624|ATIF|7869|0|28670|Q,N
20190624|ATIS|3613|0|17189|Q,N
20190624|ATKR|15123|0|56699|B,Q,N
20190624|ATLC|50|0|107|Q
20190624|ATLO|483|0|897|Q
20190624|ATMP|21596|0|37092|Q,N
20190624|ATNI|2467|0|7119|Q,N
20190624|ATNM|57793|0|289208|Q,N
20190624|ATNX|93846|100|188613|B,Q,N
20190624|ATO|78241|177|123253|B,Q,N
20190624|ATOM|8723|0|47514|Q,N
20190624|ATOS|26764|0|61718|B,Q,N
20190624|ATR|15062|0|41205|B,Q,N
20190624|ATRA|162609|286|231578|B,Q,N
20190624|ATRC|15136|0|67944|Q,N
20190624|ATRI|247|0|900|Q,N
20190624|ATRO|13903|0|94479|Q,N
20190624|ATRS|846686|1429|1682942|B,Q,N
20190624|ATSG|14066|0|64538|Q,N
20190624|ATTO|7822|0|25076|Q
20190624|ATU|19179|0|59381|Q,N
20190624|ATUS|210188|0|713252|Q,N
20190624|ATV|507|0|1582|Q,N
20190624|ATVI|1434219|1137|2482417|B,Q,N
20190624|ATXI|24786|0|30461|B,Q,N
20190624|AU|945622|117|1761637|B,Q,N
20190624|AUB|47813|0|114517|Q,N
20190624|AUBN|2180|0|2398|Q,N
20190624|AUDC|10977|28|23820|Q,N
20190624|AUG|120258|6154|134020|B,Q,N
20190624|AUMN|50391|86|98264|Q,N
20190624|AUO|91315|0|133550|B,Q,N
20190624|AUPH|153464|65|218282|B,Q,N
20190624|AUSF|979|0|979|Q,N
20190624|AUTL|7533|0|38312|Q,N
20190624|AUTO|1111|0|6696|Q,N
20190624|AUY|2742831|15390|6982239|B,Q,N
20190624|AVA|29724|1|69699|B,Q,N
20190624|AVAL|3192|0|5015|Q,N
20190624|AVAV|105784|0|143046|B,Q,N
20190624|AVB|55802|11427|85095|B,Q,N
20190624|AVCO|8193|0|44791|Q,N
20190624|AVD|6057|0|13330|Q,N
20190624|AVDL|74489|0|115244|Q,N
20190624|AVDR|10275|0|24128|Q,N
20190624|AVEO|1096363|11922|1806078|Q,N
20190624|AVGO|209561|2424|591751|B,Q,N
20190624|AVGR|431770|26837|952117|B,Q,N
20190624|AVH|9838|0|13801|B,Q,N
20190624|AVID|29783|0|181396|B,Q,N
20190624|AVK|21867|0|38629|Q,N
20190624|AVLR|61167|48|174642|B,Q,N
20190624|AVNS|141408|118|218432|Q,N
20190624|AVNW|2|0|31|N
20190624|AVP|851240|5520|1507434|B,Q,N
20190624|AVRO|30980|0|92386|B,Q,N
20190624|AVT|26573|0|81129|Q,N
20190624|AVTR|185554|0|688928|Q,N
20190624|AVTRpA|1335|0|69974|Q
20190624|AVX|33790|0|59646|Q,N
20190624|AVXL|72808|1391|182578|Q,N
20190624|AVY|39331|68|181002|B,Q,N
20190624|AVYA|130486|200|284146|B,Q,N
20190624|AWF|47568|0|105426|Q,N
20190624|AWI|25364|89|78186|Q,N
20190624|AWK|80888|532|211126|B,Q,N
20190624|AWP|83433|4200|215544|B,Q,N
20190624|AWR|10192|0|26582|Q,N
20190624|AWRE|1690|20|5195|Q,N
20190624|AWSM|10802|0|42946|Q,N
20190624|AWX|465|65|766|Q
20190624|AX|30475|119|162377|B,Q,N
20190624|AXAS|57004|100|102403|Q,N
20190624|AXDX|16118|0|42141|Q,N
20190624|AXE|7022|0|33050|Q,N
20190624|AXGN|24421|0|84144|Q,N
20190624|AXGT|277705|20492|511345|B,Q,N
20190624|AXJV|23|0|126|N
20190624|AXL|151769|23|289767|B,Q,N
20190624|AXLA|13537|0|43999|Q,N
20190624|AXNX|41678|0|68308|B,Q,N
20190624|AXO|452|0|652|Q,N
20190624|AXP|147978|788|523494|B,Q,N
20190624|AXR|400|0|2548|Q
20190624|AXS|32854|0|61623|Q,N
20190624|AXSM|212333|178|345739|B,Q,N
20190624|AXSpD|5890|0|8949|Q,N
20190624|AXSpE|12585|6274|17078|Q,N
20190624|AXTA|1333228|100|2372775|B,Q,N
20190624|AXTI|40524|911|61144|Q,N
20190624|AXU|154031|0|350090|B,Q,N
20190624|AY|23303|300|127426|Q,N
20190624|AYI|37398|0|167595|B,Q,N
20190624|AYR|30922|645|48783|Q,N
20190624|AYTU|25390|400|42914|Q,N
20190624|AYX|78214|1450|354938|B,Q,N
20190624|AZN|69495|2102|340928|Q,N
20190624|AZO|48241|331|63380|B,Q,N
20190624|AZPN|29831|48|87687|B,Q,N
20190624|AZRE|4100|0|7756|Q,N
20190624|AZRX|50503|0|72494|B,Q,N
20190624|AZUL|34057|100|124653|B,Q,N
20190624|AZZ|3329|0|7388|Q
20190624|B|18548|100|29931|Q,N
20190624|BA|289410|2536|827827|B,Q,N
20190624|BAB|68139|0|116124|Q,N
20190624|BABA|1322036|5252|3786006|B,Q,N
20190624|BABY|7774|0|29657|Q,N
20190624|BAC|5303483|31858|12316265|B,Q,N
