Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190311|A|49230|3010|227197|Q,N
20190311|AA|465905|100|1323429|Q,N
20190311|AAAU|12575|0|14459|Q,N
20190311|AABA|168377|250|815683|Q,N
20190311|AAC|20004|100|71117|Q,N
20190311|AADR|699|0|4969|Q
20190311|AAL|518148|10|1429587|Q,N
20190311|AAMC|8|0|8|Q
20190311|AAN|43722|0|97993|Q,N
20190311|AAOI|72482|5330|177652|Q,N
20190311|AAON|16654|110|22744|Q,N
20190311|AAP|59753|0|348644|Q,N
20190311|AAPL|5295063|9857|9551866|Q,N
20190311|AAT|21431|0|36554|Q,N
20190311|AAU|57133|0|229267|Q,N
20190311|AAWW|7621|0|44573|Q,N
20190311|AAXJ|45114|0|219412|Q,N
20190311|AAXN|88203|200|194064|Q,N
20190311|AB|42793|0|99902|Q,N
20190311|ABB|419121|7303|844196|Q,N
20190311|ABBV|437116|810|2639943|Q,N
20190311|ABC|94447|4|230316|Q,N
20190311|ABCB|33792|200|69693|Q,N
20190311|ABDC|2652|0|16730|Q,N
20190311|ABEO|29987|605|62296|Q,N
20190311|ABEV|2587177|12867|5399219|Q,N
20190311|ABG|8781|0|17148|Q,N
20190311|ABIL|8740|247|36431|Q,N
20190311|ABIO|29745|0|115338|Q,N
20190311|ABM|85918|0|112168|Q,N
20190311|ABMD|16781|0|59455|Q,N
20190311|ABR|152265|0|315389|Q,N
20190311|ABRpA|100|0|144|Q
20190311|ABRpB|3101|0|3301|Q,N
20190311|ABRpC|200|0|1000|Q
20190311|ABT|315806|1366|762026|Q,N
20190311|ABTX|2042|800|7610|Q,N
20190311|ABUS|24627|1300|71528|Q,N
20190311|AC|131|0|2098|Q
20190311|ACA|6202|0|27778|Q,N
20190311|ACAD|118099|0|272817|Q,N
20190311|ACB|7898434|13255|14094405|Q,N
20190311|ACBI|2395|0|6453|Q,N
20190311|ACC|20426|0|127170|Q,N
20190311|ACCO|41051|0|75823|Q,N
20190311|ACER|8423|0|14762|Q,N
