Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190805|ACHV|23271|1184|40101|Q,N
20190805|ACIA|141464|173|1172240|B,Q,N
20190805|ACIM|6193|0|10121|Q,N
20190805|ACIO|41533|0|42625|Q,N
20190805|ACIU|10843|0|29735|Q,N
20190805|ACIW|149025|563|209777|B,Q,N
20190805|ACLS|20472|1140|46374|Q,N
20190805|ACM|85273|40|157995|Q,N
20190805|ACMR|10483|0|19573|Q,N
20190805|ACN|252820|7914|512734|B,Q,N
20190805|ACNB|2271|0|2317|Q
20190805|ACOR|1037872|64548|2474723|B,Q,N
20190805|ACP|38249|200|102353|B,Q,N
20190805|ACRE|47656|0|78147|Q,N
20190805|ACRS|111887|1124|217577|Q,N
20190805|ACRX|310792|17228|572751|Q,N
20190805|ACSI|800|0|1718|Q
20190805|ACST|548694|35521|1488635|B,Q,N
20190805|ACT|46|0|1113|N
20190805|ACTG|10611|0|20176|Q,N
20190805|ACU|51|0|486|Q
20190805|ACV|10631|0|24315|Q,N
20190805|ACWF|1599|0|4706|Q
20190805|ACWI|397799|0|1001940|Q,N
20190805|ACWV|589617|822|671945|Q,N
20190805|ACWX|78580|4279|187388|B,Q,N
20190805|ACY|75|0|585|Q
20190805|ADAP|184945|12236|352236|B,Q,N
20190805|ADBE|298388|8506|1193006|B,Q,N
20190805|ADC|40483|90|104305|Q,N
20190805|ADES|17553|303|44583|B,Q,N
20190805|ADI|116644|68|639116|B,Q,N
20190805|ADIL|14533|4260|63125|B,Q,N
20190805|ADM|878136|1150|1984688|B,Q,N
20190805|ADMA|163140|1313|340869|Q,N
20190805|ADMP|96646|4|197323|Q,N
20190805|ADMS|98754|0|145680|Q,N
20190805|ADNT|749255|2457|1069044|Q,N
20190805|ADOM|114169|3207|230304|Q,N
20190805|ADP|440051|6332|960004|B,Q,N
20190805|ADPT|101132|0|352865|B,Q,N
20190805|ADRD|2663|0|18357|Q
20190805|ADRE|982|0|5833|Q,N
20190805|ADRO|75146|1331|130407|B,Q,N
20190805|ADS|53848|455|134891|B,Q,N
20190805|ADSK|348603|1744|722570|B,Q,N
20190805|ADSW|150647|0|267553|Q,N
20190805|ADT|711515|739|1064921|B,Q,N
20190805|ADTN|25139|200|53989|B,Q,N
20190805|ADUS|9736|5|41338|B,Q,N
20190805|ADVM|258003|9364|378453|Q,N
20190805|ADX|65534|0|166303|Q,N
20190805|ADXS|83416|8700|170940|Q,N
20190805|AE|733|0|2271|Q
20190805|AEB|2840|0|8628|Q,N
20190805|AEE|113312|44|216259|Q,N
20190805|AEF|12240|1400|28677|Q
20190805|AEG|436681|6500|1672755|Q,N
20190805|AEGN|25359|709|32436|B,Q,N
20190805|AEH|9610|0|22472|Q,N
20190805|AEHR|3736|0|37970|Q,N
20190805|AEIS|35969|0|161673|B,Q,N
20190805|AEL|36562|1533|287503|B,Q,N
20190805|AEM|301074|200|516660|B,Q,N
20190805|AEMD|13488|0|24897|Q,N
20190805|AEO|997263|101|1297978|B,Q,N
20190805|AEP|262586|68|603724|B,Q,N
20190805|AEPpB|958|0|2008|Q,N
20190805|AER|205395|0|340642|B,Q,N
20190805|AERI|125735|0|258512|B,Q,N
20190805|AES|284182|1365|637000|Q,N
20190805|AEY|864|0|920|Q,N
20190805|AEYE|4265|0|16913|B,Q,N
20190805|AEZS|29001|1300|78152|Q,N
20190805|AFB|16032|0|28350|Q,N
20190805|AFC|2990|0|3343|Q
20190805|AFG|47953|0|112958|Q,N
20190805|AFGB|1286|0|3361|Q,N
20190805|AFGE|8170|0|10636|Q,N
20190805|AFGH|2638|229|4505|Q,N
20190805|AFH|42123|0|90527|Q,N
20190805|AFI|21666|0|49700|Q,N
20190805|AFIF|1445|0|12351|Q
20190805|AFIN|59737|2212|179543|Q,N
20190805|AFINP|3959|0|12404|Q,N
20190805|AFK|634|0|4357|Q,N
20190805|AFL|551053|9914|823482|B,Q,N
20190805|AFMD|145434|0|239717|Q,N
20190805|AFT|16959|0|49920|Q,N
20190805|AFTY|1958|0|6171|Q
20190805|AFYA|9803|0|46736|Q,N
20190805|AG|1069719|29450|2657098|B,Q,N
20190805|AGCO|89844|0|135016|Q,N
20190805|AGD|15884|153|40008|Q,N
20190805|AGE|12205|893|23482|Q,N
20190805|AGEN|211038|7450|406341|Q,N
20190805|AGFS|32304|1335|39931|Q,N
20190805|AGG|1203411|4568|4021475|B,Q,N
20190805|AGGE|70|0|2170|Q,N
20190805|AGGP|200|0|4806|Q
20190805|AGGY|95456|0|216539|Q,N
20190805|AGI|1006986|826|1797550|B,Q,N
20190805|AGIO|141470|1733|357148|Q,N
20190805|AGLE|12335|400|37812|Q,N
20190805|AGM|4134|0|6209|Q,N
20190805|AGMH|300|0|325|N
20190805|AGMpA|507|0|507|Q,N
20190805|AGMpC|460|0|560|Q
20190805|AGMpD|2660|0|11132|Q
20190805|AGN|251697|1364|843405|B,Q,N
20190805|AGNC|885906|3425|1815257|B,Q,N
20190805|AGNCB|9352|0|17342|Q,N
20190805|AGNCM|9725|0|21760|Q,N
20190805|AGNCN|8920|0|24029|Q,N
20190805|AGO|26655|196|71471|Q,N
20190805|AGOpB|200|0|538|Q
20190805|AGOpE|1146|0|5633|Q,N
20190805|AGOpF|820|0|1042|Q
20190805|AGQ|150194|95|240393|Q,N
20190805|AGR|50506|0|92328|B,Q,N
20190805|AGRO|21309|100|38787|Q,N
20190805|AGRX|178534|14913|451181|Q,N
20190805|AGS|32692|0|117703|Q,N
20190805|AGT|793|0|3227|Q
20190805|AGTC|4374|0|11086|Q,N
20190805|AGX|15757|0|21382|Q,N
20190805|AGYS|21076|0|35496|B,Q,N
20190805|AGZ|10529|0|16349|Q,N
20190805|AGZD|1250|0|2734|Q,N
20190805|AHC|17898|0|30871|Q,N
20190805|AHH|18363|0|43193|Q,N
20190805|AHHpA|26|0|29|Q
20190805|AHLpC|1837|0|2197|Q
20190805|AHLpD|5124|600|11894|Q,N
20190805|AHT|252187|200|527720|Q,N
20190805|AHTpD|592|0|5236|Q,N
20190805|AHTpF|5803|0|11622|Q,N
20190805|AHTpG|3445|0|7995|Q,N
20190805|AHTpH|4935|0|11992|Q,N
20190805|AHTpI|5185|0|6085|Q,N
20190805|AI|96447|96|155263|Q,N
20190805|AIA|2443|0|21298|Q,N
20190805|AIC|658|0|1933|Q
20190805|AIEQ|18518|0|90845|Q,N
20190805|AIF|13797|200|34589|Q,N
20190805|AIG|389155|5194|838614|B,Q,N
20190805|AIG/WS|10371|100|41039|Q,N
20190805|AIGpA|4871|52|17549|Q,N
20190805|AIHS|14384|0|128142|Q,N
20190805|AIIQ|835|0|2198|Q,N
20190805|AIMC|66608|0|203264|B,Q,N
20190805|AIMT|73428|524|116159|B,Q,N
20190805|AIN|32246|0|58013|Q,N
20190805|AINC|830|0|1852|Q,N
20190805|AINV|135238|1689|229153|B,Q,N
20190805|AIQ|2616|0|5916|Q,N
20190805|AIR|15807|294|44809|Q,N
20190805|AIRG|17046|0|23155|Q,N
20190805|AIRI|3094|1500|5998|Q,N
20190805|AIRR|691|0|2750|Q
20190805|AIRT|809|0|809|Q,N
20190805|AIRTP|5200|0|10100|Q,N
20190805|AIT|14553|0|39104|Q,N
20190805|AIV|172803|580|327003|B,Q,N
20190805|AIW|2257|0|2257|N
20190805|AIY|14378|0|31801|Q
20190805|AIZ|40763|485|81374|Q,N
20190805|AIZP|301|0|301|Q
20190805|AJG|86822|891|220748|B,Q,N
20190805|AJRD|332907|779|449956|B,Q,N
20190805|AJX|8338|100|11441|Q,N
20190805|AJXA|800|0|1684|Q
20190805|AKAM|150567|805|497939|B,Q,N
20190805|AKBA|242901|6000|327002|B,Q,N
20190805|AKCA|57834|405|171993|B,Q,N
20190805|AKER|29727|6500|58345|Q,N
20190805|AKG|319417|22453|607846|B,Q,N
20190805|AKO/B|1789|0|2493|Q
20190805|AKR|21925|72|42669|Q,N
20190805|AKRO|4551|598|20313|Q,N
20190805|AKRX|274774|3200|749068|B,Q,N
20190805|AKS|1640478|50935|3738079|B,Q,N
20190805|AKTS|72920|4200|120178|Q,N
20190805|AKTX|6494|0|16660|Q,N
20190805|AL|115283|0|227839|Q,N
20190805|ALAC|40|0|40|Q
20190805|ALACU|1|0|4|Q
20190805|ALB|471231|3677|715825|B,Q,N
20190805|ALBO|15495|0|21308|Q,N
20190805|ALC|278340|1033|422127|Q,N
20190805|ALCO|1945|0|3826|Q
20190805|ALDR|123709|1582|181779|B,Q,N
20190805|ALDX|22111|0|39675|Q,N
20190805|ALE|73160|6|95534|Q,N
20190805|ALEC|53760|0|137097|B,Q,N
20190805|ALEX|31450|49|49972|B,Q,N
20190805|ALFA|301|0|401|Q,N
20190805|ALG|4795|0|8457|Q,N
20190805|ALGN|252542|532|638320|B,Q,N
20190805|ALGT|14293|0|26291|Q,N
20190805|ALIM|23201|0|50810|Q,N
20190805|ALJJ|7280|0|9180|Q,N
20190805|ALK|181459|502|334528|B,Q,N
20190805|ALKS|397147|1183|600873|B,Q,N
20190805|ALL|102671|4542|292551|B,Q,N
20190805|ALLE|144938|606|276114|Q,N
20190805|ALLK|2040089|4300|3570936|B,Q,N
20190805|ALLO|95811|1233|150520|Q,N
20190805|ALLT|40564|300|60139|Q,N
20190805|ALLY|299032|1300|817106|B,Q,N
20190805|ALLYpA|31027|0|86821|Q,N
20190805|ALLpA|1843|0|3558|Q,N
20190805|ALLpB|3267|0|10615|Q,N
20190805|ALLpD|1430|0|1595|Q
20190805|ALLpE|31369|800|55498|Q,N
20190805|ALLpF|1051|0|4271|Q,N
20190805|ALLpG|9367|4400|16899|Q,N
20190805|ALNA|9440|0|16861|Q,N
20190805|ALNY|162356|689|266069|B,Q,N
20190805|ALO|44260|0|144218|Q,N
20190805|ALOT|4357|0|13357|Q,N
20190805|ALPN|3311|0|6157|Q,N
20190805|ALPpQ|808|0|3398|Q,N
20190805|ALRM|177190|621|230560|B,Q,N
20190805|ALRN|49433|0|120269|Q,N
20190805|ALSK|8830|500|39989|Q,N
20190805|ALSN|79422|0|207410|B,Q,N
20190805|ALT|27078|500|78915|Q,N
20190805|ALTM|160717|0|298803|Q,N
20190805|ALTR|134279|26|180612|Q,N
20190805|ALTY|11149|0|15071|Q,N
20190805|ALV|128666|0|157629|Q,N
20190805|ALX|2554|0|3302|Q,N
20190805|ALXN|92779|3144|452421|B,Q,N
20190805|ALYA|804|0|1804|Q
20190805|ALpA|11283|0|40778|Q,N
20190805|AM|996113|16034|2247922|B,Q,N
20190805|AMAG|123083|1706|261033|B,Q,N
20190805|AMAL|720|0|1958|Q,N
20190805|AMAT|558980|14869|3402274|B,Q,N
20190805|AMBA|38192|991|89999|B,Q,N
20190805|AMBC|22068|0|44547|B,Q,N
20190805|AMBCW|100|0|424|Q
20190805|AMBO|14|0|1714|Q
20190805|AMC|626435|200|1197478|Q,N
20190805|AMCR|692008|13602|1082922|Q,N
20190805|AMCX|60845|2|108292|Q,N
20190805|AMD|14501689|101102|32510954|B,Q,N
20190805|AME|108114|474|264601|B,Q,N
20190805|AMED|132648|28|227561|Q,N
20190805|AMEH|3039|0|4046|Q,N
20190805|AMG|164445|667|242986|B,Q,N
20190805|AMGN|363482|6649|840943|B,Q,N
20190805|AMH|268690|1184|501480|Q,N
20190805|AMHpD|2024|0|7093|Q,N
20190805|AMHpE|3871|600|10270|Q,N
20190805|AMHpF|5575|0|7225|Q,N
20190805|AMHpG|7150|0|7999|Q,N
20190805|AMHpH|1520|0|2582|Q
20190805|AMJ|118946|0|654920|Q,N
20190805|AMJL|2970|0|6339|Q,N
20190805|AMK|2928|0|34905|Q,N
20190805|AMKR|147949|46|384083|Q,N
20190805|AMLP|3811898|225|11431375|B,Q,N
20190805|AMN|96918|3908|140260|Q,N
20190805|AMNB|4730|0|8982|Q
20190805|AMOM|2|0|86|Q
20190805|AMOT|11631|0|15802|Q,N
20190805|AMOV|1|0|457|Q
20190805|AMP|168956|1764|407264|B,Q,N
20190805|AMPE|316465|700|462928|Q,N
20190805|AMPH|14738|725|29293|Q,N
20190805|AMR|652848|0|1360335|Q,N
20190805|AMRB|220|0|52118|Q
20190805|AMRC|17273|0|32521|B,Q,N
20190805|AMRH|123682|0|277293|Q,N
20190805|AMRK|394|0|1066|Q,N
20190805|AMRN|1841292|35515|3728931|B,Q,N
20190805|AMRS|190303|25|260788|Q,N
20190805|AMRX|532864|2499|2749229|B,Q,N
20190805|AMS|3004|0|13100|Q,N
20190805|AMSC|30908|200|71223|Q,N
20190805|AMSF|13248|0|41229|Q,N
20190805|AMSWA|7396|0|10538|Q,N
20190805|AMT|199889|1548|427565|B,Q,N
20190805|AMTB|5313|0|6296|Q,N
20190805|AMTBB|100|0|460|N
20190805|AMTD|370343|1299|635913|Q,N
20190805|AMTX|6748|6|12651|Q,N
20190805|AMU|41024|0|44984|Q,N
20190805|AMWD|30295|0|48539|Q,N
20190805|AMX|149475|3958|320796|Q,N
20190805|AMZA|280731|181|1028928|B,Q,N
20190805|AMZN|1205141|8446|2266718|B,Q,N
20190805|AN|139389|175|178928|B,Q,N
20190805|ANAB|41499|909|62421|B,Q,N
20190805|ANAT|11806|0|16903|Q,N
20190805|ANCN|24097|177|48925|Q,N
20190805|ANDE|11346|0|15545|Q,N
20190805|ANET|216785|17975|448899|B,Q,N
20190805|ANF|663839|900|1321997|B,Q,N
20190805|ANFI|46845|0|148168|Q,N
20190805|ANGI|209974|0|377545|B,Q,N
20190805|ANGL|75541|0|1246180|Q,N
20190805|ANGO|68791|0|98786|Q,N
20190805|ANH|87695|304|196748|Q,N
20190805|ANHpA|2886|0|3401|Q,N
20190805|ANHpB|1059|0|1069|Q
20190805|ANHpC|1256|0|2256|Q
20190805|ANIK|10975|122|57126|Q,N
20190805|ANIP|17924|112|33561|B,Q,N
20190805|ANIX|5544|0|24158|Q,N
20190805|ANSS|212426|1623|314293|B,Q,N
20190805|ANTM|215221|12087|340725|B,Q,N
20190805|ANY|2757|0|4065|B,Q,N
20190805|AOA|37501|0|83116|B,Q,N
20190805|AOBC|226604|2187|356647|B,Q,N
20190805|AOD|123378|0|198247|Q,N
20190805|AOK|11926|228|31016|B,Q,N
20190805|AOM|17094|0|58663|B,Q,N
20190805|AON|89682|3586|236102|B,Q,N
20190805|AOR|35362|0|73914|B,Q,N
20190805|AOS|479661|1918|965544|B,Q,N
20190805|AOSL|6585|600|10318|Q
20190805|AP|9926|0|11671|Q,N
20190805|APA|853882|3372|1341935|B,Q,N
20190805|APAM|48856|0|102904|Q,N
20190805|APC|401667|6992|951268|B,Q,N
20190805|APD|167367|2121|245381|B,Q,N
20190805|APDN|38920|3110|119934|Q,N
20190805|APEI|5929|0|10304|Q,N
20190805|APEN|717|0|921|Q
20190805|APEX|5006|0|5561|N
20190805|APH|162665|454|413330|Q,N
20190805|APHA|4407732|45455|7658753|B,Q,N
20190805|APLE|288468|832|498186|B,Q,N
20190805|APLS|84170|732|137761|B,Q,N
20190805|APLT|3910|100|8947|Q,N
20190805|APM|720|0|1252|Q
20190805|APO|212673|1100|658887|B,Q,N
20190805|APOG|9769|3|16608|Q,N
20190805|APOP|33679|1000|53668|Q,N
20190805|APOpA|4000|0|8384|Q,N
20190805|APOpB|14604|0|33100|Q,N
20190805|APPF|64428|6|87659|Q,N
20190805|APPN|155015|311|232276|B,Q,N
20190805|APPS|627697|540|1110160|B,Q,N
20190805|APRN|179479|17323|350254|B,Q,N
20190805|APT|8954|0|23582|Q,N
20190805|APTO|45076|0|110044|Q,N
20190805|APTS|104303|100|162564|B,Q,N
20190805|APTV|213747|1117|338639|B,Q,N
20190805|APTX|35221|0|53772|Q,N
20190805|APU|429142|0|501597|B,Q,N
20190805|APVO|68623|0|215469|Q,N
20190805|APWC|25|0|214|N
20190805|APY|108081|200|186613|Q,N
20190805|APYX|24045|0|37473|Q,N
20190805|AQ|4904|0|15165|Q,N
20190805|AQB|47774|2100|130825|Q,N
20190805|AQMS|211234|5250|368184|B,Q,N
20190805|AQN|49558|0|78403|Q,N
20190805|AQNA|2183|0|4528|Q,N
20190805|AQNB|2288|0|6347|Q,N
20190805|AQST|9529|10|16197|Q,N
20190805|AQUA|45222|0|79951|Q,N
20190805|AQXP|33653|0|53414|Q,N
20190805|AR|911533|1810|3037668|B,Q,N
20190805|ARA|24268|0|34646|Q,N
20190805|ARAV|1361|0|3913|Q
20190805|ARAY|105183|500|226588|Q,N
20190805|ARC|23431|0|46411|Q,N
20190805|ARCB|22573|89|32430|B,Q,N
20190805|ARCC|580409|961|1412797|B,Q,N
20190805|ARCE|4822|0|12543|Q,N
20190805|ARCH|29699|28|61953|Q,N
20190805|ARCI|7863|100|16547|Q,N
20190805|ARCM|1|0|1|Q
20190805|ARCO|33046|3904|104544|B,Q,N
20190805|ARCT|6011|0|17360|Q,N
20190805|ARD|14623|0|23957|Q,N
20190805|ARDC|13262|0|57031|Q,N
20190805|ARDS|1115|0|1193|Q,N
20190805|ARDX|23959|147|74842|Q,N
20190805|ARE|85267|660|133681|Q,N
20190805|AREC|1325|85|2309|Q,N
20190805|ARES|178796|1600|433077|Q,N
20190805|ARESpA|7770|0|18557|Q,N
20190805|AREX|51180|400|115965|Q,N
20190805|AREpD|400|0|57638|Q
20190805|ARGO|15191|0|36136|Q,N
20190805|ARGT|9321|0|44169|B,Q
20190805|ARGX|40956|70|57704|B,Q,N
20190805|ARI|266215|2409|453768|B,Q,N
20190805|ARKF|14252|46|21684|Q,N
20190805|ARKG|37940|800|127466|B,Q,N
20190805|ARKK|103469|474|442839|B,Q,N
20190805|ARKQ|13014|3|29834|Q,N
20190805|ARKR|1|0|10|Q
20190805|ARKW|7956|225|73421|Q,N
20190805|ARL|52|0|188|Q
20190805|ARLO|179291|0|276688|B,Q,N
20190805|ARLP|199424|11903|317400|B,Q,N
20190805|ARMK|455619|0|1142461|B,Q,N
20190805|ARMP|2145|0|6596|Q,N
20190805|ARNA|117186|1330|195782|B,Q,N
20190805|ARNC|277640|6686|1005349|B,Q,N
20190805|AROC|72396|350|137853|B,Q,N
20190805|AROW|4014|0|6808|Q,N
20190805|ARPO|8305|0|31115|Q,N
20190805|ARQL|289715|1202|651941|B,Q,N
20190805|ARR|159117|2398|315581|Q,N
20190805|ARRpB|8900|0|31536|Q,N
20190805|ARTL|348|348|8583|Q
20190805|ARTNA|4368|0|6275|Q,N
20190805|ARTW|7213|100|11725|Q,N
20190805|ARTX|43942|5|95215|Q,N
20190805|ARVN|27141|0|49934|Q,N
20190805|ARW|136924|0|185186|B,Q,N
20190805|ARWR|292531|5739|582602|B,Q,N
20190805|ASA|20330|0|72759|Q,N
20190805|ASB|64451|2801|149348|Q,N
20190805|ASBpE|1512|0|1531|Q,N
20190805|ASC|13593|0|41686|Q,N
20190805|ASEA|271|0|6455|Q,N
20190805|ASFI|1|0|2|Q
20190805|ASG|163187|2500|370327|B,Q,N
20190805|ASGN|51553|0|84854|Q,N
20190805|ASH|69775|0|190650|B,Q,N
20190805|ASHR|1454966|13136|2406983|B,Q,N
20190805|ASHS|3114|0|25530|Q,N
20190805|ASIX|48246|0|113621|Q,N
20190805|ASLN|301|0|7554|Q
20190805|ASM|352326|0|836215|B,Q,N
20190805|ASMB|12037|0|23210|Q,N
20190805|ASML|159333|241|223590|B,Q,N
20190805|ASNA|611181|1910|995511|Q,N
20190805|ASND|143468|548|254023|Q,N
20190805|ASPN|2193|0|11851|B,Q,N
20190805|ASPS|8652|0|23609|B,Q,N
20190805|ASPU|1118|75|6782|Q,N
20190805|ASR|2360|0|4861|B,Q,N
20190805|ASRT|105552|100|229320|Q,N
20190805|ASRV|230|0|417|N
20190805|ASTC|472|0|6103|Q,N
20190805|ASTE|18672|300|31622|Q,N
20190805|ASUR|49154|100|136554|Q,N
20190805|ASV|2021|0|2197|Q
20190805|ASX|71376|0|127450|B,Q,N
20190805|ASYS|12951|0|21055|Q,N
20190805|AT|30528|0|74442|B,Q,N
20190805|ATAI|26903|1626|64776|B,Q,N
20190805|ATAX|9678|0|44588|Q,N
20190805|ATEC|60019|100|333391|B,Q,N
20190805|ATEN|156387|200|218385|B,Q,N
20190805|ATEX|13663|0|37587|Q,N
20190805|ATGE|12253|0|34460|Q,N
20190805|ATH|699059|0|1219568|B,Q,N
20190805|ATHE|849|0|5361|Q,N
20190805|ATHM|189130|3|280711|B,Q,N
20190805|ATHX|140756|2460|216015|Q,N
20190805|ATHpA|254|54|16180|Q
20190805|ATI|147163|698|539102|B,Q,N
20190805|ATIF|10403|0|29516|B,Q,N
20190805|ATIS|24547|0|58685|Q,N
20190805|ATKR|61320|800|137293|Q,N
20190805|ATLC|785|0|2823|Q,N
20190805|ATLO|1964|0|2335|Q
20190805|ATMP|15751|0|26193|Q,N
20190805|ATNI|10428|0|13553|Q,N
20190805|ATNM|503826|1027|1097252|Q,N
20190805|ATNX|69590|400|121557|Q,N
20190805|ATO|87541|134|154498|B,Q,N
20190805|ATOM|7459|0|43428|Q,N
20190805|ATOS|15538|0|37759|Q,N
20190805|ATR|38792|3|75412|Q,N
20190805|ATRA|108983|100|301563|B,Q,N
20190805|ATRC|24625|130|49788|Q,N
20190805|ATRI|693|0|1285|Q,N
20190805|ATRO|128191|3207|491832|B,Q,N
20190805|ATRS|195102|0|295793|Q,N
20190805|ATSG|83261|0|130272|Q,N
20190805|ATTO|5000|0|14782|B,Q
20190805|ATU|41227|100|50490|B,Q,N
20190805|ATUS|556969|0|1296216|B,Q,N
20190805|ATVI|1182211|6293|3050665|B,Q,N
20190805|ATXI|5975|0|13834|Q,N
20190805|AU|877473|3567|1502328|B,Q,N
20190805|AUB|45794|3935|52509|Q,N
20190805|AUBN|60|0|166|N
20190805|AUDC|29213|0|103442|Q,N
20190805|AUG|13180|0|44877|Q,N
20190805|AUMN|422673|700|651368|Q,N
20190805|AUO|187670|0|225934|Q,N
20190805|AUPH|212854|8700|355250|Q,N
20190805|AUSF|3466|0|5117|Q
20190805|AUTL|13196|0|19880|Q,N
20190805|AUTO|4930|0|16215|Q,N
20190805|AUY|3327003|7466|12882886|B,Q,N
20190805|AVA|25609|117|48629|Q,N
20190805|AVAL|2424|0|14780|Q,N
20190805|AVAV|15724|91|50998|B,Q,N
20190805|AVB|58162|872|105493|Q,N
20190805|AVCO|11690|0|27522|Q,N
20190805|AVD|24376|0|49515|Q,N
20190805|AVDL|30650|100|97137|Q,N
20190805|AVDR|8161|0|12925|Q
20190805|AVEO|555397|153|1009413|Q,N
20190805|AVGO|272936|9644|712892|B,Q,N
20190805|AVGR|38808|2096|85749|Q,N
20190805|AVH|35286|0|39123|B,Q,N
20190805|AVID|72918|0|183195|Q,N
20190805|AVK|30555|0|86974|Q,N
20190805|AVLR|87019|0|387369|B,Q,N
20190805|AVNS|57612|5052|147728|Q,N
20190805|AVNW|847|600|1409|Q
20190805|AVP|1423259|11700|2430278|B,Q,N
20190805|AVRO|38305|0|77785|Q,N
20190805|AVT|104214|20|161910|B,Q,N
20190805|AVTR|253668|1200|3552781|B,Q,N
20190805|AVTRpA|950|0|66200|Q,N
20190805|AVX|48519|0|82324|Q,N
20190805|AVXL|120460|100|225368|Q,N
20190805|AVY|57016|643|192765|Q,N
20190805|AVYA|158469|524|253465|Q,N
20190805|AWF|44666|4193|145080|Q,N
20190805|AWI|54718|234|83191|B,Q,N
20190805|AWK|120230|164|209979|B,Q,N
20190805|AWP|210404|14790|382800|B,Q,N
20190805|AWR|28217|0|50476|B,Q,N
20190805|AWRE|10|0|410|N
20190805|AWSM|5129|154|19158|Q,N
20190805|AWTM|8|0|9|Q
20190805|AWX|16530|0|36446|Q,N
20190805|AX|22878|89|97784|Q,N
20190805|AXAS|478061|16021|1018688|Q,N
20190805|AXDX|48059|124|59037|B,Q,N
20190805|AXE|30109|23|55324|B,Q,N
20190805|AXGN|112438|200|286407|Q,N
20190805|AXGT|34876|0|73401|Q,N
20190805|AXJL|26|0|1549|Q,N
20190805|AXJV|59|0|408|Q
20190805|AXL|1311855|3331|2643359|Q,N
20190805|AXLA|569|11|1202|Q
20190805|AXNX|44446|300|135763|B,Q,N
20190805|AXP|666489|9598|1376923|B,Q,N
20190805|AXR|25|0|25|N
20190805|AXS|22911|0|78051|Q,N
20190805|AXSM|159790|1114|324732|B,Q,N
20190805|AXSpD|724|0|3134|Q
20190805|AXSpE|7738|289|12961|Q,N
20190805|AXTA|130682|900|272205|B,Q,N
20190805|AXTI|31694|1100|57438|Q,N
20190805|AXU|252133|500|502512|Q,N
20190805|AY|14745|200|56672|Q,N
20190805|AYI|22368|0|62022|Q,N
20190805|AYR|34971|100|62018|Q,N
20190805|AYTU|56662|7|168636|Q,N
20190805|AYX|152440|245|512803|B,Q,N
20190805|AZN|337287|4883|1277498|B,Q,N
20190805|AZO|49772|60|80869|B,Q,N
20190805|AZPN|34508|175|148869|B,Q,N
20190805|AZRE|522|0|15221|Q,N
20190805|AZRX|37052|0|89493|Q,N
20190805|AZUL|23065|100|72356|Q,N
20190805|AZZ|14148|0|22319|Q,N
20190805|B|19248|550|36466|B,Q,N
20190805|BA|1299103|8247|2306682|B,Q,N
20190805|BAB|42788|4100|114580|Q,N
20190805|BABA|2453400|26037|8392446|B,Q,N
20190805|BAC|10584738|134756|28063224|B,Q,N
20190805|BACpA|10288|468|19288|Q,N
