Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191009|A|119426|0|350731|B,Q,N
20191009|AA|396481|1360|1082864|B,Q,N
20191009|AAAU|7634|0|17630|Q,N
20191009|AAC|128241|0|199029|Q,N
20191009|AADR|450|0|9285|Q
20191009|AAL|1263404|2925|2583431|B,Q,N
20191009|AAMC|1516|0|1541|Q,N
20191009|AAN|150394|367|199941|B,Q,N
20191009|AAOI|27381|2533|83960|Q,N
20191009|AAON|14497|0|22059|B,Q,N
20191009|AAP|102341|0|144731|B,Q,N
20191009|AAPL|2892217|29781|6898148|B,Q,N
20191009|AAT|15650|0|39860|Q,N
20191009|AAU|35011|0|50586|Q,N
20191009|AAWW|72296|214|207072|B,Q,N
20191009|AAXJ|71595|0|1412688|Q,N
20191009|AAXN|99999|1|170158|B,Q,N
20191009|AB|16140|400|46899|Q,N
20191009|ABB|222432|1735|395729|B,Q,N
20191009|ABBV|1191606|1224|2248424|B,Q,N
20191009|ABC|68772|765|107303|Q,N
20191009|ABCB|54684|0|85702|B,Q,N
20191009|ABDC|1949|0|6264|Q,N
20191009|ABEO|35167|0|73699|B,Q,N
20191009|ABEV|1156332|17280|3222972|B,Q,N
20191009|ABG|9889|0|36820|Q,N
20191009|ABIL|10511|0|23559|Q,N
20191009|ABIO|4196|0|17563|B,Q,N
20191009|ABM|30252|100|39597|Q,N
20191009|ABMD|112180|210|375116|Q,N
20191009|ABR|291052|1401|568396|B,Q,N
20191009|ABRpA|89|0|111|Q
20191009|ABRpB|800|0|900|Q
20191009|ABT|644021|2487|1528484|B,Q,N
20191009|ABTX|47816|0|88523|B,Q,N
20191009|ABUS|96230|100|160041|Q,N
20191009|AC|2084|0|2687|Q
20191009|ACA|19129|0|82452|Q,N
20191009|ACAD|161434|3820|490904|B,Q,N
20191009|ACB|3204091|24097|6744901|B,Q,N
20191009|ACBI|1972|0|2896|Q,N
20191009|ACC|41188|0|254245|B,Q,N
20191009|ACCO|76134|0|87303|Q,N
20191009|ACER|2149|0|18947|Q,N
20191009|ACES|20453|0|24315|Q,N
20191009|ACGL|150606|0|360006|Q,N
20191009|ACGLO|3491|800|9787|Q,N
20191009|ACGLP|6871|0|11013|Q,N
20191009|ACH|12202|0|13468|Q,N
20191009|ACHC|35773|0|55778|Q,N
20191009|ACHN|124676|0|204268|Q,N
20191009|ACHV|13951|0|37236|B,Q,N
20191009|ACIA|13467|8|110078|B,Q,N
20191009|ACIO|9836|0|10247|Q
20191009|ACIU|16757|0|30732|Q,N
20191009|ACIW|31769|0|63920|Q,N
20191009|ACLS|19533|100|35955|Q,N
