Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190429|A|73794|774|278308|B,Q,N
20190429|AA|455561|2149|736367|Q,N
20190429|AAAU|562|0|4761|Q,N
20190429|AABA|54589|0|281076|B,Q,N
20190429|AAC|14865|0|38222|Q,N
20190429|AADR|1313|0|4829|Q,N
20190429|AAL|919192|120|1980464|B,Q,N
20190429|AAN|45435|0|186484|B,Q,N
20190429|AAOI|49074|750|117774|Q,N
20190429|AAON|16423|0|30351|Q,N
20190429|AAP|70502|72|197109|Q,N
20190429|AAPL|3781996|35356|6338444|B,Q,N
20190429|AAT|9131|0|125712|Q,N
20190429|AAU|40545|0|240671|Q,N
20190429|AAWW|46598|0|65640|Q,N
20190429|AAXJ|70682|460|93320|Q,N
20190429|AAXN|87328|32|222438|Q,N
20190429|AB|108945|3645|224141|Q,N
20190429|ABB|123013|0|472802|B,Q,N
20190429|ABBV|561851|2426|1682779|B,Q,N
20190429|ABC|53123|12|193208|Q,N
20190429|ABCB|65739|300|116841|B,Q,N
20190429|ABDC|14228|0|29477|Q,N
20190429|ABEO|36476|0|165260|Q,N
20190429|ABEV|5493710|2000|8271487|Q,N
20190429|ABG|9885|135|43201|Q,N
20190429|ABIL|45017|400|223505|Q,N
20190429|ABIO|5387|0|17340|Q,N
20190429|ABM|19618|200|31260|Q,N
20190429|ABMD|99232|361|204976|B,Q,N
20190429|ABR|281816|5|450540|Q,N
20190429|ABRpA|2257|0|5124|Q,N
20190429|ABRpB|39|0|39|N
20190429|ABRpC|503|0|503|Q,N
20190429|ABT|371903|3037|1447681|B,Q,N
20190429|ABTX|40230|0|49526|Q,N
20190429|ABUS|54078|0|126158|Q,N
20190429|AC|18|0|25|Q
20190429|ACA|5499|45|15317|Q,N
20190429|ACAD|118933|849|259002|Q,N
20190429|ACB|3976734|5870|7569200|B,Q,N
20190429|ACBI|42205|0|55281|B,Q,N
20190429|ACC|25373|126|156123|B,Q,N
20190429|ACCO|22633|0|47700|Q,N
20190429|ACER|10177|0|69556|Q,N
20190429|ACES|6698|0|8922|Q,N
20190429|ACGL|137883|0|252293|B,Q,N
20190429|ACGLO|2757|0|6983|Q
20190429|ACGLP|8829|600|10622|Q,N
20190429|ACH|6256|0|16444|Q,N
20190429|ACHC|46363|496|75576|Q,N
20190429|ACHN|122780|1492|314597|Q,N
20190429|ACHV|145889|850|244213|B,Q,N
20190429|ACIA|50088|200|304301|Q,N
20190429|ACIM|669|0|1351|Q,N
20190429|ACIU|6159|0|16958|Q,N
20190429|ACIW|36799|0|75131|Q,N
20190429|ACLS|6686|200|21020|Q,N
20190429|ACM|40990|0|108869|Q,N
20190429|ACMR|13591|0|38870|B,Q,N
20190429|ACN|115588|425|332342|B,Q,N
20190429|ACNB|1137|0|2511|Q
20190429|ACOR|77378|100|157560|Q,N
20190429|ACP|28517|650|43524|Q,N
20190429|ACRE|14649|0|61752|Q,N
20190429|ACRS|60949|0|234629|B,Q,N
20190429|ACRX|678773|2433|1208105|B,Q,N
20190429|ACSI|1|0|3|Q
